feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000361,0.0,0.3140556368960469,0.587037037037037,0.3658388695057608,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9297218155197657,0.6972913616398243,0.23167963231716077,0.26249895495928094
F000362,0.0579367280283944,0.7013177159590044,0.6084656084656084,0.3179889778056448,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7013177159590044,0.8726207906295754,0.6544655929721815,0.2248241652000369,0.3994778011914536
F000363,0.2816391515180954,0.9355783308931186,0.6843915343915344,0.1742878345299468,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9355783308931186,0.5461200585651538,0.40959004392386533,0.18562495578673882,0.6507243471978975
F000364,0.040016612559239,0.6793557833089312,0.5746031746031746,0.2183794732942201,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6793557833089312,0.6383601756954612,0.4787701317715959,0.5583138080426334,0.6804072550478146
F000365,0.1607583143918783,0.8374816983894583,0.6420634920634921,0.2467373394702116,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8374816983894583,0.7130307467057101,0.5347730600292826,0.5837597456746032,0.754094683904658
F000366,0.369096191579062,0.9677891654465594,0.7497354497354497,0.2607494157836748,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9677891654465594,0.7576866764275256,0.5682650073206442,0.5989774142584284,0.805130587216419
F000367,0.2485715800316416,0.91800878477306,0.6658730158730158,0.1663489034287802,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.91800878477306,0.5314787701317716,0.3986090775988287,0.5218911914321667,0.823754954564845
F000368,0.0,0.3140556368960469,0.4470899470899471,0.1032763031531383,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3645680819912152,0.2734260614934114,0.4650120367254104,0.4145387136674177
F000369,0.0,0.3140556368960469,0.4555555555555555,0.2835366750657344,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7964860907759883,0.5973645680819912,0.21568354237720505,0.26988739284313246
F000370,0.0,0.3140556368960469,0.3455026455026455,0.1521272137864728,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.4890190336749634,0.36676427525622257,0.17876948866961492,0.28693763411355894
F000371,0.0,0.3140556368960469,0.4296296296296296,0.0816393715216334,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.3191800878477306,0.23938506588579794,0.1583788685263747,0.2963558626248422
F000372,0.0,0.3140556368960469,0.4023809523809523,0.3607996214563334,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9253294289897511,0.6939970717423134,0.2311522886927666,0.26274252983457275
F000373,0.0,0.3140556368960469,0.4579365079365079,0.1199122043825779,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.4143484626647145,0.31076134699853586,0.1698046470549145,0.2910784069935197
F000374,0.0,0.3140556368960469,0.3343915343915343,0.3371860991210895,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8945827232796486,0.6709370424597365,0.2274608833220076,0.2644475539616154
F000375,0.0,0.3140556368960469,0.4341269841269841,0.1491303420049909,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.4787701317715959,0.35907759882869694,0.5039293531037173,0.44601534012591937
F000376,0.0,0.3140556368960469,0.5492063492063491,0.3601181184123741,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9224011713030746,0.691800878477306,0.23080072627650383,0.26290491308476727
F000377,0.0659129257087907,0.7159590043923866,0.6039682539682539,0.2840471644554344,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7159590043923866,0.7994143484626647,0.5995607613469985,0.2160351047934678,0.43066288808524966
F000378,0.2154218796414312,0.8960468521229868,0.6240740740740741,0.0654525370134337,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8960468521229868,0.26500732064421667,0.1987554904831625,0.43108411988278394,0.8534148179271108
F000379,0.1696896258513243,0.849194729136164,0.6415343915343915,0.2267583144349174,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.849194729136164,0.6632503660322109,0.49743777452415816,0.19968745243724934,0.546216523862299
F000380,0.0522738817477685,0.6881405563689604,0.5658730158730159,0.1589442999965263,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6881405563689604,0.5051244509516838,0.3788433382137628,0.5129102722679421,0.6856445168053266
F000381,0.5842615768028231,1.0,0.8166666666666667,0.0981435130610204,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,1.0,0.35431918008784774,0.2657393850658858,0.46151945705043423,0.9153758180793117
F000382,0.0216324019207609,0.6530014641288433,0.5788359788359788,0.2720791115023933,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6530014641288433,0.780380673499268,0.585285505124451,0.21374994908775985,0.41134624825022664
F000383,0.0842635151869357,0.7364568081991215,0.5801587301587302,0.1521078902610492,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7364568081991215,0.48755490483162517,0.36566617862371886,0.17859370746148356,0.5549621748851528
F000384,0.0,0.3140556368960469,0.5383597883597884,0.1627145430125056,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5226939970717424,0.39202049780380677,0.1828124564566367,0.28507022673632176
F000385,0.0,0.3140556368960469,0.3743386243386243,0.2205625856835418,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6471449487554904,0.4853587115666178,0.5613074477640416,0.4924231868275565
F000386,0.242275937660537,0.9165446559297218,0.6611111111111111,0.1598925691233703,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9165446559297218,0.5124450951683748,0.3843338213762811,0.18158198799971703,0.6565706801232184
F000387,0.0,0.3140556368960469,0.3865079365079364,0.1857007185384839,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5666178623718887,0.42496339677891654,0.18808589270057816,0.2826344779834037
F000388,0.0,0.3140556368960469,0.4865079365079365,0.3886361342535825,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9502196193265008,0.7126647144948756,0.2341405692310001,0.2613622722079192
F000389,0.1433158264558227,0.821376281112738,0.6082010582010582,0.1461725798925874,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.821376281112738,0.4743777452415813,0.3557833089311859,0.17701167658830114,0.6145739770927076
F000390,0.1335778434445866,0.808199121522694,0.6322751322751322,0.2619448422113558,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.808199121522694,0.7598828696925329,0.5699121522693997,0.5997258241887804,0.7360213745661741
F000391,0.1903601917806205,0.8711566617862372,0.6330687830687831,0.1515547487138912,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8711566617862372,0.486090775988287,0.36456808199121526,0.5064240528715575,0.8020328453618413
F000392,0.1259229865087826,0.7935578330893118,0.6343915343915344,0.2857201645485723,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7935578330893118,0.8052708638360175,0.6039531478770132,0.6151929627493896,0.7259115434661911
F000393,0.2099143657368809,0.8887262079062958,0.6544973544973545,0.198160686515656,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8887262079062958,0.5937042459736457,0.44527818448023426,0.1913378450510087,0.59991473539569
F000394,0.0,0.3140556368960469,0.5119047619047619,0.3704742862534542,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9355783308931186,0.7016837481698389,0.2323827571496863,0.26217418845889184
F000395,0.0,0.3140556368960469,0.5148148148148148,0.1702585981906098,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5402635431918009,0.4051976573938507,0.5248848311535749,0.46296429283434337
F000396,0.0,0.3140556368960469,0.5203703703703704,0.1259514891131079,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.42313323572474376,0.31734992679355783,0.17085933430370276,0.2905912572429361
F000397,0.0,0.3140556368960469,0.4034391534391534,0.0391498639866369,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.21595900439238652,0.1619692532942899,0.41436963143825467,0.3735787446220597
F000398,0.1260958713825483,0.7950219619326501,0.6671957671957671,0.416591326017972,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7950219619326501,0.9633967789165446,0.7225475841874085,0.2357226001041825,0.39407681638795344
F000399,0.0,0.3140556368960469,0.401058201058201,0.2333135362151924,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.677891654465593,0.5084187408491947,0.20144526451856315,0.27646391447601126
F000400,0.2045932270921869,0.8799414348462665,0.6632275132275132,0.2437235987256789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8799414348462665,0.7013177159590044,0.5259882869692533,0.579768226046059,0.7755909035368466
F000401,0.0383333368597298,0.6691068814055637,0.5687830687830688,0.1984656014128153,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6691068814055637,0.5966325036603221,0.44747437774524157,0.7392899403844463,0.7840874865216543
F000402,0.0,0.3140556368960469,0.5256613756613757,0.2717779860557943,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7789165446559297,0.5841874084919473,0.2135741678796285,0.2708616923442997
F000403,0.1559201644801823,0.83601756954612,0.5859788359788359,0.0320750149549792,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.83601756954612,0.20497803806734993,0.15373352855051245,0.4106275817864944,0.8122710288988594
F000404,0.1156681745665236,0.7781844802342606,0.5862433862433862,0.1136371958404977,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7781844802342606,0.38433382137628114,0.2882503660322109,0.16620113228822114,0.6230863696678807
F000405,0.0955401348406002,0.7554904831625183,0.6042328042328042,0.2258509472500164,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7554904831625183,0.6617862371888726,0.49633967789165445,0.19951167122911798,0.4996902392125002
F000406,0.2756761248244629,0.931185944363104,0.7137566137566137,0.3036742053775291,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.931185944363104,0.8462664714494875,0.6346998535871157,0.6291632814492946,0.7727433015569498
F000407,0.0,0.3140556368960469,0.3579365079365079,0.3419999572711883,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8989751098096632,0.6742313323572474,0.22798822694640175,0.2642039790863236
F000408,0.0,0.3140556368960469,0.451058201058201,0.0762620915629606,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.30161054172767204,0.22620790629575405,0.44355761872198485,0.397186214465936
F000409,0.0,0.3140556368960469,0.43994708994709,0.2002538910864698,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6017569546120058,0.4513177159590044,0.1923046416957313,0.2806858789810692
F000410,0.0166527622001963,0.6471449487554904,0.5108465608465609,0.0100807189858507,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6471449487554904,0.18594436310395315,0.13945827232796487,0.40414136239011,0.6519432934109914
F000411,0.0,0.3140556368960469,0.4833333333333333,0.1540827589272708,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.49194729136163984,0.3689604685212299,0.1791210510858777,0.2867752508633644
F000412,0.0568569740292752,0.6954612005856515,0.5899470899470899,0.2460744117298091,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6954612005856515,0.7101024890190337,0.5325768667642753,0.20531245109745355,0.45295548233720406
F000413,0.0,0.3140556368960469,0.5074074074074074,0.269754109795211,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7745241581259151,0.5808931185944364,0.2130468242552343,0.2711052672195915
F000414,0.0,0.3140556368960469,0.330952380952381,0.2561759205951429,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7437774524158126,0.5578330893118595,0.2093554188844753,0.27281029134663415
F000415,0.1086767913438908,0.7701317715959004,0.614021164021164,0.2387310733968744,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7701317715959004,0.6896046852122987,0.517203513909224,0.2028515141836142,0.4960063366981858
F000416,0.0102047221920344,0.6383601756954612,0.5608465608465608,0.2229767990021743,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6383601756954612,0.6544655929721815,0.49084919472913613,0.19863276518846104,0.4428828975602854
F000417,0.0,0.3140556368960469,0.5304232804232805,0.2188424006098788,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6398243045387995,0.4798682284040996,0.19687495310714723,0.27857489672854024
F000418,0.0190632526130965,0.6500732064421669,0.5677248677248677,0.2327729656732776,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6500732064421669,0.6734992679355783,0.5051244509516838,0.200917920894169,0.44299436857031993
F000419,0.0,0.3140556368960469,0.482010582010582,0.2096280003889584,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6149341142020498,0.4612005856515373,0.19388667256891376,0.2799551543551938
F000420,0.0,0.3140556368960469,0.4788359788359788,0.0600942682095267,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.24597364568081992,0.18448023426061494,0.42459790048639945,0.38185144772974283
F000421,0.0,0.3140556368960469,0.396031746031746,0.4026962541626804,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9560761346998536,0.7170571010248903,0.23484369406352562,0.2610375057075301
F000422,0.4321805874670035,0.9897510980966324,0.7203703703703703,0.0171203065474744,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9897510980966324,0.1903367496339678,0.14275256222547583,0.14291012221081312,0.8827389284634792
F000423,0.1194654838449573,0.7833089311859444,0.5798941798941799,0.0806457518868048,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7833089311859444,0.3162518301610542,0.23718887262079064,0.44854701825766524,0.7591733138401977
F000424,0.0,0.3140556368960469,0.4711640211640212,0.3173822655372134,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8711566617862372,0.6533674963396778,0.6376452606599513,0.5541658002653868
F000425,0.2194750195981845,0.9004392386530015,0.6613756613756614,0.2065526063062765,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9004392386530015,0.6090775988286969,0.4568081991215227,0.7450524020930825,0.9121436947066276
F000426,0.2384884118276857,0.911420204978038,0.6515873015873016,0.1293723826938349,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.911420204978038,0.4355783308931186,0.3266837481698389,0.17235347457281952,0.6921164003867186
F000427,0.0,0.3140556368960469,0.303968253968254,0.3110746658277216,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8579795021961932,0.6434846266471449,0.22306635311872308,0.26647734458904715
F000428,0.1102447592995111,0.7715959004392386,0.6335978835978836,0.3139020157925121,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7715959004392386,0.863103953147877,0.6473279648609078,0.2236815873471829,0.4275548298030607
F000429,0.0,0.3140556368960469,0.3944444444444444,0.5396055033719888,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9941434846266471,0.7456076134699854,0.23941400547494152,0.2589265234550011
F000430,0.0,0.3140556368960469,0.5798941798941799,0.3275435703221689,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8828696925329429,0.6621522693997072,0.22605463365695655,0.26509708696239354
F000431,0.3817271388679722,0.972181551976574,0.7158730158730159,0.100037785756119,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.972181551976574,0.363103953147877,0.27232796486090777,0.46451309677184244,0.8930349911787845
F000432,0.0,0.3140556368960469,0.4169312169312169,0.3048500754290935,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.849194729136164,0.636896046852123,0.2220116658699348,0.26696449433963076
F000433,0.0,0.3140556368960469,0.374074074074074,0.3093623239036699,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8550512445095169,0.6412884333821376,0.2227147907024603,0.26663972783924167
F000434,0.353535486408668,0.9648609077598828,0.6941798941798941,0.0696486039022405,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9648609077598828,0.2759882869692533,0.20699121522693997,0.15319332288649895,0.8148453125368443
F000435,0.0,0.3140556368960469,0.5642857142857143,0.3184231430973017,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.87701317715959,0.6577598828696926,0.225351508824431,0.26542185346278263
F000436,0.0923328863310486,0.7481698389458272,0.5931216931216932,0.1878209998246752,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7481698389458272,0.5710102489019033,0.4282576866764275,0.1886132363249723,0.53059236123467
F000437,0.3369469565539925,0.95900439238653,0.732010582010582,0.254148414934343,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.95900439238653,0.739385065885798,0.5545387994143485,0.592740664838828,0.8051462628272049
F000438,0.0,0.3140556368960469,0.4232804232804232,0.4504507228315928,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9780380673499268,0.7335285505124451,0.23748041218549634,0.25981963133107105
F000439,0.0,0.3140556368960469,0.4597883597883597,0.3108896739211549,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8565153733528551,0.6423865300146413,0.2228905719105917,0.2665585362141444
F000440,0.0,0.3140556368960469,0.3912698412698412,0.257059559308729,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7452415812591509,0.5589311859443631,0.2095312000926067,0.27272909972153686
F000441,0.0,0.3140556368960469,0.473015873015873,0.0644374067624902,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.2613469985358712,0.19601024890190338,0.4298367699988639,0.38608868590684886
F000442,0.0,0.3140556368960469,0.3968253968253968,0.2479444341557667,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7159590043923866,0.5369692532942899,0.20601557592997907,0.2743529322234822
F000443,0.0,0.3140556368960469,0.4582010582010581,0.387579048848629,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9487554904831625,0.7115666178623719,0.2339647880228687,0.2614434638330164
F000444,0.0,0.3140556368960469,0.4312169312169312,0.1984656014128153,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5966325036603221,0.44747437774524157,0.19168940746727145,0.28097004966890965
F000445,0.0,0.3140556368960469,0.4751322751322751,0.2363178810955828,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6837481698389458,0.5128111273792093,0.20214838935108867,0.27613914797562217
F000446,0.0,0.3140556368960469,0.4119047619047619,0.3550130498419391,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9165446559297218,0.6874084919472914,0.6531123992205603,0.5666757415501759
F000447,0.0576884970347467,0.6998535871156661,0.5425925925925926,0.0549933763008768,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6998535871156661,0.2342606149341142,0.17569546120058566,0.4206063808578552,0.6966380772108238
F000448,0.0,0.3140556368960469,0.6119047619047618,0.5072490387389486,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9838945827232797,0.7379209370424598,0.6760636370846901,0.5852388802308307
F000449,0.1284632441700272,0.7979502196193266,0.5970899470899471,0.131433300019734,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7979502196193266,0.44363103953147875,0.33272327964860904,0.17332027121754212,0.6123461646469692
F000450,0.0,0.3140556368960469,0.3007936507936507,0.2400081883208848,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6939970717423133,0.5204978038067349,0.5772735262782188,0.5053366746054033
F000451,0.0,0.3140556368960469,0.3365079365079365,0.3760531528878945,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9414348462664714,0.7060761346998536,0.661594378431217,0.5735360319321571
F000452,0.0,0.3140556368960469,0.4296296296296296,0.1081852098974142,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.36749633967789164,0.2756222547584187,0.16417964839471028,0.2936765389966323
F000453,0.2711435390011461,0.9282576866764276,0.644973544973545,0.0376071018918875,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9282576866764276,0.21376281112737922,0.1603221083455344,0.14572262154091523,0.8179335418412869
F000454,0.4145262221659942,0.986822840409956,0.7261904761904762,0.0757094604299163,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.986822840409956,0.3001464128843338,0.22510980966325034,0.15609371282066672,0.8187320601343225
F000455,0.3179872134549097,0.9472913616398244,0.6828042328042327,0.0952425043071116,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9472913616398244,0.3484626647144949,0.2613469985358712,0.1618944926890023,0.762473498839201
F000456,0.0,0.3140556368960469,0.3362433862433862,0.3669391323728624,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.931185944363104,0.698389458272328,0.6581017987562408,0.5707112064807531
F000457,0.0,0.3140556368960469,0.3759259259259259,0.1198421458323217,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.41215226939970717,0.30911420204978035,0.6538699197623096,0.5032353388825889
F000458,0.0,0.3140556368960469,0.3936507936507936,0.168343791537306,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5373352855051244,0.4030014641288433,0.18457026853795053,0.2842583104853491
F000459,0.0,0.3140556368960469,0.3529100529100529,0.2813839987144085,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7920937042459737,0.5940702781844802,0.6107025031672773,0.5323742896402701
F000460,0.4029215953833535,0.9809663250366032,0.7211640211640211,0.0788128938893776,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9809663250366032,0.3074670571010249,0.23060029282576866,0.44555337853625704,0.911921288604876
F000461,0.0,0.3140556368960469,0.4616402116402116,0.1356964931558958,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.45241581259150804,0.339311859443631,0.17437495846633042,0.2889674247409907
F000462,0.0,0.3140556368960469,0.3063492063492063,0.0193103572390419,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.19326500732064422,0.14494875549048317,0.1432616846270759,0.30333834238320734
F000463,0.0,0.3140556368960469,0.3894179894179894,0.2668429752258726,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7686676427525623,0.5765007320644218,0.2123436994227088,0.27143003371998053
F000464,0.0573154975406886,0.698389458272328,0.5907407407407408,0.2483319678815855,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.698389458272328,0.718887262079063,0.5391654465592972,0.20636713834624182,0.451304853919385
F000465,0.1303814592436462,0.8008784773060029,0.6116402116402117,0.1857979280735542,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8008784773060029,0.568081991215227,0.4260614934114202,0.5343646902713677,0.7500380502005406
F000466,0.0,0.3140556368960469,0.4494708994708994,0.2887856667732477,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8125915080527086,0.6094436310395315,0.21761713566665022,0.26899428496706246
F000467,0.0,0.3140556368960469,0.4552910052910053,0.2417723116406693,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6969253294289898,0.5226939970717424,0.2037304202242711,0.2754084233497467
F000468,0.0,0.3140556368960469,0.421957671957672,0.3139020157925121,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.863103953147877,0.6473279648609078,0.2236815873471829,0.26619317390120667
F000469,0.0,0.3140556368960469,0.4306878306878307,0.113814430982,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.38653001464128844,0.28989751098096633,0.16646480410041822,0.2926210478703678
F000470,0.0,0.3140556368960469,0.3177248677248677,0.0559021689215351,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.23572474377745242,0.1767935578330893,0.14835933966288595,0.3009837852553866
F000471,0.0,0.3140556368960469,0.4375661375661375,0.2372754847529239,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6866764275256223,0.5150073206442167,0.20249995176735144,0.27597676472542765
F000472,0.0365971358728829,0.6676427525622255,0.5661375661375662,0.1913559928044986,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6676427525622255,0.5812591508052709,0.4359443631039532,0.18984370478189197,0.4812653674577535
F000473,0.0,0.3140556368960469,0.4187830687830687,0.1554934548322687,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.49633967789165445,0.37225475841874084,0.17964839471027183,0.2865316759880726
F000474,0.4473936036103179,0.9941434846266471,0.7867724867724868,0.2523027398693114,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9941434846266471,0.7335285505124451,0.5501464128843339,0.20812495042755563,0.5793185905776985
F000475,0.0,0.3140556368960469,0.4253968253968254,0.0732226196487035,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.28550512445095166,0.21412884333821375,0.1543359007393529,0.2982232700020794
F000476,0.0255887660531573,0.6588579795021962,0.5653439153439154,0.2101981292693465,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6588579795021962,0.616398243045388,0.46229868228404103,0.19406245377704512,0.4652746367009726
F000477,0.2738904700355139,0.9297218155197656,0.6777777777777778,0.1633301710400833,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9297218155197656,0.5256222547584187,0.3942166910688141,0.18316401887289946,0.6578681383698222
F000478,0.0,0.3140556368960469,0.4812169312169312,0.2991561716728749,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.83601756954612,0.62701317715959,0.22042963499675233,0.2676952189655062
F000479,0.0,0.3140556368960469,0.4023809523809523,0.131535498256506,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.445095168374817,0.33382137628111275,0.1734960524256735,0.28937338286647707
F000480,0.1347310617780053,0.8111273792093704,0.6060846560846561,0.1548765007826138,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8111273792093704,0.49487554904831627,0.3711566617862372,0.17947261350214047,0.5991931213812115
F000481,0.0931065769919569,0.7510980966325037,0.602116402116402,0.2222524544816944,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7510980966325037,0.6500732064421669,0.4875549048316252,0.19810542156406688,0.5019668202251285
