feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001162,0.0,0.26030150753768844,0.4708333333333333,0.2919046648022832
F001163,0.0958501355014261,0.6346733668341709,0.6125,0.2582997289971478
F001164,0.04192810861169263,0.5698492462311557,0.5375,0.06614378277661478
F001165,0.0,0.26030150753768844,0.44375,0.1595893166850463
F001166,0.15074239424793132,0.7155778894472362,0.5854166666666667,0.040181878170803965
F001167,0.3833734122634726,0.9180904522613065,0.71875,0.10825317547305482
F001168,0.0,0.26030150753768844,0.46041666666666664,0.1582784992768548
F001169,0.0,0.26030150753768844,0.49166666666666664,0.18970920729720353
F001170,0.13843784492651925,0.7012562814070352,0.5770833333333333,0.0314576434802948
F001171,0.0,0.26030150753768844,0.35416666666666663,0.36084391824351614
F001172,0.31718922463259636,0.878643216080402,0.6979166666666666,0.15728821740147395
F001173,0.0,0.26030150753768844,0.3854166666666667,0.29536347664078805
F001174,0.0,0.26030150753768844,0.5145833333333333,0.24249140878252431
F001175,0.20457637245380575,0.7791457286432161,0.6895833333333333,0.3491805884257218
F001176,0.0,0.26030150753768844,0.5708333333333333,0.2851352018487604
F001177,0.32394153371472095,0.8819095477386935,0.7104166666666667,0.19378359923722477
F001178,0.5514847884958627,0.9771356783919598,0.7958333333333334,0.08036375634160793
F001179,0.0,0.26030150753768844,0.5458333333333333,0.2550530990467148
F001180,0.0,0.26030150753768844,0.48125,0.22946949688357277
F001181,0.0,0.26030150753768844,0.43124999999999997,0.2660474581724095
F001182,0.0,0.26030150753768844,0.4166666666666667,0.07216878364870322
F001183,0.0,0.26030150753768844,0.46458333333333335,0.17514874630819754
F001184,0.0,0.26030150753768844,0.48125,0.2814582562299426
F001185,0.46776722462082493,0.9585427135678392,0.79375,0.2394655507583502
F001186,0.16771243444677048,0.7336683417085427,0.65,0.264575131106459
F001187,0.4822443507461286,0.9625628140703517,0.7583333333333333,0.0688446318410763
F001188,0.3154106833149537,0.8756281407035176,0.7375,0.3191786333700926
F001189,0.0,0.26030150753768844,0.4479166666666667,0.2525907427704613
F001190,0.0,0.26030150753768844,0.45416666666666666,0.300086793000514
F001191,0.32157707221937204,0.8809045226130653,0.7145833333333333,0.2151791888945893
F001192,0.0,0.26030150753768844,0.475,0.10680004681646915
F001193,0.026902287921534374,0.5520100502512563,0.5854166666666667,0.28786209082359787
F001194,0.0,0.26030150753768844,0.4479166666666667,0.3553900439423329
F001195,0.0,0.26030150753768844,0.40208333333333335,0.05051814855409224
F001196,0.03634154517579718,0.563819095477387,0.54375,0.1023169096484056
F001197,0.0,0.26030150753768844,0.35624999999999996,0.4121210380458634
F001198,0.0,0.26030150753768844,0.6145833333333334,0.46909709371657093
F001199,0.4430056535670492,0.9487437185929648,0.7770833333333333,0.222322026199235
F001200,0.4183754489232292,0.9376884422110553,0.7875000000000001,0.3132491021535417
F001201,0.0,0.26030150753768844,0.6,0.4821825380496478
F001202,0.11286300635508668,0.6590452261306533,0.6041666666666666,0.19094065395649332
F001203,0.0,0.26030150753768844,0.4708333333333333,0.12520816001097265
F001204,0.0,0.26030150753768844,0.48541666666666666,0.5428992386560635
F001205,0.08010451159318596,0.6105527638190955,0.5479166666666667,0.0314576434802948
F001206,0.0,0.26030150753768844,0.41875,0.12311072252245134
F001207,0.0,0.26030150753768844,0.4666666666666667,0.35472994422987936
F001208,0.0,0.26030150753768844,0.3770833333333333,0.16313976625376578
F001209,0.1388658824831524,0.7020100502512563,0.6270833333333333,0.23060156836702853
F001210,0.0,0.26030150753768844,0.44583333333333336,0.23228933107943925
F001211,0.0,0.26030150753768844,0.6270833333333333,0.5604592610826707
F001212,0.366860247528362,0.9105527638190954,0.7562500000000001,0.2912795049432761
F001213,0.0,0.26030150753768844,0.4979166666666667,0.22372322931098
F001214,0.25867256547065787,0.8311557788944723,0.6708333333333333,0.16598820239201748
F001215,0.0,0.26030150753768844,0.47291666666666665,0.3865579947864658
F001216,0.011722777168861595,0.5371859296482412,0.54375,0.15155444566227677
F001217,0.17946794362713792,0.749748743718593,0.7229166666666667,0.5327307794123908
F001218,0.5666145941795091,0.9798994974874372,0.8458333333333334,0.2501041449743153
F001219,0.0,0.26030150753768844,0.525,0.1068000468164691
F001220,0.0,0.26030150753768844,0.45625,0.15155444566227677
F001221,0.0,0.26030150753768844,0.39166666666666666,0.3177885827611391
F001222,0.3500548340564784,0.8989949748743719,0.7541666666666667,0.3165569985537097
F001223,0.11159906574228645,0.6572864321608041,0.6270833333333333,0.2851352018487604
F001224,0.0,0.26030150753768844,0.55625,0.2509357487485591
F001225,0.0,0.26030150753768844,0.41458333333333336,0.15827849927685483
F001226,0.0,0.26030150753768844,0.39791666666666664,0.1371206889325361
F001227,0.12611645496846302,0.6834170854271356,0.5666666666666667,0.014433756729740593
F001228,0.0,0.26030150753768844,0.49166666666666664,0.18763883748662835
F001229,0.2215160092231125,0.7969849246231155,0.63125,0.08196798155377505
F001230,0.15235965853833583,0.7165829145728643,0.6625,0.34528068292332836
F001231,0.0,0.26030150753768844,0.38333333333333336,0.2516611478423583
F001232,0.08718420715527954,0.6198492462311558,0.6020833333333333,0.2339649190227743
F001233,0.18899576603592685,0.7587939698492462,0.6666666666666666,0.2886751345948129
F001234,0.0,0.26030150753768844,0.49583333333333335,0.1127312438205724
F001235,0.0,0.26030150753768844,0.45625,0.15155444566227677
F001236,0.0,0.26030150753768844,0.3270833333333333,0.26993440561242527
F001237,0.15058451958296937,0.714572864321608,0.6104166666666667,0.140497627500728
F001238,0.2620321256257204,0.8344221105527638,0.69375,0.2509357487485591
F001239,0.4162277399079952,0.9371859296482412,0.7354166666666667,0.10921118685067627
F001240,0.0,0.26030150753768844,0.48541666666666666,0.14049762750072806
F001241,0.0,0.26030150753768844,0.4041666666666667,0.12520816001097265
F001242,0.0,0.26030150753768844,0.5729166666666666,0.30830517889476544
F001243,0.0,0.26030150753768844,0.5041666666666667,0.11273124382057235
F001244,0.0,0.26030150753768844,0.5145833333333333,0.18805473493994593
F001245,0.0,0.26030150753768844,0.5145833333333334,0.19216420929333675
F001246,0.13683545312159065,0.6987437185929648,0.6208333333333333,0.2096624270901521
F001247,0.42795156713457083,0.9432160804020101,0.7562500000000001,0.1690968657308585
F001248,0.30907572758126467,0.8690954773869347,0.6645833333333333,0.040181878170803965
F001249,0.3917468245269452,0.9246231155778895,0.75,0.21650635094610965
F001250,0.0,0.26030150753768844,0.41041666666666665,0.1706299602453606
F001251,0.506698729810778,0.9683417085427136,0.7749999999999999,0.08660254037844381
F001252,0.0,0.26030150753768844,0.3854166666666667,0.4161455074049621
F001253,0.0,0.26030150753768844,0.37083333333333335,0.13768926368215256
F001254,0.5643385173405663,0.9793969849246231,0.8354166666666667,0.2129896319855343
F001255,0.0,0.26030150753768844,0.44166666666666665,0.26259918760981216
F001256,0.11576996933131356,0.6698492462311558,0.6270833333333333,0.2767933946707062
F001257,0.15445436548758804,0.7190954773869347,0.6375,0.24109126902482386
F001258,0.0,0.26030150753768844,0.42916666666666664,0.5184612650269385
F001259,0.0,0.26030150753768844,0.45208333333333334,0.21517918889458923
F001260,0.0,0.26030150753768844,0.5354166666666667,0.3250801183298254
F001261,0.0,0.26030150753768844,0.3416666666666667,0.11880481191152713
F001262,0.08064610243167233,0.6115577889447236,0.6375,0.38870779513665527
F001263,0.022639299196693732,0.5472361809045226,0.5583333333333333,0.18805473493994593
F001264,0.0,0.26030150753768844,0.4125,0.06614378277661476
F001265,0.0,0.26030150753768844,0.42291666666666666,0.26408253129151377
F001266,0.0,0.26030150753768844,0.4166666666666667,0.14433756729740646
F001267,0.30316160257520336,0.8663316582914573,0.7479166666666667,0.38534346151626
F001268,0.0,0.26030150753768844,0.5083333333333333,0.3125833222251842
F001269,0.0,0.26030150753768844,0.4666666666666667,0.35472994422987936
F001270,0.0,0.26030150753768844,0.51875,0.15662455107677084
F001271,0.28977298886706526,0.8552763819095477,0.6791666666666667,0.13712068893253615
F001272,0.18779915320718532,0.7577889447236181,0.6083333333333333,0.05773502691896263
F001273,0.0,0.26030150753768844,0.4791666666666667,0.36084391824351614
F001274,0.1286770346811323,0.6844221105527638,0.6708333333333333,0.4259792639710686
F001275,0.0,0.26030150753768844,0.3458333333333333,0.600173586001028
F001276,0.12259678353978382,0.678391959798995,0.6020833333333333,0.16313976625376575
F001277,0.0,0.26030150753768844,0.35,0.5074445782546111
F001278,0.0,0.26030150753768844,0.5083333333333333,0.2516611478423583
F001279,0.3992227771688617,0.9298994974874372,0.7375,0.15155444566227674
F001280,0.0,0.26030150753768844,0.40625,0.2724311839712921
F001281,0.0,0.26030150753768844,0.36041666666666666,0.18805473493994598
F001282,0.0,0.26030150753768844,0.43124999999999997,0.29394940040762113
F001283,0.044294509532630005,0.5743718592964824,0.59375,0.28641098093474
F001284,0.5322970362251488,0.9723618090452262,0.8166666666666667,0.20207259421636906
F001285,0.0,0.26030150753768844,0.4270833333333333,0.4854658415721268
F001286,0.0,0.26030150753768844,0.46458333333333335,0.11614466553971962
F001287,0.13058227484231505,0.6896984924623115,0.5833333333333334,0.07216878364870322
F001288,0.37897740298451416,0.9160804020100503,0.7583333333333333,0.2753785273643051
F001289,0.0,0.26030150753768844,0.55,0.3774917217635375
F001290,0.0,0.26030150753768844,0.4354166666666667,0.16786030898736404
F001291,0.0,0.26030150753768844,0.5541666666666667,0.2623015122589524
F001292,0.0,0.26030150753768844,0.42291666666666666,0.09381941874331419
F001293,0.0,0.26030150753768844,0.34791666666666665,0.10180659769058846
F001294,0.0,0.26030150753768844,0.375,0.0
F001295,0.0,0.26030150753768844,0.36458333333333337,0.21949278651776538
F001296,0.26339745962155614,0.8371859296482412,0.675,0.17320508075688776
F001297,0.0,0.26030150753768844,0.39375,0.22946949688357277
F001298,0.0,0.26030150753768844,0.33333333333333337,0.07216878364870323
F001299,0.0,0.26030150753768844,0.47500000000000003,0.3384246592670221
F001300,0.30375137970607713,0.8668341708542714,0.6833333333333333,0.12583057392117916
F001301,0.0,0.26030150753768844,0.47291666666666665,0.16121285101794253
F001302,0.0,0.26030150753768844,0.4270833333333333,0.13010412496663332
F001303,0.0,0.26030150753768844,0.45208333333333334,0.26993440561242527
F001304,0.20395231399310276,0.7763819095477387,0.7083333333333334,0.42542870534712784
F001305,0.1934177265607953,0.7658291457286432,0.6229166666666667,0.10483121354507605
F001306,0.235518353210653,0.8125628140703518,0.6604166666666667,0.17062996024536056
F001307,0.09474435074612853,0.6324120603015075,0.5645833333333333,0.06884463184107625
F001308,0.0,0.26030150753768844,0.4708333333333333,0.429449744828581
F001309,0.0,0.26030150753768844,0.35624999999999996,0.24590394466132504
F001310,0.3628630063550866,0.9080402010050251,0.7291666666666666,0.19094065395649334
F001311,0.0,0.26030150753768844,0.36458333333333337,0.21949278651776538
F001312,0.0,0.26030150753768844,0.38125,0.48941929876129736
F001313,0.0,0.26030150753768844,0.4979166666666667,0.3284274399823092
F001314,0.3447443507461285,0.8957286432160804,0.6895833333333333,0.06884463184107625
F001315,0.22309816984421,0.7989949748743719,0.6354166666666666,0.09547032697824666
F001316,0.5760208361103706,0.9814070351758793,0.8270833333333334,0.1562916611125921
F001317,0.18565159501293932,0.7562814070351759,0.6666666666666666,0.295363476640788
F001318,0.24372066018682506,0.821105527638191,0.6958333333333333,0.2958920129596832
F001319,0.09824759226390778,0.6386934673366834,0.5916666666666667,0.17017148213885114
F001320,0.0,0.26030150753768844,0.36250000000000004,0.09013878188659974
F001321,0.0,0.26030150753768844,0.38333333333333336,0.1897092072972035
F001322,0.17224894150898173,0.7402010050251256,0.6041666666666666,0.07216878364870322
F001323,0.0,0.26030150753768844,0.3770833333333333,0.38331068773689747
F001324,0.27362447075449087,0.8447236180904523,0.6458333333333334,0.036084391824351615
F001325,0.3528830544510393,0.9010050251256282,0.7875000000000001,0.44423389109792155
F001326,0.20001407721928396,0.7728643216080402,0.6770833333333334,0.30830517889476544
F001327,0.0,0.26030150753768844,0.5375,0.34528068292332836
F001328,0.0,0.26030150753768844,0.6,0.46653644016303814
F001329,0.0,0.26030150753768844,0.38333333333333336,0.1282900359861721
F001330,0.22620582390341196,0.8027638190954773,0.7270833333333333,0.4559216855265094
F001331,0.4351392991966937,0.9462311557788945,0.7645833333333334,0.18805473493994593
F001332,0.0,0.26030150753768844,0.33125000000000004,0.12311072252245132
F001333,0.0,0.26030150753768844,0.44375000000000003,0.20653389552322887
F001334,0.0,0.26030150753768844,0.44375,0.1595893166850463
F001335,0.0,0.26030150753768844,0.6020833333333333,0.4108553070526573
F001336,0.0,0.26030150753768844,0.5645833333333333,0.6021229802401942
F001337,0.338705823903412,0.892964824120603,0.7833333333333333,0.4559216855265094
F001338,0.15075261189095124,0.7160804020100503,0.6458333333333334,0.2818281095514309
F001339,0.17057425905628715,0.735929648241206,0.5979166666666667,0.0505181485540923
F001340,0.0,0.26030150753768844,0.3354166666666667,0.040181878170803965
F001341,0.0,0.26030150753768844,0.5083333333333333,0.22546248764114468
F001342,0.09320251163273285,0.6271356783919598,0.6458333333333334,0.39692831006786766
F001343,0.1678357058326053,0.7351758793969849,0.6541666666666667,0.2809952550014561
F001344,0.2930056535670491,0.8595477386934673,0.7020833333333333,0.22232202619923505
F001345,0.0,0.26030150753768844,0.4583333333333333,0.14433756729740646
F001346,0.0,0.26030150753768844,0.3854166666666667,0.2818281095514309
F001347,0.0,0.26030150753768844,0.4979166666666667,0.22372322931098
F001348,0.047248941508981714,0.578140703517588,0.5416666666666666,0.07216878364870323
F001349,0.0,0.26030150753768844,0.5770833333333333,0.35274223355494777
F001350,0.0032633678213724523,0.5263819095477387,0.5270833333333333,0.10180659769058849
F001351,0.1215350496466916,0.6771356783919598,0.6270833333333333,0.2652632340399501
F001352,0.0,0.26030150753768844,0.4375,0.125
F001353,0.0,0.26030150753768844,0.39375,0.4449367932639422
F001354,0.008373412263472588,0.5331658291457286,0.53125,0.10825317547305482
F001355,0.0,0.26030150753768844,0.5354166666666667,0.17062996024536056
F001356,0.3447443507461285,0.8957286432160804,0.6895833333333333,0.06884463184107625
F001357,0.40625,0.9339195979899497,0.75,0.1875
F001358,0.09778796601489739,0.6364321608040201,0.6416666666666667,0.371090734636872
F001359,0.0,0.26030150753768844,0.49374999999999997,0.1441570324333849
F001360,0.0,0.26030150753768844,0.42916666666666664,0.3024207885270676
F001361,0.21645850665569394,0.7899497487437186,0.6708333333333333,0.25041632002194536
F001362,0.0,0.26030150753768844,0.44166666666666665,0.26259918760981216
F001363,0.6128630063550867,0.9881909547738693,0.8541666666666667,0.19094065395649332
F001364,0.0,0.26030150753768844,0.3104166666666667,0.16786030898736404
F001365,0.0,0.26030150753768844,0.4354166666666667,0.06884463184107625
F001366,0.0,0.26030150753768844,0.4479166666666667,0.29536347664078805
F001367,0.08802255796592967,0.621859296482412,0.5833333333333334,0.15728821740147397
F001368,0.125,0.6826633165829146,0.625,0.25
F001369,0.0,0.26030150753768844,0.37083333333333335,0.33455505276909714
F001370,0.3856063222003986,0.9195979899497487,0.7270833333333333,0.1371206889325361
F001371,0.10725695729500954,0.6515075376884422,0.5770833333333333,0.0938194187433142
F001372,0.00596836121839367,0.5301507537688442,0.5916666666666667,0.35472994422987936
F001373,0.0,0.26030150753768844,0.44583333333333336,0.32242570203588505
F001374,0.004465819873852042,0.5271356783919598,0.5166666666666667,0.05773502691896264
F001375,0.0,0.26030150753768844,0.33125000000000004,0.13520817282989958
F001376,0.0,0.26030150753768844,0.3875,0.2883140648667699
F001377,0.0,0.26030150753768844,0.49375,0.33142683958907126
F001378,0.39303201844622504,0.9253768844221105,0.7375,0.16393596310755
F001379,0.06783717013434487,0.5969849246231156,0.6791666666666667,0.5809923263979769
F001380,0.5731486264177135,0.9804020100502513,0.8145833333333333,0.11203608049790625
F001381,0.21813831136216685,0.7934673366834171,0.6979166666666666,0.3553900439423329
F001382,0.20621212747100898,0.7806532663316583,0.6604166666666667,0.22924241172464865
F001383,0.0,0.26030150753768844,0.61875,0.4894192987612973
F001384,0.0,0.26030150753768844,0.4895833333333333,0.25259074277046123
F001385,0.0,0.26030150753768844,0.47500000000000003,0.1802775637731995
F001386,0.3128921629175389,0.8733668341708543,0.68125,0.09921567416492214
F001387,0.0,0.26030150753768844,0.525,0.14415703243338493
F001388,0.0,0.26030150753768844,0.4125,0.23150323971815168
F001389,0.23325896017923453,0.8113065326633165,0.6604166666666667,0.17514874630819754
F001390,0.13058227484231505,0.6896984924623115,0.5833333333333334,0.07216878364870322
F001391,0.32861193172672076,0.885929648241206,0.7583333333333333,0.3761094698798919
F001392,0.04232027152923154,0.571356783919598,0.5625,0.16535945694153692
F001393,0.16214810860704781,0.7276381909547739,0.6520833333333333,0.28403711611923776
F001394,0.0,0.26030150753768844,0.40625,0.16535945694153692
F001395,0.0,0.26030150753768844,0.5354166666666667,0.22924241172464865
F001396,0.0,0.26030150753768844,0.44375000000000003,0.4459890693727819
F001397,0.3159738223331239,0.8766331658291457,0.7333333333333333,0.3013856886670855
F001398,0.0,0.26030150753768844,0.5041666666666667,0.11273124382057235
F001399,0.0,0.26030150753768844,0.525,0.1068000468164691
F001400,0.0,0.26030150753768844,0.41875,0.19645292056877142
F001401,0.0,0.26030150753768844,0.39166666666666666,0.20207259421636903
F001402,0.6149653045283502,0.9891959798994975,0.8187500000000001,0.045069390943299835
F001403,0.0,0.26030150753768844,0.3958333333333333,0.2525907427704613
F001404,0.23824373888603878,0.8158291457286432,0.6729166666666667,0.21517918889458923
F001405,0.3873265226417503,0.9203517587939698,0.75,0.22534695471649932
F001406,0.0,0.26030150753768844,0.5416666666666666,0.2009093908540199
F001407,0.1326747676677402,0.6919597989949748,0.6604166666666667,0.3763171313311863
F001408,0.0,0.26030150753768844,0.36875,0.14415703243338496
F001409,0.03634154517579718,0.563819095477387,0.54375,0.1023169096484056
F001410,0.0,0.26030150753768844,0.5458333333333333,0.5757241816471957
F001411,0.27890759238962054,0.8479899497487438,0.6520833333333333,0.0505181485540923
F001412,0.2226830903515944,0.7982412060301508,0.6625,0.2046338192968112
F001413,0.13397171867784335,0.6947236180904522,0.6229166666666667,0.22372322931098
F001414,0.3124132111828861,0.871356783919598,0.76875,0.45017357763422766
F001415,0.0,0.26030150753768844,0.5166666666666667,0.1376892636821526
F001416,0.11320171631335829,0.6600502512562814,0.6229166666666667,0.2652632340399501
F001417,0.03677224567030504,0.5658291457286432,0.6125,0.3764555086593899
F001418,0.0,0.26030150753768844,0.5875,0.42260353760942415
F001419,0.0,0.26030150753768844,0.40208333333333335,0.05051814855409224
F001420,0.0,0.26030150753768844,0.41250000000000003,0.34528068292332836
F001421,0.0,0.26030150753768844,0.425,0.2136000936329383
F001422,0.0,0.26030150753768844,0.4041666666666667,0.3843284185866735
F001423,0.005842967566615065,0.5291457286432161,0.575,0.28831406486676986
F001424,0.0,0.26030150753768844,0.33125000000000004,0.2394655507583502
F001425,0.0,0.26030150753768844,0.45416666666666666,0.16598820239201745
F001426,0.0760208361103706,0.6067839195979899,0.5770833333333333,0.1562916611125921
F001427,0.0,0.26030150753768844,0.3520833333333333,0.31133114738704404
F001428,0.0,0.26030150753768844,0.4791666666666667,0.31457643480294795
F001429,0.0,0.26030150753768844,0.39791666666666664,0.20552270758564206
F001430,0.02298851998960927,0.5482412060301508,0.6020833333333333,0.36235629335411484
F001431,0.03063831136216688,0.5577889447236181,0.6041666666666666,0.3553900439423329
F001432,0.15872699516373617,0.7226130653266332,0.68125,0.40754600967252763
F001433,0.27212540102090976,0.84321608040201,0.7020833333333333,0.2640825312915137
F001434,0.0,0.26030150753768844,0.4375,0.49607837082461076
F001435,0.0,0.26030150753768844,0.46249999999999997,0.27041634565979916
F001436,0.0,0.26030150753768844,0.35,0.2645751311064591
F001437,0.03979182717010038,0.5680904522613065,0.5875,0.27041634565979916
F001438,0.3901677596398113,0.9223618090452261,0.7729166666666667,0.311331147387044
F001439,0.0,0.26030150753768844,0.4708333333333333,0.3125833222251842
F001440,0.0,0.26030150753768844,0.41250000000000003,0.30310889132455354
F001441,0.18308456201999823,0.7547738693467336,0.6395833333333333,0.1921642092933368
F001442,0.31124016501890805,0.870854271356784,0.7041666666666667,0.1941863366288507
F001443,0.0,0.26030150753768844,0.43124999999999997,0.5867015851350666
F001444,0.245729253327847,0.8221105527638191,0.6541666666666667,0.12520816001097265
F001445,0.159109997190479,0.7243718592964824,0.6645833333333333,0.34011333895237533
F001446,0.23936584108493653,0.8183417085427136,0.6895833333333333,0.27960165116346025
F001447,0.13560632220039864,0.6974874371859296,0.6020833333333333,0.1371206889325361
F001448,0.0,0.26030150753768844,0.4625,0.18874586088176876
F001449,0.0,0.26030150753768844,0.42916666666666664,0.15069284433354274
F001450,0.0,0.26030150753768844,0.3270833333333333,0.21517918889458928
F001451,0.0,0.26030150753768844,0.3291666666666667,0.1941863366288507
F001452,0.0,0.26030150753768844,0.4395833333333333,0.11203608049790625
F001453,0.0,0.26030150753768844,0.49166666666666664,0.2254624876411447
F001454,0.0,0.26030150753768844,0.27708333333333335,0.28127314719562785
F001455,0.17677353971561427,0.7464824120603015,0.6375,0.19645292056877137
F001456,0.053751379706077115,0.5814070351758794,0.5583333333333333,0.12583057392117916
F001457,0.32463200204956866,0.8824120603015075,0.7479166666666667,0.3424026625675293
F001458,0.0,0.26030150753768844,0.41041666666666665,0.15121039426353378
F001459,0.0,0.26030150753768844,0.46249999999999997,0.3169680583276491
F001460,0.09637913929945285,0.6351758793969849,0.68125,0.5322417214010943
F001461,0.0,0.26030150753768844,0.3375,0.3452806829233283
F001462,0.08672277716886162,0.6185929648241206,0.58125,0.15155444566227677
F001463,0.4066987298107781,0.9346733668341709,0.725,0.08660254037844381
F001464,0.20574259056287203,0.7798994974874371,0.7291666666666666,0.5051814855409226
F001465,0.0,0.26030150753768844,0.5395833333333333,0.25930596470836015
F001466,0.0,0.26030150753768844,0.3375,0.24622144504490262
F001467,0.0,0.26030150753768844,0.39375,0.09437293044088438
F001468,0.0,0.26030150753768844,0.5333333333333333,0.2129896319855343
F001469,0.0,0.26030150753768844,0.425,0.25980762113533157
F001470,0.0,0.26030150753768844,0.45,0.19243505397925814
F001471,0.0,0.26030150753768844,0.4270833333333333,0.13010412496663332
F001472,0.0,0.26030150753768844,0.5083333333333333,0.4230346715499018
F001473,0.0,0.26030150753768844,0.3854166666666667,0.2009093908540199
F001474,0.0,0.26030150753768844,0.39375,0.03307189138830739
F001475,0.25558227484231505,0.828643216080402,0.6458333333333334,0.07216878364870323
F001476,0.14239267937683997,0.7075376884422111,0.6666666666666666,0.3818813079129867
F001477,0.0,0.26030150753768844,0.41250000000000003,0.2689679348918752
F001478,0.1588549259005443,0.7236180904522613,0.66875,0.3572901481989113
F001479,0.0,0.26030150753768844,0.5083333333333333,0.06884463184107628
F001480,0.5117227771688616,0.9706030150753768,0.79375,0.15155444566227677
F001481,0.0,0.26030150753768844,0.4666666666666667,0.13129959380490608
F001482,0.0,0.26030150753768844,0.45625,0.15155444566227677
F001483,0.0,0.26030150753768844,0.4125,0.41608292442733097
F001484,0.0,0.26030150753768844,0.39166666666666666,0.13768926368215256
F001485,0.43899576603592694,0.9482412060301507,0.7916666666666667,0.28867513459481287
F001486,0.0,0.26030150753768844,0.4895833333333333,0.21949278651776538
F001487,0.0,0.26030150753768844,0.4708333333333333,0.2501041449743153
F001488,0.18143150317754334,0.7537688442211056,0.6145833333333334,0.09547032697824666
F001489,0.031144901996406876,0.5587939698492462,0.6291666666666667,0.45437686267385285
F001490,0.23878440801435394,0.8168341708542713,0.6875,0.2724311839712921
F001491,0.1653135347795578,0.7304020100502513,0.60625,0.09437293044088438
F001492,0.19651600922311244,0.7685929648241207,0.61875,0.08196798155377505
F001493,0.0,0.26030150753768844,0.3854166666666667,0.23662118107501143
F001494,0.0,0.26030150753768844,0.5125,0.38870779513665527
F001495,0.016452313993102735,0.5424623115577889,0.6145833333333334,0.42542870534712784
F001496,0.0,0.26030150753768844,0.44375,0.26604745817240955
F001497,0.0,0.26030150753768844,0.48333333333333334,0.13768926368215256
F001498,0.18143150317754334,0.7537688442211056,0.6145833333333334,0.09547032697824666
F001499,0.0,0.26030150753768844,0.48541666666666666,0.24569204979675952
F001500,0.0,0.26030150753768844,0.46458333333333335,0.3505204463841351
F001501,0.25447627091379527,0.8266331658291457,0.69375,0.2660474581724095
F001502,0.2957899368330763,0.8623115577889447,0.7229166666666667,0.30008679300051405
F001503,0.0,0.26030150753768844,0.6229166666666667,0.5376937635246789
F001504,0.0,0.26030150753768844,0.4791666666666667,0.3083051788947655
F001505,0.0,0.26030150753768844,0.3104166666666667,0.16786030898736404
F001506,0.35750275941215415,0.9062814070351759,0.7416666666666667,0.2516611478423583
F001507,0.0,0.26030150753768844,0.6541666666666667,0.6597032161004927
F001508,0.0,0.26030150753768844,0.4708333333333333,0.18763883748662838
F001509,0.0,0.26030150753768844,0.5479166666666666,0.26408253129151377
F001510,0.0,0.26030150753768844,0.5041666666666667,0.1376892636821525
F001511,0.0,0.26030150753768844,0.44375000000000003,0.18666480653835105
F001512,0.0,0.26030150753768844,0.45625,0.15155444566227677
F001513,0.0,0.26030150753768844,0.5104166666666666,0.45213613362938976
F001514,0.014618349811850728,0.5412060301507537,0.63125,0.49576330037629857
F001515,0.29429450953263003,0.8613065326633166,0.71875,0.28641098093474
F001516,0.18513929919669364,0.7552763819095477,0.6395833333333333,0.18805473493994593
F001517,0.2893059658633603,0.8547738693467337,0.6916666666666667,0.18805473493994593
F001518,0.0,0.26030150753768844,0.47500000000000003,0.1802775637731995
F001519,0.0,0.26030150753768844,0.39166666666666666,0.08508574106942557
F001520,0.0,0.26030150753768844,0.425,0.40639420517522146
F001521,0.09114851811257445,0.6253768844221106,0.5708333333333333,0.10103629710818449
F001522,0.26786327949540817,0.8402010050251256,0.6916666666666667,0.23094010767585024
F001523,0.0,0.26030150753768844,0.44583333333333336,0.14807796369930717
F001524,0.0,0.26030150753768844,0.4,0.18027756377319948
F001525,0.3992227771688617,0.9298994974874372,0.7375,0.15155444566227674
F001526,0.0,0.26030150753768844,0.31875,0.2509357487485592
F001527,0.001808001601776632,0.5241206030150753,0.6270833333333333,0.50471733012978
F001528,0.3148152930843802,0.8746231155778894,0.6854166666666667,0.11203608049790625
F001529,0.0,0.26030150753768844,0.45208333333333334,0.305249215123206
F001530,0.0255225579659297,0.5507537688442211,0.5520833333333334,0.15728821740147395
F001531,0.1465999765917655,0.7110552763819096,0.6,0.1068000468164691
F001532,0.46765052237819027,0.9577889447236181,0.7479166666666667,0.056365621910286205
F001533,0.0,0.26030150753768844,0.5375,0.20463381929681126
F001534,0.017863279495408182,0.5437185929648242,0.5666666666666667,0.23094010767585024
F001535,0.026926212419036713,0.5527638190954773,0.56875,0.22114757516192665
F001536,0.07078993683307636,0.6015075376884422,0.6104166666666667,0.300086793000514
F001537,0.3823587259921205,0.9175879396984925,0.74375,0.210282548015759
F001538,0.22952062623160124,0.8055276381909547,0.6729166666666667,0.23262541420346428
F001539,0.0,0.26030150753768844,0.4979166666666667,0.44022958025708964
F001540,0.5014920903045983,0.9655778894472362,0.7729166666666667,0.08868248605746987
F001541,0.22982027152923154,0.8067839195979899,0.65625,0.16535945694153692
F001542,0.2364434533931244,0.813819095477387,0.6729166666666667,0.21877975988041795
F001543,0.14328127085001668,0.7082914572864322,0.6041666666666666,0.13010412496663332
F001544,0.12393092737756978,0.6793969849246231,0.5916666666666667,0.11880481191152713
F001545,0.06858870296735947,0.5974874371859297,0.6083333333333333,0.29615592739861435
F001546,0.0,0.26030150753768844,0.375,0.125
F001547,0.0,0.26030150753768844,0.5479166666666667,0.2699344056124253
F001548,0.0,0.26030150753768844,0.4479166666666667,0.2009093908540199
F001549,0.0,0.26030150753768844,0.53125,0.3801726581436387
