feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002764,0.0,0.1904918032786885,0.4103703703703704,0.2320210008942447,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1904918032786885,0.519016393442623,0.3460109289617486,0.6274174087013646,0.4461428289886231
F002765,0.2706867049526409,0.7049180327868853,0.6651851851851852,0.1193673308354588,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7049180327868853,0.18704918032786885,0.10911202185792349,0.3133788214040431,0.7020739653319
F002766,0.0,0.1904918032786885,0.4451851851851852,0.4080748741109387,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.8763934426229508,0.5842622950819671,0.5661308011585895,0.4758225208277344
F002767,0.0,0.1904918032786885,0.4348148148148148,0.3956887000220033,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.8573770491803279,0.6430327868852459,0.2199926095135716,0.22032430798172536
F002768,0.0,0.1904918032786885,0.3466666666666667,0.2889914347912686,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.6611475409836065,0.3856693989071037,0.4385399250500164,0.3788375638269282
F002769,0.1926354385650971,0.6149180327868853,0.6955555555555556,0.396951345092028,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6149180327868853,0.8591803278688525,0.6443852459016394,0.6310545686643375,0.6561164337543671
F002770,0.2750413001412735,0.7085245901639344,0.6725925925925926,0.1402877700878234,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7085245901639344,0.24311475409836067,0.16207650273224045,0.3750628922929918,0.7037154349189287
F002771,0.045246699955157,0.4242622950819672,0.6251851851851852,0.4102473408304266,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4242622950819672,0.879344262295082,0.5129508196721311,0.4961434620323091,0.5548545283525934
F002772,0.014350847093864,0.3959016393442623,0.5903703703703704,0.3327797872937533,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3959016393442623,0.7601639344262295,0.5701229508196721,0.2084784332168772,0.3052427438860521
F002773,0.3047263864944007,0.7445901639344262,0.7311111111111112,0.314991671455643,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7445901639344262,0.7262295081967213,0.4841530054644808,0.5208245095404461,0.7127630565260235
F002774,0.0,0.1904918032786885,0.2429629629629629,0.5842599342603367,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.9891803278688525,0.7418852459016394,0.6751799785004031,0.5527993684493416
F002775,0.0,0.1904918032786885,0.4229629629629629,0.1405690961125275,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.24459016393442623,0.16306010928961748,0.37550804144644506,0.27012394517602795
F002776,0.3742488936561102,0.8144262295081968,0.7359259259259259,0.195205916391483,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8144262295081968,0.41081967213114756,0.273879781420765,0.42566151273552516,0.7772953148795128
F002777,0.2698791287632681,0.7039344262295082,0.6585185185185185,0.0943158165475378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7039344262295082,0.11901639344262295,0.07934426229508196,0.11781265490160947,0.6668767535608707
F002778,0.1779191822423503,0.5934426229508196,0.6522222222222221,0.253050524404188,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5934426229508196,0.5737704918032787,0.3825136612021858,0.47482576368359763,0.6261130520469408
F002779,0.2325325028820324,0.660327868852459,0.6796296296296296,0.2534535127544536,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.660327868852459,0.5752459016393443,0.38349726775956283,0.6506425512854968,0.7634949207202364
F002780,0.0,0.1904918032786885,0.5844444444444444,0.5148078869771006,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.9675409836065574,0.725655737704918,0.6678350174684224,0.5448735151840903
F002781,0.0,0.1904918032786885,0.3718518518518519,0.6730998250524187,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1904918032786885,0.9980327868852459,0.7485245901639344,0.9844405804891158,0.7855074979844127
F002782,0.0,0.1904918032786885,0.3474074074074074,0.3932852031653449,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.8557377049180328,0.5704918032786885,0.1953763922482009,0.21695888202096208
F002783,0.245176152209293,0.6763934426229509,0.6681481481481482,0.1822402881740063,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6763934426229509,0.3740983606557377,0.28057377049180326,0.16275181402848696,0.5530789707067993
F002784,0.1643210827674669,0.5790163934426229,0.6222222222222222,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5790163934426229,0.30393442622950817,0.2026229508196721,0.13728125653199555,0.5096927707605482
F002785,0.0,0.1904918032786885,0.3888888888888889,0.2222222222222222,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.4918032786885246,0.3688524590163934,0.1766930932545015,0.20760413867239988
F002786,0.472307022832639,0.8868852459016393,0.768888888888889,0.1309415098902775,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8868852459016393,0.2160655737704918,0.1260382513661202,0.32103909641971984,0.8606651572158021
F002787,0.1114236944027033,0.5144262295081967,0.642962962962963,0.3490044630464451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5144262295081967,0.7921311475409836,0.528087431693989,0.18867974558810355,0.36786032428558635
F002788,0.0,0.1904918032786885,0.377037037037037,0.3632591384206191,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.8147540983606557,0.6110655737704918,0.21494423542058588,0.21884123891427035
F002789,0.0,0.1904918032786885,0.4074074074074074,0.1118493990410481,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.1616393442622951,0.10775956284153006,0.3504807668189555,0.24311733404998653
F002790,0.4117404840915263,0.8455737704918033,0.8007407407407408,0.3794819947799103,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8455737704918033,0.8357377049180328,0.6268032786885246,0.6230975275463585,0.7410723058317656
F002791,0.1293061750331109,0.5377049180327869,0.607037037037037,0.1695357980819263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5377049180327869,0.3295081967213115,0.21967213114754097,0.1399737227149213,0.47162321956463316
F002792,0.4634544102611629,0.8816393442622951,0.7829629629629629,0.2049430313295258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8816393442622951,0.4457377049180328,0.29715846994535516,0.4361967093672549,0.8213795037176387
F002793,0.0,0.1904918032786885,0.5481481481481482,0.4895618264254313,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.9531147540983607,0.7148360655737704,0.9075579951625907,0.7186501881214727
F002794,0.3570489852454586,0.7985245901639344,0.7244444444444444,0.1836798072868606,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7985245901639344,0.3795081967213115,0.2846311475409836,0.641019013705993,0.8357599435635581
F002795,0.0,0.1904918032786885,0.3403703703703704,0.3554189552413545,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.800655737704918,0.5337704918032786,0.18957723431574544,0.21525525396398815
F002796,0.0,0.1904918032786885,0.4051851851851852,0.1048298641205006,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.14491803278688525,0.10868852459016394,0.5320115022843321,0.2707965869389949
F002797,0.0,0.1904918032786885,0.5366666666666666,0.2968725877094975,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.6859016393442623,0.4572677595628415,0.508657099346054,0.413803386186509
F002798,0.3422322326892686,0.7818032786885246,0.725925925925926,0.2192392383251666,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7818032786885246,0.4857377049180328,0.36430327868852463,0.7320302741198602,0.8559778151034668
F002799,0.0,0.1904918032786885,0.4692592592592592,0.1119156060639374,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.16229508196721312,0.12172131147540985,0.13766527815103466,0.19613887395861324
F002800,0.5010824360830861,0.9062295081967212,0.7637037037037038,0.0526499426486426,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9062295081967212,0.037868852459016396,0.0284016393442623,0.3522799113141629,0.8997716272507389
F002801,0.5744252892541908,0.940327868852459,0.8355555555555556,0.1933716437138408,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.940327868852459,0.4062295081967213,0.27081967213114755,0.14805112126369852,0.7498217683418436
F002802,0.5892556282935254,0.9488524590163936,0.8229629629629629,0.1133405952648009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9488524590163936,0.16672131147540983,0.11114754098360655,0.12283513989668249,0.8697190540177373
F002803,0.3457217264773177,0.7845901639344263,0.7211111111111111,0.1930009914898091,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7845901639344263,0.40524590163934426,0.2701639344262295,0.4239798381558124,0.7560236495565709
F002804,0.2198313046802735,0.6455737704918033,0.6977777777777777,0.3514485017505638,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6455737704918033,0.7963934426229509,0.5972950819672131,0.2127695511959151,0.4014661246976619
F002805,0.0,0.1904918032786885,0.4066666666666667,0.3754700757420993,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.8295081967213115,0.6221311475409836,0.6209830690674549,0.49431617844665415
F002806,0.143409384121726,0.5550819672131148,0.6244444444444445,0.2109590095343256,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5550819672131148,0.46327868852459014,0.3088524590163934,0.44148903819164503,0.5933087879602257
F002807,0.0,0.1904918032786885,0.3325925925925925,0.5100536565012431,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.9642622950819673,0.7231967213114754,0.6667221445847891,0.5436726283257189
F002808,0.0,0.1904918032786885,0.2718518518518519,0.0697555992118136,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.07163934426229508,0.053729508196721315,0.3637425020155872,0.21673118113410372
F002809,0.0,0.1904918032786885,0.5592592592592592,0.2778518419779414,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.6377049180327868,0.4782786885245901,0.5558800053748992,0.42406429723192685
F002810,0.0,0.1904918032786885,0.5162962962962963,0.082711258383454,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.09360655737704918,0.07020491803278689,0.37119875033593125,0.22477712308519215
F002811,0.0,0.1904918032786885,0.3851851851851852,0.3747152554056811,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.8281967213114754,0.6211475409836065,0.6205379199140016,0.49383582370330553
F002812,0.1210578889047229,0.5275409836065573,0.6681481481481482,0.4304768147831467,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5275409836065573,0.9072131147540984,0.6048087431693989,0.5754294723640598,0.6190554868762876
F002813,0.7586391343895673,0.9868852459016394,0.894074074074074,0.0590180275171617,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9868852459016394,0.047540983606557376,0.035655737704918034,0.3555628863208815,0.9759021096479441
F002814,0.0,0.1904918032786885,0.5007407407407407,0.0958737166658574,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.12245901639344263,0.09184426229508197,0.13294699005643645,0.19475277479172265
F002815,0.2827678067266764,0.7190163934426229,0.6955555555555556,0.2166866087688693,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7190163934426229,0.479672131147541,0.3197814207650273,0.15578333184030577,0.5648398100868942
F002816,0.0578460157147287,0.4436065573770492,0.6274074074074074,0.393937598200172,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4436065573770492,0.8560655737704918,0.5707103825136611,0.19541091104541786,0.32562855863119233
F002817,0.256271607224085,0.6881967213114754,0.6948148148148148,0.2667160448110889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6881967213114754,0.6065573770491803,0.40437158469945356,0.16914210636328345,0.5056991848069515
F002818,0.1942890969456476,0.6168852459016393,0.6525925925925926,0.2217921764790749,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6168852459016393,0.490327868852459,0.3268852459016393,0.15690519274985815,0.4926688524590163
F002819,0.0,0.1904918032786885,0.3,0.2444444444444444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.5475409836065573,0.3650273224043715,0.46691200095553764,0.368756785810266
F002820,0.0,0.1904918032786885,0.5070370370370371,0.1001316006491441,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.13377049180327868,0.100327868852459,0.38483144316044077,0.23948798710024186
F002821,0.3531765356675211,0.7927868852459017,0.7711111111111111,0.3780913731094021,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7927868852459017,0.8327868852459016,0.555191256830601,0.1929600764430111,0.4841551554241692
F002822,0.0938907284969916,0.4908196721311475,0.5888888888888889,0.1677740985615722,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4908196721311475,0.3250819672131148,0.24381147540983608,0.4497675759204515,0.5366642233270627
F002823,0.5115080728776756,0.9137704918032789,0.757037037037037,0.0051320023927967,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9137704918032789,0.0009836065573770492,0.0005737704918032786,0.26425784884588965,0.9136357027680733
F002824,0.0,0.1904918032786885,0.3037037037037037,0.2857378003257171,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.6540983606557377,0.4905737704918033,0.7686134103735554,0.5529534399355012
F002825,0.1019691046528453,0.5009836065573771,0.6240740740740741,0.2923580869906056,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5009836065573771,0.6737704918032786,0.39303278688524584,0.44187236107378536,0.5708918973394248
F002826,0.0,0.1904918032786885,0.5333333333333333,0.2351778943168524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.5249180327868852,0.3499453551912568,0.1605469258562513,0.20672697303592225
F002827,0.013148290817867,0.3937704918032786,0.5666666666666667,0.2403700850309325,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3937704918032786,0.540327868852459,0.40524590163934426,0.1824404729911314,0.33019338887395855
F002828,0.3258476730815057,0.7649180327868852,0.7348148148148148,0.2875639130962478,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7649180327868852,0.6570491803278689,0.49278688524590164,0.19626525127653857,0.5047104004299919
F002829,0.6180617603786905,0.96,0.8674074074074074,0.2335061088722486,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.96,0.5209836065573771,0.39073770491803284,0.7067586938994893,0.9480216474066112
F002830,0.3381257705545712,0.7773770491803279,0.6859259259259259,0.0674521625945612,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7773770491803279,0.06508196721311475,0.04881147540983606,0.12615110185434023,0.7509948468153723
F002831,0.0,0.1904918032786885,0.4274074074074074,0.4403440480561038,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9160655737704918,0.6107103825136612,0.20172785093612824,0.2188247603690764
F002832,0.0,0.1904918032786885,0.4155555555555555,0.2882728474343381,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.6580327868852459,0.49352459016393446,0.1963817522171459,0.2133881080354743
F002833,0.0,0.1904918032786885,0.3807407407407407,0.3921534930864669,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.8544262295081967,0.6408196721311475,0.629440902983069,0.5034429185702768
F002834,0.3097293816335317,0.7518032786885246,0.7222222222222222,0.2694301256218254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7518032786885246,0.6157377049180328,0.4104918032786885,0.17010863268535936,0.5404336468691212
F002835,0.0433131404023932,0.4229508196721311,0.6014814814814815,0.3192996451211394,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4229508196721311,0.7350819672131148,0.49005464480874317,0.18267347487234614,0.3317685210068978
F002836,0.2329635028626092,0.6618032786885246,0.6799999999999999,0.2540729942747813,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6618032786885246,0.5768852459016394,0.3365163934426229,0.4162948326316103,0.6675406073636119
F002837,0.2807431935515444,0.7168852459016394,0.6962962962962963,0.2236987980820964,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7168852459016394,0.5004918032786885,0.37536885245901636,0.1777221848965332,0.5367081967213114
F002838,0.1140035406626521,0.519016393442623,0.6503703703703704,0.3734744001561773,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.519016393442623,0.8262295081967214,0.5508196721311476,0.5509957299411747,0.6070572426766998
F002839,0.0,0.1904918032786885,0.4977777777777777,0.1585738913325446,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.3,0.22499999999999998,0.15397540983606559,0.20093032786885243
F002840,0.0810745212389992,0.4731147540983607,0.6333333333333333,0.3711842908553348,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4731147540983607,0.8236065573770491,0.549071038251366,0.5502043536683687,0.5860793693451581
F002841,0.2686336065586578,0.7022950819672131,0.648888888888889,0.05828834243824,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7022950819672131,0.04475409836065574,0.02983606557377049,0.10999414733195975,0.6884090835796829
F002842,0.4583066587634054,0.8786885245901639,0.7674074074074074,0.153016312102819,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8786885245901639,0.28081967213114756,0.18721311475409835,0.1348476813281973,0.7585345337274926
F002843,0.0164545799593393,0.3970491803278688,0.527037037037037,0.0752389882294693,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3970491803278688,0.08098360655737705,0.05398907103825136,0.11380847442443787,0.38840207829436524
F002844,0.3693878871561659,0.8093442622950819,0.7318518518518519,0.1886316330950756,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8093442622950819,0.39229508196721313,0.29422131147540986,0.16490708142972318,0.64091461972588
F002845,0.0,0.1904918032786885,0.3388888888888889,0.3622631197089134,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.8134426229508197,0.5422950819672131,0.1909234674072083,0.21565073904864285
F002846,0.0,0.1904918032786885,0.2777777777777778,0.038490017945975,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.016885245901639343,0.012663934426229508,0.3451575248589089,0.19667637059930124
F002847,0.2043297443323445,0.6265573770491804,0.6548148148148148,0.2105997705945702,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6265573770491804,0.4624590163934426,0.3083060109289617,0.15397109498641343,0.5064191167248948
F002848,0.114698009240158,0.52,0.6266666666666667,0.2772706481863506,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.52,0.6354098360655738,0.47655737704918033,0.5551009943563558,0.5957023112066648
F002849,0.0,0.1904918032786885,0.4496296296296296,0.0179620083747884,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.004918032786885246,0.003278688524590164,0.10580011347009464,0.1906439129266326
F002850,0.0,0.1904918032786885,0.3677777777777777,0.3927931004397689,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.8550819672131148,0.6413114754098361,0.8620048911582907,0.6643263638806772
F002851,0.6495922614505744,0.9698360655737704,0.8651851851851853,0.1615562178395921,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9698360655737704,0.30688524590163935,0.2301639344262295,0.6072731523783929,0.9605163128191346
F002852,0.0,0.1904918032786885,0.4251851851851851,0.1835363634482794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.3773770491803279,0.2515846994535519,0.14501346710860283,0.2021636835975992
F002853,0.2235671015147985,0.6514754098360656,0.6288888888888888,0.0684213525259584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6514754098360656,0.06852459016393443,0.04568306010928962,0.32238690913434265,0.6527260772193856
F002854,0.0,0.1904918032786885,0.4755555555555555,0.1607390339557789,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.30540983606557376,0.20360655737704916,0.13743659111947204,0.19993781241601719
F002855,0.0,0.1904918032786885,0.4314814814814814,0.3127601797562347,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.721639344262295,0.48109289617486334,0.18125820418644928,0.21281135895368627
F002856,0.1535462417259737,0.5678688524590164,0.6203703703703703,0.1743889980295341,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5678688524590164,0.3463934426229508,0.23092896174863387,0.14175144077159663,0.491435151840903
F002857,0.0,0.1904918032786885,0.3707407407407407,0.3460559673091739,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.7868852459016393,0.5245901639344261,0.5391250858490848,0.44668099973125497
F002858,0.0,0.1904918032786885,0.3629629629629629,0.2822601316038169,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.6477049180327868,0.43180327868852453,0.4971326823733166,0.4013675356087073
F002859,0.1723551792031934,0.5849180327868853,0.5925925925925926,0.0256600119639834,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5849180327868853,0.009180327868852459,0.006120218579234973,0.30448202096210697,0.585492932007525
F002860,0.4617569590433981,0.8809836065573771,0.797037037037037,0.264634230061352,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8809836065573771,0.6018032786885246,0.4012021857923497,0.4832835975992117,0.7998881483472184
F002861,0.0,0.1904918032786885,0.4425925925925926,0.4283665981222524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9045901639344263,0.6030601092896175,0.2005196930335334,0.21846983785720683
F002862,0.1923763737057454,0.6139344262295082,0.6622222222222222,0.2641361414773978,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6139344262295082,0.5998360655737704,0.44987704918032784,0.5430263235689331,0.6431395592582638
F002863,0.1545361532625201,0.5698360655737705,0.6718518518518518,0.378335100882367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5698360655737705,0.8331147540983607,0.5554098360655737,0.19299459524022813,0.3849119054017738
F002864,0.0,0.1904918032786885,0.3977777777777778,0.1267251327056289,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.20311475409836066,0.1523360655737705,0.14250006718624025,0.19755919779629133
F002865,0.1828033133029126,0.5990163934426229,0.6911111111111111,0.3988378178386191,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5990163934426229,0.860983606557377,0.6457377049180328,0.22041977962913195,0.3651746573501746
F002866,0.0,0.1904918032786885,0.4907407407407407,0.1134929884892189,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.1678688524590164,0.1259016393442623,0.5426761085729642,0.2835145391023918
F002867,0.0470880970956361,0.4273770491803279,0.6370370370370371,0.4539719539568759,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4273770491803279,0.9286885245901639,0.696516393442623,0.2284389277076055,0.2946963853802741
F002868,0.0905559707710626,0.4859016393442623,0.5659259259259259,0.0825917621615783,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4859016393442623,0.09278688524590165,0.06959016393442624,0.5077876108572964,0.5167608841709217
F002869,0.3666766099432968,0.8072131147540984,0.7385185185185186,0.2207208541874804,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8072131147540984,0.48950819672131146,0.3263387978142076,0.15681889575681568,0.6210930036728478
F002870,0.620121763521461,0.960983606557377,0.8348148148148149,0.0990157322163374,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.960983606557377,0.13131147540983606,0.09848360655737705,0.5256889142703575,0.9578676498253158
F002871,0.2375562913987966,0.6667213114754098,0.6355555555555555,0.0671096394246288,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6667213114754098,0.06426229508196721,0.042841530054644805,0.11204801576637104,0.6483064767535609
F002872,0.0,0.1904918032786885,0.4814814814814815,0.156083759301522,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.29262295081967216,0.21946721311475412,0.15310165278151033,0.20067364283794675
F002873,0.1453126141744732,0.5593442622950819,0.6081481481481481,0.141967364243646,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5593442622950819,0.24786885245901638,0.1859016393442623,0.5798498790647676,0.628127868852459
F002874,0.7320189120092013,0.9849180327868852,0.9185185185185184,0.2100362500556714,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9849180327868852,0.460983606557377,0.3457377049180328,0.6788783660306369,0.9657040849234075
F002875,0.0181966600086536,0.3980327868852459,0.6370370370370371,0.5117548281308407,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3980327868852459,0.9659016393442623,0.7244262295081967,0.23284654662725074,0.2812932813759742
