feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001119,0.0,0.23969849246231156,0.4414141414141414,0.23522127466774934
F001120,0.0,0.23969849246231156,0.496969696969697,0.48496210789848004
F001121,0.0,0.23969849246231156,0.3196969696969697,0.2941579943156989
F001122,0.0,0.23969849246231156,0.556060606060606,0.23309708622584474
F001123,0.0,0.23969849246231156,0.3939393939393939,0.2121212121212121
F001124,0.0,0.23969849246231156,0.4409090909090909,0.18138838088457188
F001125,0.18428332064051783,0.7623115577889448,0.6717171717171717,0.3183020455876512
F001126,0.09267516943701615,0.6251256281407035,0.5762626262626263,0.11970016617647287
F001127,0.30157545496343696,0.8932160804020101,0.6898989898989899,0.15644504966908562
F001128,0.20249771671033426,0.7849246231155779,0.7101010101010101,0.43540860698337197
F001129,0.09396563475585529,0.6266331658291457,0.5858585858585859,0.15550307392263285
F001130,0.29689395517019485,0.8884422110552764,0.7393939393939394,0.3637878472353677
F001131,0.1439393939393939,0.7105527638190955,0.5833333333333334,0.045454545454545525
F001132,0.19870323570323967,0.7801507537688442,0.6101010101010101,0.042997568997561075
F001133,0.0,0.23969849246231156,0.4106060606060606,0.2767879517752423
F001134,0.0,0.23969849246231156,0.4484848484848485,0.06829956163384633
F001135,0.0,0.23969849246231156,0.43383838383838386,0.12495484338928266
F001136,0.15706942846593094,0.7296482412060301,0.6782828282828283,0.3989924561994512
F001137,0.0,0.23969849246231156,0.4772727272727273,0.19344159598187438
F001138,0.0012523796504347595,0.48040201005025124,0.5924242424242424,0.36719221039610017
F001139,0.0,0.23969849246231156,0.5282828282828282,0.13227310331208764
F001140,0.0,0.23969849246231156,0.4712121212121212,0.26509523212171116
F001141,0.0,0.23969849246231156,0.36313131313131314,0.09242838208977314
F001142,0.0,0.23969849246231156,0.46565656565656566,0.1395694985811384
F001143,0.0,0.23969849246231156,0.5944444444444444,0.39296304806842836
F001144,0.5483237462112948,0.9914572864321608,0.7868686868686869,0.05082725505215808
F001145,0.0331966344683724,0.5236180904522613,0.5712121212121213,0.21845521591174016
F001146,0.0,0.23969849246231156,0.4808080808080808,0.1515555501697863
F001147,0.07686893751435608,0.5962311557788945,0.5994949494949495,0.24424192295108593
F001148,0.22571463158183125,0.8135678391959799,0.6247474747474747,0.04756063582623653
F001149,0.0,0.23969849246231156,0.49797979797979797,0.2232026124019218
F001150,0.0,0.23969849246231156,0.42323232323232324,0.1557391019976407
F001151,0.0,0.23969849246231156,0.6,0.41314489617343664
F001152,0.0,0.23969849246231156,0.4984848484848485,0.2709199374142139
F001153,0.0,0.23969849246231156,0.4671717171717172,0.09858192573708652
F001154,0.0,0.23969849246231156,0.45858585858585854,0.2784143303293154
F001155,0.0,0.23969849246231156,0.4873737373737374,0.16201025184187315
F001156,0.0,0.23969849246231156,0.5424242424242425,0.42631528230470245
F001157,0.11174383974983484,0.6587939698492462,0.6262626262626263,0.2815628255508354
F001158,0.027258501908763694,0.5160804020100502,0.5494949494949495,0.14346279416227067
F001159,0.33887335009919217,0.921105527638191,0.7186868686868687,0.19700077454909043
F001160,0.0,0.23969849246231156,0.5121212121212121,0.34646317401106547
F001161,0.12307996355785374,0.6778894472361809,0.6151515151515151,0.21444613349035316
F001162,0.0,0.23969849246231156,0.5060606060606061,0.11610450945859402
F001163,0.05704209982628644,0.5613065326633165,0.5797979797979798,0.2051077195393463
F001164,0.0,0.23969849246231156,0.4166666666666667,0.07575757575757575
F001165,0.0,0.23969849246231156,0.40404040404040403,0.17231032433567658
F001166,0.057411764077886604,0.5618090452261306,0.5742424242424242,0.18214616881392384
F001167,0.3453603037000784,0.9241206030150754,0.7126262626262626,0.1597844431048936
F001168,0.0,0.23969849246231156,0.5166666666666666,0.3035298912095274
F001169,0.002541547303529436,0.48266331658291456,0.5247474747474747,0.09390680438284016
F001170,0.0009850688529231127,0.4798994974874372,0.5590909090909091,0.2343934986577902
F001171,0.0,0.23969849246231156,0.38737373737373737,0.1323078100350304
F001172,0.20864616203414416,0.7942211055276381,0.6434343434343435,0.15644504966908548
F001173,0.04956648348655328,0.5512562814070352,0.5818181818181818,0.22813976029962077
F001174,0.0,0.23969849246231156,0.4681818181818182,0.05529784118452927
F001175,0.06070466573962312,0.5693467336683417,0.5717171717171717,0.16545935538944054
F001176,0.0,0.23969849246231156,0.4065656565656566,0.0231443216916962
F001177,0.30157545496343696,0.8932160804020101,0.6898989898989899,0.15644504966908562
F001178,0.28679317848592395,0.8793969849246231,0.7515151515151515,0.4324742490887582
F001179,0.0,0.23969849246231156,0.47474747474747475,0.11472542112727821
F001180,0.0,0.23969849246231156,0.43787878787878787,0.10811856227218955
F001181,0.03192335735796796,0.521608040201005,0.5747474747474748,0.235143184273963
F001182,0.0,0.23969849246231156,0.4176767676767677,0.23465453053182747
F001183,0.0,0.23969849246231156,0.42979797979797985,0.2245357077452219
F001184,0.0,0.23969849246231156,0.45353535353535357,0.07909806848667429
F001185,0.35387981667372925,0.9306532663316583,0.7353535353535354,0.23365450806668314
F001186,0.0,0.23969849246231156,0.42323232323232324,0.3941879557711696
F001187,0.42045511165750965,0.963819095477387,0.7383838383838384,0.11262513022033413
F001188,0.2874022907252485,0.8804020100502512,0.6727272727272727,0.11610450945859402
F001189,0.0,0.23969849246231156,0.5141414141414141,0.18584760617546547
F001190,0.0,0.23969849246231156,0.452020202020202,0.4015389739454739
F001191,0.115334473492473,0.6658291457286433,0.6454545454545455,0.3511492348332358
F001192,0.0,0.23969849246231156,0.39545454545454545,0.050068823157146385
F001193,0.0,0.23969849246231156,0.46464646464646464,0.2062684631986074
F001194,0.0,0.23969849246231156,0.47929292929292927,0.3823509190300638
F001195,0.0,0.23969849246231156,0.4217171717171717,0.008747731351357958
F001196,0.0,0.23969849246231156,0.5454545454545454,0.18432613728176422
F001197,0.0,0.23969849246231156,0.5045454545454545,0.18549316294306534
F001198,0.04413456656096386,0.542713567839196,0.5429292929292929,0.083448038595244
F001199,0.3144852894658666,0.9025125628140703,0.753030303030303,0.38315063318947895
F001200,0.37694688323661185,0.9432160804020101,0.7282828282828283,0.15923754665808942
F001201,0.11302781487558608,0.6633165829145728,0.6631313131313131,0.42646962277408035
F001202,0.241244169672908,0.8326633165829146,0.6686868686868687,0.19225913540165868
F001203,0.0,0.23969849246231156,0.4792929292929293,0.19709397788558486
F001204,0.0,0.23969849246231156,0.4414141414141414,0.3726821028719258
F001205,0.0,0.23969849246231156,0.4707070707070707,0.29004501302497
F001206,0.0,0.23969849246231156,0.37575757575757573,0.07373045491270572
F001207,0.0,0.23969849246231156,0.4984848484848485,0.2378932634082415
F001208,0.0,0.23969849246231156,0.55,0.22832081564690407
F001209,0.021599495208994374,0.5085427135678392,0.5818181818181818,0.28407373685473847
F001210,0.0,0.23969849246231156,0.4696969696969697,0.08017428215347244
F001211,0.2032127543978064,0.7864321608040201,0.6186868686868687,0.06832196595186198
F001212,0.5034883096915269,0.9849246231155779,0.7666666666666666,0.0596900472836128
F001213,0.0,0.23969849246231156,0.5202020202020202,0.18515457353356932
F001214,0.1807843354476455,0.757286432160804,0.7005050505050505,0.4404515311249111
F001215,0.18410821512430142,0.7618090452261307,0.6666666666666666,0.2984502364180638
F001216,0.0,0.23969849246231156,0.42979797979797985,0.16845686854365644
F001217,0.09545621782554799,0.6316582914572865,0.5858585858585859,0.15252190778324745
F001218,0.4387053936516316,0.9708542713567839,0.7722222222222221,0.21147810158562563
F001219,0.0,0.23969849246231156,0.38484848484848483,0.18452530118349492
F001220,0.0,0.23969849246231156,0.5202020202020202,0.15550307392263288
F001221,0.0,0.23969849246231156,0.4267676767676768,0.07775153696131647
F001222,0.20394067678890773,0.7869346733668342,0.6934343434343434,0.36585602015955826
F001223,0.14954695967935677,0.7165829145728643,0.609090909090909,0.13726971700492271
F001224,0.0,0.23969849246231156,0.40909090909090906,0.4008714107673622
F001225,0.0,0.23969849246231156,0.5126262626262627,0.3193820556315632
F001226,0.0,0.23969849246231156,0.3666666666666667,0.14696188670281382
F001227,0.06421141049851994,0.5758793969849246,0.5949494949494949,0.2513751588009399
F001228,0.0,0.23969849246231156,0.4202020202020202,0.23040933219205256
F001229,0.15154173772435317,0.7206030150753768,0.6141414141414141,0.15348218111695022
F001230,0.2564854042282362,0.8477386934673367,0.6449494949494949,0.06682717134150735
F001231,0.0890530454666788,0.6175879396984925,0.5681818181818182,0.09462118179391517
F001232,0.0,0.23969849246231156,0.4222222222222222,0.0493607746378611
F001233,0.23432858098748166,0.8231155778894472,0.6686868686868687,0.20609031277251136
F001234,0.0,0.23969849246231156,0.38484848484848483,0.2144461334903531
F001235,0.2242136754177801,0.8105527638190955,0.6631313131313131,0.20409790168969233
F001236,0.0,0.23969849246231156,0.3267676767676767,0.22506673499317872
F001237,0.0,0.23969849246231156,0.5409090909090909,0.37735486510031385
F001238,0.3367074140249484,0.9206030150753769,0.6873737373737374,0.07608012144505276
F001239,0.38307243948790315,0.9482412060301507,0.7353535353535353,0.17526926243833513
F001240,0.0,0.23969849246231156,0.44747474747474747,0.06536844318126642
F001241,0.0,0.23969849246231156,0.5287878787878788,0.21476704871975658
F001242,0.0,0.23969849246231156,0.46212121212121215,0.19813177016093977
F001243,0.06291254870227904,0.5748743718592965,0.5696969696969697,0.15296278138332073
F001244,0.0,0.23969849246231156,0.40959595959595957,0.10322322994602402
F001245,0.0,0.23969849246231156,0.46161616161616165,0.22402391756520354
F001246,0.21745108370194738,0.8030150753768844,0.6449494949494949,0.14489581239408508
F001247,0.4443047927177578,0.9718592964824121,0.740909090909091,0.07502677820084812
F001248,0.14646985330923523,0.7120603015075377,0.6222222222222222,0.19594918227041846
F001249,0.3186040512725496,0.9060301507537688,0.7232323232323232,0.2557211903841937
F001250,0.03887381387373072,0.5336683417085427,0.5702020202020202,0.20306045306061923
F001251,0.3776649793076665,0.9444723618090453,0.7459595959595959,0.22850842522305076
F001252,0.0,0.23969849246231156,0.3621212121212121,0.15221052551362863
F001253,0.0,0.23969849246231156,0.4666666666666667,0.2685197323257663
F001254,0.36426610152046907,0.9381909547738694,0.7808080808080808,0.39470012019138523
F001255,0.0,0.23969849246231156,0.4101010101010101,0.0767410905584751
F001256,0.0578347089616201,0.5633165829145729,0.6207070707070708,0.3671588649050426
F001257,0.07652100481366042,0.5949748743718593,0.6717171717171717,0.5338266772413661
F001258,0.0,0.23969849246231156,0.4308080808080808,0.23209694732999414
F001259,0.0,0.23969849246231156,0.42727272727272725,0.21238079355073006
F001260,0.0,0.23969849246231156,0.5015151515151515,0.35846064110485537
F001261,0.0,0.23969849246231156,0.5141414141414141,0.0836129377235348
F001262,0.2289423248394125,0.8170854271356784,0.6904040404040404,0.30373151193733655
F001263,0.07816812302091768,0.5994974874371859,0.5808080808080808,0.1668960771904879
F001264,0.0,0.23969849246231156,0.447979797979798,0.10611831042072974
F001265,0.0,0.23969849246231156,0.4762626262626263,0.16725332928074801
F001266,0.0,0.23969849246231156,0.5237373737373737,0.1760794683823113
F001267,0.24035357737107732,0.8301507537688442,0.6353535353535353,0.060706986671986686
F001268,0.0,0.23969849246231156,0.5343434343434343,0.17982067726443363
F001269,0.09254177282953277,0.6241206030150753,0.6297979797979798,0.33410837353285366
F001270,0.10979953662818347,0.6562814070351759,0.6106060606060606,0.22282516916787562
F001271,0.2256865384796386,0.8125628140703518,0.6631313131313131,0.20115217556597542
F001272,0.1114563501476766,0.6582914572864321,0.6611111111111111,0.4215317441490913
F001273,0.0,0.23969849246231156,0.45202020202020204,0.23193863642838455
F001274,0.14997657168927384,0.7175879396984924,0.6484848484848484,0.2939862505608462
F001275,0.0,0.23969849246231156,0.3484848484848485,0.30303030303030304
F001276,0.29186610213812353,0.8854271356783919,0.6555555555555556,0.03849001794597504
F001277,0.07722440656817817,0.5974874371859297,0.6323232323232323,0.3748441161565729
F001278,0.0,0.23969849246231156,0.5207070707070708,0.10629123553883552
F001279,0.35348747059887387,0.9301507537688443,0.7353535353535353,0.23443920021639347
F001280,0.0,0.23969849246231156,0.5494949494949495,0.23160186646164022
F001281,0.0,0.23969849246231156,0.47424242424242424,0.3625868693608115
F001282,0.051727668043756246,0.5547738693467337,0.5414141414141415,0.062201229569053204
F001283,0.0,0.23969849246231156,0.4444444444444444,0.43948100844054727
F001284,0.4179549700003492,0.9623115577889447,0.7393939393939394,0.12166581757505898
F001285,0.19995794488284863,0.7824120603015076,0.6136363636363636,0.05462956477975736
F001286,0.0,0.23969849246231156,0.5328282828282829,0.3773710877418715
F001287,0.21341507154771988,0.7982412060301508,0.6419191919191919,0.14084662458132777
F001288,0.23128052792160006,0.8206030150753769,0.7075757575757575,0.3677419744598301
F001289,0.13454945251951234,0.6969849246231156,0.6176767676767677,0.20160816566804604
F001290,0.0,0.23969849246231156,0.4398989898989899,0.15863088854356974
F001291,0.0,0.23969849246231156,0.47979797979797983,0.03499092540543183
F001292,0.0,0.23969849246231156,0.4398989898989899,0.13382599523375907
F001293,0.03306933755461705,0.5231155778894472,0.5207070707070707,0.016689607719048746
F001294,0.0,0.23969849246231156,0.4893939393939394,0.28807011186172315
F001295,0.0,0.23969849246231156,0.6217171717171717,0.5557970090545213
F001296,0.09785551706391021,0.635678391959799,0.6474747474747475,0.3941879557711696
F001297,0.16136384645134624,0.7361809045226131,0.6565656565656566,0.3035349333599337
F001298,0.005125989064112921,0.48693467336683416,0.543939393939394,0.16550559762935002
F001299,0.11363636363636365,0.6638190954773869,0.6287878787878788,0.28787878787878785
F001300,0.20845120439112738,0.7934673366834171,0.6151515151515151,0.043703651823805874
F001301,0.0,0.23969849246231156,0.35404040404040404,0.0166896077190488
F001302,0.0,0.23969849246231156,0.44292929292929295,0.15200929522268877
F001303,0.0,0.23969849246231156,0.39242424242424245,0.19434143933119957
F001304,0.045641422893289235,0.5447236180904522,0.645959595959596,0.49255553805180535
F001305,0.24967766095270982,0.8391959798994975,0.6712121212121213,0.1854931629430653
F001306,0.2166237964632554,0.8020100502512563,0.6484848484848484,0.16069180101288308
F001307,0.0,0.23969849246231156,0.42272727272727273,0.25304391180968683
F001308,0.017823595295802852,0.5025125628140703,0.5974747474747475,0.3542517993073841
F001309,0.05087791233839073,0.5525125628140704,0.5409090909090909,0.06188053895958225
F001310,0.32377194227755224,0.9090452261306533,0.6858585858585858,0.095890458879239
F001311,0.0,0.23969849246231156,0.3752525252525253,0.13708004851192096
F001312,0.046162783947468464,0.5457286432160804,0.5318181818181819,0.03494715937779035
F001313,0.04721557835415836,0.5484924623115578,0.5308080808080808,0.02880116652400648
F001314,0.0,0.23969849246231156,0.41363636363636364,0.3074973776829813
F001315,0.20864616203414416,0.7942211055276381,0.6434343434343435,0.15644504966908548
F001316,0.46057834751060256,0.9763819095477387,0.7924242424242425,0.24854027467576453
F001317,0.35819850085544425,0.9331658291457287,0.712121212121212,0.13208784677395982
F001318,0.03986467739451547,0.536180904522613,0.545959595959596,0.10410902904935297
F001319,0.196274724400672,0.7768844221105528,0.6717171717171717,0.29431923806734284
F001320,0.05239919159699068,0.5552763819095478,0.545959595959596,0.07904000064440256
F001321,0.0,0.23969849246231156,0.5242424242424243,0.19422327707832804
F001322,0.0,0.23969849246231156,0.4954545454545455,0.36561331291705657
F001323,0.1156430984411076,0.6668341708542713,0.6146464646464647,0.22729966170364346
F001324,0.0,0.23969849246231156,0.4166666666666667,0.3411615227029607
F001325,0.3560503563418917,0.9321608040201005,0.7464646464646465,0.2737578731748026
F001326,0.23095488491242538,0.8201005025125628,0.6575757575757576,0.1683932604781795
F001327,0.02508353980504404,0.5135678391959799,0.5348484848484848,0.08922685978385118
F001328,0.09892777986744578,0.6376884422110553,0.6449494949494949,0.3819424200630883
F001329,0.0,0.23969849246231156,0.4787878787878788,0.21315764115235125
F001330,0.3425607102147425,0.9226130653266331,0.7404040404040404,0.2764947411866767
F001331,0.3832103249849387,0.9487437185929648,0.7222222222222222,0.12246823891901151
F001332,0.0,0.23969849246231156,0.3924242424242424,0.1166961788725437
F001333,0.0,0.23969849246231156,0.4414141414141414,0.4452105426686753
F001334,0.0,0.23969849246231156,0.4722222222222222,0.13237719618263788
F001335,0.0,0.23969849246231156,0.47373737373737373,0.019482122749480718
F001336,0.0,0.23969849246231156,0.497979797979798,0.1442288424129417
F001337,0.4134492030803997,0.9613065326633166,0.8035353535353535,0.3872430079806148
F001338,0.16477720121465864,0.7407035175879397,0.6545454545454545,0.2886274157525009
F001339,0.07723248315379841,0.5979899497487438,0.6368686868686869,0.39300978116715074
F001340,0.0,0.23969849246231156,0.45202020202020204,0.23972614719809734
F001341,0.003193970975401944,0.4844221105527638,0.5681818181818181,0.2663393307764688
F001342,0.28197086762939877,0.8743718592964824,0.6676767676767676,0.1067653354482732
F001343,0.0,0.23969849246231156,0.4161616161616162,0.3094076412442996
F001344,0.3306933755461701,0.9170854271356784,0.7070707070707071,0.1668960771904879
F001345,0.13564671268695846,0.6979899497487437,0.5823232323232324,0.05799950391901247
F001346,0.04372424373010553,0.5407035175879397,0.593939393939394,0.28830908829736474
F001347,0.16171476674972415,0.7369346733668342,0.6222222222222222,0.16545935538944062
F001348,0.0,0.23969849246231156,0.5232323232323233,0.15644504966908557
F001349,0.0,0.23969849246231156,0.544949494949495,0.44773005006915156
F001350,0.0,0.23969849246231156,0.5368686868686869,0.2434888241144255
F001351,0.2365303337366637,0.8261306532663316,0.6782828282828283,0.24007064565798572
F001352,0.0,0.23969849246231156,0.47020202020202023,0.09242838208977314
F001353,0.02051891952932438,0.507537688442211,0.5303030303030303,0.0801742821534725
F001354,0.0,0.23969849246231156,0.39999999999999997,0.17638342073763938
F001355,0.07800505985091616,0.5989949748743718,0.5560606060606061,0.06823230454059213
F001356,0.2151749678144434,0.8010050251256281,0.6429292929292929,0.14136723608828491
F001357,0.372708910288974,0.9412060301507538,0.7141414141414141,0.11114783598770844
F001358,0.1593681753575073,0.7346733668341708,0.704040404040404,0.4974252654466015
F001359,0.0,0.23969849246231156,0.502020202020202,0.1883994090025739
F001360,0.0,0.23969849246231156,0.5065656565656566,0.11800037872242122
F001361,0.26175033647325,0.8537688442211055,0.6555555555555556,0.0987215492757222
F001362,0.0,0.23969849246231156,0.3974747474747475,0.28996585298682614
F001363,0.4757142020807836,0.9798994974874372,0.7540404040404041,0.06473321200004892
F001364,0.0,0.23969849246231156,0.4035353535353535,0.16543160384108513
F001365,0.0,0.23969849246231156,0.38535353535353534,0.10611831042072972
F001366,0.022580873316769043,0.5100502512562815,0.5348484848484849,0.09423219276040132
F001367,0.07644744127117564,0.5939698492462312,0.5954545454545455,0.2289232992758306
F001368,0.15852979947784104,0.7331658291457287,0.592929292929293,0.054657572761489644
F001369,0.0,0.23969849246231156,0.3843434343434343,0.2057558649755569
F001370,0.0,0.23969849246231156,0.4212121212121212,0.5013480450335407
F001371,0.11374215777677066,0.664321608040201,0.5893939393939394,0.13009144202221629
F001372,0.24213699297226876,0.8351758793969849,0.6702020202020202,0.19653409486354334
F001373,0.038133312427361704,0.5316582914572864,0.6227272727272728,0.41464246605436755
F001374,0.0,0.23969849246231156,0.39494949494949494,0.18830190218555223
F001375,0.0,0.23969849246231156,0.46565656565656566,0.15808000128880512
F001376,0.0,0.23969849246231156,0.5040404040404041,0.07909806848667426
F001377,0.3514697105978849,0.928643216080402,0.7136363636363636,0.15160603334968467
F001378,0.3478921575300155,0.9256281407035176,0.740909090909091,0.2678520485763327
F001379,0.014798598761111226,0.4964824120603015,0.6196969696969697,0.44919068126565637
F001380,0.13909116119616097,0.7030150753768845,0.6606060606060606,0.3642419200319205
F001381,0.21436634480909594,0.7989949748743719,0.6343434343434343,0.10864104775554552
F001382,0.0,0.23969849246231156,0.4702020202020202,0.2411011876271812
F001383,0.0923255678949369,0.6226130653266332,0.5636363636363636,0.0698943187555806
F001384,0.0,0.23969849246231156,0.41919191919191917,0.1432065341288669
F001385,0.21572600280324156,0.8015075376884422,0.6611111111111111,0.21299243883796123
F001386,0.0,0.23969849246231156,0.44747474747474747,0.1534821811169501
F001387,0.0,0.23969849246231156,0.5575757575757576,0.3650477659727417
F001388,0.13087516823662496,0.6886934673366835,0.5777777777777777,0.049360774637861135
F001389,0.3023290456471911,0.8949748743718593,0.6989898989898989,0.19130150466521362
F001390,0.0,0.23969849246231156,0.4212121212121212,0.08419663023908976
F001391,0.2669496005120081,0.8608040201005025,0.7262626262626263,0.37115130402648894
F001392,0.12979236835661542,0.6864321608040201,0.598989898989899,0.136374859246365
F001393,0.12648445579173928,0.6809045226130653,0.5772727272727273,0.05612199750743068
F001394,0.0,0.23969849246231156,0.41717171717171714,0.3043204857802108
F001395,0.0,0.23969849246231156,0.4853535353535353,0.2349283018486466
F001396,0.18583754513118858,0.7658291457286432,0.6292929292929293,0.14549662690934012
F001397,0.3317352183190879,0.9180904522613065,0.7550505050505051,0.3567315835638445
F001398,0.09474814369587574,0.628643216080402,0.5626262626262626,0.06100876311329904
F001399,0.0,0.23969849246231156,0.3803030303030303,0.030754216863915794
F001400,0.0,0.23969849246231156,0.5535353535353535,0.24887872208016223
F001401,0.0,0.23969849246231156,0.4404040404040404,0.1660134121539536
F001402,0.5258863239071336,0.9891959798994975,0.803030303030303,0.16034856430694486
F001403,0.13429755223867004,0.6954773869346733,0.5838383838383838,0.06675843087619522
F001404,0.19254794835753852,0.7738693467336684,0.6570707070707071,0.24318693156775142
F001405,0.42160246645526106,0.964321608040201,0.7525252525252526,0.16689607719048802
F001406,0.04103783905864873,0.5379396984924623,0.5606060606060606,0.16034856430694489
F001407,0.3191835024627563,0.9065326633165829,0.6823232323232323,0.0909259243674167
F001408,0.0,0.23969849246231156,0.5252525252525253,0.11472542112727828
F001409,0.0,0.23969849246231156,0.5328282828282829,0.23488921119663603
F001410,0.0,0.23969849246231156,0.5707070707070707,0.5269010648785849
F001411,0.09972670095863659,0.6412060301507537,0.5797979797979798,0.119738517274646
F001412,0.18551950127305222,0.7653266331658292,0.6611111111111111,0.27340544189833993
F001413,0.0,0.23969849246231156,0.5737373737373738,0.35059091312886853
F001414,0.5689533405134102,0.992462311557789,0.8267676767676768,0.16916402604388672
F001415,0.0,0.23969849246231156,0.4626262626262626,0.11757159213698146
F001416,0.04862551478778501,0.549748743718593,0.6131313131313132,0.3552742229496825
F001417,0.09113317721500946,0.6195979899497488,0.6055555555555556,0.2399558677922034
F001418,0.0,0.23969849246231156,0.45656565656565656,0.38694648056092706
F001419,0.0,0.23969849246231156,0.4267676767676768,0.272867528469497
F001420,0.0,0.23969849246231156,0.4484848484848485,0.09620913858416696
F001421,0.0,0.23969849246231156,0.46010101010101007,0.21126088157940062
F001422,0.0,0.23969849246231156,0.39090909090909093,0.3276653088706247
F001423,0.0,0.23969849246231156,0.3974747474747475,0.3985318941387909
F001424,0.0,0.23969849246231156,0.5085858585858586,0.30523942240360563
F001425,0.0,0.23969849246231156,0.4257575757575758,0.10553984707435149
F001426,0.0660052915001067,0.5783919597989949,0.6060606060606061,0.29223184124221074
F001427,0.0,0.23969849246231156,0.3560606060606061,0.196969696969697
F001428,0.0,0.23969849246231156,0.3606060606060606,0.2958544302414285
F001429,0.0810652298816575,0.6040201005025125,0.5853535353535353,0.1792836816508264
F001430,0.0,0.23969849246231156,0.45202020202020204,0.28197019903450227
F001431,0.15439015642565676,0.7261306532663316,0.6363636363636364,0.236674232603232
F001432,0.1667298374862673,0.7442211055276382,0.6085858585858586,0.1008837593708998
F001433,0.23873321359175456,0.8266331658291457,0.7222222222222222,0.4114224617053798
F001434,0.0,0.23969849246231156,0.39494949494949494,0.4639564485646008
F001435,0.0,0.23969849246231156,0.4272727272727273,0.30980310106986814
F001436,0.0,0.23969849246231156,0.5227272727272727,0.1837023583785173
F001437,0.0,0.23969849246231156,0.4868686868686869,0.14549662690934007
F001438,0.29775571581789234,0.8899497487437186,0.7368686868686869,0.3519633158389629
F001439,0.0,0.23969849246231156,0.5378787878787878,0.2231957554947914
F001440,0.0,0.23969849246231156,0.4818181818181818,0.17280699914403944
F001441,0.0,0.23969849246231156,0.4601010101010101,0.2755799183518945
F001442,0.3752602363966262,0.9417085427135679,0.7207070707070707,0.1323078100350304
F001443,0.24984757612009273,0.8396984924623115,0.6747474747474748,0.1992947467497135
F001444,0.0,0.23969849246231156,0.48282828282828283,0.2148169257783405
F001445,0.16627917306602397,0.74321608040201,0.6595959595959596,0.30582549225179045
F001446,0.0,0.23969849246231156,0.3843434343434343,0.09632042738780901
F001447,0.22570923626481906,0.8130653266331658,0.6484848484848484,0.14252092140975575
F001448,0.0,0.23969849246231156,0.4681818181818182,0.05529784118452927
F001449,0.0,0.23969849246231156,0.47474747474747475,0.04628864338339233
F001450,0.0,0.23969849246231156,0.4085858585858586,0.18803349772231323
F001451,0.0,0.23969849246231156,0.38282828282828285,0.14600065830428005
F001452,0.0,0.23969849246231156,0.5095959595959596,0.08836507737390364
F001453,0.0,0.23969849246231156,0.4858585858585858,0.1592375466580893
F001454,0.0,0.23969849246231156,0.5792929292929293,0.36935320994208376
F001455,0.22523623471326482,0.8115577889447236,0.6595959595959596,0.1879113689573089
F001456,0.01208203590058178,0.49396984924623116,0.55,0.17583592819883648
F001457,0.3618314172993593,0.936180904522613,0.7626262626262627,0.326842215906332
F001458,0.007795761427325271,0.4904522613065327,0.5328282828282829,0.11572160845848081
F001459,0.0,0.23969849246231156,0.4348484848484849,0.3073480273523085
F001460,0.1548659900912576,0.7266331658291457,0.6282828282828282,0.2033993329487978
F001461,0.0,0.23969849246231156,0.4297979797979798,0.4752876789025353
F001462,0.0,0.23969849246231156,0.5813131313131313,0.3772737414290049
F001463,0.2648557827981659,0.8592964824120602,0.6984848484848485,0.2642278283430621
F001464,0.46443651181811835,0.9768844221105528,0.755050505050505,0.09132899656578337
F001465,0.06542032485491792,0.5768844221105528,0.5924242424242424,0.23885631998713397
F001466,0.03946715896846145,0.535175879396985,0.6146464646464647,0.3796515406489357
F001467,0.0,0.23969849246231156,0.47121212121212125,0.17283356644362668
F001468,0.0,0.23969849246231156,0.5373737373737374,0.174218267978589
F001469,0.21472191866724566,0.800502512562814,0.6656565656565657,0.23318242529177144
F001470,0.0,0.23969849246231156,0.5136363636363637,0.1143111279627879
F001471,0.08651805817713092,0.614070351758794,0.5671717171717172,0.09565075233260686
F001472,0.0,0.23969849246231156,0.4787878787878788,0.2735341599126486
F001473,0.0,0.23969849246231156,0.45606060606060606,0.13391745329687485
F001474,0.01562686414247144,0.49748743718592964,0.5378787878787878,0.12026142323020864
F001475,0.0,0.23969849246231156,0.4393939393939394,0.23667423260323195
F001476,0.24047808762265804,0.8306532663316583,0.6641414141414141,0.17560948132034046
F001477,0.0,0.23969849246231156,0.4085858585858586,0.13035000327871005
F001478,0.2232406616549727,0.8090452261306532,0.6651515151515152,0.21412473729611523
F001479,0.0,0.23969849246231156,0.41060606060606064,0.047237749297333
F001480,0.3976809926490351,0.9542713567839196,0.7646464646464646,0.26322387328778835
F001481,0.0,0.23969849246231156,0.5191919191919192,0.20285685339441892
F001482,0.0,0.23969849246231156,0.47575757575757577,0.27620676036620223
F001483,0.0,0.23969849246231156,0.47828282828282825,0.3430583205890435
F001484,0.07926489973892048,0.6,0.5464646464646464,0.027328786380744766
F001485,0.4568717518598795,0.9753768844221106,0.7858585858585858,0.22969083971458448
F001486,0.09925401725304346,0.6394472361809045,0.6005050505050504,0.20351216751411502
F001487,0.0038269907122058106,0.4849246231155779,0.5267676767676768,0.09941672564629547
F001488,0.0,0.23969849246231156,0.4762626262626263,0.1981626654940701
F001489,0.0,0.23969849246231156,0.3919191919191919,0.3855199741178559
F001490,0.09000350335755707,0.6188442211055276,0.5712121212121213,0.10484147813337083
F001491,0.1485164236319912,0.7160804020100503,0.6005050505050505,0.1049873547562196
