feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002205,0.0,0.1996721311475409,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.11839708561020036,0.13332885425064947,0.2040780554809041
F002206,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6672131147540984,0.7850819672131147,0.34892531876138433,0.5385810146615307,0.6712743766609932
F002207,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.41688524590163933,0.20844262295081967,0.48092801666218754,0.2995537355549583
F002208,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9398360655737704,0.12688524590163935,0.06344262295081968,0.5236321687718355,0.9391704380542865
F002209,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.06344262295081968,0.1334712442891696,0.20203302875571075
F002210,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.9213867239989252
F002211,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4249180327868852,0.41688524590163933,0.20844262295081967,0.6981063289438322,0.54174841440473
F002212,0.125,0.499672131147541,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.499672131147541,0.26639344262295084,0.13319672131147542,0.14999496103198065,0.464669779629132
F002213,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.06344262295081968,0.1334712442891696,0.9162731792528891
F002214,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.06344262295081968,0.1334712442891696,0.20203302875571075
F002215,0.0907572758126467,0.4739344262295082,0.6458333333333334,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4739344262295082,0.6021311475409836,0.26761384335154825,0.168676102600854,0.410496784018633
F002216,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6672131147540984,0.7850819672131147,0.34892531876138433,0.5385810146615307,0.6712743766609932
F002217,0.125,0.499672131147541,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.499672131147541,0.26639344262295084,0.13319672131147542,0.14999496103198065,0.464669779629132
F002218,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7218032786885246,0.8349180327868853,0.37107468123861564,0.1931844486249216,0.5418624742452746
F002219,0.2257260127101733,0.588688524590164,0.7083333333333334,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.588688524590164,0.5073770491803279,0.25368852459016394,0.7004361058855145,0.6751089760816985
F002220,0.25,0.6080327868852459,0.625,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6080327868852459,0.02278688524590164,0.010127504553734061,0.3085872853772881,0.6087500134372481
F002221,0.0167468245269451,0.4129508196721311,0.5625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4129508196721311,0.21,0.105,0.14331557377049178,0.39446393442622946
F002222,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7659016393442623,0.36032786885245904,0.1601457194899818,0.14321848965331901,0.6811819283943982
F002223,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5536065573770492,0.41688524590163933,0.1852823315118397,0.1491729821732509,0.4949236943473977
F002224,0.0,0.1996721311475409,0.5,0.25,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.1996721311475409,0.26639344262295084,0.06659836065573771,0.29422886992743885,0.24826709889814558
F002225,0.0,0.1996721311475409,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.06344262295081968,0.1334712442891696,0.20203302875571075
F002226,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4565573770491803,0.978688524590164,0.4349726775956284,0.20832094120457462,0.36100600197079635
F002227,0.0,0.1996721311475409,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.9131147540983606,0.4565573770491803,0.6493613276001075,0.41844544477291046
F002228,0.0,0.1996721311475409,0.5208333333333334,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.3240983606557377,0.14404371584699452,0.13940416256084087,0.20503244647496185
F002229,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7218032786885246,0.8349180327868853,0.41745901639344263,0.2173325047030368,0.5193698736898683
F002230,0.1722489415089817,0.5449180327868852,0.6041666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5449180327868852,0.05213114754098361,0.026065573770491804,0.12461717280300993,0.5368889814565977
F002231,0.0,0.1996721311475409,0.625,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9414754098360656,0.4707377049180328,0.2299534399355012,0.2171897473797366
F002232,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4849180327868852,0.8786885245901639,0.3905282331511839,0.19779270805339064,0.38805422676102597
F002233,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.13319672131147542,0.14999496103198065,0.799170585864015
F002234,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6436065573770492,0.6360655737704918,0.282695810564663,0.17224879811281316,0.5286281465555854
F002235,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.9213867239989252
F002236,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4655737704918032,0.7490163934426229,0.37450819672131147,0.5936620397742542,0.5454483875302337
F002237,0.08858901906526,0.4729508196721311,0.6875,0.57282196186948,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4729508196721311,0.810327868852459,0.36014571948998175,0.5461980112872884,0.5471054137179372
F002238,0.0,0.1996721311475409,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.11839708561020036,0.13332885425064947,0.2040780554809041
F002239,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7659016393442623,0.36032786885245904,0.18016393442622952,0.1611208008599839,0.670591964525665
F002240,0.0,0.1996721311475409,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.13319672131147542,0.14999496103198065,0.2046287960225745
F002241,0.0,0.1996721311475409,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.39254098360655737,0.2114297903789304,0.2142798038161784
F002242,0.0,0.1996721311475409,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.11839708561020036,0.382086356714145,0.2564056854489533
F002243,0.0,0.1996721311475409,0.4791666666666667,0.1909406539564933,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.19524590163934427,0.07592896174863388,0.31554274089999695,0.23605579593299286
F002244,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6436065573770492,0.6360655737704918,0.3180327868852459,0.19377989787691483,0.5142558452029025
F002245,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4655737704918032,0.7490163934426229,0.33289617486338796,0.1841405237540685,0.3894442354205858
F002246,0.0,0.1996721311475409,0.125,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.11839708561020036,0.13332885425064947,0.2040780554809041
F002247,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4357377049180327,0.6360655737704918,0.3180327868852459,0.7602340768610588,0.5927207739854876
F002248,0.0,0.1996721311475409,0.1666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.37107468123861564,0.1931844486249216,0.213480975842814
F002249,0.0,0.1996721311475409,0.3541666666666666,0.3608439182435161,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.4659016393442623,0.23295081967213116,0.4975654662725074,0.3112975812953507
F002250,0.4115625417000333,0.7577049180327868,0.7708333333333333,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7577049180327868,0.3240983606557377,0.14404371584699452,0.13940416256084087,0.682684117172803
F002251,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.1852823315118397,0.1491729821732509,0.2065670638119979
F002252,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.049344262295081966,0.29749565230374153,0.9483088148347221
F002253,0.0,0.1996721311475409,0.2083333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.2017707067992474
F002254,0.0,0.1996721311475409,0.4583333333333333,0.8779711460710615,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9834426229508196,0.4917213114754098,0.2349241467347487,0.21797061273851112
F002255,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6436065573770492,0.6360655737704918,0.282695810564663,0.49362095016274005,0.653570426110066
F002256,0.0,0.1996721311475409,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.5688524590163935,0.25282331511839706,0.16517244468332884,0.20908047418555342
F002257,0.0,0.1996721311475409,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.02278688524590164,0.010127504553734061,0.10768138791842097,0.20004900713667167
F002258,0.0,0.1996721311475409,0.5416666666666666,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.34892531876138433,0.18793759144793812,0.21265672907521865
F002259,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6672131147540984,0.7850819672131147,0.34892531876138433,0.5385810146615307,0.6712743766609932
F002260,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7490163934426229,0.33289617486338796,0.1841405237540685,0.21206023470393257
F002261,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9398360655737704,0.12688524590163935,0.06344262295081968,0.1334712442891696,0.8952390217683418
F002262,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.6672131147540984,0.7850819672131147,0.34892531876138433,0.7373136373137448,0.7586773089671235
F002263,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7816393442622951,0.5688524590163935,0.25282331511839706,0.16517244468332884,0.6439128071904208
F002264,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.05639344262295082,0.33999503120427604,0.2266947594732598
F002265,0.44619633968842,0.7708196721311475,0.7708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7708196721311475,0.19524590163934427,0.09762295081967214,0.14156805966138133,0.7186954178984144
F002266,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9168852459016392,0.36032786885245904,0.18016393442622952,0.4617309594195109,0.8740003224939531
F002267,0.0,0.1996721311475409,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,1.0,0.6666666666666666,0.1666666666666666,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.27830601092896173,0.1448883364686912,0.21002876466899573
F002268,0.125,0.499672131147541,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.499672131147541,0.26639344262295084,0.11839708561020036,0.13332885425064947,0.4685589297978441
F002269,0.0074239424793134,0.4021311475409836,0.6041666666666666,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4021311475409836,0.6021311475409836,0.26761384335154825,0.168676102600854,0.35790905670518675
F002270,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.13319672131147542,0.14999496103198065,0.6405882155334587
F002271,0.0,0.1996721311475409,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9701639344262295,0.48508196721311475,0.23335138403654931,0.21772354205858635
F002272,0.0,0.1996721311475409,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.02278688524590164,0.010127504553734061,0.10768138791842097,0.20004900713667167
F002273,0.0625,0.4516393442622951,0.6875,0.625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4516393442622951,0.8639344262295082,0.38397085610200365,0.1962393621786258,0.3691800292633402
F002274,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8611475409836066,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.82594324106423
F002275,0.0,0.1996721311475409,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6988524590163935,0.3106010928961749,0.178859147779868,0.21123056526023465
F002276,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7918032786885246,0.5073770491803279,0.2255009107468124,0.15870017020514196,0.6666687569052525
F002277,0.25,0.6080327868852459,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6080327868852459,0.6988524590163935,0.34942622950819674,0.5766350846546627,0.6327790378930396
F002278,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.9213867239989252
F002279,0.0782292083667,0.4714754098360655,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4714754098360655,0.3240983606557377,0.16204918032786886,0.15682968288094598,0.43346026605751137
F002280,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.18016393442622952,0.1611208008599839,0.7943737704918031
F002281,0.625,0.8855737704918033,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8855737704918033,0.26639344262295084,0.13319672131147542,0.5884577398548777,0.8914038564901907
F002282,0.0365625417000333,0.4398360655737705,0.5833333333333334,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4398360655737705,0.3240983606557377,0.14404371584699452,0.3994966347158769,0.4742648750335931
F002283,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.7490163934426229,0.37450819672131147,0.5936620397742542,0.3791290916420317
F002284,0.0,0.1996721311475409,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.13319672131147542,0.42984715130341306,0.2634973797366299
F002285,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7918032786885246,0.5073770491803279,0.19731329690346083,0.39794479530592125,0.7695165800710682
F002286,0.1765052237819024,0.5459016393442623,0.7291666666666666,0.5636562191028618,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5459016393442623,0.8065573770491803,0.40327868852459015,0.613192958882021,0.5995178715399085
F002287,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6331147540983607,0.41688524590163933,0.1852823315118397,0.1491729821732509,0.5597004270058825
F002288,0.0,0.1996721311475409,0.625,0.9013878188659972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9867213114754099,0.4385428051001821,0.5994180656334916,0.40981321627997247
F002289,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9891803278688523,0.02278688524590164,0.010127504553734061,0.10768138791842097,0.9815614560004776
F002290,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7659016393442623,0.36032786885245904,0.1601457194899818,0.14321848965331901,0.6811819283943982
F002291,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129867,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.1996721311475409,0.5688524590163935,0.28442622950819674,0.782883095941951,0.42674684224670784
F002292,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6847540983606557,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.6594972319269014
F002293,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.06344262295081968,0.1334712442891696,0.9162731792528891
F002294,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9398360655737704,0.12688524590163935,0.05639344262295082,0.33999503120427604,0.9251183015318462
F002295,0.0,0.1996721311475409,0.2916666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.8786885245901639,0.3905282331511839,0.5668232553972946,0.3868055779509689
F002296,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5301639344262296,0.7490163934426229,0.29128415300546445,0.4617371420466421,0.5734745453731076
F002297,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.06344262295081968,0.1334712442891696,0.9162731792528891
F002298,0.0,0.1996721311475409,0.25,0.6614378277661477,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1996721311475409,0.9131147540983606,0.3551001821493624,0.17624003404102837,0.21288651497506636
F002299,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.7490163934426229,0.37450819672131147,0.20715808922332707,0.21360874764848153
F002300,0.0148478849586268,0.4104918032786885,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4104918032786885,0.9701639344262295,0.431183970856102,0.5944225029114037,0.5262046164412195
F002301,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4849180327868852,0.8786885245901639,0.43934426229508194,0.8729742004837409,0.6801741467347486
F002302,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8611475409836066,0.12688524590163935,0.06344262295081968,0.1334712442891696,0.821542703574308
F002303,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5301639344262296,0.7490163934426229,0.37450819672131147,0.20715808922332707,0.420328661650094
F002304,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7816393442622951,0.5688524590163935,0.25282331511839706,0.16517244468332884,0.6439128071904208
F002305,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7659016393442623,0.36032786885245904,0.18016393442622952,0.6321064498790648,0.7953481053480247
F002306,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.841639344262295,0.6360655737704918,0.3180327868852459,0.7602340768610588,0.8695323837678042
F002307,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9891803278688523,0.02278688524590164,0.010127504553734061,0.10768138791842097,0.9815614560004776
F002308,0.0,0.1996721311475409,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9131147540983606,0.4565573770491803,0.22659432948132222,0.21666205321150223
F002309,0.0,0.1996721311475409,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9131147540983606,0.4058287795992714,0.2014171817611753,0.2147742840932843
F002310,0.0510451159318594,0.4488524590163934,0.6041666666666666,0.3145764348029479,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4488524590163934,0.449672131147541,0.2248360655737705,0.7142605885514646,0.5694899086267132
F002311,0.0,0.1996721311475409,0.5416666666666666,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.34892531876138433,0.18793759144793812,0.21265672907521865
F002312,0.0,0.1996721311475409,0.5833333333333334,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.8939344262295082,0.4469672131147541,0.22432256113947865,0.2163051733404998
F002313,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.841639344262295,0.6360655737704918,0.282695810564663,0.49362095016274005,0.7956201737884081
F002314,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.41688524590163933,0.20844262295081967,0.48092801666218754,0.2995537355549583
F002315,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9536065573770491,0.4238251366120218,0.20568025321747438,0.21544398459195552
F002316,0.0,0.1996721311475409,0.4166666666666667,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9701639344262295,0.431183970856102,0.20742345247693272,0.21571782973513684
F002317,0.0,0.1996721311475409,0.0833333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.05639344262295082,0.33999503120427604,0.2266947594732598
F002318,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.1601457194899818,0.14321848965331901,0.7304717369882648
