feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002564,0.2952435522026946,0.7318032786885246,0.6881481481481482,0.1621054881872033,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7082695810564663
F002565,0.1784749562978469,0.5942622950819673,0.6333333333333333,0.1763834207376393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4354280510018215
F002566,0.0,0.1904918032786885,0.4451851851851852,0.2688919497836188,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F002567,0.3565904651786502,0.7978688524590164,0.7066666666666667,0.1134857363093662,0.0,1.0,1.0,1.0,0.0,real,3,0.5173770491803279
F002568,0.0,0.1904918032786885,0.3833333333333333,0.2375284258492439,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F002569,0.2755983064143707,0.7098360655737705,0.6666666666666666,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4996357012750456
F002570,0.0,0.1904918032786885,0.3855555555555555,0.6793497253865023,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002571,0.0363946911914944,0.4186885245901639,0.5362962962962963,0.0723958028021962,0.25,1.0,1.0,1.0,0.25,real,3,0.5487704918032787
F002572,0.5077177857433361,0.9114754098360656,0.7807407407407407,0.1075273914762907,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6116575591985428
F002573,0.0,0.1904918032786885,0.5962962962962963,0.5417545037993051,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002574,0.0,0.1904918032786885,0.4562962962962962,0.2126996762183113,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002575,0.0,0.1904918032786885,0.5066666666666667,0.0705533682950557,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002576,0.5596128061912161,0.9340983606557376,0.7859259259259259,0.0244780913212715,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8348360655737704
F002577,0.028086440152426,0.4104918032786885,0.5607407407407408,0.1867900826581108,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5297632058287796
F002578,0.2668219274118738,0.699672131147541,0.664074074074074,0.1226524414725486,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4939890710382514
F002579,0.0655470954821602,0.4527868852459016,0.6422222222222222,0.4377946979245685,0.25,1.0,1.0,1.0,0.25,real,3,0.5658196721311475
F002580,0.2234493976338254,0.6511475409836066,0.7148148148148148,0.4123604639916082,0.75,1.0,1.0,1.0,0.75,real,3,0.8182786885245902
F002581,0.0328898676167333,0.4140983606557377,0.6229629629629629,0.4260721166183852,0.0,1.0,1.0,1.0,0.0,real,3,0.32549180327868854
F002582,0.3330047280023003,0.7727868852459017,0.6796296296296296,0.0525090625139178,0.5,1.0,1.0,1.0,0.5,real,3,0.8510655737704917
F002583,0.0,0.1904918032786885,0.3748148148148148,0.2262014106704474,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002584,0.3397852808645946,0.778360655737705,0.7044444444444444,0.1382072160485885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.537704918032787
F002585,0.0,0.1904918032786885,0.3940740740740741,0.4267901056007309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002586,0.0,0.1904918032786885,0.4281481481481481,0.048956182642543,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F002587,0.0,0.1904918032786885,0.5851851851851851,0.3564802789782507,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002588,0.0,0.1904918032786885,0.4985185185185185,0.1423841670580214,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002589,0.6003382585193634,0.9537704918032788,0.8503703703703704,0.2008049644427547,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9429143897996357
F002590,0.2901750333926802,0.7249180327868853,0.7151851851851851,0.2803906739553801,0.0,1.0,1.0,1.0,0.0,real,3,0.48090163934426233
F002591,0.0,0.1904918032786885,0.3703703703703703,0.2715600411825683,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002592,0.2100863030539085,0.6344262295081967,0.6674074074074074,0.2494570235218125,1.0,1.0,1.0,1.0,1.0,real,3,0.8162295081967212
F002593,0.627975006757827,0.9632786885245902,0.8574074074074074,0.1736796161139755,0.0,1.0,1.0,1.0,0.0,real,3,0.6000819672131148
F002594,0.2629243882960679,0.6963934426229508,0.6981481481481482,0.2667438160004569,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6885974499089254
F002595,0.2210680262918357,0.6491803278688525,0.7148148148148148,0.4171232066755878,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.662367941712204
F002596,0.1188438684945508,0.5249180327868852,0.58,0.0823122630108983,0.5,1.0,1.0,1.0,0.5,real,3,0.7271311475409836
F002597,0.0,0.1904918032786885,0.2288888888888888,0.3568587229537036,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002598,0.0559349438302227,0.440983606557377,0.6344444444444444,0.4259078901173322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3502732240437158
F002599,0.315812250923797,0.7567213114754099,0.7155555555555556,0.2305977203746283,0.25,1.0,1.0,1.0,0.25,real,3,0.7177868852459017
F002600,0.8647372438585746,0.9972131147540984,0.9496296296296296,0.0690440308013691,0.0,1.0,1.0,1.0,0.0,real,3,0.6170491803278688
F002601,0.0796386639491147,0.4704918032786885,0.5625925925925926,0.0910930424721409,0.0,1.0,1.0,1.0,0.0,real,3,0.3536885245901639
F002602,0.5938062386188666,0.9508196721311476,0.8333333333333333,0.1457208560956,0.0,1.0,1.0,1.0,0.0,real,3,0.5938524590163935
F002603,0.0,0.1904918032786885,0.4822222222222222,0.2299543701382493,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002604,0.0,0.1904918032786885,0.3459259259259259,0.2383620374668537,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002605,0.0,0.1904918032786885,0.5296296296296297,0.2497735600012942,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002606,0.0470196539703905,0.4267213114754098,0.5688888888888889,0.1815162476147745,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34234972677595626
F002607,0.0150460628395626,0.3967213114754098,0.597037037037037,0.3580560224690229,0.5,1.0,1.0,1.0,0.5,real,3,0.6630327868852459
F002608,0.0,0.1904918032786885,0.5311111111111111,0.3553610579136119,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002609,0.0442934623023482,0.4236065573770491,0.5855555555555555,0.2536352976175257,0.5,1.0,1.0,1.0,0.5,real,3,0.6764754098360655
F002610,0.3381406316877576,0.7777049180327869,0.7192592592592593,0.2007557736615219,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8451001821493624
F002611,0.2044670638004739,0.6268852459016393,0.6992592592592592,0.3881029094360891,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45355191256830596
F002612,0.0,0.1904918032786885,0.3822222222222222,0.5162447500704571,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002613,0.0,0.1904918032786885,0.4333333333333333,0.3492496365667047,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002614,0.1367729351640537,0.5468852459016393,0.6074074074074074,0.156083759301522,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7168670309653916
F002615,0.0,0.1904918032786885,0.4429629629629629,0.1786828811511077,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002616,0.6595891575718593,0.9727868852459016,0.8696296296296298,0.1593402033748,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8421493624772314
F002617,0.1407724594163807,0.5521311475409836,0.7044444444444444,0.5362328589450163,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6014116575591986
F002618,0.0,0.1904918032786885,0.4762962962962963,0.1416888145359719,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002619,0.251922425270891,0.6844262295081968,0.6725925925925926,0.1865255198285883,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6819489981785064
F002620,0.1948669271220246,0.6190163934426229,0.6948148148148148,0.3895254050152099,0.0,1.0,1.0,1.0,0.0,real,3,0.4279508196721311
F002621,0.0193670738407423,0.3993442622950819,0.5774074074074074,0.2708954819481448,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5080418943533698
F002622,0.3671558864793025,0.8081967213114755,0.7522222222222222,0.274577115930284,0.0,1.0,1.0,1.0,0.0,real,3,0.5225409836065574
F002623,0.2482725823718952,0.680983606557377,0.6748148148148148,0.2027140945154686,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6801548269581056
F002624,0.0,0.1904918032786885,0.5259259259259259,0.1357800205912841,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002625,0.0,0.1904918032786885,0.3944444444444444,0.2541021472450949,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002626,0.3063357965220173,0.7460655737704918,0.6644444444444445,0.0451061847337431,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7161930783242259
F002627,0.5377160969392891,0.9259016393442624,0.788888888888889,0.0801233616769775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.619672131147541
F002628,0.0214719853255699,0.4036065573770492,0.554074074074074,0.1733523256451564,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3295081967213115
F002629,0.3133525765987383,0.7547540983606558,0.6851851851851851,0.114035587543264,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5245901639344263
F002630,0.0,0.1904918032786885,0.5622222222222222,0.2913400287390646,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002631,0.1918786681927085,0.6118032786885246,0.6777777777777778,0.3273537747256941,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6378779599271402
F002632,0.3811119415421253,0.818688524590164,0.7318518518518519,0.1651835243231568,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5601092896174864
F002633,0.0,0.1904918032786885,0.4666666666666667,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002634,0.1089753911686258,0.5108196721311475,0.6048148148148148,0.2013084769220075,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5855009107468124
F002635,0.0,0.1904918032786885,0.3118518518518518,0.3186494132423136,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002636,0.2774933647475845,0.7121311475409836,0.7237037037037037,0.3398280853196458,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5009107468123862
F002637,0.0021083369343704,0.3829508196721311,0.5444444444444444,0.1735611039090367,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5144626593806922
F002638,0.4174026593294516,0.8508196721311475,0.7303703703703703,0.0866761628225782,0.0,1.0,1.0,1.0,0.0,real,3,0.5438524590163935
F002639,0.0,0.1904918032786885,0.4214814814814814,0.3977798468806108,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F002640,0.0,0.1904918032786885,0.4318518518518519,0.3631503673416998,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002641,0.0,0.1904918032786885,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002642,0.5213073901088471,0.9209836065573772,0.7985185185185185,0.1514592938563798,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8268214936247724
F002643,0.2973519037452267,0.7340983606557377,0.7296296296296296,0.3238147110280651,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.709544626593807
F002644,0.0,0.1904918032786885,0.4074074074074074,0.1638025510184887,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002645,0.6084630148563377,0.9573770491803278,0.8851851851851851,0.3238147110280651,0.75,1.0,1.0,1.0,0.75,real,3,0.9713934426229508
F002646,0.0096108561910318,0.3908196721311475,0.5851851851851851,0.3215190283586771,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3224043715846994
F002647,0.512552416040877,0.9144262295081969,0.8348148148148147,0.3141544271775051,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.613296903460838
F002648,0.0,0.1904918032786885,0.4185185185185185,0.2158341079160513,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5188706739526412
F002649,0.0,0.1904918032786885,0.4392592592592592,0.3521036136317125,0.5,1.0,0.5,0.5,0.5,real,3,0.3752049180327869
F002650,0.2564129510772653,0.6885245901639344,0.6881481481481482,0.2397666904380618,0.5,1.0,1.0,1.0,0.5,real,3,0.8089344262295082
F002651,0.1032473082492583,0.5026229508196721,0.5911111111111111,0.1579498279459276,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5711566484517304
F002652,0.2368823758826215,0.6655737704918033,0.6681481481481482,0.1988278408273494,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6714754098360656
F002653,0.0,0.1904918032786885,0.3903703703703703,0.0622751097984702,0.75,1.0,1.0,1.0,0.75,real,3,0.5879508196721311
F002654,0.1037280743954718,0.5032786885245901,0.587037037037037,0.1406919993572043,0.0,1.0,1.0,1.0,0.0,real,3,0.3700819672131147
F002655,0.0536009286723382,0.4357377049180327,0.5518518518518518,0.1002055500627309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3473588342440801
F002656,0.6343865430251813,0.9649180327868851,0.8592592592592594,0.1682639509866748,0.75,1.0,1.0,1.0,0.75,real,3,0.9751639344262295
F002657,0.0,0.1904918032786885,0.5348148148148149,0.4724787973991738,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F002658,0.0,0.1904918032786885,0.4822222222222222,0.1889281005051757,0.75,1.0,1.0,1.0,0.75,real,3,0.5879508196721311
F002659,0.0537205401120924,0.4363934426229508,0.5777777777777777,0.2036700308869261,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5441530054644809
F002660,0.2677513277484944,0.7016393442622951,0.6688888888888889,0.1400529000585665,0.25,1.0,1.0,1.0,0.25,real,3,0.6902459016393443
F002661,0.1933039873834479,0.6157377049180328,0.6796296296296297,0.3319105437516229,0.75,1.0,1.0,1.0,0.75,real,3,0.8005737704918032
F002662,0.0,0.1904918032786885,0.3585185185185185,0.2748856851814867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002663,0.6059507467025378,0.9560655737704918,0.8748148148148147,0.2873577658541836,0.5,1.0,1.0,1.0,0.5,real,3,0.9427049180327869
F002664,0.6979024522843523,0.981311475409836,0.8896296296296295,0.1627136139498138,0.0,1.0,1.0,1.0,0.0,real,3,0.6090983606557376
F002665,0.0,0.1904918032786885,0.4796296296296296,0.1649292153941653,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F002666,0.0,0.1904918032786885,0.4166666666666667,0.1281395843852311,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F002667,0.40992124276899,0.8429508196721311,0.788148148148148,0.3327501070546123,0.0,1.0,1.0,1.0,0.0,real,3,0.5399180327868852
F002668,0.564870482202769,0.9350819672131148,0.8200000000000001,0.150259035594462,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8212021857923497
F002669,0.4981060169039213,0.9045901639344264,0.845925925925926,0.3874916698958612,1.0,1.0,1.0,1.0,1.0,real,3,0.9513114754098362
F002670,0.8478031280405754,0.9954098360655738,0.9414814814814816,0.0703196698447752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.658287795992714
F002671,0.4766703458828722,0.8904918032786885,0.8222222222222222,0.3355481971231445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6
F002672,0.2154655147668794,0.641311475409836,0.648888888888889,0.1646245260217967,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46156648451730414
F002673,0.6496049474097845,0.970327868852459,0.8414814814814815,0.0667160311063568,1.0,1.0,1.0,1.0,1.0,real,3,0.9841803278688525
F002674,0.0,0.1904918032786885,0.4437037037037037,0.0466843000195221,0.75,1.0,1.0,1.0,0.75,real,3,0.5879508196721311
F002675,0.0,0.1904918032786885,0.5074074074074074,0.0462592444325807,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002676,0.0,0.1904918032786885,0.3533333333333333,0.167656321012089,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002677,0.0,0.1904918032786885,0.5496296296296297,0.2894467548070158,0.75,1.0,1.0,1.0,0.75,real,3,0.5879508196721311
F002678,0.2980822589090445,0.7354098360655738,0.7422222222222222,0.3727243710708001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5138433515482695
F002679,0.174254850152272,0.5885245901639344,0.662962962962963,0.3033421515473077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6286703096539162
F002680,0.0284200302860331,0.4114754098360655,0.5807407407407408,0.2661229023908966,0.5,1.0,1.0,1.0,0.5,real,3,0.6704098360655737
F002681,0.2405708411415806,0.6701639344262295,0.6881481481481482,0.2714509103094313,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4775956284153005
F002682,0.1670389462133863,0.58,0.6014814814814815,0.0718480334991533,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4275045537340619
F002683,0.1766951154650213,0.5921311475409836,0.6474074074074074,0.2362393986995869,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43424408014571947
F002684,0.0,0.1904918032786885,0.5355555555555556,0.5177920837317895,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002685,0.0,0.1904918032786885,0.4574074074074074,0.3304193619213473,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002686,0.5747851891347493,0.940655737704918,0.8429629629629629,0.2222814735823533,0.5,1.0,1.0,1.0,0.5,real,3,0.9349999999999999
F002687,0.123544048547818,0.53,0.6185185185185185,0.2269859769784379,0.5,1.0,1.0,1.0,0.5,real,3,0.7296721311475409
F002688,0.1365460244521125,0.5459016393442623,0.6874074074074074,0.4765375807254044,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5976047358834244
F002689,0.2872101683176488,0.7236065573770492,0.677037037037037,0.1337278115128505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5072859744990893
F002690,0.0,0.1904918032786885,0.4296296296296296,0.0513200239279666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002691,0.0,0.1904918032786885,0.3637037037037037,0.1362882445286747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002692,0.2848490429164058,0.7219672131147541,0.7155555555555555,0.2925241363894104,0.5,1.0,1.0,1.0,0.5,real,3,0.8256557377049181
F002693,0.5512401800373641,0.9298360655737704,0.7925925925925925,0.067890010295642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.818287795992714
F002694,0.3395070407282333,0.7780327868852459,0.74,0.2809859185435332,0.0,1.0,1.0,1.0,0.0,real,3,0.5074590163934426
F002695,0.1765238968804318,0.5914754098360656,0.6466666666666667,0.2336188729058031,0.25,1.0,1.0,1.0,0.25,real,3,0.6351639344262295
F002696,0.6496049474097845,0.970327868852459,0.8414814814814815,0.0667160311063568,0.0,1.0,1.0,1.0,0.0,real,3,0.6036065573770492
F002697,0.0348065847008137,0.4168852459016393,0.5674074074074074,0.2000164602280021,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5333151183970856
F002698,0.4660094560046006,0.8836065573770492,0.7592592592592593,0.1050181250278358,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7926047358834245
F002699,0.0,0.1904918032786885,0.3022222222222223,0.4573244789122332,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002700,0.1555613426808985,0.5711475409836065,0.6725925925925926,0.3792476850085733,0.5,1.0,1.0,1.0,0.5,real,3,0.7502459016393442
F002701,0.0,0.1904918032786885,0.3903703703703703,0.1797849652914725,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F002702,0.7865433049896892,0.9888524590163934,0.9333333333333332,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6546448087431694
F002703,0.3607493045036578,0.8029508196721311,0.7444444444444445,0.2562791687704621,0.5,1.0,1.0,1.0,0.5,real,3,0.8661475409836066
F002704,0.0,0.1904918032786885,0.444074074074074,0.2622818513495075,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002705,0.0298540995120597,0.4124590163934426,0.557037037037037,0.1684399491240286,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.530856102003643
F002706,0.0,0.1904918032786885,0.4533333333333333,0.2889914347912686,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F002707,0.0,0.1904918032786885,0.4066666666666667,0.3418757264645722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002708,0.0,0.1904918032786885,0.522962962962963,0.2555201263685971,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002709,0.0,0.1904918032786885,0.3881481481481481,0.3345262604490732,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002710,0.0707013045443956,0.46,0.5866666666666667,0.2052640575778753,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3608378870673953
F002711,0.0,0.1904918032786885,0.3744444444444444,0.4859863331919763,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002712,0.0544392284776578,0.4380327868852459,0.5403703703703704,0.0526030245261659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34863387978142074
F002713,0.2105946757425367,0.6350819672131147,0.7396296296296296,0.5373291670334451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4581056466302368
F002714,0.5183171276642307,0.919344262295082,0.8348148148148147,0.3026250039307975,0.25,1.0,1.0,1.0,0.25,real,3,0.7990983606557378
F002715,0.4979360763556391,0.9036065573770492,0.8251851851851852,0.3048685880294626,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6072859744990893
F002716,0.2218328971610544,0.65,0.6814814814814815,0.2822601316038171,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6628233151183971
F002717,0.0,0.1904918032786885,0.3503703703703704,0.2444983105633099,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002718,0.4695556171812838,0.8859016393442622,0.7570370370370371,0.0890369137855805,0.5,1.0,1.0,1.0,0.5,real,3,0.907622950819672
F002719,0.279853379179403,0.7154098360655737,0.6614814814814814,0.0862191675671198,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6991621129326048
F002720,0.0,0.1904918032786885,0.3444444444444444,0.3855411460643883,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002721,0.2123738717752193,0.6381967213114754,0.6488888888888888,0.1708078120051168,0.5,1.0,1.0,1.0,0.5,real,3,0.7837704918032786
F002722,0.143094381040182,0.5547540983606557,0.6007407407407407,0.1167742008825988,0.5,1.0,1.0,1.0,0.5,real,3,0.7420491803278688
F002723,0.066224406554071,0.4544262295081967,0.6185185185185185,0.3416252609659319,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35774134790528234
F002724,0.0,0.1904918032786885,0.4118518518518518,0.0562767997428817,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002725,0.0452834341469638,0.4245901639344262,0.5533333333333333,0.1227664650394057,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34116575591985426
F002726,0.0,0.1904918032786885,0.3814814814814815,0.2822601316038169,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F002727,0.1508419977349641,0.5662295081967214,0.6488888888888888,0.2938715600856274,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4198542805100182
F002728,0.0,0.1904918032786885,0.3740740740740741,0.5353357471156935,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002729,0.2643028444139977,0.698032786885246,0.7125925925925926,0.3217646815423747,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6895081967213115
F002730,0.0,0.1904918032786885,0.5577777777777778,0.2365597045719336,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5188706739526412
F002731,0.0630188811988877,0.4501639344262295,0.5903703703703704,0.235443719083706,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5518032786885245
F002732,0.3011721087187883,0.7383606557377049,0.7118518518518518,0.2450631899698306,0.25,1.0,1.0,1.0,0.25,real,3,0.7086065573770493
F002733,0.0,0.1904918032786885,0.3937037037037037,0.4734758957627227,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F002734,0.3346531453296558,0.7734426229508197,0.6851851851851852,0.0714344500814292,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5349726775956284
F002735,0.0585453348593751,0.4445901639344262,0.6111111111111112,0.3273537747256941,0.25,1.0,1.0,1.0,0.25,real,3,0.5617213114754098
F002736,0.7230352733942421,0.9842622950819672,0.8918518518518519,0.1213368606189231,0.25,1.0,1.0,1.0,0.25,real,3,0.8315573770491803
F002737,0.0,0.1904918032786885,0.4555555555555555,0.2989694232683046,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
