feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F001670,0.0,0.49426229508196723,1.0,1.0
F001671,0.0,0.49426229508196723,1.0,1.0
F001672,0.0,0.49426229508196723,1.0,1.0
F001673,0.0,0.49426229508196723,1.0,1.0
F001674,0.0,0.49426229508196723,1.0,1.0
F001675,0.0,0.49426229508196723,1.0,1.0
F001676,0.0,0.49426229508196723,1.0,1.0
F001677,0.0,0.49426229508196723,1.0,1.0
F001678,0.0,0.49426229508196723,1.0,1.0
F001679,0.0,0.49426229508196723,1.0,1.0
F001680,0.0,0.49426229508196723,1.0,1.0
F001681,0.0,0.49426229508196723,1.0,1.0
F001682,0.0,0.49426229508196723,1.0,1.0
F001683,0.0,0.49426229508196723,1.0,1.0
F001684,0.0,0.49426229508196723,1.0,1.0
F001685,0.0,0.49426229508196723,1.0,1.0
F001686,0.0,0.49426229508196723,1.0,1.0
F001687,0.0,0.49426229508196723,1.0,1.0
F001688,0.0,0.49426229508196723,1.0,1.0
F001689,0.0,0.49426229508196723,1.0,1.0
F001690,0.0,0.49426229508196723,1.0,1.0
F001691,0.0,0.49426229508196723,1.0,1.0
F001692,0.0,0.49426229508196723,1.0,1.0
F001693,0.0,0.49426229508196723,1.0,1.0
F001694,0.0,0.49426229508196723,1.0,1.0
F001695,0.0,0.49426229508196723,1.0,1.0
F001696,0.0,0.49426229508196723,1.0,1.0
F001697,0.0,0.49426229508196723,1.0,1.0
F001698,0.0,0.49426229508196723,1.0,1.0
F001699,0.0,0.49426229508196723,1.0,1.0
F001700,0.0,0.49426229508196723,1.0,1.0
F001701,0.0,0.49426229508196723,1.0,1.0
F001702,0.0,0.49426229508196723,1.0,1.0
F001703,0.0,0.49426229508196723,1.0,1.0
F001704,0.0,0.49426229508196723,1.0,1.0
F001705,0.0,0.49426229508196723,1.0,1.0
F001706,0.0,0.49426229508196723,1.0,1.0
F001707,0.0,0.49426229508196723,1.0,1.0
F001708,0.0,0.49426229508196723,1.0,1.0
F001709,0.0,0.49426229508196723,1.0,1.0
F001710,0.0,0.49426229508196723,1.0,1.0
F001711,0.0,0.49426229508196723,1.0,1.0
F001712,0.0,0.49426229508196723,1.0,1.0
F001713,0.0,0.49426229508196723,1.0,1.0
F001714,0.0,0.49426229508196723,1.0,1.0
F001715,0.0,0.49426229508196723,1.0,1.0
F001716,0.0,0.49426229508196723,1.0,1.0
F001717,0.0,0.49426229508196723,1.0,1.0
F001718,0.0,0.49426229508196723,1.0,1.0
F001719,0.0,0.49426229508196723,1.0,1.0
F001720,0.0,0.49426229508196723,1.0,1.0
F001721,0.0,0.49426229508196723,1.0,1.0
F001722,0.0,0.49426229508196723,1.0,1.0
F001723,0.0,0.49426229508196723,1.0,1.0
F001724,0.0,0.49426229508196723,1.0,1.0
F001725,0.0,0.49426229508196723,1.0,1.0
F001726,0.0,0.49426229508196723,1.0,1.0
F001727,0.0,0.49426229508196723,1.0,1.0
F001728,0.0,0.49426229508196723,1.0,1.0
F001729,0.0,0.49426229508196723,1.0,1.0
F001730,0.0,0.49426229508196723,1.0,1.0
F001731,0.0,0.49426229508196723,1.0,1.0
F001732,0.0,0.49426229508196723,1.0,1.0
F001733,0.0,0.49426229508196723,1.0,1.0
F001734,0.0,0.49426229508196723,1.0,1.0
F001735,0.0,0.49426229508196723,1.0,1.0
F001736,0.0,0.49426229508196723,1.0,1.0
F001737,0.0,0.49426229508196723,1.0,1.0
F001738,0.0,0.49426229508196723,1.0,1.0
F001739,0.0,0.49426229508196723,1.0,1.0
F001740,0.0,0.49426229508196723,1.0,1.0
F001741,0.0,0.49426229508196723,1.0,1.0
F001742,0.0,0.49426229508196723,1.0,1.0
F001743,0.0,0.49426229508196723,1.0,1.0
F001744,0.0,0.49426229508196723,1.0,1.0
F001745,0.0,0.49426229508196723,1.0,1.0
F001746,0.0,0.49426229508196723,1.0,1.0
F001747,0.0,0.49426229508196723,1.0,1.0
F001748,0.0,0.49426229508196723,1.0,1.0
F001749,0.0,0.49426229508196723,1.0,1.0
F001750,0.0,0.49426229508196723,1.0,1.0
F001751,0.0,0.49426229508196723,1.0,1.0
F001752,0.0,0.49426229508196723,1.0,1.0
F001753,0.0,0.49426229508196723,1.0,1.0
F001754,0.0,0.49426229508196723,1.0,1.0
F001755,0.0,0.49426229508196723,1.0,1.0
F001756,0.0,0.49426229508196723,1.0,1.0
F001757,0.0,0.49426229508196723,1.0,1.0
F001758,0.0,0.49426229508196723,1.0,1.0
F001759,0.0,0.49426229508196723,1.0,1.0
F001760,0.0,0.49426229508196723,1.0,1.0
F001761,0.0,0.49426229508196723,1.0,1.0
F001762,0.0,0.49426229508196723,1.0,1.0
F001763,0.0,0.49426229508196723,1.0,1.0
F001764,0.0,0.49426229508196723,1.0,1.0
F001765,0.0,0.49426229508196723,1.0,1.0
F001766,0.0,0.49426229508196723,1.0,1.0
F001767,0.0,0.49426229508196723,1.0,1.0
F001768,0.0,0.49426229508196723,1.0,1.0
F001769,0.0,0.49426229508196723,1.0,1.0
F001770,0.0,0.49426229508196723,1.0,1.0
F001771,0.0,0.49426229508196723,1.0,1.0
F001772,0.0,0.49426229508196723,1.0,1.0
F001773,0.0,0.49426229508196723,1.0,1.0
F001774,0.0,0.49426229508196723,1.0,1.0
F001775,0.0,0.49426229508196723,1.0,1.0
F001776,0.0,0.49426229508196723,1.0,1.0
F001777,0.0,0.49426229508196723,1.0,1.0
F001778,0.0,0.49426229508196723,1.0,1.0
F001779,0.0,0.49426229508196723,1.0,1.0
F001780,0.0,0.49426229508196723,1.0,1.0
F001781,0.0,0.49426229508196723,1.0,1.0
F001782,0.0,0.49426229508196723,1.0,1.0
F001783,0.0,0.49426229508196723,1.0,1.0
F001784,0.0,0.49426229508196723,1.0,1.0
F001785,0.0,0.49426229508196723,1.0,1.0
F001786,0.0,0.49426229508196723,1.0,1.0
F001787,0.0,0.49426229508196723,1.0,1.0
F001788,0.0,0.49426229508196723,1.0,1.0
F001789,0.0,0.49426229508196723,1.0,1.0
F001790,0.0,0.49426229508196723,1.0,1.0
F001791,0.0,0.49426229508196723,1.0,1.0
F001792,0.0,0.49426229508196723,1.0,1.0
F001793,0.0,0.49426229508196723,1.0,1.0
F001794,0.0,0.49426229508196723,1.0,1.0
F001795,0.0,0.49426229508196723,1.0,1.0
F001796,0.0,0.49426229508196723,1.0,1.0
F001797,0.0,0.49426229508196723,1.0,1.0
F001798,0.0,0.49426229508196723,1.0,1.0
F001799,0.0,0.49426229508196723,1.0,1.0
F001800,0.0,0.49426229508196723,1.0,1.0
F001801,0.0,0.49426229508196723,1.0,1.0
F001802,0.0,0.49426229508196723,1.0,1.0
F001803,0.0,0.49426229508196723,1.0,1.0
F001804,0.0,0.49426229508196723,1.0,1.0
F001805,0.0,0.49426229508196723,1.0,1.0
F001806,0.0,0.49426229508196723,1.0,1.0
F001807,0.0,0.49426229508196723,1.0,1.0
F001808,0.0,0.49426229508196723,1.0,1.0
F001809,0.0,0.49426229508196723,1.0,1.0
F001810,0.0,0.49426229508196723,1.0,1.0
F001811,0.0,0.49426229508196723,1.0,1.0
F001812,0.0,0.49426229508196723,1.0,1.0
F001813,0.0,0.49426229508196723,1.0,1.0
F001814,0.0,0.49426229508196723,1.0,1.0
F001815,0.0,0.49426229508196723,1.0,1.0
F001816,0.0,0.49426229508196723,1.0,1.0
F001817,0.0,0.49426229508196723,1.0,1.0
F001818,0.0,0.49426229508196723,1.0,1.0
F001819,0.0,0.49426229508196723,1.0,1.0
F001820,0.0,0.49426229508196723,1.0,1.0
F001821,0.0,0.49426229508196723,1.0,1.0
F001822,0.0,0.49426229508196723,1.0,1.0
F001823,0.0,0.49426229508196723,1.0,1.0
F001824,0.0,0.49426229508196723,1.0,1.0
F001825,0.0,0.49426229508196723,1.0,1.0
F001826,0.0,0.49426229508196723,1.0,1.0
F001827,0.0,0.49426229508196723,1.0,1.0
F001828,0.0,0.49426229508196723,1.0,1.0
F001829,0.0,0.49426229508196723,1.0,1.0
F001830,0.0,0.49426229508196723,1.0,1.0
F001831,0.0,0.49426229508196723,1.0,1.0
F001832,0.0,0.49426229508196723,1.0,1.0
F001833,0.0,0.49426229508196723,1.0,1.0
F001834,0.0,0.49426229508196723,1.0,1.0
F001835,0.0,0.49426229508196723,1.0,1.0
F001836,0.0,0.49426229508196723,1.0,1.0
F001837,0.0,0.49426229508196723,1.0,1.0
F001838,0.0,0.49426229508196723,1.0,1.0
F001839,0.0,0.49426229508196723,1.0,1.0
F001840,0.0,0.49426229508196723,1.0,1.0
F001841,0.0,0.49426229508196723,1.0,1.0
F001842,0.0,0.49426229508196723,1.0,1.0
F001843,0.0,0.49426229508196723,1.0,1.0
F001844,0.0,0.49426229508196723,1.0,1.0
F001845,0.0,0.49426229508196723,1.0,1.0
F001846,0.0,0.49426229508196723,1.0,1.0
F001847,0.0,0.49426229508196723,1.0,1.0
F001848,0.0,0.49426229508196723,1.0,1.0
F001849,0.0,0.49426229508196723,1.0,1.0
F001850,0.0,0.49426229508196723,1.0,1.0
F001851,0.0,0.49426229508196723,1.0,1.0
F001852,0.0,0.49426229508196723,1.0,1.0
F001853,0.0,0.49426229508196723,1.0,1.0
F001854,0.0,0.49426229508196723,1.0,1.0
F001855,0.0,0.49426229508196723,1.0,1.0
F001856,0.0,0.49426229508196723,1.0,1.0
F001857,0.0,0.49426229508196723,1.0,1.0
F001858,0.0,0.49426229508196723,1.0,1.0
F001859,0.0,0.49426229508196723,1.0,1.0
F001860,0.0,0.49426229508196723,1.0,1.0
F001861,0.0,0.49426229508196723,1.0,1.0
F001862,0.0,0.49426229508196723,1.0,1.0
F001863,0.0,0.49426229508196723,1.0,1.0
F001864,0.0,0.49426229508196723,1.0,1.0
F001865,0.0,0.49426229508196723,1.0,1.0
F001866,0.0,0.49426229508196723,1.0,1.0
F001867,0.0,0.49426229508196723,1.0,1.0
F001868,0.0,0.49426229508196723,1.0,1.0
F001869,0.0,0.49426229508196723,1.0,1.0
F001870,0.0,0.49426229508196723,1.0,1.0
F001871,0.0,0.49426229508196723,1.0,1.0
F001872,0.0,0.49426229508196723,1.0,1.0
F001873,0.0,0.49426229508196723,1.0,1.0
F001874,0.0,0.49426229508196723,1.0,1.0
F001875,0.0,0.49426229508196723,1.0,1.0
F001876,0.0,0.49426229508196723,1.0,1.0
F001877,0.0,0.49426229508196723,1.0,1.0
F001878,0.0,0.49426229508196723,1.0,1.0
F001879,0.0,0.49426229508196723,1.0,1.0
F001880,0.0,0.49426229508196723,1.0,1.0
F001881,0.0,0.49426229508196723,1.0,1.0
F001882,0.0,0.49426229508196723,1.0,1.0
F001883,0.057132275576289596,0.9924590163934426,1.0,1.0
F001884,0.0,0.49426229508196723,1.0,1.0
F001885,0.0,0.49426229508196723,1.0,1.0
F001886,0.0,0.49426229508196723,1.0,1.0
F001887,0.0,0.49426229508196723,1.0,1.0
F001888,0.0,0.49426229508196723,1.0,1.0
F001889,0.0,0.49426229508196723,1.0,1.0
F001890,0.0,0.49426229508196723,1.0,1.0
F001891,0.0,0.49426229508196723,1.0,1.0
F001892,0.0,0.49426229508196723,1.0,1.0
F001893,0.0,0.49426229508196723,1.0,1.0
F001894,0.0,0.49426229508196723,1.0,1.0
F001895,0.0,0.49426229508196723,1.0,1.0
F001896,0.0,0.49426229508196723,1.0,1.0
F001897,0.0,0.49426229508196723,1.0,1.0
F001898,0.0,0.49426229508196723,1.0,1.0
F001899,0.0,0.49426229508196723,1.0,1.0
F001900,0.0,0.49426229508196723,1.0,1.0
F001901,0.0,0.49426229508196723,1.0,1.0
F001902,0.0,0.49426229508196723,1.0,1.0
F001903,0.0,0.49426229508196723,1.0,1.0
F001904,0.0,0.49426229508196723,1.0,1.0
F001905,0.0,0.49426229508196723,1.0,1.0
F001906,0.0,0.49426229508196723,1.0,1.0
F001907,0.0,0.49426229508196723,1.0,1.0
F001908,0.0,0.49426229508196723,1.0,1.0
F001909,0.0,0.49426229508196723,1.0,1.0
F001910,0.0,0.49426229508196723,1.0,1.0
F001911,0.14484494285789648,0.9960655737704918,1.0,1.0
F001912,0.0,0.49426229508196723,1.0,1.0
F001913,0.0,0.49426229508196723,1.0,1.0
F001914,0.0,0.49426229508196723,1.0,1.0
F001915,0.0,0.49426229508196723,1.0,1.0
F001916,0.0,0.49426229508196723,1.0,1.0
F001917,0.0,0.49426229508196723,1.0,1.0
F001918,0.0,0.49426229508196723,1.0,1.0
F001919,0.0,0.49426229508196723,1.0,1.0
F001920,0.0,0.49426229508196723,1.0,1.0
F001921,0.0,0.49426229508196723,1.0,1.0
F001922,0.0,0.49426229508196723,1.0,1.0
F001923,0.0,0.49426229508196723,1.0,1.0
F001924,0.0,0.49426229508196723,1.0,1.0
F001925,0.0,0.49426229508196723,1.0,1.0
F001926,0.0,0.49426229508196723,1.0,1.0
F001927,0.0,0.49426229508196723,1.0,1.0
F001928,0.0,0.49426229508196723,1.0,1.0
F001929,0.0,0.49426229508196723,1.0,1.0
F001930,0.0,0.49426229508196723,1.0,1.0
F001931,0.0,0.49426229508196723,1.0,1.0
F001932,0.0,0.49426229508196723,1.0,1.0
F001933,0.0,0.49426229508196723,1.0,1.0
F001934,0.0,0.49426229508196723,1.0,1.0
F001935,0.0,0.49426229508196723,1.0,1.0
F001936,0.0,0.49426229508196723,1.0,1.0
F001937,0.0,0.49426229508196723,1.0,1.0
F001938,0.0,0.49426229508196723,1.0,1.0
F001939,0.0,0.49426229508196723,1.0,1.0
F001940,0.0,0.49426229508196723,1.0,1.0
F001941,0.0,0.49426229508196723,1.0,1.0
F001942,0.0,0.49426229508196723,1.0,1.0
F001943,0.0,0.49426229508196723,1.0,1.0
F001944,0.0,0.49426229508196723,1.0,1.0
F001945,0.0,0.49426229508196723,1.0,1.0
F001946,0.0,0.49426229508196723,1.0,1.0
F001947,0.0,0.49426229508196723,1.0,1.0
F001948,0.0,0.49426229508196723,1.0,1.0
F001949,0.0,0.49426229508196723,1.0,1.0
F001950,0.0,0.49426229508196723,1.0,1.0
F001951,0.0,0.49426229508196723,1.0,1.0
F001952,0.0,0.49426229508196723,1.0,1.0
F001953,0.0,0.49426229508196723,1.0,1.0
F001954,0.0,0.49426229508196723,1.0,1.0
F001955,0.0,0.49426229508196723,1.0,1.0
F001956,0.0,0.49426229508196723,1.0,1.0
F001957,0.0,0.49426229508196723,1.0,1.0
F001958,0.0,0.49426229508196723,1.0,1.0
F001959,0.0,0.49426229508196723,1.0,1.0
F001960,0.0,0.49426229508196723,1.0,1.0
F001961,0.0,0.49426229508196723,1.0,1.0
F001962,0.0,0.49426229508196723,1.0,1.0
F001963,0.0,0.49426229508196723,1.0,1.0
F001964,0.0,0.49426229508196723,1.0,1.0
F001965,0.0,0.49426229508196723,1.0,1.0
F001966,0.0,0.49426229508196723,1.0,1.0
F001967,0.0,0.49426229508196723,1.0,1.0
F001968,0.0,0.49426229508196723,1.0,1.0
F001969,0.0,0.49426229508196723,1.0,1.0
F001970,0.0,0.49426229508196723,1.0,1.0
F001971,0.0,0.49426229508196723,1.0,1.0
F001972,0.0,0.49426229508196723,1.0,1.0
F001973,0.0,0.49426229508196723,1.0,1.0
F001974,0.0,0.49426229508196723,1.0,1.0
F001975,0.0,0.49426229508196723,1.0,1.0
F001976,0.0,0.49426229508196723,1.0,1.0
F001977,0.0,0.49426229508196723,1.0,1.0
F001978,0.0,0.49426229508196723,1.0,1.0
F001979,0.0,0.49426229508196723,1.0,1.0
F001980,0.0,0.49426229508196723,1.0,1.0
F001981,0.0,0.49426229508196723,1.0,1.0
F001982,0.0,0.49426229508196723,1.0,1.0
F001983,0.0,0.49426229508196723,1.0,1.0
F001984,0.0,0.49426229508196723,1.0,1.0
F001985,0.0,0.49426229508196723,1.0,1.0
F001986,0.0,0.49426229508196723,1.0,1.0
F001987,0.0,0.49426229508196723,1.0,1.0
F001988,0.0,0.49426229508196723,1.0,1.0
F001989,0.0,0.49426229508196723,1.0,1.0
F001990,0.0,0.49426229508196723,1.0,1.0
F001991,0.0,0.49426229508196723,1.0,1.0
F001992,0.0,0.49426229508196723,1.0,1.0
F001993,0.0,0.49426229508196723,1.0,1.0
F001994,0.0,0.49426229508196723,1.0,1.0
F001995,0.0,0.49426229508196723,1.0,1.0
F001996,0.0,0.49426229508196723,1.0,1.0
F001997,0.0,0.49426229508196723,1.0,1.0
F001998,0.0,0.49426229508196723,1.0,1.0
F001999,0.0,0.49426229508196723,1.0,1.0
F002000,0.0,0.49426229508196723,1.0,1.0
F002001,0.0,0.49426229508196723,1.0,1.0
F002002,0.0,0.49426229508196723,1.0,1.0
F002003,0.0,0.49426229508196723,1.0,1.0
F002004,0.0,0.49426229508196723,1.0,1.0
F002005,0.0,0.49426229508196723,1.0,1.0
F002006,0.0,0.49426229508196723,1.0,1.0
F002007,0.0,0.49426229508196723,1.0,1.0
F002008,0.0,0.49426229508196723,1.0,1.0
F002009,0.0,0.49426229508196723,1.0,1.0
F002010,0.0,0.49426229508196723,1.0,1.0
F002011,0.0,0.49426229508196723,1.0,1.0
F002012,0.0,0.49426229508196723,1.0,1.0
F002013,0.0,0.49426229508196723,1.0,1.0
F002014,0.0,0.49426229508196723,1.0,1.0
F002015,0.0,0.49426229508196723,1.0,1.0
F002016,0.0,0.49426229508196723,1.0,1.0
F002017,0.0,0.49426229508196723,1.0,1.0
F002018,0.0,0.49426229508196723,1.0,1.0
F002019,0.0,0.49426229508196723,1.0,1.0
F002020,0.0,0.49426229508196723,1.0,1.0
F002021,0.0,0.49426229508196723,1.0,1.0
F002022,0.0,0.49426229508196723,1.0,1.0
F002023,0.0,0.49426229508196723,1.0,1.0
F002024,0.0,0.49426229508196723,1.0,1.0
F002025,0.0,0.49426229508196723,1.0,1.0
F002026,0.0,0.49426229508196723,1.0,1.0
F002027,0.0,0.49426229508196723,1.0,1.0
F002028,0.0,0.49426229508196723,1.0,1.0
F002029,0.0,0.49426229508196723,1.0,1.0
F002030,0.0,0.49426229508196723,1.0,1.0
F002031,0.0,0.49426229508196723,1.0,1.0
F002032,0.0,0.49426229508196723,1.0,1.0
F002033,0.0,0.49426229508196723,1.0,1.0
F002034,0.0,0.49426229508196723,1.0,1.0
F002035,0.0,0.49426229508196723,1.0,1.0
F002036,0.0,0.49426229508196723,1.0,1.0
F002037,0.0,0.49426229508196723,1.0,1.0
F002038,0.0,0.49426229508196723,1.0,1.0
F002039,0.0,0.49426229508196723,1.0,1.0
F002040,0.0,0.49426229508196723,1.0,1.0
F002041,0.0,0.49426229508196723,1.0,1.0
F002042,0.0,0.49426229508196723,1.0,1.0
F002043,0.0,0.49426229508196723,1.0,1.0
F002044,0.0,0.49426229508196723,1.0,1.0
F002045,0.0,0.49426229508196723,1.0,1.0
F002046,0.0,0.49426229508196723,1.0,1.0
F002047,0.0,0.49426229508196723,1.0,1.0
F002048,0.0,0.49426229508196723,1.0,1.0
F002049,0.0,0.49426229508196723,1.0,1.0
F002050,0.0,0.49426229508196723,1.0,1.0
F002051,0.0,0.49426229508196723,1.0,1.0
F002052,0.0,0.49426229508196723,1.0,1.0
F002053,0.0,0.49426229508196723,1.0,1.0
F002054,0.0,0.49426229508196723,1.0,1.0
F002055,0.0,0.49426229508196723,1.0,1.0
F002056,0.0,0.49426229508196723,1.0,1.0
F002057,0.0,0.49426229508196723,1.0,1.0
F002058,0.0,0.49426229508196723,1.0,1.0
F002059,0.0,0.49426229508196723,1.0,1.0
F002060,0.0,0.49426229508196723,1.0,1.0
F002061,0.0,0.49426229508196723,1.0,1.0
F002062,0.0,0.49426229508196723,1.0,1.0
F002063,0.0,0.49426229508196723,1.0,1.0
F002064,0.0,0.49426229508196723,1.0,1.0
F002065,0.0,0.49426229508196723,1.0,1.0
F002066,0.0,0.49426229508196723,1.0,1.0
F002067,0.0,0.49426229508196723,1.0,1.0
F002068,0.0,0.49426229508196723,1.0,1.0
F002069,0.0,0.49426229508196723,1.0,1.0
F002070,0.0,0.49426229508196723,1.0,1.0
F002071,0.0,0.49426229508196723,1.0,1.0
F002072,0.0,0.49426229508196723,1.0,1.0
F002073,0.0,0.49426229508196723,1.0,1.0
F002074,0.0,0.49426229508196723,1.0,1.0
F002075,0.0,0.49426229508196723,1.0,1.0
F002076,0.0,0.49426229508196723,1.0,1.0
F002077,0.0,0.49426229508196723,1.0,1.0
F002078,0.0,0.49426229508196723,1.0,1.0
F002079,0.0,0.49426229508196723,1.0,1.0
F002080,0.0,0.49426229508196723,1.0,1.0
F002081,0.0,0.49426229508196723,1.0,1.0
F002082,0.0,0.49426229508196723,1.0,1.0
F002083,0.0,0.49426229508196723,1.0,1.0
F002084,0.0,0.49426229508196723,1.0,1.0
F002085,0.0,0.49426229508196723,1.0,1.0
F002086,0.0,0.49426229508196723,1.0,1.0
F002087,0.0,0.49426229508196723,1.0,1.0
F002088,0.0,0.49426229508196723,1.0,1.0
F002089,0.0,0.49426229508196723,1.0,1.0
F002090,0.0,0.49426229508196723,1.0,1.0
F002091,0.0,0.49426229508196723,1.0,1.0
F002092,0.0,0.49426229508196723,1.0,1.0
F002093,0.0,0.49426229508196723,1.0,1.0
F002094,0.0,0.49426229508196723,1.0,1.0
F002095,0.0,0.49426229508196723,1.0,1.0
F002096,0.0,0.49426229508196723,1.0,1.0
F002097,0.0,0.49426229508196723,1.0,1.0
F002098,0.0,0.49426229508196723,1.0,1.0
F002099,0.0,0.49426229508196723,1.0,1.0
F002100,0.0,0.49426229508196723,1.0,1.0
F002101,0.0,0.49426229508196723,1.0,1.0
F002102,0.0,0.49426229508196723,1.0,1.0
F002103,0.0,0.49426229508196723,1.0,1.0
F002104,0.0,0.49426229508196723,1.0,1.0
F002105,0.0,0.49426229508196723,1.0,1.0
F002106,0.0,0.49426229508196723,1.0,1.0
F002107,0.0,0.49426229508196723,1.0,1.0
F002108,0.0,0.49426229508196723,1.0,1.0
F002109,0.0,0.49426229508196723,1.0,1.0
F002110,0.0,0.49426229508196723,1.0,1.0
F002111,0.0,0.49426229508196723,1.0,1.0
F002112,0.0,0.49426229508196723,1.0,1.0
F002113,0.0,0.49426229508196723,1.0,1.0
F002114,0.0,0.49426229508196723,1.0,1.0
F002115,0.0,0.49426229508196723,1.0,1.0
F002116,0.0,0.49426229508196723,1.0,1.0
F002117,0.0,0.49426229508196723,1.0,1.0
F002118,0.0,0.49426229508196723,1.0,1.0
F002119,0.0,0.49426229508196723,1.0,1.0
F002120,0.0,0.49426229508196723,1.0,1.0
F002121,0.0,0.49426229508196723,1.0,1.0
F002122,0.0,0.49426229508196723,1.0,1.0
F002123,0.0,0.49426229508196723,1.0,1.0
F002124,0.25429852579302026,0.9980327868852459,1.0,1.0
F002125,0.0,0.49426229508196723,1.0,1.0
F002126,0.0,0.49426229508196723,1.0,1.0
F002127,0.0,0.49426229508196723,1.0,1.0
F002128,0.0,0.49426229508196723,1.0,1.0
F002129,0.0,0.49426229508196723,1.0,1.0
F002130,0.0,0.49426229508196723,1.0,1.0
F002131,0.0,0.49426229508196723,1.0,1.0
F002132,0.0,0.49426229508196723,1.0,1.0
F002133,0.0,0.49426229508196723,1.0,1.0
F002134,0.0,0.49426229508196723,1.0,1.0
F002135,0.0,0.49426229508196723,1.0,1.0
F002136,0.0,0.49426229508196723,1.0,1.0
F002137,0.0,0.49426229508196723,1.0,1.0
F002138,0.0,0.49426229508196723,1.0,1.0
F002139,0.0,0.49426229508196723,1.0,1.0
F002140,0.0,0.49426229508196723,1.0,1.0
F002141,0.0,0.49426229508196723,1.0,1.0
F002142,0.0,0.49426229508196723,1.0,1.0
F002143,0.0,0.49426229508196723,1.0,1.0
F002144,0.0,0.49426229508196723,1.0,1.0
F002145,0.0,0.49426229508196723,1.0,1.0
F002146,0.0,0.49426229508196723,1.0,1.0
F002147,0.0,0.49426229508196723,1.0,1.0
F002148,0.0,0.49426229508196723,1.0,1.0
F002149,0.0,0.49426229508196723,1.0,1.0
F002150,0.0,0.49426229508196723,1.0,1.0
F002151,0.0,0.49426229508196723,1.0,1.0
F002152,0.0,0.49426229508196723,1.0,1.0
F002153,0.0,0.49426229508196723,1.0,1.0
F002154,0.0,0.49426229508196723,1.0,1.0
F002155,0.0,0.49426229508196723,1.0,1.0
F002156,0.0,0.49426229508196723,1.0,1.0
F002157,0.0,0.49426229508196723,1.0,1.0
F002158,0.0,0.49426229508196723,1.0,1.0
F002159,0.0,0.49426229508196723,1.0,1.0
F002160,0.0,0.49426229508196723,1.0,1.0
F002161,0.0,0.49426229508196723,1.0,1.0
F002162,0.0,0.49426229508196723,1.0,1.0
F002163,0.0,0.49426229508196723,1.0,1.0
F002164,0.0,0.49426229508196723,1.0,1.0
F002165,0.0,0.49426229508196723,1.0,1.0
F002166,0.0,0.49426229508196723,1.0,1.0
F002167,0.0,0.49426229508196723,1.0,1.0
F002168,0.0,0.49426229508196723,1.0,1.0
F002169,0.0,0.49426229508196723,1.0,1.0
F002170,0.0,0.49426229508196723,1.0,1.0
F002171,0.0,0.49426229508196723,1.0,1.0
F002172,0.0,0.49426229508196723,1.0,1.0
F002173,0.0,0.49426229508196723,1.0,1.0
F002174,0.0,0.49426229508196723,1.0,1.0
F002175,0.0,0.49426229508196723,1.0,1.0
F002176,0.0,0.49426229508196723,1.0,1.0
F002177,0.0,0.49426229508196723,1.0,1.0
F002178,0.0,0.49426229508196723,1.0,1.0
F002179,0.0,0.49426229508196723,1.0,1.0
F002180,0.0,0.49426229508196723,1.0,1.0
F002181,0.0,0.49426229508196723,1.0,1.0
F002182,0.0,0.49426229508196723,1.0,1.0
F002183,0.0,0.49426229508196723,1.0,1.0
F002184,0.0,0.49426229508196723,1.0,1.0
F002185,0.0,0.49426229508196723,1.0,1.0
F002186,0.0,0.49426229508196723,1.0,1.0
F002187,0.0,0.49426229508196723,1.0,1.0
F002188,0.0,0.49426229508196723,1.0,1.0
F002189,0.0,0.49426229508196723,1.0,1.0
F002190,0.0,0.49426229508196723,1.0,1.0
F002191,0.0,0.49426229508196723,1.0,1.0
F002192,0.0,0.49426229508196723,1.0,1.0
F002193,0.0,0.49426229508196723,1.0,1.0
F002194,0.0,0.49426229508196723,1.0,1.0
F002195,0.0,0.49426229508196723,1.0,1.0
F002196,0.0,0.49426229508196723,1.0,1.0
F002197,0.0,0.49426229508196723,1.0,1.0
F002198,0.0,0.49426229508196723,1.0,1.0
F002199,0.0,0.49426229508196723,1.0,1.0
F002200,0.0,0.49426229508196723,1.0,1.0
F002201,0.0,0.49426229508196723,1.0,1.0
F002202,0.0,0.49426229508196723,1.0,1.0
F002203,0.0,0.49426229508196723,1.0,1.0
F002204,0.0,0.49426229508196723,1.0,1.0
F002205,0.0,0.49426229508196723,1.0,1.0
F002206,0.0,0.49426229508196723,1.0,1.0
F002207,0.0,0.49426229508196723,1.0,1.0
F002208,0.0,0.49426229508196723,1.0,1.0
F002209,0.0,0.49426229508196723,1.0,1.0
F002210,0.0,0.49426229508196723,1.0,1.0
F002211,0.0,0.49426229508196723,1.0,1.0
F002212,0.0,0.49426229508196723,1.0,1.0
F002213,0.0,0.49426229508196723,1.0,1.0
F002214,0.0,0.49426229508196723,1.0,1.0
F002215,0.0,0.49426229508196723,1.0,1.0
F002216,0.0,0.49426229508196723,1.0,1.0
F002217,0.0,0.49426229508196723,1.0,1.0
F002218,0.0,0.49426229508196723,1.0,1.0
F002219,0.0,0.49426229508196723,1.0,1.0
F002220,0.0,0.49426229508196723,1.0,1.0
F002221,0.0,0.49426229508196723,1.0,1.0
F002222,0.0,0.49426229508196723,1.0,1.0
F002223,0.0,0.49426229508196723,1.0,1.0
F002224,0.0,0.49426229508196723,1.0,1.0
F002225,0.0,0.49426229508196723,1.0,1.0
F002226,0.0,0.49426229508196723,1.0,1.0
F002227,0.0,0.49426229508196723,1.0,1.0
