feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000585,0.003469112702402075,0.4128843338213763,0.5033956893713564,0.0066445320806214755,0.5,1.0,1.0,1.0,0.5,real,3,0.5472181551976574
F000586,0.0,0.17715959004392387,0.4994565374743641,0.005476614073511199,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000587,0.0029785349141234867,0.40702781844802344,0.5037346041337278,0.008981346706664152,0.25,1.0,1.0,1.0,0.25,real,3,0.3235724743777453
F000588,0.009366292960950366,0.4787701317715959,0.5072361678352765,0.010212085419205314,0.75,1.0,1.0,1.0,0.75,real,3,0.7024158125915081
F000589,0.0,0.17715959004392387,0.497141318464115,0.004577584597196751,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000590,0.009243169476892662,0.4773060029282577,0.5062370962162234,0.006462045911108008,0.5,1.0,1.0,1.0,0.5,real,3,0.5794289897510981
F000591,0.0,0.17715959004392387,0.49523375231361466,0.01222444886739511,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000592,0.0006537619204793261,0.36749633967789164,0.500912536485789,0.0023426221021976535,0.5,1.0,1.0,1.0,0.5,real,3,0.524524158125915
F000593,0.0,0.17715959004392387,0.49644723406452657,0.004499633823620583,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000594,0.0,0.17715959004392387,0.49336435464888423,0.009362047213527212,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000595,0.0,0.17715959004392387,0.49752542849442,0.006361791705651112,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000596,0.0,0.17715959004392387,0.49411517565065016,0.02301371151577092,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000597,0.0,0.17715959004392387,0.4991323851729275,0.0034293813604642474,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000598,0.0,0.17715959004392387,0.49472863238870496,0.00832151578059299,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000599,0.0,0.17715959004392387,0.4954714689760478,0.00616515021529511,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000600,0.0,0.17715959004392387,0.4953098778598506,0.017412476482328153,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000601,0.006581395402227469,0.4582723279648609,0.5038231913361193,0.0021299745400222727,0.25,1.0,1.0,1.0,0.25,real,3,0.349194729136164
F000602,0.0,0.17715959004392387,0.5007810796938084,0.011140384173965437,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000603,0.0,0.17715959004392387,0.49978310251162317,0.0040698399899115065,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000604,0.001909243535567656,0.38653001464128844,0.5036265284930171,0.010687626900933268,0.75,1.0,1.0,1.0,0.75,real,3,0.6562957540263543
F000605,0.0,0.17715959004392387,0.4962546380493314,0.0010919296226038885,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000606,0.0,0.17715959004392387,0.4991582288071504,0.003341930208808538,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000607,0.0,0.17715959004392387,0.4963976859226864,0.006294653754955772,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000608,0.0029802687232676197,0.4084919472913616,0.5033165914340814,0.007305828289790208,0.25,1.0,1.0,1.0,0.25,real,3,0.32430453879941434
F000609,0.0,0.17715959004392387,0.4964462639954845,0.012447057863083474,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000610,0.0,0.17715959004392387,0.4941969723697473,0.005383191527672965,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000611,0.0,0.17715959004392387,0.49701681383360236,0.0056226610468488,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000612,0.01635736786916577,0.5197657393850659,0.508448480528625,0.001079186376168364,0.75,1.0,1.0,1.0,0.75,real,3,0.722913616398243
F000613,0.0,0.17715959004392387,0.49496481932687947,0.005062593675102369,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000614,0.0,0.17715959004392387,0.49582347967048696,0.01074960401904519,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000615,0.0,0.17715959004392387,0.4964629044105905,0.005436857349191147,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000616,0.0,0.17715959004392387,0.49519099465506883,0.005575065666155328,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000617,0.008113970193593237,0.4670571010248902,0.5065182669970274,0.009845127600923275,0.25,1.0,1.0,1.0,0.25,real,3,0.3535871156661786
F000618,0.0,0.17715959004392387,0.49835130547911904,0.013700992303315524,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000619,0.0,0.17715959004392387,0.5005645428721266,0.006188907928975796,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000620,0.0,0.17715959004392387,0.49935326243173317,0.005923514658379426,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000621,0.0,0.17715959004392387,0.4992794625638417,0.01348527165735346,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000622,0.0011967618145917675,0.37774524158125916,0.502904983677469,0.009226411080692751,0.25,1.0,1.0,1.0,0.25,real,3,0.3089311859443631
F000623,0.002734330716165235,0.39824304538799415,0.5019146178062291,0.002189809792585967,0.5,1.0,1.0,1.0,0.5,real,3,0.5398975109809663
F000624,0.0,0.17715959004392387,0.4967506791229501,0.0017229413748325393,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000625,0.002290777036916235,0.39092240117130306,0.5023417466675143,0.004785432596224875,0.25,1.0,1.0,1.0,0.25,real,3,0.31551976573938506
F000626,0.002620519331886014,0.3938506588579795,0.502904983677469,0.006378896046104184,0.5,1.0,1.0,1.0,0.5,real,3,0.537701317715959
F000627,0.003941225070220339,0.42313323572474376,0.5023414108743843,0.0014831933570967934,0.25,1.0,1.0,1.0,0.25,real,3,0.33162518301610544
F000628,0.0,0.17715959004392387,0.49822313199774226,0.0008663259519574294,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000629,0.0021349791653641785,0.38945827232796487,0.5031265449593173,0.008236221506540848,0.75,1.0,1.0,1.0,0.75,real,3,0.6577598828696926
F000630,0.0036338986977631966,0.4172767203513909,0.50213412701895,0.0012687106802734352,0.25,1.0,1.0,1.0,0.25,real,3,0.32869692532942896
F000631,0.004046085267213524,0.42752562225475843,0.5026325186444782,0.002437904043485836,0.25,1.0,1.0,1.0,0.25,real,3,0.33382137628111275
F000632,0.0,0.17715959004392387,0.499063199351377,0.009817648606673514,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000633,0.0054932233346554876,0.4538799414348463,0.5033288292281504,0.0023288702432904857,0.25,1.0,1.0,1.0,0.25,real,3,0.3469985358711567
F000634,0.0004889331943035377,0.36603221083455345,0.5012043034053603,0.003839347232833903,0.25,1.0,1.0,1.0,0.25,real,3,0.30307467057101023
F000635,0.0028705407396724812,0.404099560761347,0.5020540092655025,0.0024749555826650916,0.25,1.0,1.0,1.0,0.25,real,3,0.32210834553440704
F000636,0.0,0.17715959004392387,0.497283334084515,0.00608517200182959,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000637,0.0,0.17715959004392387,0.4977360827179364,0.006634865250256915,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000638,0.004202245070404615,0.43045387994143486,0.5024069651554184,0.0012233704808644517,0.5,1.0,1.0,1.0,0.5,real,3,0.5560029282576867
F000639,0.0,0.17715959004392387,0.4946171615063471,0.008356807258994462,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000640,0.0,0.17715959004392387,0.4967343745009741,0.005551134055244648,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000641,0.004554242936115986,0.43191800878477304,0.5035500795904339,0.0050918324895035845,0.25,1.0,1.0,1.0,0.25,real,3,0.33601756954612005
F000642,0.0002978874523627483,0.3601756954612006,0.5008493327566645,0.0028015561219327566,0.25,1.0,1.0,1.0,0.25,real,3,0.30014641288433386
F000643,0.007780709735102454,0.46412884333821375,0.5043195682028679,0.0017168533412670035,0.25,1.0,1.0,1.0,0.25,real,3,0.3521229868228404
F000644,0.0011207899410812924,0.3762811127379209,0.5018400717313822,0.005118707043366266,0.25,1.0,1.0,1.0,0.25,real,3,0.308199121522694
F000645,0.0,0.17715959004392387,0.4976572459530958,0.0008662720080833932,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000646,0.005191711277901077,0.4465592972181552,0.503758980227605,0.0046524983546179,0.75,1.0,1.0,1.0,0.75,real,3,0.6863103953147877
F000647,0.0,0.17715959004392387,0.49651879531155185,0.00680834159362309,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000648,0.0017519433472007752,0.3850658857979502,0.5016338201289028,0.003031393821209591,0.75,1.0,1.0,1.0,0.75,real,3,0.6555636896046853
F000649,0.0,0.17715959004392387,0.49809102849306686,0.006104068084976616,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000650,0.0,0.17715959004392387,0.4991423470357824,0.004062722853269831,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000651,0.0,0.17715959004392387,0.5018437281454637,0.007607931708077728,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000652,0.0,0.17715959004392387,0.49844072594594413,0.0076758860727944985,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000653,0.0,0.17715959004392387,0.4959492404160412,0.004077975343912837,0.75,1.0,1.0,1.0,0.75,real,3,0.551610541727672
F000654,0.0,0.17715959004392387,0.49674168732913726,0.009173313008142982,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000655,0.00023945498262749158,0.35871156661786235,0.5024096266268928,0.009159596542316345,0.25,1.0,1.0,1.0,0.25,real,3,0.2994143484626647
F000656,0.004918107871424875,0.4377745241581259,0.5035444084175726,0.004341417927440819,0.25,1.0,1.0,1.0,0.25,real,3,0.3389458272327965
F000657,0.0003884593705279168,0.3616398243045388,0.5016324645196004,0.005752939337345914,0.25,1.0,1.0,1.0,0.25,real,3,0.3008784773060029
F000658,0.0,0.17715959004392387,0.497739739132018,0.006285214731960942,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000659,0.003507137150018228,0.4143484626647145,0.5027676069769753,0.00405615360786494,0.75,1.0,1.0,1.0,0.75,real,3,0.6702049780380673
F000660,0.0,0.17715959004392387,0.4975205035285142,0.006771156530520293,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000661,0.0,0.17715959004392387,0.4975168471144326,0.008506650733748514,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000662,0.0,0.17715959004392387,0.4963178417784559,0.002459308794945899,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000663,0.0,0.17715959004392387,0.49674168732913726,0.006747910358029967,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000664,0.002891487921524546,0.4055636896046852,0.5020519945067229,0.0024250021838424576,0.25,1.0,1.0,1.0,0.25,real,3,0.3228404099560761
F000665,0.0,0.17715959004392387,0.4986579467906683,0.003671875777946831,0.5,1.0,1.0,1.0,0.5,real,3,0.4293557833089312
F000666,0.0,0.17715959004392387,0.4978754741772098,0.006959364541179829,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000667,0.0008424428116618871,0.369692532942899,0.5012099745782215,0.0031550126895619705,0.5,1.0,1.0,1.0,0.5,real,3,0.5256222547584187
F000668,0.0,0.17715959004392387,0.5005632494467372,0.003123515641585492,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000669,0.0008424428116618871,0.369692532942899,0.5012099745782215,0.0031550126895619705,0.25,1.0,1.0,1.0,0.25,real,3,0.304904831625183
F000670,0.003705157814547651,0.41874084919472915,0.5028344671201813,0.003927552851630112,0.25,1.0,1.0,1.0,0.25,real,3,0.32942898975109813
F000671,0.0009600864254100216,0.3733528550512445,0.50149140653146,0.004045453275019649,0.25,1.0,1.0,1.0,0.25,real,3,0.3067349926793558
F000672,0.0004811329952591737,0.36383601756954614,0.5009182076586502,0.0027105646440827255,0.25,1.0,1.0,1.0,0.25,real,3,0.30197657393850663
F000673,0.004740119778630618,0.4333821376281113,0.502552027787553,0.0007278715929509036,0.25,1.0,1.0,1.0,0.25,real,3,0.3367496339677892
F000674,0.0,0.17715959004392387,0.49886986956600904,0.0023401721651158808,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000675,0.0,0.17715959004392387,0.499221183800623,0.0017186336055583003,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000676,0.0004811329952591737,0.36383601756954614,0.5009182076586502,0.0027105646440827255,0.25,1.0,1.0,1.0,0.25,real,3,0.30197657393850663
F000677,0.0,0.17715959004392387,0.49865429037658676,0.0036168084672796026,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000678,9.511409865473974e-05,0.3557833089311859,0.5003549706486956,0.0012296543974729495,0.75,1.0,1.0,1.0,0.75,real,3,0.6409224011713031
F000679,0.0017006802721088086,0.383601756954612,0.5017006802721088,0.003401360544217691,0.25,1.0,1.0,1.0,0.25,real,3,0.31185944363103957
F000680,0.0,0.17715959004392387,0.4992211838006231,0.002697898454157098,0.75,1.0,1.0,1.0,0.75,real,3,0.551610541727672
F000681,0.0,0.17715959004392387,0.4992211838006231,0.002697898454157098,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000682,0.0012856854832375573,0.37920937042459735,0.5011337868480725,0.0019637764258149918,0.5,1.0,1.0,1.0,0.5,real,3,0.530380673499268
F000683,0.0,0.17715959004392387,0.4986506339625052,0.0024250021838424876,0.25,1.0,1.0,1.0,0.25,real,3,0.20863836017569548
F000684,0.00015189863516503073,0.35724743777452417,0.5005668934240363,0.0019637764258149918,0.25,1.0,1.0,1.0,0.25,real,3,0.2986822840409956
