feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002650,0.0,0.2347540983606557,0.6407407407407407,0.5905984967489674,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.9875409836065574,0.7406557377049181,0.9235549045955388,0.7492062886320882
F002651,0.0,0.2347540983606557,0.5,0.1924500897298752,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.3662295081967213,0.21363387978142073,0.3606821015855952,0.32962855415210957
F002652,0.5382940534827898,0.9501639344262296,0.837037037037037,0.2715600411825684,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9501639344262296,0.6029508196721312,0.4019672131147541,0.4836298247185643,0.8411056167696856
F002653,0.0,0.2347540983606557,0.437037037037037,0.067890010295642,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2347540983606557,0.057704918032786885,0.043278688524590166,0.5211364149422198,0.2672414942219833
F002654,0.1018031301527166,0.5918032786885246,0.6037037037037037,0.2112085545093815,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5918032786885246,0.4281967213114754,0.32114754098360654,0.16915936576189197,0.47782222520827733
F002655,0.0755983064143707,0.549016393442623,0.5666666666666667,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.549016393442623,0.1580327868852459,0.1053551912568306,0.12192039177043207,0.5161317566962287
F002656,0.7175973655334655,0.9881967213114754,0.9037037037037036,0.1796200837478836,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9881967213114754,0.34491803278688526,0.25868852459016395,0.6626477291050793,0.987475786079011
F002657,0.0,0.2347540983606557,0.4074074074074074,0.2604206789814362,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.5662295081967214,0.424672131147541,0.185508331093792,0.23565913732867505
F002658,0.234112560604884,0.7718032786885246,0.674074074074074,0.2280711750865282,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7718032786885246,0.48295081967213116,0.36221311475409834,0.7306571620532115,0.8491743751679656
F002659,0.0766703458828722,0.5501639344262295,0.6222222222222222,0.3355481971231445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5501639344262295,0.7545901639344262,0.5030601092896174,0.529381265490161,0.6149019976708769
F002660,0.1899420985807365,0.7136065573770491,0.637037037037037,0.1682639509866747,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7136065573770491,0.2975409836065574,0.22315573770491803,0.4404194436979307,0.7058509809191078
F002661,0.0,0.2347540983606557,0.3777777777777777,0.3797334997918902,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2347540983606557,0.8283606557377049,0.6212704918032786,0.9008422870196184,0.701114357699543
F002662,0.0,0.2347540983606557,0.4407407407407407,0.133949194963149,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.2019672131147541,0.1346448087431694,0.1265459105975096,0.23504104631371492
F002663,0.4146605830300733,0.9052459016393444,0.7740740740740741,0.2669751302361495,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9052459016393444,0.580983606557377,0.43573770491803276,0.7346390217683418,0.9157464660037624
F002664,0.4366300767945549,0.9147540983606556,0.8111111111111111,0.3711842908553347,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9147540983606556,0.8160655737704918,0.6120491803278689,0.21509957000806235,0.49986502284332157
F002665,0.0,0.2347540983606557,0.3777777777777777,0.2351778943168525,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.5009836065573771,0.3757377049180328,0.6974652512765385,0.4957378124160172
F002666,0.0,0.2347540983606557,0.3259259259259259,0.2004111001254619,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.38868852459016395,0.291516393442623,0.6452848562214458,0.4372385178715399
F002667,0.117364322588132,0.6137704918032787,0.662962962962963,0.4171232066755876,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6137704918032787,0.8849180327868853,0.663688524590164,0.2232546358505778,0.3636360790110185
F002668,0.1754036438837867,0.6931147540983607,0.6518518518518518,0.2566001196398338,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6931147540983607,0.5591803278688524,0.3727868852459016,0.4704237331661143,0.6877979575382962
F002669,0.347778085906419,0.8665573770491803,0.7851851851851852,0.4451845689279028,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.8665573770491803,0.9124590163934426,0.6843442622950819,0.9543484009674819,0.9565318194033862
F002670,0.5679236831124195,0.959672131147541,0.8518518518518519,0.2715600411825684,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.959672131147541,0.6029508196721312,0.4019672131147541,0.1687623995938965,0.6691355012093524
F002671,0.1999999999999999,0.7281967213114754,0.7333333333333333,0.5333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7281967213114754,0.9680327868852459,0.6453551912568305,0.20719908029502224,0.4111263101316851
F002672,0.1987406179167113,0.7268852459016394,0.7222222222222222,0.4914076530554662,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7268852459016394,0.9478688524590164,0.631912568306011,0.20507617426617694,0.41724808743169395
F002673,0.7734624022595864,0.9914754098360656,0.9037037037037036,0.067890010295642,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9914754098360656,0.057704918032786885,0.043278688524590166,0.5278120935232464,0.9917592045149155
F002674,0.0,0.2347540983606557,0.4555555555555555,0.2143033502442879,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2347540983606557,0.4340983606557377,0.32557377049180325,0.7065873152378394,0.4791479172265519
F002675,0.1591168792893101,0.6747540983606557,0.6518518518518519,0.2891736488287872,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6747540983606557,0.6465573770491804,0.43103825136612023,0.49678645525396403,0.6765206485711727
F002676,0.2745388597541202,0.8101639344262295,0.6666666666666666,0.1175889471584262,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8101639344262295,0.16688524590163933,0.1251639344262295,0.39607145928513837,0.7937284735286213
F002677,0.1056667111467022,0.5954098360655737,0.6222222222222222,0.2775554665954843,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5954098360655737,0.6124590163934426,0.45934426229508196,0.7944664875033592,0.7745540983606557
F002678,0.544710358406387,0.9518032786885244,0.7851851851851852,0.0513200239279668,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9518032786885244,0.03655737704918033,0.024371584699453552,0.10913117740153482,0.9343795932992921
F002679,0.2807431935515444,0.8178688524590164,0.6962962962962963,0.2236987980820964,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8178688524590164,0.4663934426229508,0.3109289617486338,0.44242879751560216,0.7746446295798621
F002680,0.4566087652474033,0.9221311475409836,0.7703703703703704,0.1682639509866748,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9221311475409836,0.30491803278688523,0.22868852459016392,0.6063590432679387,0.9237807041117978
F002681,0.1349288171049886,0.6380327868852459,0.6444444444444444,0.3079201435678003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6380327868852459,0.6904918032786885,0.460327868852459,0.1779789184508346,0.4533733942488578
F002682,0.0815527329128401,0.5577049180327869,0.5888888888888889,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5577049180327869,0.3662295081967213,0.24415300546448085,0.14383982800322492,0.47937583086983787
F002683,0.232213480016807,0.7708196721311475,0.6592592592592592,0.1726100770034228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7708196721311475,0.31540983606557377,0.21027322404371585,0.13848941443459045,0.6585475588999372
F002684,0.0,0.2347540983606557,0.4148148148148148,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.5239344262295081,0.34928961748633874,0.1604433694646003,0.23549848607005283
F002685,0.0,0.2347540983606557,0.374074074074074,0.3176560243317268,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.7185245901639344,0.4790163934426229,0.5184998417390786,0.4474844934157484
F002686,0.5858952481157262,0.9662295081967212,0.8555555555555556,0.2504317259907699,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9662295081967212,0.5434426229508197,0.4075819672131148,0.7171947729105078,0.9511957471109916
F002687,0.0,0.2347540983606557,0.3814814814814815,0.1050181250278357,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.13147540983606557,0.09860655737704918,0.525765090029562,0.3032452432141897
F002688,0.0923284907196092,0.5740983606557377,0.5851851851851851,0.156083759301522,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5740983606557377,0.26344262295081966,0.15367486338797812,0.3335465511063334,0.5901964324106423
F002689,0.0,0.2347540983606557,0.4222222222222222,0.0888888888888889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.09442622950819672,0.06295081967213115,0.11522374511033474,0.23488825584520287
F002690,0.0,0.2347540983606557,0.4481481481481481,0.1991752542185,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.3819672131147541,0.2546448087431694,0.14549673026964077,0.23529678401863294
F002691,0.0,0.2347540983606557,0.4777777777777777,0.1457208560955999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.23836065573770493,0.15890710382513662,0.13037749708859625,0.23509275284421746
F002692,0.4,0.8980327868852459,0.7111111111111111,0.0444444444444444,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8980327868852459,0.023770491803278688,0.017827868852459017,0.4757176162321956,0.8985910037624294
F002693,0.0,0.2347540983606557,0.6185185185185185,0.5250906251391787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.9642622950819673,0.6428415300546448,0.5926419062975903,0.5202389680193497
F002694,0.2273967703376954,0.7655737704918033,0.7555555555555555,0.5674286815468313,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7655737704918033,0.9814754098360656,0.7361065573770492,0.234691144853534,0.37640268073098626
F002695,0.0,0.2347540983606557,0.3555555555555555,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.7798360655737705,0.5848770491803279,0.6041230448804085,0.49449703708680465
F002696,0.0,0.2347540983606557,0.4666666666666667,0.3318485449570684,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.740327868852459,0.5552459016393443,0.20612899758129535,0.23593740929857565
F002697,0.2183129684557875,0.7540983606557377,0.6592592592592592,0.2004111001254619,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7540983606557377,0.38868852459016395,0.2591256830601093,0.4189842754337245,0.7346002149959687
F002698,0.2869172569026907,0.8219672131147541,0.7222222222222222,0.3150543750835073,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8219672131147541,0.7127868852459016,0.47519125683060104,0.5167687061423154,0.7539603332437517
F002699,0.0,0.2347540983606557,0.4444444444444444,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.0760655737704918,0.057049180327868855,0.36524488040849235,0.2600895458210158
F002700,0.3052226212650925,0.8347540983606557,0.7222222222222222,0.2784436463587037,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8347540983606557,0.6208196721311475,0.4656147540983606,0.753149731255039,0.8787966742811072
F002701,0.1350006132027009,0.638360655737705,0.5814814814814815,0.0559246995205241,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.638360655737705,0.04,0.02333333333333333,0.2745581056466302,0.6393054644808743
F002702,0.6511135639219148,0.980655737704918,0.8814814814814815,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.980655737704918,0.46114754098360655,0.307431693989071,0.15383301979754546,0.7519971154707517
F002703,0.1207163474926661,0.6180327868852459,0.6222222222222222,0.2474561939035565,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6180327868852459,0.5401639344262295,0.4051229508196721,0.7156712577264176,0.7441522104273044
F002704,0.0,0.2347540983606557,0.4222222222222222,0.4812535072823937,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.9414754098360656,0.6276502732240437,0.5857668249275882,0.5134925557645794
F002705,0.0967610819763424,0.5844262295081967,0.5777777777777778,0.1175889471584263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5844262295081967,0.17475409836065572,0.11650273224043714,0.35443764818298545,0.5954271432410642
F002706,0.0,0.2347540983606557,0.5222222222222223,0.582459663203607,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.9862295081967213,0.7396721311475409,0.9229454985219028,0.7485230851921526
F002707,0.0,0.2347540983606557,0.5555555555555556,0.2914417121911999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.6518032786885246,0.43453551912568306,0.173905700379229,0.23568015766371045
F002708,0.0,0.2347540983606557,0.4962962962962963,0.2857378003257171,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.6362295081967213,0.42415300546448087,0.17226605751142166,0.23565803099525215
F002709,0.0,0.2347540983606557,0.3555555555555555,0.2775554665954843,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.6124590163934426,0.4083060109289617,0.486498563707486,0.4160821284600913
F002710,0.0,0.2347540983606557,0.5333333333333333,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.28114754098360656,0.18743169398907103,0.13488220012541433,0.2351535429544029
F002711,0.1292604856646611,0.6313114754098361,0.5925925925925926,0.1118493990410481,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6313114754098361,0.14885245901639343,0.11163934426229508,0.3899506584251546,0.6366189196452567
F002712,0.0,0.2347540983606557,0.4111111111111111,0.2703450013465875,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.5954098360655737,0.3969398907103825,0.16796846725790557,0.23560003583266145
F002713,0.1853276880479024,0.7055737704918033,0.6888888888888889,0.3849001794597505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7055737704918033,0.8375409836065574,0.5583606557377049,0.19346059900265758,0.44387653856490195
F002714,0.3859399029956692,0.8914754098360655,0.7518518518518518,0.2355276014160688,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8914754098360655,0.5060655737704918,0.37954918032786883,0.5111981590970169,0.8107745431335662
F002715,0.284065331868659,0.819344262295082,0.6851851851851852,0.1726100770034228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.819344262295082,0.31540983606557377,0.21027322404371585,0.13848941443459045,0.6968687270447012
F002716,0.0,0.2347540983606557,0.3259259259259259,0.2280711750865281,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.47622950819672133,0.3174863387978142,0.44539645853862464,0.3757492609513571
F002717,0.0,0.2347540983606557,0.3629629629629629,0.2715600411825682,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.5990163934426229,0.3993442622950819,0.48244276030935535,0.4121022305831765
F002718,0.5634947908868481,0.9570491803278688,0.8074074074074074,0.1026400478559334,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9570491803278688,0.12655737704918033,0.09491803278688524,0.5234798172534265,0.9544194840096747
F002719,0.0,0.2347540983606557,0.3555555555555555,0.3227964232518655,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.729672131147541,0.486448087431694,0.5218631908985041,0.45078489653319
F002720,0.0181032717361677,0.4877049180327868,0.6,0.3637934565276645,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4877049180327868,0.8045901639344263,0.5363934426229509,0.5444668756905252,0.5902352055898952
F002721,0.0,0.2347540983606557,0.5185185185185185,0.3564802789782508,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.7865573770491803,0.5899180327868851,0.8301634238108035,0.6445053614619726
F002722,0.1980283680138019,0.7252459016393442,0.6777777777777778,0.3150543750835072,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7252459016393442,0.7121311475409836,0.5340983606557377,0.7955796291319538,0.8342545014780973
F002723,0.0,0.2347540983606557,0.3481481481481481,0.4032787433723317,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8662295081967213,0.5774863387978142,0.19648099375914477,0.2359848069515363
F002724,0.0213826341666964,0.4901639344262295,0.5925925925925926,0.3276051020369775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4901639344262295,0.7365573770491803,0.4910382513661202,0.5239405536146198,0.5828172175938369
F002725,0.0666666666666666,0.5395081967213115,0.5555555555555556,0.0888888888888889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5395081967213115,0.09442622950819672,0.06295081967213115,0.11522374511033474,0.5204578339156142
F002726,0.1585877035330588,0.6731147540983606,0.6407407407407407,0.2457875558968453,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6731147540983606,0.5375409836065573,0.3135655737704917,0.40590801905103163,0.6749139008331094
F002727,0.1092719437711506,0.600655737704918,0.6222222222222222,0.2703450013465875,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.600655737704918,0.5954098360655737,0.3969398907103825,0.16796846725790557,0.4562607184448625
F002728,0.0,0.2347540983606557,0.537037037037037,0.1638025510184887,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.2875409836065574,0.21565573770491803,0.43702518140284874,0.33052645794141355
F002729,0.0,0.2347540983606557,0.4074074074074074,0.530237930908838,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.9670491803278689,0.6446994535519126,0.5934827435874467,0.52106406879871
F002730,0.0,0.2347540983606557,0.4296296296296296,0.1026400478559334,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2347540983606557,0.12655737704918033,0.08437158469945355,0.46531539311415687,0.29335777120845646
F002731,0.2406173296415155,0.7781967213114754,0.7037037037037037,0.3335801555317839,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7781967213114754,0.7468852459016393,0.49792349726775953,0.5270565976887933,0.7287308787960226
F002732,0.1272457379222483,0.629016393442623,0.5814814814814815,0.0714344500814292,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.629016393442623,0.07049180327868852,0.05286885245901639,0.36335299650631553,0.6316511690405805
F002733,0.0,0.2347540983606557,0.5592592592592592,0.2376150360347472,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.5075409836065574,0.38065573770491806,0.7005122816447191,0.49915382961569466
F002734,0.3896681161604395,0.8944262295081967,0.7518518518518518,0.2280711750865281,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8944262295081967,0.47622950819672133,0.3174863387978142,0.15542088446952732,0.6856659500134372
F002735,0.1246115046017938,0.6247540983606558,0.6148148148148148,0.2100362500556714,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6247540983606558,0.41918032786885245,0.31438524590163935,0.481707027680731,0.6417618247782854
F002736,0.1792625661540426,0.698032786885246,0.7555555555555555,0.6636970899141369,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.698032786885246,0.9957377049180328,0.7468032786885246,0.6774057242676701,0.6837088551464661
F002737,0.1029654157737666,0.5929508196721311,0.6074074074074074,0.2236987980820963,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5929508196721311,0.46557377049180326,0.3103825136612022,0.1542990235599749,0.4824342918570277
F002738,0.1812173796084982,0.7006557377049181,0.6296296296296297,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7006557377049181,0.26344262295081966,0.17562841530054643,0.38119605840723825,0.6968264624204964
F002739,0.0,0.2347540983606557,0.5074074074074074,0.368066911075699,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2347540983606557,0.810983606557377,0.6082377049180328,0.8922805294275732,0.6913312214458478
F002740,0.0257203758631949,0.4950819672131147,0.562962962962963,0.2004111001254619,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4950819672131147,0.38868852459016395,0.2267349726775956,0.36661124100450887,0.5367491646510794
F002741,0.0135914711858394,0.4839344262295082,0.5407407407407407,0.1357800205912841,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4839344262295082,0.20918032786885246,0.1394535519125683,0.36482446176356415,0.5111164382334498
F002742,0.1828033078070773,0.7026229508196721,0.6481481481481481,0.2269859769784379,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7026229508196721,0.4713114754098361,0.3534836065573771,0.49940170653050253,0.6942204716474065
F002743,0.2275342334719611,0.7659016393442623,0.737037037037037,0.4930796812042257,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7659016393442623,0.949672131147541,0.6331147540983606,0.2052660276508704,0.4309735554958345
F002744,0.0,0.2347540983606557,0.4185185185185185,0.0841319754933373,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.08688524590163935,0.05792349726775956,0.3279265430439846,0.26047782854071483
F002745,0.0,0.2347540983606557,0.4481481481481481,0.1726100770034228,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.31540983606557377,0.23655737704918034,0.6112342918570276,0.3990645256651437
F002746,0.0,0.2347540983606557,0.4296296296296296,0.2891736488287871,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.6426229508196721,0.4819672131147541,0.5575493147003494,0.4487949475947326
F002747,0.0,0.2347540983606557,0.3259259259259259,0.1796200837478835,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.3359016393442623,0.2239344262295082,0.4030578279435038,0.33420300994356356
F002748,0.0375010380387677,0.5068852459016393,0.5703703703703704,0.206479405403946,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5068852459016393,0.4160655737704918,0.3120491803278689,0.4806497984412792,0.5605474737973664
F002749,0.616799623647638,0.9734426229508196,0.8148148148148149,0.0256600119639832,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9734426229508196,0.006721311475409836,0.005040983606557377,0.4960165412523515,0.9735029494759473
F002750,0.7865433049896892,0.9931147540983608,0.9333333333333332,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9931147540983608,0.28114754098360656,0.18743169398907103,0.13488220012541433,0.8513733763325273
F002751,0.0444444444444444,0.5147540983606558,0.6,0.3111111111111111,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5147540983606558,0.698688524590164,0.524016393442623,0.5765794410104811,0.6007443294813223
F002752,0.5810462530498953,0.9632786885245902,0.8851851851851851,0.3786482346409499,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9632786885245902,0.8254098360655737,0.6190573770491803,0.8482170787422735,0.9422713316312818
F002753,0.4390218458698601,0.9155737704918032,0.7259259259259259,0.0256600119639832,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9155737704918032,0.006721311475409836,0.005040983606557377,0.3417076189196453,0.914380462241333
F002754,0.3063563086896564,0.8357377049180328,0.6925925925925926,0.1576577529910575,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8357377049180328,0.27229508196721314,0.20422131147540984,0.4318503224939533,0.8036983942488578
F002755,0.0573371739360608,0.5281967213114754,0.662962962962963,0.5371775039797302,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5281967213114754,0.9704918032786886,0.6469945355191257,0.2074579712741497,0.33971978858729734
F002756,0.1675160099947132,0.6839344262295082,0.6481481481481481,0.2575605726031661,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6839344262295082,0.5616393442622951,0.3744262295081967,0.4711656484218699,0.6820316044074173
F002757,0.0,0.2347540983606557,0.3592592592592593,0.3914728966436685,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.8483606557377049,0.5655737704918032,0.5576729672429753,0.48592448266595
F002758,0.0,0.2347540983606557,0.5740740740740741,0.39273233012775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8495081967213115,0.5663387978142076,0.19472053510107795,0.23596104989698108
F002759,0.0,0.2347540983606557,0.4111111111111111,0.1387777332977421,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.21770491803278688,0.16327868852459015,0.5658335393711368,0.34816586938994887
F002760,0.0,0.2347540983606557,0.4333333333333333,0.0968644209675705,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.11459016393442623,0.08594262295081967,0.3783211367911852,0.2729210763235689
F002761,0.4351234796355726,0.9137704918032789,0.7592592592592593,0.1667900777658918,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9137704918032789,0.28918032786885245,0.21688524590163932,0.5990461703843053,0.9171482128460093
