feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002190,0.0,0.2249180327868852,0.4611111111111111,0.0838870492807861,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.06786885245901639,0.045245901639344256,0.3221890650661411,0.2454567051867777
F002191,0.1980283680138019,0.6368852459016393,0.6777777777777778,0.3150543750835072,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6368852459016393,0.5080327868852459,0.3810245901639344,0.7007408089223327,0.7483193227626982
F002192,0.1460278556178401,0.5872131147540983,0.6944444444444445,0.4857220665420976,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5872131147540983,0.8168852459016394,0.6126639344262295,0.6166985084654663,0.6433572359580758
F002193,0.0552087842720448,0.4985245901639344,0.5944444444444444,0.267360209233688,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4985245901639344,0.40442622950819673,0.2696174863387978,0.14786126787900505,0.42798204783660304
F002194,0.0,0.2249180327868852,0.4833333333333333,0.2645751311064591,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2249180327868852,0.3977049180327869,0.29827868852459016,0.6494745229776941,0.43503336468691206
F002195,0.2473792656555331,0.6798360655737705,0.7833333333333334,0.6385748020222672,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6798360655737705,0.9455737704918032,0.7091803278688524,0.904053910239183,0.8567823703305564
F002196,0.1097500111200089,0.5504918032786885,0.5722222222222222,0.069388866648871,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5504918032786885,0.04459016393442623,0.029726775956284153,0.10997688793335124,0.5411692914091194
F002197,0.1831832379825153,0.6222950819672131,0.6944444444444444,0.4114113018127471,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6222950819672131,0.7090163934426229,0.47267759562841527,0.1799292304935949,0.44012048732419595
F002198,0.5607848771709334,0.9185245901639344,0.8277777777777777,0.1895413567692442,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9185245901639344,0.23098360655737704,0.13474043715846992,0.3249774299023559,0.8862310624384125
F002199,0.0,0.2249180327868852,0.5666666666666667,0.4163331998932265,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.7126229508196721,0.5344672131147541,0.2028475544208546,0.23131411582907818
F002200,0.0,0.2249180327868852,0.3111111111111111,0.07698003589195,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.05672131147540983,0.03781420765027322,0.31882571590671566,0.24208320343993547
F002201,0.0,0.2249180327868852,0.6444444444444444,0.7343427396381469,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.9819672131147541,0.7364754098360655,0.6727316581564096,0.5592295753829615
F002202,0.0,0.2249180327868852,0.3305555555555556,0.2213176031893565,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2249180327868852,0.3132786885245902,0.23495901639344263,0.610244006987369,0.3904293267938726
F002203,0.1211147903273167,0.5591803278688524,0.6444444444444445,0.3355481971231444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5591803278688524,0.5468852459016393,0.3645901639344262,0.16285968526979008,0.44167471109916684
F002204,0.4205475777532717,0.8350819672131148,0.8166666666666667,0.4255715111601235,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8350819672131148,0.7280327868852459,0.4853551912568306,0.1819313207321807,0.5447440831317747
F002205,0.0,0.2249180327868852,0.3999999999999999,0.2309401076758503,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.33344262295081967,0.2222950819672131,0.14038794828152526,0.22757828540714858
F002206,0.0515798145377716,0.4932786885245901,0.5888888888888889,0.2523959264800121,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4932786885245901,0.37754098360655736,0.25169398907103824,0.41562092627429903,0.5399864910866254
F002207,0.0,0.2249180327868852,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.4621311475409836,0.3465983606557377,0.496285662456329,0.38225096076323567
F002208,0.5706548711005399,0.921967213114754,0.8583333333333334,0.2920235911322538,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.921967213114754,0.4716393442622951,0.35372950819672133,0.6838297903789303,0.9245766930932544
F002209,0.0,0.2249180327868852,0.4666666666666667,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.1060655737704918,0.07954918032786885,0.13100530771298038,0.22587001478097285
F002210,0.6193518861200256,0.9388524590163936,0.8722222222222222,0.2501851166488378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9388524590163936,0.3722950819672131,0.2481967213114754,0.14447842575173936,0.7646264982531579
F002211,0.0148860662461734,0.4626229508196721,0.5555555555555556,0.1924500897298752,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4626229508196721,0.23836065573770493,0.1787704918032787,0.6101463853802741,0.5560818194033862
F002212,0.0,0.2249180327868852,0.4722222222222222,0.5500841686438472,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.8855737704918033,0.6641803278688525,0.22333230314431604,0.23286642031711902
F002213,0.6333333333333333,0.9429508196721312,0.8333333333333333,0.0666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9429508196721312,0.03770491803278689,0.028278688524590166,0.1229084923407686,0.9229842112335395
F002214,0.0,0.2249180327868852,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.5868852459016394,0.44016393442622953,0.18795485084654662,0.23018556839559254
F002215,0.0,0.2249180327868852,0.211111111111111,0.3421067626297923,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.569016393442623,0.379344262295082,0.16518970408193734,0.22945772641762965
F002216,0.1813484095121311,0.6204918032786885,0.7388888888888889,0.5928587365312934,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6204918032786885,0.9159016393442623,0.6106010928961748,0.5780509062677297,0.6561268834542685
F002217,0.1292500333600267,0.5731147540983607,0.6166666666666667,0.2081665999466132,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5731147540983607,0.28885245901639345,0.21663934426229509,0.15265506584251545,0.500274213920989
F002218,0.4236165792623605,0.841639344262295,0.8,0.3527668414752788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.841639344262295,0.5949180327868853,0.3966120218579235,0.16791668906208007,0.6017865985846099
F002219,0.0,0.2249180327868852,0.3055555555555556,0.2834966849371794,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2249180327868852,0.4518032786885246,0.33885245901639344,0.6746125235151841,0.46361459285138396
F002220,0.0,0.2249180327868852,0.5055555555555555,0.2987628813277501,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.4804918032786885,0.320327868852459,0.4466824449819344,0.3703258801397473
F002221,0.0,0.2249180327868852,0.3694444444444444,0.2002313476771122,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.2519672131147541,0.1889754098360656,0.1482862805697393,0.2271795417898414
F002222,0.0938907284969916,0.5377049180327869,0.5888888888888889,0.1677740985615722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5377049180327869,0.19754098360655736,0.13169398907103824,0.12607990683508016,0.49808877541879426
F002223,0.0,0.2249180327868852,0.5055555555555555,0.7396195218063386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.9827868852459016,0.6551912568306011,0.2087524261697871,0.23275884618830062
F002224,0.1693376594669825,0.610655737704918,0.6388888888888888,0.2168802366215904,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.610655737704918,0.3067213114754098,0.11502049180327868,0.3035984883095942,0.64731144853534
F002225,0.0,0.2249180327868852,0.3444444444444444,0.3150543750835073,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.5114754098360655,0.3836065573770492,0.17902311206664873,0.22950873421123352
F002226,0.0,0.2249180327868852,0.5166666666666666,0.4841946348777983,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.8139344262295082,0.542622950819672,0.19097524560303383,0.231411717280301
F002227,0.0,0.2249180327868852,0.5111111111111111,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.49885245901639347,0.3741393442622951,0.5087498387530234,0.39475276135447457
F002228,0.0148860662461734,0.4626229508196721,0.5555555555555556,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4626229508196721,0.23836065573770493,0.15890710382513662,0.13037749708859625,0.4267516259070142
F002229,0.1719698706460188,0.6131147540983607,0.6777777777777778,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6131147540983607,0.6232786885245901,0.46745901639344256,0.1922653856490191,0.4372428782585327
F002230,0.0,0.2249180327868852,0.4888888888888889,0.101835015443463,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.08540983606557377,0.06405737704918033,0.12855878796022574,0.2256846210696049
F002231,0.1985887116196279,0.6386885245901639,0.6638888888888889,0.2583781323162996,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6386885245901639,0.3860655737704918,0.2895491803278688,0.1641692421392099,0.5223467145928514
F002232,0.1333333333333333,0.5767213114754098,0.6,0.1333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5767213114754098,0.12344262295081967,0.08229508196721311,0.11827865866403893,0.5487544746036013
F002233,0.0422295806546333,0.4852459016393443,0.6888888888888889,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4852459016393443,0.96,0.72,0.23214754098360654,0.30642622950819676
F002234,0.0208939313181618,0.4691803278688524,0.6138888888888888,0.4137676929192317,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4691803278688524,0.7104918032786885,0.47366120218579233,0.1800845650810714,0.3591511600824151
F002235,0.8963319220119754,0.99327868852459,0.972222222222222,0.0962250448649376,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.99327868852459,0.0780327868852459,0.05202185792349726,0.1134978052494849,0.9539296963181939
F002236,0.4407744135575182,0.850327868852459,0.8222222222222222,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.850327868852459,0.699344262295082,0.5245081967213114,0.5768020155872078,0.7603876108572964
F002237,0.202232909936926,0.6437704918032787,0.6083333333333333,0.0288675134594813,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6437704918032787,0.01737704918032787,0.011584699453551912,0.30695507181462567,0.644176905849682
F002238,0.0,0.2249180327868852,0.3277777777777778,0.7618204318409755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.9868852459016394,0.6579234972677596,0.20918391113499957,0.23279154349189285
F002239,0.0,0.2249180327868852,0.6,0.4163331998932265,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.7126229508196721,0.5344672131147541,0.2028475544208546,0.23131411582907818
F002240,0.0,0.2249180327868852,0.3444444444444444,0.1018350154434631,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.09131147540983607,0.06848360655737705,0.12925779360386994,0.2257375907014243
F002241,0.0,0.2249180327868852,0.3944444444444444,0.3656551704867629,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.6149180327868853,0.46118852459016396,0.19127512765385649,0.23043717414673476
F002242,0.0,0.2249180327868852,0.4333333333333333,0.2905932629027116,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.46557377049180326,0.3103825136612022,0.44218149243035026,0.3658113410373556
F002243,0.0,0.2249180327868852,0.5277777777777778,0.4501028689006465,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2249180327868852,0.7649180327868852,0.44620218579234966,0.46593514586879264,0.42746456597688787
F002244,0.5677124344467706,0.921311475409836,0.8500000000000001,0.264575131106459,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.921311475409836,0.3962295081967213,0.297172131147541,0.16537308519215266,0.7179190741736092
F002245,0.2238748088099404,0.6588524590163934,0.6722222222222222,0.2411392712690078,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6588524590163934,0.35918032786885246,0.23945355191256829,0.1430976738630595,0.557810911045418
F002246,0.0,0.2249180327868852,0.4055555555555555,0.0192450089729875,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.014754098360655738,0.009836065573770491,0.10683567738660456,0.22503574307981725
F002247,0.2692902818973961,0.7016393442622951,0.6722222222222222,0.1503083250940965,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7016393442622951,0.16672131147540983,0.12504098360655738,0.5421428782585326,0.7301117911851653
F002248,0.0,0.2249180327868852,0.3055555555555556,0.0962250448649376,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.0780327868852459,0.05202185792349726,0.1134978052494849,0.22554058944728117
F002249,0.0,0.2249180327868852,0.4527777777777778,0.2790526301083191,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.4455737704918033,0.3341803278688525,0.49066565439398013,0.37661398817522174
F002250,0.0,0.2249180327868852,0.6305555555555555,0.6000771555330137,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.9193442622950819,0.6128961748633879,0.20207303890829822,0.232252691928693
F002251,0.0609524456873667,0.5037704918032787,0.6277777777777778,0.3892062197363776,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5037704918032787,0.6622950819672131,0.4415300546448087,0.1750103018901729,0.38593263459643473
F002252,0.2491289352083672,0.6818032786885246,0.7222222222222222,0.3906310184721544,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6818032786885246,0.669016393442623,0.39025956284153,0.4406172877661321,0.6806516930932546
F002253,0.0,0.2249180327868852,0.5611111111111111,0.3532914021241032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.6018032786885246,0.4012021857923497,0.168641583803637,0.22971930484636743
F002254,0.520387206778759,0.8960655737704918,0.8111111111111111,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8960655737704918,0.28147540983606556,0.21110655737704917,0.1517813087879602,0.7569082840634238
F002255,0.3273816249683028,0.7539344262295082,0.7222222222222222,0.2341256389522831,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7539344262295082,0.3436065573770492,0.22907103825136613,0.4053824957448715,0.7367353220460451
F002256,0.0,0.2249180327868852,0.5277777777777778,0.2545875386086577,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.38459016393442624,0.25639344262295083,0.14577288064737676,0.22798634775597953
F002257,0.0,0.2249180327868852,0.5555555555555556,0.2775554665954843,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.43327868852459017,0.28885245901639345,0.15089892203410074,0.22837479172265518
F002258,0.0,0.2249180327868852,0.4888888888888889,0.3355481971231444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.5468852459016393,0.3645901639344262,0.16285968526979008,0.22928116097823162
F002259,0.3892374781489234,0.8136065573770492,0.7166666666666667,0.0881917103688197,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8136065573770492,0.07311475409836066,0.048743169398907105,0.3237718176117531,0.8070382155334588
F002260,0.0,0.2249180327868852,0.3722222222222222,0.2912298316018035,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.46967213114754097,0.31311475409836065,0.15473050852518735,0.22866514377855413
F002261,0.556949912595694,0.9160655737704918,0.8666666666666667,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9160655737704918,0.5949180327868853,0.44618852459016395,0.1889062751948401,0.6130231053480247
F002262,0.2743234540838294,0.7049180327868853,0.8055555555555556,0.6735753140545634,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.7049180327868853,0.9629508196721311,0.641967213114754,0.810780925079877,0.8489923138941144
F002263,0.1955630634058403,0.6322950819672131,0.6388888888888888,0.1644294287438748,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6322950819672131,0.18737704918032788,0.12491803278688525,0.12500982412135328,0.5829012631013168
F002264,0.0,0.2249180327868852,0.3222222222222222,0.300616650188193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.48540983606557375,0.32360655737704913,0.4481662754934457,0.3718141897339424
F002265,0.5830070993931555,0.9244262295081968,0.8388888888888888,0.1895413567692442,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9244262295081968,0.23098360655737704,0.17323770491803278,0.14580092717011556,0.8053182074711099
F002266,0.556949912595694,0.9160655737704918,0.8666666666666667,0.3527668414752788,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9160655737704918,0.5949180327868853,0.44618852459016395,0.5413570142434829,0.8102238040849234
F002267,0.1660141987863113,0.6068852459016394,0.6777777777777778,0.3790827135384885,0.0,0.6666666666666666,1.0,0.6666666666666666,0.1666666666666666,real,3,0.23688524590163934,0.6068852459016394,0.6437704918032787,0.32188524590163936,0.12979499238555944,0.4877877049180328
F002268,0.0,0.2249180327868852,0.4611111111111111,0.4947876461824959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.8268852459016394,0.5512568306010929,0.1923387380931052,0.2315150407596524
F002269,0.0,0.2249180327868852,0.4888888888888889,0.2775554665954843,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.43327868852459017,0.28885245901639345,0.15089892203410074,0.22837479172265518
F002270,0.2470680596751739,0.6742622950819672,0.6611111111111111,0.1503083250940964,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6742622950819672,0.1640983606557377,0.12307377049180329,0.13787886320881484,0.6204326525127654
F002271,0.0,0.2249180327868852,0.5,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.5357377049180327,0.40180327868852456,0.18189680193496371,0.22972649825315772
F002272,0.0,0.2249180327868852,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.004754098360655738,0.003169398907103825,0.10578285407148616,0.22495596165905218
F002273,0.0,0.2249180327868852,0.6194444444444445,0.5437353659163142,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.8831147540983607,0.5887431693989071,0.1982587118158201,0.23196364776493772
F002274,0.5276043921360224,0.90327868852459,0.7972222222222223,0.1336801046168441,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.90327868852459,0.13278688524590163,0.08852459016393441,0.11926244438472332,0.84428648212846
F002275,0.0,0.2249180327868852,0.4722222222222222,0.2219442706159796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.3137704918032787,0.20918032786885246,0.13831682044850546,0.2274213383499059
F002276,0.4453661807031888,0.8537704918032787,0.825,0.4092676385936225,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8537704918032787,0.7036065573770491,0.4690710382513661,0.17935967033951444,0.5644074890262474
F002277,0.0755983064143707,0.520327868852459,0.5666666666666667,0.1154700538379251,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.520327868852459,0.1060655737704918,0.07954918032786885,0.3754276672937383,0.5329383700618113
F002278,0.4845299461620748,0.8780327868852459,0.8,0.2309401076758503,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8780327868852459,0.33344262295081967,0.2222950819672131,0.14038794828152526,0.7355088417092179
F002279,0.0,0.2249180327868852,0.5722222222222222,0.5965952781626133,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.9168852459016393,0.6876639344262295,0.2270409164203171,0.23314745364149422
F002280,0.3841250389200312,0.8072131147540984,0.7527777777777778,0.2428610332710488,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8072131147540984,0.3634426229508197,0.2725819672131148,0.16148972050524052,0.6517520223058317
F002281,0.4537205401120924,0.8573770491803279,0.7777777777777778,0.2036700308869263,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8573770491803279,0.28147540983606556,0.21110655737704917,0.595465909701693,0.872569799785004
F002282,0.0,0.2249180327868852,0.4333333333333333,0.1763834207376393,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.2122950819672131,0.14153005464480872,0.3657642210875213,0.28916339693630744
F002283,0.0,0.2249180327868852,0.3222222222222222,0.3790827135384885,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.6437704918032787,0.48282786885245904,0.557938820209621,0.4440902244020425
F002284,0.0,0.2249180327868852,0.4388888888888889,0.4220759980716128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.7222950819672131,0.5417213114754098,0.5845921257726417,0.4708239854877721
F002285,0.2585000667200534,0.6908196721311476,0.7333333333333334,0.4163331998932266,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6908196721311476,0.7142622950819673,0.41665300546448086,0.4525621233837976,0.6858334968198514
F002286,0.1856523572502453,0.6237704918032787,0.6055555555555555,0.0509175077217315,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6237704918032787,0.028524590163934428,0.02139344262295082,0.34910822359580757,0.6249488847084117
F002287,0.0,0.2249180327868852,0.3333333333333333,0.5333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.8613114754098361,0.5742076502732241,0.19596321180088982,0.23178969810982708
F002288,0.0,0.2249180327868852,0.525,0.2598076211353315,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.3939344262295082,0.26262295081967213,0.4205670279793365,0.3441316312819135
F002289,0.834131075219161,0.9885245901639343,0.9555555555555556,0.1539600717839001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9885245901639343,0.17573770491803278,0.11715846994535518,0.1237844068201499,0.9004636746394338
F002290,0.3518634263780736,0.780655737704918,0.75,0.2962731472438529,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.780655737704918,0.47475409836065574,0.3165027322404371,0.15526554988205082,0.6085508913374541
F002291,0.012348229783361,0.4604918032786885,0.6555555555555556,0.5975257626555001,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.4604918032786885,0.9178688524590164,0.6884016393442622,0.9570479978500402,0.8305358976081698
F002292,0.0,0.2249180327868852,0.4555555555555555,0.101835015443463,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.08540983606557377,0.05693989071038251,0.11427447818686731,0.22559944459374717
F002293,0.4167778222578132,0.8316393442622951,0.7777777777777777,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8316393442622951,0.4414754098360656,0.3311065573770492,0.17073212846009136,0.6347123622682075
F002294,0.5763960483001984,0.9226229508196722,0.8555555555555556,0.2694301256218254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9226229508196722,0.419344262295082,0.2795628415300546,0.42823348562214464,0.8544737794499686
F002295,0.0282835258677296,0.4777049180327868,0.6055555555555555,0.3656551704867629,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4777049180327868,0.6149180327868853,0.40994535519125685,0.4872404789632417,0.5601644181671593
F002296,0.0,0.2249180327868852,0.3777777777777777,0.5388602512436508,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2249180327868852,0.8739344262295082,0.5097950819672131,0.49471527516497954,0.4563315708142972
F002297,0.7511966128287415,0.9744262295081968,0.9333333333333332,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9744262295081968,0.3280327868852459,0.2460245901639344,0.15729568664337545,0.7929730112872885
F002298,0.1955630634058403,0.6322950819672131,0.6388888888888888,0.1644294287438748,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6322950819672131,0.18737704918032788,0.10930327868852459,0.10938359610618412,0.5890754904595539
F002299,0.3892374781489234,0.8136065573770492,0.7166666666666667,0.0881917103688197,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8136065573770492,0.07311475409836066,0.05483606557377049,0.12710252620263368,0.7819814297231927
F002300,0.3432319233057512,0.7688524590163934,0.8055555555555556,0.5357583756107197,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7688524590163934,0.8665573770491803,0.5777049180327869,0.5631631401355669,0.7168590163934426
F002301,0.3518855246686292,0.7826229508196721,0.7777777777777777,0.4073400617738524,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7826229508196721,0.699344262295082,0.5245081967213114,0.7896379199140017,0.8595794813222252
