feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001530,0.0,0.3055276381909548,0.45,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001531,0.0,0.3055276381909548,0.3520833333333333,0.5244540812438524,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001532,0.0,0.3055276381909548,0.51875,0.4063942051752214,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001533,0.1478830674294418,0.8035175879396985,0.6708333333333333,0.3875671984744495,0.0,1.0,1.0,1.0,0.0,real,3,0.47845477386934676
F001534,0.0,0.3055276381909548,0.4583333333333333,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001535,0.0,0.3055276381909548,0.4708333333333333,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001536,0.0,0.3055276381909548,0.31875,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001537,0.3204317508583986,0.9452261306532664,0.70625,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.5138819095477387
F001538,0.227871295281436,0.893467336683417,0.6770833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5009422110552764
F001539,0.4001202367904177,0.971356783919598,0.78125,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.5204145728643217
F001540,0.4314315031775433,0.9804020100502512,0.7395833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5226758793969849
F001541,0.2000140772192839,0.8678391959798994,0.6770833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.494535175879397
F001542,0.0,0.3055276381909548,0.375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001543,0.0,0.3055276381909548,0.5729166666666666,0.3662165798176446,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001544,0.0,0.3055276381909548,0.4145833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001545,0.0,0.3055276381909548,0.39375,0.3439204123049401,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001546,0.2490037818219546,0.908291457286432,0.7020833333333333,0.3103257696894239,0.0,1.0,1.0,1.0,0.0,real,3,0.5046482412060301
F001547,0.0,0.3055276381909548,0.5854166666666667,0.4694300622385973,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001548,0.0,0.3055276381909548,0.3270833333333333,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001549,0.1902911374211575,0.857035175879397,0.6041666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.4918341708542714
F001550,0.0,0.3055276381909548,0.2020833333333333,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001551,0.3989415337147209,0.9703517587939698,0.7479166666666667,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.5201633165829146
F001552,0.0,0.3055276381909548,0.54375,0.1964529205687714,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001553,0.0340518765381218,0.6532663316582915,0.6270833333333333,0.4402295802570896,0.0,1.0,1.0,1.0,0.0,real,3,0.440891959798995
F001554,0.0,0.3055276381909548,0.3791666666666666,0.3614928537790661,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001555,0.0037119712396567,0.6153266331658291,0.5520833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.4314070351758794
F001556,0.0,0.3055276381909548,0.33125,0.4836385530538276,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001557,0.0,0.3055276381909548,0.45,0.3774917217635375,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001558,0.0514847884958626,0.6819095477386935,0.5458333333333333,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.44805276381909553
F001559,0.0,0.3055276381909548,0.425,0.3154857366030991,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001560,0.0,0.3055276381909548,0.5458333333333333,0.2550530990467148,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001561,0.4467330522383855,0.9824120603015076,0.7749999999999999,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.523178391959799
F001562,0.0,0.3055276381909548,0.4458333333333333,0.322425702035885,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001563,0.005929697627917,0.6201005025125628,0.625,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.4326005025125628
F001564,0.0,0.3055276381909548,0.4145833333333333,0.4183922601259891,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001565,0.1737952525751955,0.8341708542713567,0.725,0.5524094948496089,0.0,1.0,1.0,1.0,0.0,real,3,0.4861180904522613
F001566,0.0,0.3055276381909548,0.3020833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001567,0.0,0.3055276381909548,0.3645833333333333,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001568,0.0197828391943709,0.6386934673366834,0.6020833333333333,0.3687676549445915,0.0,1.0,1.0,1.0,0.0,real,3,0.437248743718593
F001569,0.1642634502064504,0.8241206030150754,0.6229166666666667,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.483605527638191
F001570,0.1852395219417204,0.8484924623115578,0.6416666666666667,0.1961876227832259,0.5,1.0,1.0,1.0,0.5,real,3,0.9312185929648241
F001571,0.0,0.3055276381909548,0.4145833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001572,0.3519738356598799,0.9562814070351758,0.6958333333333333,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.5166457286432161
F001573,0.3346723202337158,0.950251256281407,0.7229166666666667,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.5151381909547739
F001574,0.2062121274710089,0.8738693467336683,0.6604166666666667,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.49604271356783924
F001575,0.0,0.3055276381909548,0.55625,0.2660474581724095,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001576,0.0,0.3055276381909548,0.55625,0.2831187913226531,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001577,0.0,0.3055276381909548,0.575,0.3204001404494074,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001578,0.0,0.3055276381909548,0.3333333333333333,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001579,0.0,0.3055276381909548,0.4458333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001580,0.0,0.3055276381909548,0.3645833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001581,0.0,0.3055276381909548,0.4145833333333333,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001582,0.0,0.3055276381909548,0.51875,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001583,0.0,0.3055276381909548,0.425,0.3605551275463989,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001584,0.0,0.3055276381909548,0.3333333333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001585,0.0,0.3055276381909548,0.4,0.3848701079585163,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001586,0.0,0.3055276381909548,0.5520833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001587,0.0,0.3055276381909548,0.6166666666666667,0.5632402536514355,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001588,0.0,0.3055276381909548,0.4895833333333333,0.5671107328673416,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001589,0.0551967597355193,0.6859296482412061,0.5979166666666667,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.44905778894472365
F001590,0.0664075923896205,0.700502512562814,0.5458333333333333,0.0505181485540922,0.25,1.0,1.0,1.0,0.25,real,3,0.797927135678392
F001591,0.2019677114230471,0.8693467336683417,0.6291666666666667,0.1127312438205724,0.25,1.0,1.0,1.0,0.25,real,3,0.8401381909547739
F001592,0.0,0.3055276381909548,0.5354166666666667,0.1512103942635337,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001593,0.0,0.3055276381909548,0.3875,0.3191786333700926,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001594,0.0,0.3055276381909548,0.3104166666666667,0.2878620908235978,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001595,0.0614949359085366,0.6919597989949748,0.6270833333333333,0.38534346151626,0.0,1.0,1.0,1.0,0.0,real,3,0.45056532663316584
F001596,0.180323200565269,0.8437185929648241,0.6208333333333333,0.1226869322027954,0.25,1.0,1.0,1.0,0.25,real,3,0.8337311557788945
F001597,0.0,0.3055276381909548,0.4333333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001598,0.0,0.3055276381909548,0.4770833333333333,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001599,0.2842943514836797,0.929145728643216,0.6791666666666667,0.1480779636993071,0.5,1.0,1.0,1.0,0.5,real,3,0.9513819095477387
F001600,0.0,0.3055276381909548,0.3666666666666667,0.4752192476461084,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001601,0.0,0.3055276381909548,0.5375,0.3929058411375428,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001602,0.0,0.3055276381909548,0.3916666666666666,0.415769868236424,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001603,0.0,0.3055276381909548,0.5833333333333334,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001604,0.0,0.3055276381909548,0.4979166666666667,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001605,0.1586917273657061,0.8130653266331658,0.6791666666666667,0.3992832119352544,0.0,1.0,1.0,1.0,0.0,real,3,0.4808417085427136
F001606,0.0,0.3055276381909548,0.3020833333333333,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001607,0.0,0.3055276381909548,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001608,0.0,0.3055276381909548,0.3166666666666666,0.3752776749732567,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001609,0.0,0.3055276381909548,0.2291666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001610,0.0,0.3055276381909548,0.3041666666666667,0.3024207885270675,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001611,0.0,0.3055276381909548,0.3770833333333333,0.0563656219102862,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001612,0.0,0.3055276381909548,0.40625,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001613,0.0,0.3055276381909548,0.425,0.2537222891273055,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001614,0.4035021197882572,0.9728643216080402,0.7541666666666667,0.2096624270901521,0.0,1.0,1.0,1.0,0.0,real,3,0.5207914572864322
F001615,0.0,0.3055276381909548,0.3479166666666666,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001616,0.1080731101412658,0.7517587939698492,0.6416666666666667,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.4655150753768844
F001617,0.0,0.3055276381909548,0.5104166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001618,0.0845941576701236,0.7206030150753768,0.5583333333333333,0.064145017993086,0.25,1.0,1.0,1.0,0.25,real,3,0.8029522613065327
F001619,0.0,0.3055276381909548,0.5125,0.2582997289971478,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001620,0.0,0.3055276381909548,0.4020833333333333,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001621,0.1373698481316961,0.7839195979899497,0.64375,0.3002603037366078,0.0,1.0,1.0,1.0,0.0,real,3,0.47355527638190953
F001622,0.0,0.3055276381909548,0.5854166666666667,0.407034498947366,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001623,0.0,0.3055276381909548,0.45,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001624,0.0,0.3055276381909548,0.2916666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001625,0.3932812708500167,0.9683417085427136,0.7291666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5196608040201005
F001626,0.5427672246208248,0.992462311557789,0.83125,0.2394655507583502,0.25,1.0,1.0,1.0,0.25,real,3,0.8709170854271358
F001627,0.0,0.3055276381909548,0.3145833333333333,0.2932398051652151,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001628,0.2310325077516032,0.8962311557788945,0.6854166666666667,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.5016331658291457
F001629,0.0,0.3055276381909548,0.6145833333333334,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001630,0.0,0.3055276381909548,0.4875,0.3473110997362451,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001631,0.0,0.3055276381909548,0.425,0.3154857366030991,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001632,0.0,0.3055276381909548,0.6145833333333334,0.5807233276985981,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001633,0.2200961894323342,0.8854271356783919,0.675,0.2598076211353315,0.25,1.0,1.0,1.0,0.25,real,3,0.8441582914572865
F001634,0.0,0.3055276381909548,0.4083333333333333,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001635,0.0,0.3055276381909548,0.4541666666666666,0.5668351465226317,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001636,0.0,0.3055276381909548,0.3520833333333333,0.311331147387044,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001637,0.0592483801409241,0.6894472361809045,0.5875,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.44993718592964826
F001638,0.0,0.3055276381909548,0.4229166666666666,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001639,0.4426763295622115,0.9814070351758792,0.8145833333333333,0.3729806742089104,0.0,1.0,1.0,1.0,0.0,real,3,0.522927135678392
F001640,0.3477879660148973,0.9527638190954774,0.7666666666666666,0.371090734636872,0.5,1.0,0.5,0.5,0.5,real,3,0.9550251256281407
F001641,0.141493455583281,0.792964824120603,0.5895833333333333,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.47581658291457285
F001642,0.1299192785576178,0.7761306532663317,0.6354166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.47160804020100505
F001643,0.0,0.3055276381909548,0.2729166666666667,0.3514108469204292,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001644,0.0,0.3055276381909548,0.3979166666666666,0.205522707585642,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001645,0.0,0.3055276381909548,0.35,0.3682729965664059,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001646,0.0,0.3055276381909548,0.5833333333333334,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001647,0.1139716446955002,0.757286432160804,0.6458333333333334,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.46689698492462317
F001648,0.0905252997961894,0.7301507537688442,0.61875,0.2939494004076212,0.0,1.0,1.0,1.0,0.0,real,3,0.4601130653266332
F001649,0.0956440696511807,0.7366834170854272,0.6166666666666667,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.46174623115577895
F001650,0.3159738223331239,0.9442211055276382,0.7333333333333333,0.3013856886670855,0.0,1.0,1.0,1.0,0.0,real,3,0.5136306532663317
F001651,0.0,0.3055276381909548,0.3666666666666667,0.4193248541803041,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001652,0.0,0.3055276381909548,0.5541666666666667,0.3873655680792154,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001653,0.0,0.3055276381909548,0.3291666666666667,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001654,0.0289075923896205,0.6474874371859296,0.5270833333333333,0.0505181485540923,0.0,1.0,1.0,1.0,0.0,real,3,0.43944723618090453
F001655,0.1751176611170951,0.83643216080402,0.6520833333333333,0.258098011099143,0.0,1.0,1.0,1.0,0.0,real,3,0.4866834170854272
F001656,0.0369031788396513,0.6587939698492462,0.5604166666666667,0.167860308987364,0.25,1.0,1.0,1.0,0.25,real,3,0.7875000000000001
F001657,0.2039476713197598,0.8703517587939699,0.6416666666666667,0.158771324027147,0.0,1.0,1.0,1.0,0.0,real,3,0.49516331658291457
F001658,0.0,0.3055276381909548,0.4270833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001659,0.3500548340564784,0.9547738693467336,0.7541666666666667,0.3165569985537097,0.25,1.0,1.0,1.0,0.25,real,3,0.8614949748743719
F001660,0.1389180828529121,0.7876884422110553,0.6479166666666667,0.3138305009608425,0.0,1.0,1.0,1.0,0.0,real,3,0.47449748743718595
F001661,0.2275721420742507,0.892964824120603,0.6625,0.1948557158514986,0.0,1.0,1.0,1.0,0.0,real,3,0.5008165829145729
F001662,0.4455305031164271,0.9819095477386934,0.8374999999999999,0.4589389937671455,0.0,1.0,1.0,1.0,0.0,real,3,0.5230527638190955
F001663,0.3529695769917254,0.95678391959799,0.7166666666666667,0.1607275126832159,0.25,1.0,1.0,1.0,0.25,real,3,0.861997487437186
F001664,0.0355981698442099,0.65678391959799,0.5416666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.44177135678391966
F001665,0.4589178529163026,0.984422110552764,0.7645833333333334,0.140497627500728,0.0,1.0,1.0,1.0,0.0,real,3,0.5236809045226132
F001666,0.2181383113621668,0.8829145728643216,0.6979166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.49830402010050256
F001667,0.0,0.3055276381909548,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001668,0.0,0.3055276381909548,0.5,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001669,0.0,0.3055276381909548,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001670,0.1360113071340983,0.7834170854271357,0.6791666666666667,0.44464405239847,0.0,1.0,1.0,1.0,0.0,real,3,0.47342964824120604
F001671,0.1467483801409241,0.8015075376884422,0.63125,0.2315032397181517,0.5,1.0,1.0,1.0,0.5,real,3,0.9194723618090452
F001672,0.0,0.3055276381909548,0.4333333333333333,0.4377380304855101,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001673,0.0,0.3055276381909548,0.41875,0.1352081728298995,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001674,0.125,0.770854271356784,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.47028894472361815
F001675,0.0,0.3055276381909548,0.55625,0.6815652940107793,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001676,0.0,0.3055276381909548,0.1666666666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001677,0.0,0.3055276381909548,0.4020833333333333,0.179553845220127,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001678,0.0511690391659385,0.6809045226130653,0.5958333333333333,0.2809952550014561,0.0,1.0,1.0,1.0,0.0,real,3,0.44780150753768844
F001679,0.0,0.3055276381909548,0.51875,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001680,0.0,0.3055276381909548,0.49375,0.4132568813704135,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001681,0.0,0.3055276381909548,0.5520833333333334,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001682,0.0,0.3055276381909548,0.3791666666666666,0.209662427090152,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001683,0.0590834378921228,0.6884422110552764,0.6291666666666667,0.3984997908824211,0.0,1.0,1.0,1.0,0.0,real,3,0.4496859296482412
F001684,0.0,0.3055276381909548,0.4395833333333333,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001685,0.0242159641611481,0.6442211055276382,0.6520833333333333,0.559901405011037,0.0,1.0,1.0,1.0,0.0,real,3,0.43863065326633166
F001686,0.0,0.3055276381909548,0.3625,0.16393596310755,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001687,0.0,0.3055276381909548,0.4854166666666666,0.1459523324011416,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001688,0.0,0.3055276381909548,0.4520833333333333,0.305249215123206,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001689,0.0273531467273437,0.6467336683417085,0.6020833333333333,0.3536270398786458,0.25,1.0,1.0,1.0,0.25,real,3,0.7844849246231156
F001690,0.0775869064438002,0.7110552763819096,0.6291666666666667,0.3614928537790661,0.0,1.0,1.0,1.0,0.0,real,3,0.4553391959798995
F001691,0.0289075923896205,0.6474874371859296,0.5270833333333333,0.0505181485540923,0.0,1.0,1.0,1.0,0.0,real,3,0.43944723618090453
F001692,0.0,0.3055276381909548,0.4875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001693,0.0,0.3055276381909548,0.4895833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001694,0.0,0.3055276381909548,0.2916666666666666,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001695,0.0,0.3055276381909548,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001696,0.0,0.3055276381909548,0.34375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001697,0.0,0.3055276381909548,0.45625,0.1231107225224513,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001698,0.0,0.3055276381909548,0.4020833333333333,0.5898004606079359,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001699,0.0,0.3055276381909548,0.3083333333333333,0.2376096238230542,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001700,0.0,0.3055276381909548,0.36875,0.3144936406352281,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001701,0.084640543058463,0.7211055276381909,0.625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.4578517587939699
F001702,0.0472489415089817,0.6733668341708543,0.5416666666666666,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.7911432160804021
F001703,0.0,0.3055276381909548,0.40625,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001704,0.0,0.3055276381909548,0.3375,0.5629165124598852,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001705,0.0,0.3055276381909548,0.5229166666666667,0.1252081600109726,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001706,0.0,0.3055276381909548,0.3895833333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001707,0.0,0.3055276381909548,0.41875,0.3637908052713812,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001708,0.0037119712396567,0.6153266331658291,0.5520833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.4314070351758794
F001709,0.0,0.3055276381909548,0.5083333333333333,0.2516611478423583,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001710,0.0,0.3055276381909548,0.3666666666666667,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001711,0.0,0.3055276381909548,0.4395833333333333,0.2271884313369264,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001712,0.0577053416574768,0.6869346733668342,0.56875,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.4493090452261307
F001713,0.0,0.3055276381909548,0.4104166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001714,0.0,0.3055276381909548,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001715,0.0806270695591155,0.714572864321608,0.5875,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.45621859296482414
F001716,0.0,0.3055276381909548,0.3,0.4063942051752214,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001717,0.0,0.3055276381909548,0.3520833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001718,0.0,0.3055276381909548,0.39375,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001719,0.061240165018908,0.6914572864321608,0.5791666666666667,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.45043969849246235
F001720,0.0835939129641856,0.7190954773869347,0.6458333333333334,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.4573492462311558
F001721,0.4301875027770372,0.9798994974874372,0.7541666666666667,0.1562916611125921,0.25,1.0,1.0,1.0,0.25,real,3,0.8677763819095478
F001722,0.0,0.3055276381909548,0.5041666666666667,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001723,0.1407714568163174,0.7894472361809045,0.6833333333333333,0.4517904197006985,0.0,1.0,1.0,1.0,0.0,real,3,0.4749371859296483
F001724,0.0342943514836797,0.6547738693467337,0.5541666666666667,0.1480779636993071,0.25,1.0,1.0,1.0,0.25,real,3,0.7864949748743719
F001725,0.1980183532106531,0.8653266331658291,0.6416666666666667,0.1706299602453605,0.0,1.0,1.0,1.0,0.0,real,3,0.4939070351758794
F001726,0.0107315811523015,0.628140703517588,0.5604166666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.4346105527638191
F001727,0.0,0.3055276381909548,0.4666666666666667,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001728,0.0,0.3055276381909548,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001729,0.0,0.3055276381909548,0.3375,0.3132491021535417,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001730,0.0,0.3055276381909548,0.4541666666666666,0.1773649721149397,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001731,0.0,0.3055276381909548,0.2541666666666666,0.3165569985537096,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001732,0.0167468245269451,0.6336683417085427,0.5625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.4359924623115578
