feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000363,0.0,0.3235724743777452,0.4349206349206349,0.2456576777416266,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.7510980966325037,0.37554904831625185,0.21023432492513222,0.29223089933524693
F000364,0.0514468932252065,0.7335285505124451,0.5380952380952381,0.0494871659305393,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7335285505124451,0.2240117130307467,0.11200585651537336,0.4171138011828789,0.7277068698297281
F000365,0.0,0.3235724743777452,0.4846560846560846,0.2376786478961516,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.7247437774524158,0.3623718887262079,0.5877512653031476,0.45329418271384747
F000366,0.0758324006107817,0.7730600292825769,0.5637566137566138,0.1033616538048916,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7730600292825769,0.363103953147877,0.1815519765739385,0.46451309677184244,0.7564465614408914
F000367,0.0,0.3235724743777452,0.5682539682539682,0.542587884583549,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.9912152269399708,0.4956076134699854,0.6785583368525303,0.500989841132374
F000368,0.0,0.3235724743777452,0.3359788359788359,0.2858612203013778,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.8301610541727672,0.4150805270863836,0.6236749419600461,0.4721627948354624
F000369,0.2803594345321288,0.9472913616398244,0.7322751322751323,0.3683816600362716,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9472913616398244,0.9238653001464129,0.46193265007320644,0.23097650748463522,0.6206244948969859
F000370,0.0,0.3235724743777452,0.4232804232804232,0.2113754958247426,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6544655929721815,0.32723279648609077,0.19863276518846104,0.2962631487559192
F000371,0.0,0.3235724743777452,0.5238095238095237,0.397776637655291,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9385065885797951,0.46925329428989754,0.23273431956594903,0.28441077924667035
F000372,0.0,0.3235724743777452,0.3661375661375661,0.0864363083879879,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.3206442166910688,0.1603221083455344,0.15855464973450606,0.3101927376636962
F000373,0.2134322943973864,0.903367496339678,0.6494708994708995,0.1710190090888252,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.903367496339678,0.5475841874084919,0.27379209370424595,0.18580073699487018,0.7217747899736114
F000374,0.0,0.3235724743777452,0.3894179894179894,0.2512820908350517,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.7686676427525623,0.38433382137628114,0.2123436994227088,0.29149776307694286
F000375,0.0,0.3235724743777452,0.3394179894179894,0.121885056828921,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.41142020497803805,0.20571010248901903,0.4809781152395876,0.39721247446349217
F000376,0.0,0.3235724743777452,0.6283068783068783,0.519482690658709,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.986822840409956,0.493411420204978,0.2385350994342846,0.2823946545363342
F000377,0.2092116993595975,0.9004392386530015,0.6851851851851851,0.3223173420215456,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9004392386530015,0.87701317715959,0.438506588579795,0.225351508824431,0.6108836435585835
F000378,0.0016543241213752,0.6486090775988287,0.5613756613756613,0.2421939972598948,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6486090775988287,0.7437774524158126,0.3718887262079063,0.594237484699532,0.660860170336278
F000379,0.0,0.3235724743777452,0.415079365079365,0.1341903672911038,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.44363103953147875,0.22181551976573938,0.17332027121754212,0.30506078385556784
F000380,0.0,0.3235724743777452,0.3968253968253968,0.1931035723904196,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.6142020497803806,0.3071010248901903,0.5500812988087608,0.4335083463918763
F000381,0.0,0.3235724743777452,0.496031746031746,0.158531621868557,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.5080527086383602,0.2540263543191801,0.5139081521750781,0.4145087022416391
F000382,0.0,0.3235724743777452,0.5253968253968254,0.2735137579028827,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.8111273792093704,0.4055636896046852,0.21744135445851887,0.28972601711937473
F000383,0.0179858430402454,0.6808199121522694,0.5677248677248677,0.23492778481898,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6808199121522694,0.7159590043923866,0.3579795021961933,0.20601557592997907,0.5230573496909895
F000384,0.0699481469883078,0.7628111273792094,0.6071428571428571,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7628111273792094,0.8404099560761347,0.42020497803806733,0.2209569786211465,0.5431725078190482
F000385,0.3265843980386542,0.9736456808199122,0.7039682539682539,0.1627042197957072,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9736456808199122,0.5212298682284041,0.26061493411420206,0.5183986117571905,0.8975216993326744
F000386,0.0,0.3235724743777452,0.3547619047619047,0.0178879804279121,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.19912152269399708,0.09956076134699854,0.1439648094596014,0.3152635967836326
F000387,0.0214593032865078,0.6866764275256223,0.5574074074074074,0.1867110230566138,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6866764275256223,0.5885797950219619,0.29428989751098095,0.19072261082254885,0.5552585377147158
F000388,0.0576692989088979,0.7437774524158126,0.5814814814814815,0.2105873281081299,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7437774524158126,0.6500732064421669,0.32503660322108346,0.19810542156406688,0.5800694121404792
F000389,0.1581903610673461,0.8653001464128843,0.5970899470899471,0.071979066225096,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8653001464128843,0.2840409956076135,0.14202049780380674,0.15416011953122155,0.7765113432471076
F000390,0.1690199447756348,0.8755490483162518,0.6015873015873016,0.0683093167979365,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8755490483162518,0.2752562225475842,0.1376281112737921,0.4345766995577602,0.8488495977397109
F000391,0.0,0.3235724743777452,0.3955026455026455,0.3619894544919083,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.9165446559297218,0.4582723279648609,0.6531123992205603,0.4876245742128968
F000392,0.0,0.3235724743777452,0.3253968253968253,0.4570215888535864,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.972181551976574,0.486090775988287,0.6720721174561458,0.49758300838819347
F000393,0.2967078726431155,0.9604685212298684,0.7126984126984127,0.2573779055074197,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9604685212298684,0.7847730600292826,0.3923865300146413,0.21427729271215398,0.6778123385546069
F000394,0.0099542922048341,0.6661786237188873,0.5388888888888889,0.1356469711458872,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6661786237188873,0.4465592972181552,0.2232796486090776,0.17367183363380487,0.5710477631841265
F000395,0.1006053907373505,0.8133235724743777,0.6055555555555555,0.221011440747521,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8133235724743777,0.6742313323572474,0.3371156661786237,0.5705378369050502,0.7689013031389808
F000396,0.3550220824441311,0.9809663250366032,0.7095238095238096,0.1280510732069759,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9809663250366032,0.43484626647144947,0.21742313323572474,0.17226558396875383,0.8198885718634309
F000397,0.0,0.3235724743777452,0.4515873015873016,0.3333446710089998,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.8872620790629575,0.44363103953147875,0.6431336001491996,0.48238329306800376
F000398,0.0,0.3235724743777452,0.5063492063492063,0.1222531397712362,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.4143484626647145,0.20717423133235724,0.1698046470549145,0.306282677619408
F000399,0.0,0.3235724743777452,0.5452380952380952,0.2708059320983615,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.8052708638360175,0.40263543191800877,0.21673822962599332,0.28997039587214274
F000400,0.0,0.3235724743777452,0.4468253968253968,0.2006979507182985,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.6310395314787701,0.31551976573938506,0.5558191082747932,0.4365220830501898
F000401,0.0,0.3235724743777452,0.4187830687830687,0.077702155224381,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.30307467057101023,0.15153733528550511,0.6033636377277921,0.4148720548608863
F000402,0.2434825763557579,0.9297218155197656,0.6391534391534391,0.0696486039022405,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9297218155197656,0.28111273792093705,0.14055636896046853,0.15380855711495878,0.8327934849481979
F000403,0.0691926618322675,0.7613469985358712,0.5801587301587302,0.1822495969703856,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7613469985358712,0.5739385065885798,0.2869692532942899,0.5363604500856397,0.7384482806668539
F000404,0.0,0.3235724743777452,0.4158730158730158,0.3858416407425649,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9355783308931186,0.4677891654465593,0.2323827571496863,0.2845329686230543
F000405,0.1614285926095406,0.8682284040995608,0.6137566137566137,0.1321692698073735,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8682284040995608,0.44143484626647145,0.22071742313323572,0.17305659940534504,0.7295933023072356
F000406,0.0517965993875857,0.7364568081991215,0.5838624338624339,0.231856536674564,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7364568081991215,0.7071742313323572,0.3535871156661786,0.5817639858603311,0.7170431671486359
F000407,0.4070922843144783,0.9912152269399708,0.7457671957671957,0.1688842144398263,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9912152269399708,0.5373352855051244,0.2686676427525622,0.18457026853795053,0.7894194718417797
F000408,0.0,0.3235724743777452,0.4907407407407407,0.2045608298647969,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.6398243045387995,0.31991215226939973,0.5588127479962014,0.43809446739365776
F000409,0.0,0.3235724743777452,0.4002645502645502,0.27122118380587,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.808199121522694,0.404099560761347,0.2170897920422561,0.2898482064957587
F000410,0.0,0.3235724743777452,0.4552910052910053,0.2417723116406693,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.7408491947291361,0.37042459736456806,0.593239604792396,0.4561768873435386
F000411,0.0944998604227529,0.8008784773060029,0.5642857142857143,0.0681431362973513,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8008784773060029,0.27379209370424595,0.13689604685212298,0.15292965107430187,0.7241124656744318
F000412,0.1003127611837443,0.8111273792093704,0.5984126984126984,0.1930252712833048,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8111273792093704,0.6120058565153733,0.30600292825768666,0.19353511015265096,0.6363965709802375
F000413,0.0,0.3235724743777452,0.5103174603174603,0.2270840051097152,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6910688140556369,0.34553440702781846,0.20302729539174558,0.2947357815511191
F000414,0.0,0.3235724743777452,0.5177248677248677,0.1888577627637886,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.5944363103953147,0.2972181551976574,0.1914257356550744,0.2987680309717914
F000415,0.25242796318202,0.9341142020497804,0.6563492063492063,0.1205408990327853,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9341142020497804,0.4062957540263543,0.20314787701317716,0.1688378504101919,0.7931301702719679
F000416,0.1827295679551444,0.8828696925329429,0.6743386243386243,0.3318953614442084,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8828696925329429,0.8857979502196194,0.4428989751098097,0.22640619607321932,0.5981952414740754
F000417,0.0,0.3235724743777452,0.4769841269841269,0.4226605911468941,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9619326500732065,0.48096632503660325,0.23554681889605114,0.2834332642355983
F000418,0.0,0.3235724743777452,0.3489417989417989,0.2291457364637504,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.7042459736456809,0.35212298682284043,0.204609326264928,0.2941859293573911
F000419,0.1627460860307061,0.8726207906295754,0.6433862433862434,0.2480528014835614,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8726207906295754,0.7598828696925329,0.37994143484626647,0.2112890121739205,0.6323064423812781
F000420,0.0363679162155214,0.7086383601756955,0.5402116402116403,0.0881107284155179,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7086383601756955,0.3235724743777452,0.1617862371888726,0.45104171802550547,0.7042561560937128
F000421,0.0,0.3235724743777452,0.4161375661375661,0.4195893964470708,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.95900439238653,0.479502196193265,0.2351952564797884,0.28355545361198226
F000422,0.0,0.3235724743777452,0.4283068783068783,0.2090201578504788,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6471449487554904,0.3235724743777452,0.19775385914780413,0.2965686221968792
F000423,0.0125817773043205,0.6749633967789166,0.5367724867724868,0.121926392481306,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6749633967789166,0.4128843338213763,0.20644216691068815,0.4814770551931557,0.6763235574686649
F000424,0.0588414769118088,0.7496339677891655,0.5375661375661376,0.0325815964409326,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7496339677891655,0.20937042459736457,0.10468521229868229,0.4121244016471986,0.7425067900850824
F000425,0.0,0.3235724743777452,0.3751322751322751,0.5577763624245382,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.9956076134699854,0.4978038067349927,0.9240276833966075,0.6234938015687401
F000426,0.0,0.3235724743777452,0.4259259259259259,0.1368520334008207,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.4538799414348463,0.22693997071742314,0.17455073967446177,0.3046331210382238
F000427,0.1338788903665524,0.8462664714494875,0.6222222222222222,0.2211311081557841,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8462664714494875,0.6764275256222547,0.33821376281112736,0.20126948331043176,0.6412584219563591
F000428,0.0813055210158198,0.7759882869692533,0.5597883597883598,0.0765423971217994,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7759882869692533,0.3001464128843338,0.1500732064421669,0.15609371282066672,0.6955683842491462
F000429,0.0022447475303015,0.6500732064421669,0.5534391534391534,0.2092671186960104,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6500732064421669,0.6486090775988287,0.32430453879941434,0.19792964035593552,0.5171225902432854
F000430,0.0,0.3235724743777452,0.5235449735449735,0.2388365883440073,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.7335285505124451,0.36676427525622257,0.20812495042755563,0.29296403559355094
F000431,0.3700878468891906,0.985358711566618,0.6986772486772487,0.0545333009306133,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.985358711566618,0.23572474377745242,0.11786237188872621,0.42110532081142316,0.9495513291846112
F000432,0.0848730561939045,0.7833089311859444,0.6259259259259259,0.3339575913158945,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7833089311859444,0.890190336749634,0.445095168374817,0.22693353969761346,0.5415368851141185
F000433,0.321059145885282,0.9692532942898976,0.707936507936508,0.1896277399754677,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9692532942898976,0.6002928257686676,0.3001464128843338,0.19212886048759995,0.7504056901663276
F000434,0.0,0.3235724743777452,0.4835978835978836,0.1303263857637304,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.4377745241581259,0.21888726207906295,0.17261714638501657,0.30530516260833584
F000435,0.0,0.3235724743777452,0.496031746031746,0.2558216104966063,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.7789165446559297,0.38945827232796487,0.2135741678796285,0.2910701002595988
F000436,0.0,0.3235724743777452,0.4269841269841269,0.2424573948333971,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.7459736456808199,0.37298682284040996,0.2096190906966724,0.2924447307439189
F000437,0.250118555552092,0.931185944363104,0.6783068783068783,0.212990402123329,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.931185944363104,0.6559297218155198,0.3279648609077599,0.5643010874854498,0.8493147748392782
F000438,0.0982344870328073,0.8067349926793558,0.6587301587301587,0.4384516608550201,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8067349926793558,0.9663250366032211,0.48316251830161056,0.2360741625204453,0.5329664793810787
F000439,0.0735147474515754,0.7686676427525623,0.5645502645502646,0.1111715632979073,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7686676427525623,0.383601756954612,0.191800878477306,0.16611324168415548,0.6672911901459627
F000440,0.1567147456965504,0.862371888726208,0.6386243386243386,0.2410678631042535,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.862371888726208,0.7379209370424598,0.3689604685212299,0.2086522940519498,0.6327844815204646
F000441,0.3575799980977105,0.9824304538799414,0.7153439153439153,0.1462156651802402,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9824304538799414,0.49194729136163984,0.24597364568081992,0.5084198126858297,0.9084222779100901
F000442,0.0,0.3235724743777452,0.4587301587301587,0.2558068369260098,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.7774524158125915,0.38872620790629575,0.21339838667149708,0.29113119494779083
F000443,0.0,0.3235724743777452,0.4973544973544973,0.3334592858537297,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.8887262079062958,0.4443631039531479,0.2267577584894821,0.28648799864519847
F000444,0.0,0.3235724743777452,0.4756613756613756,0.3011748781260544,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.8535871156661786,0.4267935578330893,0.2225390094943289,0.2879542711618066
F000445,0.0,0.3235724743777452,0.5457671957671958,0.2817911134660811,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.8228404099560761,0.41142020497803805,0.21884760412356988,0.2892372596138387
F000446,0.0431525893784498,0.7247437774524158,0.6563492063492063,0.5390916466399256,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7247437774524158,0.9897510980966325,0.49487554904831627,0.6780593968989623,0.7033692112782938
F000447,0.2417221038444528,0.9260614934114202,0.6616402116402116,0.1631166388719408,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9260614934114202,0.5234260614934114,0.2617130307467057,0.5191470216875425,0.8620701667134703
F000448,0.1187044059970615,0.828696925329429,0.5865079365079365,0.108622934037623,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.828696925329429,0.37774524158125916,0.18887262079062958,0.46950249630752283,0.8009052732218765
F000449,0.0,0.3235724743777452,0.4253968253968254,0.2485939295295478,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.7613469985358712,0.3806734992679356,0.2114647933820519,0.29180323651790285
F000450,0.4769324403259193,0.9956076134699854,0.7476190476190476,0.0366113098243518,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9956076134699854,0.212298682284041,0.1061493411420205,0.4131222815543346,0.9622708145315324
F000451,0.0,0.3235724743777452,0.503968253968254,0.1876442923418553,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.5915080527086384,0.2957540263543192,0.5423477295284562,0.4294463535045842
F000452,0.0105562933109304,0.6705710102489019,0.5624338624338624,0.2286228631135889,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6705710102489019,0.7013177159590044,0.3506588579795022,0.20425776384866526,0.5196285442957925
F000453,0.2192548293995483,0.9092240117130308,0.6544973544973545,0.1794797591903212,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9092240117130308,0.568081991215227,0.2840409956076135,0.18826167390870954,0.7191702269506891
F000454,0.0,0.3235724743777452,0.4764550264550264,0.2280435556504602,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6998535871156661,0.34992679355783307,0.20408198264053387,0.2943692134219671
F000455,0.0,0.3235724743777452,0.5515873015873016,0.2421610524189263,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.7423133235724744,0.3711566617862372,0.20917963767634393,0.29259746746439896
F000456,0.0,0.3235724743777452,0.3812169312169312,0.228705501536781,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.7027818448023426,0.3513909224011713,0.580267165999627,0.44936322185517774
F000457,0.1117746767821329,0.8228404099560761,0.6058201058201058,0.1997310697161573,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8228404099560761,0.6281112737920937,0.3140556368960469,0.753865578823938,0.8552575730617442
F000458,0.0,0.3235724743777452,0.4941798941798941,0.0572603143215605,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.2445095168374817,0.12225475841874085,0.14941402691167424,0.3133696614496804
F000459,0.0,0.3235724743777452,0.5105820105820106,0.0814539911023315,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.3103953147877013,0.15519765739385066,0.44655125844339316,0.3791300545136112
F000460,0.0,0.3235724743777452,0.5153439153439153,0.3592401674957671,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.9136163982430454,0.4568081991215227,0.6521145193134243,0.48710044609840747
F000461,0.0,0.3235724743777452,0.4753968253968254,0.2833366679809103,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.8257686676427526,0.4128843338213763,0.21919916653983268,0.28911507023745464
F000462,0.0,0.3235724743777452,0.3875661375661375,0.368542351960456,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9253294289897511,0.46266471449487556,0.2311522886927666,0.2849606314403984
F000463,0.1006053907373505,0.8133235724743777,0.6055555555555555,0.221011440747521,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8133235724743777,0.6742313323572474,0.3371156661786237,0.20100581149823468,0.6200867008654009
F000464,0.0,0.3235724743777452,0.3222222222222222,0.0742477178636603,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.2913616398243045,0.14568081991215226,0.15503902557187843,0.31141463142753634
F000465,0.0,0.3235724743777452,0.4309523809523809,0.1434467550324945,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.4802342606149341,0.24011713030746706,0.5044282930572854,0.4095294851539908
F000466,0.0,0.3235724743777452,0.4396825396825397,0.1415104069080804,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.4699853587115666,0.2349926793557833,0.17648433296390698,0.3039610794681118
F000467,0.1052927572987221,0.8169838945827232,0.5925925925925926,0.1597848557729259,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8169838945827232,0.5124450951683748,0.2562225475841874,0.18158198799971703,0.6691776226234702
F000468,0.2682041706150139,0.9414348462664714,0.6759259259259259,0.1672953624736759,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9414348462664714,0.5329428989751098,0.2664714494875549,0.18404292491355637,0.7545536979435743
F000469,0.0,0.3235724743777452,0.2764550264550264,0.3348729874078727,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.8916544655929722,0.4458272327964861,0.22710932090574482,0.2863658092688145
F000470,0.0532753847461435,0.7379209370424598,0.6031746031746031,0.3061476432061255,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7379209370424598,0.8638360175695461,0.43191800878477304,0.22376947795124857,0.5229105080720018
F000471,0.0,0.3235724743777452,0.5182539682539683,0.2692196387854819,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.8008784773060029,0.40043923865300146,0.21621088600159918,0.29015367993671876
F000472,0.0,0.3235724743777452,0.6076719576719577,0.5716409070514429,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9970717423133236,0.4985358711566618,0.23976556789120432,0.28196699171899015
F000473,0.0,0.3235724743777452,0.455026455026455,0.2160907709699696,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6676427525622255,0.33382137628111275,0.20021479606164347,0.2957132965621912
F000474,0.0,0.3235724743777452,0.4068783068783069,0.2244858257205597,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6852122986822841,0.34260614934114203,0.20232417055922006,0.2949801603038871
F000475,0.0370411706979962,0.7101024890190337,0.5862433862433862,0.2708912035775525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7101024890190337,0.8067349926793558,0.4033674963396779,0.2169140108341247,0.5205256715592437
F000476,0.0094227920063112,0.6632503660322109,0.5468253968253969,0.1684560032889647,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6632503660322109,0.5358711566617862,0.2679355783308931,0.18439448732981914,0.5498779178072796
F000477,0.0,0.3235724743777452,0.4052910052910052,0.2223431265958146,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.677891654465593,0.3389458272327965,0.20144526451856315,0.2952856337448471
F000478,0.2132100894788885,0.9019033674963396,0.6507936507936508,0.176754424216826,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9019033674963396,0.5607613469985359,0.28038067349926793,0.18738276786805264,0.7163512966007771
F000479,0.0,0.3235724743777452,0.4415343915343915,0.1601549807899838,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.513909224011713,0.2569546120058565,0.18175776920784845,0.3021282388223516
F000480,0.0,0.3235724743777452,0.4404761904761904,0.2416402753593385,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.739385065885798,0.369692532942899,0.20882807526008118,0.29271965684078294
F000481,0.0,0.3235724743777452,0.5156084656084656,0.2445698159907718,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.7481698389458272,0.3740849194729136,0.20988276250886947,0.2923530887116309
F000482,0.1089933018257218,0.8199121522693997,0.5917989417989418,0.1492091635443236,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8199121522693997,0.49487554904831627,0.24743777452415813,0.17947261350214047,0.6764489623549537
