feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000364,0.0,0.3667642752562225,0.5693121693121693,0.511744981421323,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9809663250366032,0.2452415812591508,0.675065757177554,0.4439633088883125
F000365,0.0702370070541771,0.8433382137628112,0.6436507936507936,0.4341291604948203,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8433382137628112,0.9414348462664714,0.23535871156661786,0.661594378431217,0.8052604134288269
F000366,0.0,0.3667642752562225,0.5997354497354497,0.5726097433674863,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9912152269399708,0.2478038067349927,0.6785583368525303,0.44476986595611046
F000367,0.0720350614811682,0.8448023426061494,0.6698412698412698,0.5352949564027427,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8448023426061494,0.986822840409956,0.246705710102489,0.6770615169918262,0.8045275451296816
F000368,0.0,0.3667642752562225,0.5505291005291005,0.3310592623017678,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.8345534407027818,0.20863836017569545,0.6251717618207504,0.4324410650626274
F000369,0.0,0.3667642752562225,0.5904761904761905,0.4244006340842769,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9370424597364568,0.2342606149341142,0.23255853835781767,0.33709583720087716
F000370,0.0,0.3667642752562225,0.5492063492063493,0.2098122113251848,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5724743777452416,0.1431185944363104,0.18878901753310368,0.34863871388178497
F000371,0.0151265010812512,0.7496339677891655,0.6092592592592593,0.4067840348745346,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7496339677891655,0.9238653001464129,0.23096632503660322,0.23097650748463522,0.6319527362917454
F000372,0.0,0.3667642752562225,0.3880952380952381,0.2325437455628577,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.6266471449487555,0.15666178623718888,0.19529292223396477,0.34692350730671034
F000373,0.0,0.3667642752562225,0.3595238095238094,0.2044294088920541,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5505124450951684,0.1376281112737921,0.18615229941113295,0.34933406789870713
F000374,0.0,0.3667642752562225,0.473015873015873,0.3493794664685106,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8594436310395315,0.21486090775988287,0.22324213432685444,0.3395527547273354
F000375,0.3192588019259015,0.9926793557833088,0.7193121693121693,0.2387310733968743,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9926793557833088,0.6442166910688141,0.16105417276720352,0.5603095678569056,0.9425709930995156
F000376,0.0,0.3667642752562225,0.3902116402116402,0.3513940610997842,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8653001464128843,0.21632503660322108,0.22394525915938,0.3393673269894895
F000377,0.0,0.3667642752562225,0.4187830687830687,0.0634192704410394,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.24011713030746706,0.060029282576866766,0.1488866832872801,0.35916173800454027
F000378,0.0,0.3667642752562225,0.3415343915343915,0.4074771465082597,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9267935578330894,0.23169838945827234,0.6566049788955367,0.439700078672809
F000379,0.0,0.3667642752562225,0.3812169312169312,0.3533674641358971,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8667642752562226,0.21669106881405564,0.22412104036751135,0.33932097005502804
F000380,0.0,0.3667642752562225,0.2944444444444444,0.4644125454223637,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.95900439238653,0.2397510980966325,0.6675816578740336,0.44223497231445963
F000381,0.052844518590235,0.8111273792093704,0.5862433862433862,0.2392845077930748,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8111273792093704,0.6471449487554904,0.1617862371888726,0.5613074477640416,0.7901638623847508
F000382,0.3484780108493461,0.9956076134699854,0.7259259259259259,0.2067476820050112,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9956076134699854,0.554904831625183,0.13872620790629575,0.1866796430355271,0.890801283631554
F000383,0.0651601101384794,0.8345534407027818,0.5793650793650794,0.1871400971833587,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8345534407027818,0.5095168374816984,0.1273792093704246,0.18123042558345426,0.7588346134635543
F000384,0.1009837059570541,0.8755490483162518,0.632010582010582,0.3260749161282197,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8755490483162518,0.828696925329429,0.20717423133235724,0.21955072895609543,0.7439039291387364
F000385,0.1571097965573057,0.931185944363104,0.611904761904762,0.1333994545044361,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.931185944363104,0.3923865300146413,0.09809663250366032,0.4744918958432031,0.9066976927644597
F000386,0.1319639944798594,0.9062957540263544,0.6873015873015873,0.4852783602466303,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9062957540263544,0.9692532942898975,0.24231332357247437,0.23642572493670805,0.744871797620094
F000387,0.0,0.3667642752562225,0.3158730158730158,0.1506850068102325,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.43484626647144947,0.10871156661786237,0.17226558396875383,0.3529962657211638
F000388,0.0,0.3667642752562225,0.408994708994709,0.3202470281924496,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8169838945827232,0.2042459736456808,0.21814447929104439,0.3408971058267183
F000389,0.0,0.3667642752562225,0.4621693121693122,0.0263861537350088,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.20644216691068815,0.05161054172767204,0.14484371550025832,0.36022794749715425
F000390,0.0,0.3667642752562225,0.4415343915343915,0.2488589902136591,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6705710102489019,0.16764275256222547,0.5692904870211302,0.41953615197786015
F000391,0.0,0.3667642752562225,0.4248677248677249,0.2068695109024679,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5563689604685212,0.1390922401171303,0.5303731706428233,0.4105488017938258
F000392,0.0,0.3667642752562225,0.530952380952381,0.1539191543377835,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.4377745241581259,0.10944363103953147,0.48995903440381233,0.40121578429502086
F000393,0.0,0.3667642752562225,0.3269841269841269,0.319169999430014,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8111273792093704,0.2027818448023426,0.21744135445851887,0.3410825335645642
F000394,0.2329065203101082,0.9751098096632504,0.6513227513227513,0.1394779646707888,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9751098096632504,0.39970717423133234,0.09992679355783309,0.16804683497360065,0.9016643479267464
F000395,0.0502883212335305,0.8008784773060029,0.575925925925926,0.2031270612366426,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8008784773060029,0.5475841874084919,0.13689604685212298,0.5273795309214151,0.7845431510710864
F000396,0.0,0.3667642752562225,0.41005291005291,0.1589944889028224,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4480234260614934,0.11200585651537336,0.17384761484193625,0.3525790533110105
F000397,0.0897660630893832,0.8579795021961932,0.5623015873015873,0.0696742230275828,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8579795021961932,0.2518301610541728,0.0629575402635432,0.4265936603006716,0.8468720591482328
F000398,0.0,0.3667642752562225,0.5727513227513228,0.60714717984421,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9956076134699854,0.24890190336749635,0.23958978668307293,0.33524155982241804
F000399,0.0,0.3667642752562225,0.4584656084656084,0.3267541699228005,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8301610541727672,0.2075402635431918,0.2197265101642268,0.340479893416565
F000400,0.0,0.3667642752562225,0.4206349206349206,0.2887842126771469,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7569546120058566,0.18923865300146414,0.5987279442816444,0.4263342758350143
F000401,0.0657405790352805,0.83601756954612,0.614021164021164,0.3246034980140949,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.83601756954612,0.8257686676427526,0.20644216691068815,0.8453870294905133,0.8546064323060136
F000402,0.030108088785366,0.7701317715959004,0.5523809523809524,0.1493076319530774,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7701317715959004,0.4267935578330893,0.10669838945827233,0.17129878732403123,0.7135800629811206
F000403,0.0522738817477685,0.8067349926793558,0.5658730158730159,0.1589442999965263,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8067349926793558,0.4465592972181552,0.1116398243045388,0.49295267412522054,0.7927595827554348
F000404,0.2393598300672936,0.9780380673499268,0.6735449735449736,0.215460234045307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9780380673499268,0.5871156661786238,0.14677891654465594,0.1905468296144175,0.8697268317152173
F000405,0.0,0.3667642752562225,0.3693121693121692,0.3500902713854723,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8638360175695461,0.21595900439238652,0.22376947795124857,0.33941368392395105
F000406,0.0924586407432671,0.8609077598828697,0.6166666666666667,0.2817493851801325,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8609077598828697,0.7452415812591509,0.1863103953147877,0.5947364246531001,0.8274919129925893
F000407,0.0,0.3667642752562225,0.4211640211640211,0.2321009096999206,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.623718887262079,0.15592972181551976,0.19494135981770203,0.3470162211756333
F000408,0.0,0.3667642752562225,0.4354497354497354,0.0794496903479194,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.2708638360175695,0.06771595900439238,0.4330798796970561,0.3880804263337399
F000409,0.0903812239894532,0.8594436310395315,0.587037037037037,0.1673857001692416,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8594436310395315,0.4612005856515373,0.11530014641288433,0.17542964571511868,0.7880351948277452
F000410,0.0059711256213583,0.7408491947291361,0.5312169312169313,0.1129254736250082,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7408491947291361,0.34699853587115664,0.08674963396778916,0.459024757282594,0.7357051827588645
F000411,0.1653642664206409,0.9428989751098096,0.6806878306878307,0.3920227899100407,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9428989751098096,0.9055636896046853,0.2263909224011713,0.22877924238299296,0.7837955450182105
F000412,0.1846956709119105,0.9516837481698388,0.6246031746031746,0.1290213565888774,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9516837481698388,0.3806734992679356,0.0951683748169839,0.16576167926789273,0.8839651095738591
F000413,0.0548720129644214,0.8199121522693997,0.5746031746031746,0.1886686724838556,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8199121522693997,0.5153733528550513,0.12884333821376281,0.1819335504159798,0.7452094261601023
F000414,0.0,0.3667642752562225,0.4526455026455026,0.1569770917688949,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4407027818448023,0.11017569546120058,0.17296870880127935,0.3528108379833179
F000415,0.134993607396673,0.9106881405563688,0.6367724867724868,0.277102732296601,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9106881405563688,0.7306002928257687,0.18265007320644217,0.2077733880112929,0.7882082964442889
F000416,0.0,0.3667642752562225,0.4880952380952381,0.2543400056978105,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.6793557833089312,0.1698389458272328,0.20162104572669454,0.34525465766609714
F000417,0.0,0.3667642752562225,0.4679894179894179,0.1609396486411757,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4538799414348463,0.11346998535871157,0.17455073967446177,0.3523936255731646
F000418,0.0,0.3667642752562225,0.5462962962962963,0.2844253702032424,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7481698389458272,0.1870424597364568,0.20988276250886947,0.3430758817464077
F000419,0.0,0.3667642752562225,0.5058201058201058,0.3210171120463665,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8184480234260615,0.20461200585651537,0.21832026049917577,0.3408507488922568
F000420,0.1267370056239428,0.8960468521229868,0.5854497354497354,0.0883249305510562,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8960468521229868,0.29428989751098095,0.07357247437774524,0.4410629189541447,0.8802659333874968
F000421,0.0,0.3667642752562225,0.3235449735449736,0.2030029863821066,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5461200585651538,0.13653001464128844,0.18562495578673882,0.34947313870209157
F000422,0.0,0.3667642752562225,0.5314814814814814,0.1265899968199247,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.37042459736456806,0.09260614934114202,0.16453121081097305,0.35503597083746885
F000423,0.2485209645278898,0.9795021961932652,0.6568783068783068,0.1304712984574477,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9795021961932652,0.383601756954612,0.095900439238653,0.4714982561217949,0.9509286392605186
F000424,0.0,0.3667642752562225,0.3822751322751322,0.3230005976394128,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.8228404099560761,0.20571010248901903,0.621180242192206,0.4315192855565726
F000425,0.0,0.3667642752562225,0.4989417989417989,0.1386081819414603,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.39824304538799415,0.09956076134699854,0.647429521382069,0.4224483321150123
F000426,0.0,0.3667642752562225,0.5476190476190476,0.2670254577977892,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7086383601756955,0.17715959004392387,0.20513666988932217,0.3443275189768676
F000427,0.0,0.3667642752562225,0.5058201058201058,0.0793862405651261,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.26939970717423134,0.06734992679355783,0.1524023074499077,0.35823459931531076
F000428,0.0416861201865722,0.787701317715959,0.593915343915344,0.292289135288231,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.787701317715959,0.7730600292825769,0.19326500732064422,0.21287104304710294,0.6818724557277878
F000429,0.0,0.3667642752562225,0.3632275132275132,0.2543466097018024,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.6808199121522694,0.17020497803806736,0.2017968269348259,0.34520830073163566
F000430,0.0,0.3667642752562225,0.4068783068783069,0.1461811979660308,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4143484626647145,0.10358711566617862,0.1698046470549145,0.35364526280362446
F000431,0.0,0.3667642752562225,0.3269841269841269,0.1148135956826991,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.3528550512445095,0.08821376281112737,0.46102051709686614,0.39453288287612354
F000432,0.1575917505706753,0.9341142020497804,0.6309523809523809,0.2086260226681732,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9341142020497804,0.5666178623718887,0.14165446559297218,0.18808589270057816,0.8358064177290354
F000433,0.0495693692943165,0.7994143484626647,0.5867724867724868,0.247951208501314,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7994143484626647,0.6661786237188873,0.1665446559297218,0.20003901485351208,0.7062663857025567
F000434,0.0,0.3667642752562225,0.3608465608465608,0.1873105548924909,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5109809663250366,0.12774524158125916,0.18140620679158567,0.350585705129167
F000435,0.0,0.3667642752562225,0.4296296296296296,0.1972686594324832,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5358711566617862,0.13396778916544655,0.18439448732981914,0.3497976372433219
F000436,0.0,0.3667642752562225,0.515079365079365,0.1582771312911171,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.44363103953147875,0.11090775988286969,0.17332027121754212,0.3527181241143949
F000437,0.0388946019733005,0.7818448023426061,0.5592592592592592,0.1592478330904359,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7818448023426061,0.45021961932650073,0.11255490483162518,0.4942000240091406,0.770556352882919
F000438,0.0599828139198721,0.8301610541727672,0.6026455026455027,0.2906163827422662,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8301610541727672,0.7657393850658858,0.19143484626647145,0.21199213700644604,0.7172060863171479
F000439,0.0,0.3667642752562225,0.5074074074074074,0.2204083187915678,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5929721815519766,0.14824304538799415,0.19124995444694304,0.3479897167993243
F000440,0.0,0.3667642752562225,0.3515873015873015,0.3185180790659486,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8096632503660323,0.20241581259150807,0.2172655732503875,0.34112889049902567
F000441,0.0,0.3667642752562225,0.4449735449735449,0.1969874738043282,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5344070278184481,0.13360175695461202,0.5228890713393027,0.40882046521997306
F000442,0.0,0.3667642752562225,0.3227513227513228,0.597579170518328,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9941434846266471,0.2485358711566618,0.23941400547494152,0.3352879167568796
F000443,0.0,0.3667642752562225,0.4029100529100529,0.1934707290172819,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5300146412884333,0.13250366032210834,0.18369136249729362,0.3499830649811678
F000444,0.0,0.3667642752562225,0.4235449735449735,0.1312798534917396,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.38799414348462663,0.09699853587115666,0.1666405853085496,0.35447968762393106
F000445,0.0,0.3667642752562225,0.3222222222222222,0.3828918881809453,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8945827232796486,0.22364568081991215,0.2274608833220076,0.33844018830026
F000446,0.0,0.3667642752562225,0.419047619047619,0.0457847781011299,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.212298682284041,0.05307467057101025,0.4131222815543346,0.3834715288034659
F000447,0.0684814864184366,0.8418740849194729,0.6037037037037036,0.2778518419779415,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8418740849194729,0.7349926793557833,0.18374816983894582,0.5912438449781238,0.8124151909262598
F000448,0.0,0.3667642752562225,0.5132275132275133,0.3364680020229554,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.8448023426061494,0.21120058565153735,0.6286643414957266,0.43324762213042534
F000449,0.0,0.3667642752562225,0.4597883597883597,0.4039404466474305,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9209370424597365,0.23023426061493413,0.23062494506837247,0.3376057634799534
F000450,0.2145552563608871,0.9692532942898976,0.6283068783068783,0.0841170005057387,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9692532942898976,0.28257686676427524,0.07064421669106881,0.43707139932560035,0.9489288600588653
F000451,0.0,0.3667642752562225,0.3648148148148148,0.1934967728201035,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5314787701317716,0.1328696925329429,0.5218911914321667,0.40859002034345926
F000452,0.0545888575279991,0.8169838945827232,0.5542328042328042,0.1077535018752186,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8169838945827232,0.33821376281112736,0.08455344070278184,0.16066402423208262,0.7682078248361698
F000453,0.0,0.3667642752562225,0.3428571428571428,0.1464452392974069,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4172767203513909,0.10431918008784773,0.17015620947117724,0.35355254893470156
F000454,0.1046076762770164,0.87701317715959,0.6166666666666667,0.2574513141126336,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.87701317715959,0.6910688140556369,0.17276720351390923,0.20302729539174558,0.766978428215885
F000455,0.0,0.3667642752562225,0.5568783068783069,0.2670647696062904,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7101024890190337,0.17752562225475843,0.20531245109745355,0.3442811620424061
F000456,0.0,0.3667642752562225,0.3113756613756614,0.1812329580060075,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.4904831625183016,0.1226207906295754,0.5079208727322617,0.40536379207226747
F000457,0.0386998861623052,0.7789165446559297,0.5473544973544974,0.1120182170933789,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7789165446559297,0.3440702781844802,0.08601756954612005,0.6223458645327113,0.7915735955188654
F000458,0.0602805174695063,0.8316251830161054,0.6452380952380953,0.4603913460133683,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8316251830161054,0.9531478770131772,0.2382869692532943,0.23449213164726285,0.6906765218472461
F000459,0.0,0.3667642752562225,0.3285714285714285,0.1866547885217663,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5065885797950219,0.12664714494875548,0.51340921222151,0.40663123889309283
F000460,0.0,0.3667642752562225,0.4156084656084656,0.1861975352410434,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5036603221083455,0.1259150805270864,0.512411332314374,0.40640079401657914
F000461,0.0,0.3667642752562225,0.5637566137566138,0.3895858132736484,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9033674963396779,0.22584187408491949,0.2285155705707959,0.33816204669349115
F000462,0.0,0.3667642752562225,0.3936507936507936,0.2155927218584082,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5885797950219619,0.14714494875549047,0.19072261082254885,0.3481287876027087
F000463,0.0927753865614451,0.8653001464128843,0.5984126984126984,0.2081000205279033,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8653001464128843,0.5636896046852123,0.14092240117130309,0.18773433028431538,0.7771978546117916
F000464,0.0,0.3667642752562225,0.3867724867724867,0.0724152893584153,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.26061493411420206,0.06515373352855051,0.15134762020111944,0.3585127409220796
F000465,0.2747024063768698,0.986822840409956,0.7341269841269841,0.3871031237541967,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.986822840409956,0.8989751098096632,0.2247437774524158,0.6471251197777439,0.9182151133252874
F000466,0.0,0.3667642752562225,0.4283068783068783,0.2090201578504788,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5702781844802343,0.14256954612005857,0.1885253457209066,0.34870824928347716
F000467,0.2255351492994687,0.9707174231332356,0.6568783068783068,0.1764429289142899,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9707174231332356,0.4816983894582723,0.12042459736456808,0.17789058262895802,0.8827351770352568
F000468,0.0,0.3667642752562225,0.382010582010582,0.056907215491,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.21961932650073207,0.05490483162518302,0.14642574637344075,0.35981073508700095
F000469,0.0,0.3667642752562225,0.3751322751322751,0.4327291949284738,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9399707174231332,0.2349926793557833,0.23291010077408042,0.3370031233319542
F000470,0.0,0.3667642752562225,0.4415343915343915,0.1890177853749235,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5168374816983895,0.12920937042459738,0.18210933162411116,0.3504002773913211
F000471,0.0017461540343622,0.7379209370424598,0.5523809523809524,0.206031501455085,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7379209370424598,0.5534407027818448,0.1383601756954612,0.18650386182739573,0.6690447148807367
F000472,0.0,0.3667642752562225,0.4103174603174603,0.1902578113231185,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5197657393850659,0.12994143484626647,0.18246089404037394,0.35030756352239817
F000473,0.0,0.3667642752562225,0.392063492063492,0.1494762840253149,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4289897510980966,0.10724743777452415,0.1715624591362283,0.35318169345900974
F000474,0.0,0.3667642752562225,0.4619047619047619,0.058794473579213,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.2247437774524158,0.05618594436310395,0.1470409806019006,0.35964848581638575
F000475,0.0,0.3667642752562225,0.3703703703703703,0.528677079229494,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9838945827232797,0.24597364568081992,0.23818353701802186,0.3356124152981099
F000476,0.0,0.3667642752562225,0.5531746031746032,0.3548852809151561,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8711566617862372,0.2177891654465593,0.2246483839919055,0.3391818992516436
F000477,0.0,0.3667642752562225,0.3915343915343915,0.174843509437654,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4802342606149341,0.12005856515373353,0.17771480142082666,0.351559200752858
F000478,0.0,0.3667642752562225,0.3124338624338624,0.3708322894269945,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8843338213762811,0.22108345534407028,0.2262304148650879,0.33876468684149036
F000479,0.0477507761629781,0.7964860907759883,0.5478835978835979,0.0960328392084352,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7964860907759883,0.31478770131771594,0.07869692532942898,0.15785152490198054,0.7527015642383851
F000480,0.0,0.3667642752562225,0.3611111111111111,0.4858154267556473,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9707174231332357,0.24267935578330893,0.2366015061448394,0.33602962770826317
F000481,0.0,0.3667642752562225,0.4481481481481481,0.4179920969708536,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9355783308931186,0.23389458272327965,0.2323827571496863,0.33714219413533864
F000482,0.0,0.3667642752562225,0.3396825396825397,0.1056718538228142,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.33528550512445093,0.08382137628111273,0.1603124618158199,0.35614853726454426
F000483,0.0956328173397927,0.8696925329428989,0.6039682539682539,0.2246073811934303,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8696925329428989,0.6061493411420205,0.15153733528550511,0.19283198532012544,0.7742883540662265
F000484,0.0,0.3667642752562225,0.3338624338624338,0.0650858172050022,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.24597364568081992,0.06149341142020498,0.14958980811980563,0.35897631026669435
