feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002522,0.0,0.2242622950819672,0.5,0.8969082698049141,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.9980327868852459,0.7485245901639344,0.23665224402042462,0.23371088417092178
F002523,0.072727970312174,0.5145901639344262,0.6277777777777778,0.3656551704867629,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5145901639344262,0.5960655737704919,0.4470491803278689,0.7416471916151572,0.7000056436441817
F002524,0.2076767997638424,0.6563934426229509,0.6833333333333333,0.3179797338056486,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6563934426229509,0.5008196721311475,0.37561475409836065,0.17776101854340232,0.4988199744692287
F002525,0.0,0.2242622950819672,0.5611111111111111,0.6517781944916652,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2242622950819672,0.9529508196721311,0.5558879781420765,0.17990981367016032,0.2312792416913016
F002526,0.3392877598318026,0.7691803278688525,0.6888888888888889,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7691803278688525,0.04655737704918033,0.034918032786885246,0.35522902445579146,0.7660262563826928
F002527,0.0292732016175966,0.4732786885245901,0.6277777777777778,0.4525647078759178,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4732786885245901,0.7459016393442623,0.5594262295081968,0.20678916957807042,0.34103399623757047
F002528,0.0,0.2242622950819672,0.4277777777777778,0.069388866648871,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.03344262295081967,0.022295081967213113,0.10880324882797335,0.2245437248051599
F002529,0.0,0.2242622950819672,0.3277777777777778,0.5167562646325994,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2242622950819672,0.8401639344262295,0.49009562841530047,0.16951965570784436,0.23044874809638988
F002530,0.3273816249683028,0.7586885245901639,0.7222222222222222,0.2341256389522831,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7586885245901639,0.34508196721311474,0.25881147540983607,0.15931503628056973,0.623639848159097
F002531,0.4302441204687924,0.8478688524590164,0.7833333333333333,0.2728450923957484,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8478688524590164,0.4131147540983607,0.2754098360655738,0.14877601600525545,0.6795979575382961
F002532,0.0,0.2242622950819672,0.5,0.0666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.027704918032786886,0.020778688524590166,0.3488300053748992,0.23370808250470304
F002533,0.1999999999999999,0.649344262295082,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.649344262295082,0.3883606557377049,0.2912704918032787,0.16444107766729374,0.5292071217414674
F002534,0.0,0.2242622950819672,0.2555555555555555,0.3671713698190735,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2242622950819672,0.6062295081967213,0.3536338797814207,0.14796913912030815,0.22872619815461792
F002535,0.277086913038988,0.7170491803278689,0.6722222222222222,0.1347150628109127,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7170491803278689,0.13377049180327868,0.100327868852459,0.13428675087342112,0.6688753560870734
F002536,0.7118082896311805,0.969344262295082,0.9000000000000001,0.1763834207376393,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.969344262295082,0.2078688524590164,0.12125683060109288,0.11127134282898861,0.8805286034220192
F002537,0.0,0.2242622950819672,0.3388888888888889,0.5189019746149164,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.8429508196721311,0.6322131147540984,0.2182839290513303,0.23224269013705995
F002538,0.0,0.2242622950819672,0.3277777777777778,0.3595264374969652,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.5911475409836066,0.4433606557377049,0.18845968825584522,0.22985881483472184
F002539,0.3147520491899332,0.7508196721311475,0.7666666666666666,0.4371625682868,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7508196721311475,0.7254098360655737,0.5440573770491803,0.2043620666487503,0.47120985622144584
F002540,0.556949912595694,0.9209836065573772,0.8666666666666667,0.3527668414752788,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9209836065573772,0.5801639344262295,0.4351229508196721,0.7342581429723193,0.9246215197527548
F002541,0.872621093165136,0.9911475409836066,0.9555555555555556,0.07698003589195,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9911475409836066,0.04655737704918033,0.02715846994535519,0.09641100062707156,0.9706629311117083
F002542,0.0698576342099773,0.5114754098360655,0.6888888888888889,0.6158402871356009,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5114754098360655,0.9367213114754098,0.7025409836065574,0.22939035205589894,0.3185645659768879
F002543,0.0,0.2242622950819672,0.4555555555555555,0.2694301256218253,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2242622950819672,0.3960655737704918,0.2310382513661202,0.12860840873122514,0.2271786795664248
F002544,0.0,0.2242622950819672,0.4055555555555555,0.4004626953542244,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.6611475409836065,0.4958606557377049,0.19675067186240258,0.23052151975275464
F002545,0.1536223232722942,0.6022950819672132,0.6611111111111111,0.337199797899856,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6022950819672132,0.5450819672131147,0.3179644808743169,0.1423361028994595,0.48610773313625366
F002546,0.0,0.2242622950819672,0.35,0.2185812841434,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.30934426229508194,0.20622950819672128,0.13785081668607602,0.2268655200214996
F002547,0.0,0.2242622950819672,0.6388888888888888,0.7515416254704823,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.9844262295081967,0.6562841530054644,0.5987256113947864,0.5226026157842873
F002548,0.3631054658256801,0.7963934426229509,0.7777777777777777,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7963934426229509,0.6363934426229508,0.47729508196721315,0.19381873152378393,0.5293429320075249
F002549,0.0771611275895848,0.5188524590163934,0.6888888888888889,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5188524590163934,0.9262295081967213,0.694672131147541,0.22814767535608707,0.3229776941682343
F002550,0.0,0.2242622950819672,0.5111111111111111,0.3355481971231444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.5314754098360656,0.35431693989071034,0.1612373018005912,0.2287348203887844
F002551,0.0,0.2242622950819672,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2242622950819672,0.003934426229508197,0.0029508196721311475,0.46650034936844936,0.2263428648212846
F002552,0.7203872067787592,0.970983606557377,0.9111111111111112,0.2036700308869261,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.970983606557377,0.2659016393442623,0.09971311475409836,0.2941146062886321,0.9668316178446653
F002553,0.6302441204687924,0.9439344262295082,0.8833333333333333,0.2728450923957484,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9439344262295082,0.4131147540983607,0.24098360655737702,0.3730597211024515,0.8800540177371674
F002554,0.1955630634058403,0.6432786885245901,0.6388888888888888,0.1644294287438748,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6432786885245901,0.18081967213114755,0.10547814207650273,0.31173424258711807,0.6470309437427214
F002555,0.0223290993692602,0.4667213114754098,0.5833333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4667213114754098,0.439672131147541,0.29311475409836063,0.15157203857983217,0.3993529696318194
F002556,0.5528333555733511,0.919016393442623,0.8111111111111111,0.1387777332977422,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.919016393442623,0.14459016393442622,0.09639344262295081,0.12050512108453522,0.8532634238108036
F002557,0.1618632378759248,0.6095081967213115,0.6833333333333333,0.4096068575814836,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6095081967213115,0.6880327868852459,0.5160245901639344,0.5729626041386725,0.6452915412523516
F002558,0.0,0.2242622950819672,0.3666666666666667,0.3464101615137755,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.5621311475409836,0.4215983606557377,0.18502291050792796,0.22958411045417898
F002559,0.5525797013730404,0.9177049180327868,0.8055555555555556,0.1170628194761415,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9177049180327868,0.10508196721311476,0.07881147540983607,0.130888806772373,0.8640485151840901
F002560,0.0,0.2242622950819672,0.4666666666666667,0.5811865258054232,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2242622950819672,0.9095081967213114,0.6821311475409836,0.8872952432141897,0.7052206664875034
F002561,0.0609524456873667,0.5050819672131147,0.6277777777777778,0.3892062197363776,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5050819672131147,0.6436065573770492,0.4827049180327869,0.1946730717549046,0.3756220908357968
F002562,0.0680601545758125,0.51,0.6388888888888888,0.4194352464039305,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.51,0.7034426229508197,0.4689617486338798,0.17934241094090597,0.38191962734032076
F002563,0.2136738261787015,0.6637704918032787,0.7055555555555556,0.3948745698648191,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6637704918032787,0.6529508196721312,0.4897131147540984,0.5610548642837947,0.6711563289438324
F002564,0.5528333555733511,0.919016393442623,0.8111111111111111,0.1387777332977422,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.919016393442623,0.14459016393442622,0.09639344262295081,0.3453368210457165,0.8958661650094061
F002565,0.0,0.2242622950819672,0.2555555555555555,0.1677740985615722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.19114754098360656,0.12743169398907103,0.12540679028934873,0.22587085908805876
F002566,0.0,0.2242622950819672,0.4944444444444444,0.4220759980716128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2242622950819672,0.7052459016393443,0.5289344262295083,0.792380247245364,0.597204420854609
F002567,0.0,0.2242622950819672,0.2944444444444444,0.4525647078759178,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.7459016393442623,0.5594262295081968,0.20678916957807042,0.23132390486428378
F002568,0.0,0.2242622950819672,0.5,0.4666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2242622950819672,0.7637704918032787,0.5728278688524591,0.819574993281376,0.6281528957269552
F002569,0.1666666666666666,0.6160655737704918,0.6666666666666666,0.3333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6160655737704918,0.5170491803278688,0.34469945355191256,0.15971847472304337,0.4853623219564633
F002570,0.0,0.2242622950819672,0.3,0.5291502622129182,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.8521311475409836,0.568087431693989,0.19499668547881394,0.23143323479351427
F002571,0.0,0.2242622950819672,0.5833333333333333,0.4409585518440984,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.7281967213114754,0.5461475409836065,0.586595296963182,0.47253559527008865
F002572,0.3273816249683028,0.7586885245901639,0.7222222222222222,0.2341256389522831,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7586885245901639,0.34508196721311474,0.23005464480874316,0.14161336558272863,0.6386452566514378
F002573,0.0,0.2242622950819672,0.5277777777777778,0.2219442706159797,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.31721311475409836,0.23790983606557375,0.44709668099973127,0.33241376646062887
F002574,0.0441668977631475,0.4868852459016393,0.6055555555555555,0.333888426695927,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4868852459016393,0.5226229508196721,0.39196721311475413,0.5168181671593658,0.5621300994356355
F002575,0.0,0.2242622950819672,0.5638888888888889,0.5774304511592075,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.9065573770491804,0.6799180327868852,0.6471355818328407,0.53334634506853
F002576,0.5139141435014719,0.901967213114754,0.8333333333333333,0.3055050463303894,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.901967213114754,0.4759016393442623,0.27760928961748627,0.38963534444145836,0.8400284847263281
F002577,0.0,0.2242622950819672,0.4888888888888889,0.3355481971231444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.5314754098360656,0.35431693989071034,0.4620648212846009,0.3853312908716295
F002578,0.2262965816357339,0.6718032786885246,0.7333333333333333,0.4807401700618653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6718032786885246,0.7944262295081967,0.5296174863387978,0.18892137716862253,0.4414630834005196
F002579,0.2262965816357339,0.6718032786885246,0.7333333333333333,0.4807401700618653,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6718032786885246,0.7944262295081967,0.5958196721311475,0.6090753292125773,0.6760033190002688
F002580,0.3631054658256801,0.7963934426229509,0.7777777777777777,0.3849001794597506,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7963934426229509,0.6363934426229508,0.47729508196721315,0.8062590970169309,0.8866100376242946
F002581,0.0,0.2242622950819672,0.4333333333333333,0.1763834207376393,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.2078688524590164,0.1559016393442623,0.14306315506584252,0.22623023380811608
F002582,0.0,0.2242622950819672,0.3611111111111111,0.2834966849371794,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2242622950819672,0.4314754098360656,0.3236065573770492,0.6651667293738243,0.4524314431604407
F002583,0.0,0.2242622950819672,0.4611111111111111,0.2116950987028628,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.2921311475409836,0.19475409836065574,0.1360385798321837,0.22672066648750336
F002584,0.0,0.2242622950819672,0.3944444444444444,0.2834966849371794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.4314754098360656,0.2876502732240437,0.15070906864940725,0.22789329033413958
F002585,0.2886905604779589,0.73,0.7611111111111111,0.4670633234885267,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.73,0.7675409836065574,0.5116939890710382,0.5332886858371406,0.703828110722924
F002586,0.0,0.2242622950819672,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.24262295081967214,0.1819672131147541,0.14717952163396938,0.22655925826390758
F002587,0.0960242589822161,0.5380327868852459,0.611111111111111,0.2523959264800121,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5380327868852459,0.369672131147541,0.246448087431694,0.41324679745588105,0.5727375257547255
F002588,0.0,0.2242622950819672,0.6611111111111111,0.760360538263361,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.9855737704918033,0.6570491803278689,0.599071838514139,0.5229503896801935
F002589,0.9170655376095804,0.9940983606557378,0.977777777777778,0.07698003589195,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.9940983606557378,0.04655737704918033,0.03103825136612022,0.4322720415658873,0.9920885066738332
F002590,0.0,0.2242622950819672,0.5055555555555555,0.1347150628109127,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.13377049180327868,0.100327868852459,0.13428675087342112,0.2255287288363343
F002591,0.0,0.2242622950819672,0.5083333333333333,0.2254624876411446,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.3259016393442623,0.21726775956284153,0.13959401594553436,0.2270048553256293
F002592,0.5268602700560462,0.9063934426229509,0.788888888888889,0.1018350154434632,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9063934426229509,0.08885245901639344,0.06663934426229508,0.5433552270894921,0.9125002284332169
F002593,0.2869172569026907,0.7278688524590164,0.7222222222222222,0.3150543750835073,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7278688524590164,0.49475409836065576,0.3710655737704918,0.17704259607632356,0.5456817387798979
F002594,0.0,0.2242622950819672,0.475,0.4769696007084728,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.7883606557377049,0.5255737704918032,0.5395702350025382,0.4631829615694706
F002595,0.0,0.2242622950819672,0.4777777777777778,0.1387777332977421,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.13983606557377048,0.09322404371584699,0.34390245155125565,0.26664102839738424
F002596,0.0,0.2242622950819672,0.211111111111111,0.2143033502442879,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2242622950819672,0.3016393442622951,0.22622950819672133,0.6048355280838484,0.38377264176296694
F002597,0.0,0.2242622950819672,0.3972222222222222,0.1250925583244189,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.11,0.07333333333333333,0.3349005464480875,0.25759890710382516
F002598,0.0,0.2242622950819672,0.3972222222222222,0.4069989534976081,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.679672131147541,0.45311475409836066,0.1768397981426737,0.22998194033861863
F002599,0.0,0.2242622950819672,0.2722222222222222,0.2834966849371794,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.4314754098360656,0.3236065573770492,0.48588030099435636,0.3713706530502553
F002600,0.8963319220119754,0.9922950819672132,0.972222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9922950819672132,0.07491803278688525,0.056188524590163935,0.12731611126041387,0.949849717817791
F002601,0.0,0.2242622950819672,0.3166666666666666,0.4358898943540673,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.7219672131147541,0.5414754098360656,0.20395431335662456,0.23109731255038968
F002602,0.5572081421432737,0.9232786885245902,0.8388888888888888,0.2411392712690079,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9232786885245902,0.36098360655737705,0.2707377049180328,0.1611984681537221,0.7374461031980649
F002603,0.0,0.2242622950819672,0.4111111111111111,0.3671713698190734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.6001639344262295,0.4001092896174863,0.48278898742870796,0.4061480426408672
F002604,0.0,0.2242622950819672,0.1444444444444444,0.2694301256218253,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.3960655737704918,0.2640437158469945,0.4212100212009913,0.3442939711547075
F002605,0.4030474590702474,0.82,0.7944444444444445,0.3716828596372828,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.82,0.6163934426229508,0.41092896174863386,0.487685628116695,0.7619983875302339
F002606,0.0451416229645136,0.4904918032786885,0.5666666666666667,0.1763834207376393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4904918032786885,0.2078688524590164,0.1385792349726776,0.12716724894741557,0.4553472005733226
F002607,0.0,0.2242622950819672,0.2333333333333333,0.4163331998932266,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2242622950819672,0.6970491803278689,0.5227868852459017,0.7885714592851384,0.5928699005643644
F002608,0.1719698706460188,0.6227868852459016,0.6777777777777778,0.3671713698190735,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6227868852459016,0.6062295081967213,0.45467213114754096,0.5451964256920183,0.6482783391561407
F002609,0.32516673338672,0.7563934426229508,0.7666666666666666,0.4163331998932266,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7563934426229508,0.6970491803278689,0.5227868852459017,0.7885714592851384,0.8468098629400699
F002610,0.0,0.2242622950819672,0.4888888888888889,0.2775554665954843,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2242622950819672,0.42,0.27999999999999997,0.586519489981785,0.4216852459016393
F002611,0.4537205401120924,0.8601639344262295,0.7777777777777778,0.2036700308869263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8601639344262295,0.2783606557377049,0.18557377049180326,0.13458879034906984,0.7444997581295351
F002612,0.3360555629609882,0.7657377049180328,0.7722222222222221,0.4167777629669122,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7657377049180328,0.7006557377049181,0.467103825136612,0.1790490011645615,0.5187086983785721
F002613,0.0,0.2242622950819672,0.4388888888888889,0.1071516751221439,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.09245901639344262,0.06163934426229507,0.11501663232703276,0.225040365493147
F002614,0.0,0.2242622950819672,0.2722222222222222,0.8030036206735401,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2242622950819672,0.9898360655737705,0.6598907103825136,0.8218856579772461,0.6895393353041296
F002615,0.0442134963332635,0.4881967213114754,0.5472222222222222,0.1004618962223617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4881967213114754,0.0780327868852459,0.05202185792349726,0.1134978052494849,0.4751230314431604
F002616,0.5377991532071854,0.9122950819672132,0.7833333333333334,0.0577350269189626,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9122950819672132,0.02442622950819672,0.01628415300546448,0.3090818955477918,0.9084936665770851
F002617,0.0,0.2242622950819672,0.5666666666666667,0.4163331998932265,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2242622950819672,0.6940983606557377,0.4048907103825136,0.447238881423751,0.4083216294902804
F002618,0.3805000074054327,0.8057377049180328,0.7944444444444445,0.4167777629669122,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8057377049180328,0.7006557377049181,0.5254918032786886,0.5772471647406612,0.7390605482397206
F002619,0.0,0.2242622950819672,0.5833333333333334,0.4409585518440985,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.7291803278688525,0.48612021857923493,0.5217148078473529,0.44524776493774076
F002620,0.3698041956364583,0.8026229508196722,0.8027777777777778,0.4715027198381945,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8026229508196722,0.7809836065573771,0.5857377049180328,0.21094436979306638,0.4712490459553884
F002621,0.5421079007963214,0.9150819672131149,0.8277777777777777,0.2268953095184682,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9150819672131149,0.32688524590163937,0.1906830601092896,0.3502952880050165,0.8700370017020516
F002622,0.4067243964628816,0.8237704918032787,0.788888888888889,0.3421067626297923,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8237704918032787,0.5560655737704918,0.41704918032786886,0.18430448804084923,0.5790104810534802
F002623,0.4212984297774986,0.8375409836065574,0.8111111111111111,0.4018475848894472,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8375409836065574,0.6673770491803279,0.38930327868852455,0.44018450386694136,0.775763020693362
F002624,0.0,0.2242622950819672,0.3166666666666666,0.4096068575814836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.6880327868852459,0.45868852459016396,0.5093000925677089,0.43277758667024996
F002625,0.0,0.2242622950819672,0.3277777777777777,0.4550132273209615,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.7537704918032787,0.5025136612021858,0.5291339604049091,0.45270006270715757
F002626,0.0,0.2242622950819672,0.4166666666666667,0.3511884584284246,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.5695081967213115,0.37967213114754095,0.4735397772402879,0.3968575114216608
F002627,0.0845299461620748,0.5267213114754098,0.6,0.2309401076758502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5267213114754098,0.32967213114754096,0.2197814207650273,0.1399909821135298,0.4630207291946609
F002628,0.0,0.2242622950819672,0.3,0.5291502622129182,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.8521311475409836,0.568087431693989,0.19499668547881394,0.23143323479351427
F002629,0.0,0.2242622950819672,0.4833333333333333,0.2645751311064591,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.3850819672131148,0.25672131147540983,0.14582465884320223,0.22750287557108304
F002630,0.0,0.2242622950819672,0.2944444444444444,0.5419443732558755,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.8783606557377049,0.5855737704918033,0.5667243333631938,0.49045837140553616
F002631,0.0,0.2242622950819672,0.2833333333333333,0.4702245326555294,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2242622950819672,0.7793442622950819,0.4546174863387977,0.4697436441816715,0.43092693272417804
F002632,0.2109375564772704,0.6609836065573771,0.7388888888888889,0.5336804426010147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6609836065573771,0.8611475409836066,0.5740983606557377,0.19594595240228135,0.41750943294813225
F002633,0.0,0.2242622950819672,0.4777777777777777,0.2694301256218254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.4019672131147541,0.2679781420765027,0.14760237689987757,0.227644969990146
F002634,0.1898569058357866,0.6398360655737705,0.7222222222222222,0.5091750772173156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6398360655737705,0.8301639344262295,0.5534426229508196,0.5521827943503838,0.6614294006987369
