feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001604,0.1333734122634726,0.7150753768844221,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7150753768844221,0.12562814070351758,0.06281407035175879,0.20829777025832683,0.6934061008560389
F001605,0.2865625417000333,0.9022613065326632,0.7083333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9022613065326632,0.5648241206030151,0.28241206030150756,0.28957109668947756,0.75197267745764
F001606,0.0,0.2653266331658291,0.5208333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.2746588785636726
F001607,0.0748265226417503,0.6236180904522614,0.59375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6236180904522614,0.4520100502512563,0.22600502512562815,0.26869482462564076,0.5663218416201611
F001608,0.0990625417000333,0.6648241206030151,0.6145833333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6648241206030151,0.5648241206030151,0.28241206030150756,0.28957109668947756,0.5815906163985758
F001609,0.0,0.2653266331658291,0.3645833333333333,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9545226130653266,0.4772613065326633,0.36168490063382236,0.31533114694073383
F001610,0.1336963396884199,0.7175879396984924,0.6145833333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7175879396984924,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.6579999558091967
F001611,0.1525227427958276,0.7404522613065326,0.6354166666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7404522613065326,0.4864321608040201,0.24321608040201004,0.6171681270674984,0.7623294866291255
F001612,0.0,0.2653266331658291,0.4583333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.2832935090022979
F001613,0.2132526118909512,0.8201005025125628,0.6770833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8201005025125628,0.6060301507537689,0.30301507537688444,0.29719628292214845,0.6837437185929648
F001614,0.0,0.2653266331658291,0.3541666666666666,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8967336683417085,0.44836683417085427,0.3509910418928815,0.31230376126865483
F001615,0.0,0.2653266331658291,0.4895833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.2935734577409661
F001616,0.0,0.2653266331658291,0.4270833333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.20954773869346735,0.10477386934673368,0.22382711295169316,0.27630419686371555
F001617,0.0,0.2653266331658291,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.2751256281407035,0.13756281407035176,0.23596231787076086,0.27973962147420517
F001618,0.0,0.2653266331658291,0.5416666666666666,0.3207250899654302,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7190954773869347,0.35954773869346734,0.7137701699452034,0.4684982071159819
F001619,0.0,0.2653266331658291,0.4479166666666667,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.34296482412060303,0.17148241206030151,0.643813287543244,0.38424408474533467
F001620,0.0,0.2653266331658291,0.3958333333333333,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7934673366834171,0.39673366834170853,0.33188158127320017,0.30689395469811365
F001621,0.2010073636615618,0.8100502512562814,0.6875,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8100502512562814,0.7824120603015076,0.3912060301507538,0.3298357996010202,0.6379392565844296
F001622,0.0987217537306426,0.6625628140703518,0.6354166666666666,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6625628140703518,0.7650753768844221,0.38253768844221103,0.7328610704275145,0.7267676321305018
F001623,0.0,0.2653266331658291,0.4791666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.2703020757051589
F001624,0.1375140772192839,0.7248743718592965,0.6458333333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7248743718592965,0.6743718592964824,0.3371859296482412,0.3098429332592611,0.6052496149087145
F001625,0.3314849283462726,0.9389447236180904,0.7395833333333334,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9389447236180904,0.6572864321608041,0.32864321608040203,0.30668127067498296,0.7519979293452186
F001626,0.28125,0.8947236180904523,0.75,0.4375,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8947236180904523,0.9183417085427136,0.4591708542713568,0.7964974053685514,0.8651890103785258
F001627,0.2132526118909512,0.8201005025125628,0.6770833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8201005025125628,0.6060301507537689,0.30301507537688444,0.29719628292214845,0.6837437185929648
F001628,0.3307812708500167,0.9379396984924624,0.6979166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9379396984924624,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.887362061564102
F001629,0.0453786379063234,0.585427135678392,0.5729166666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.585427135678392,0.3673366834170854,0.1836683417085427,0.25302599681826216,0.5458784500391404
F001630,0.0,0.2653266331658291,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.290809322996894
F001631,0.0,0.2653266331658291,0.5,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.5133165829145728,0.2566582914572864,0.6283305661473194,0.41035791394156707
F001632,0.0,0.2653266331658291,0.4895833333333333,0.3767321108338567,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.8296482412060302,0.4148241206030151,0.7596717885911972,0.4997335294563269
F001633,0.3056223537724543,0.9153266331658292,0.6979166666666666,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9153266331658292,0.3007537688442211,0.15037688442211056,0.5400742721143406,0.9025559329309867
F001634,0.0,0.2653266331658291,0.46875,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8399497487437186,0.4199748743718593,0.340483163303957,0.3093290257821772
F001635,0.3932812708500167,0.9711055276381908,0.7291666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9711055276381908,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.9175737986414483
F001636,0.022140543058463,0.5552763819095478,0.59375,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5552763819095478,0.742713567839196,0.371356783919598,0.7235764248377565,0.6574461503497386
F001637,0.0,0.2653266331658291,0.4270833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.11922110552763819,0.2291740423221636,0.277817889699755
F001638,0.0,0.2653266331658291,0.3645833333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8721105527638191,0.43605527638190955,0.3464345281684806,0.31101383172142116
F001639,0.3689315031775433,0.9615577889447235,0.7083333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9615577889447235,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.9334709982071159
F001640,0.1737447075449086,0.7738693467336684,0.6770833333333334,0.3608439182435161,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.7738693467336684,0.8057788944723618,0.20144472361809046,0.43284247872528475,0.8111214363273654
F001641,0.0987217537306426,0.6625628140703518,0.6354166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6625628140703518,0.7650753768844221,0.38253768844221103,0.3266276419787379,0.5506849574505694
F001642,0.369420273407784,0.9630653266331658,0.7395833333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9630653266331658,0.4306532663316583,0.21532663316582915,0.26474274639529305,0.8353842074695084
F001643,0.3444978830179634,0.9507537688442212,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9507537688442212,0.20954773869346735,0.10477386934673368,0.22382711295169316,0.8899164793818338
F001644,0.0,0.2653266331658291,0.3645833333333333,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.6060301507537689,0.30301507537688444,0.6668253326936189,0.4365529910860837
F001645,0.0,0.2653266331658291,0.5625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6251256281407035,0.31256281407035175,0.30072990581045933,0.29807504860988354
F001646,0.0,0.2653266331658291,0.5208333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6060301507537689,0.30301507537688444,0.29719628292214845,0.29707469508345746
F001647,0.0,0.2653266331658291,0.5104166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6572864321608041,0.32864321608040203,0.30668127067498296,0.2997598545491275
F001648,0.0,0.2653266331658291,0.3958333333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3821608040201005,0.19108040201005025,0.2557692040605035,0.28534686624075145
F001649,0.0,0.2653266331658291,0.4270833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.2703020757051589
F001650,0.2126202367904177,0.8175879396984924,0.6875,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8175879396984924,0.7306532663316583,0.36532663316582914,0.3202578217721775,0.6541088608873513
F001651,0.0,0.2653266331658291,0.5104166666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4306532663316583,0.21532663316582915,0.26474274639529305,0.28788723769601776
F001652,0.1505225579659296,0.7369346733668342,0.6145833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7369346733668342,0.23844221105527638,0.11922110552763819,0.2291740423221636,0.6932002979722733
F001653,0.04429450953263,0.5834170854271357,0.59375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5834170854271357,0.6251256281407035,0.31256281407035175,0.30072990581045933,0.5167422539834853
F001654,0.0,0.2653266331658291,0.3958333333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6572864321608041,0.32864321608040203,0.30668127067498296,0.2997598545491275
F001655,0.0,0.2653266331658291,0.5,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0371859296482412,0.0185929648241206,0.19193151688088686,0.2672746900330799
F001656,0.0,0.2653266331658291,0.46875,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.2751256281407035,0.13756281407035176,0.5294334423373147,0.3430599921719148
F001657,0.244420273407784,0.8590452261306533,0.6770833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8590452261306533,0.414321608040201,0.2071608040201005,0.26172056892502715,0.7577550440645439
F001658,0.0,0.2653266331658291,0.4166666666666667,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.01457286432160804,0.00728643216080402,0.1877469634605187,0.26609006085704906
F001659,0.2132526118909512,0.8201005025125628,0.6770833333333334,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8201005025125628,0.6060301507537689,0.30301507537688444,0.6668253326936189,0.8232220145955911
F001660,0.16411460418335,0.7613065326633166,0.6145833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7613065326633166,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.7264616739476276
F001661,0.0,0.2653266331658291,0.5416666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.290809322996894
F001662,0.6673202715292316,0.999497487437186,0.875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.999497487437186,0.2751256281407035,0.13756281407035176,0.23596231787076086,0.9129158670235601
F001663,0.0491271181896587,0.5904522613065326,0.6354166666666666,0.4434124302873492,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5904522613065326,0.9304020100502512,0.4652010050251256,0.801504854675387,0.7020771255776369
F001664,0.0,0.2653266331658291,0.3958333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.2703020757051589
F001665,0.0,0.2653266331658291,0.3541666666666666,0.6134346610139774,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9957286432160805,0.49786432160804023,0.3693100868664933,0.3174898045503901
F001666,0.03125,0.5670854271356784,0.625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5670854271356784,0.9183417085427136,0.4591708542713568,0.35498961516123334,0.4766356910179036
F001667,0.0,0.2653266331658291,0.2916666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.290809322996894
F001668,0.040371295281436,0.578894472361809,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.578894472361809,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.5226040377768238
F001669,0.0,0.2653266331658291,0.3958333333333333,0.5671107328673416,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9899497487437185,0.4949748743718593,0.3682407009923992,0.31718706598318225
F001670,0.2862217537306426,0.9010050251256282,0.7291666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9010050251256282,0.7650753768844221,0.38253768844221103,0.3266276419787379,0.6979140362617107
F001671,0.3014716446955002,0.914070351758794,0.7395833333333334,0.3553900439423329,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.914070351758794,0.7934673366834171,0.39673366834170853,0.8597828337668241,0.9318137168253328
F001672,0.0,0.2653266331658291,0.59375,0.3801726581436387,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.8399497487437186,0.4199748743718593,0.7639489848741193,0.5026440935834954
F001673,0.0,0.2653266331658291,0.4375,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.1457286432160804,0.0728643216080402,0.4757076841493902,0.30650046715992013
F001674,0.0708734122634725,0.6193467336683417,0.5625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6193467336683417,0.12562814070351758,0.06281407035175879,0.20829777025832683,0.6036905633696118
F001675,0.0,0.2653266331658291,0.5,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.742713567839196,0.371356783919598,0.3224895835963738,0.3042351203252443
F001676,0.1673202715292315,0.7660804020100502,0.625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.2751256281407035,0.13756281407035176,0.23596231787076086,0.7116082927198808
F001677,0.0,0.2653266331658291,0.4375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9125628140703518,0.4562814070351759,0.7940980025756926,0.5231600212115856
F001678,0.21875,0.8253768844221105,0.65625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8253768844221105,0.3170854271356784,0.1585427135678392,0.243726989217444,0.7531961314108229
F001679,0.0,0.2653266331658291,0.3125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5133165829145728,0.2566582914572864,0.2800396138986389,0.29221771546173075
F001680,0.1048202715292315,0.6701005025125628,0.59375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6701005025125628,0.2751256281407035,0.13756281407035176,0.23596231787076086,0.6288316582914573
F001681,0.0,0.2653266331658291,0.3541666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.20954773869346735,0.10477386934673368,0.5022054367313957,0.32453176687457386
F001682,0.0,0.2653266331658291,0.5729166666666666,0.4606946747394996,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9419597989949748,0.4709798994974874,0.3593601487336178,0.31467301962071664
F001683,0.0,0.2653266331658291,0.3958333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.11922110552763819,0.2291740423221636,0.277817889699755
F001684,0.0,0.2653266331658291,0.375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.2751256281407035,0.13756281407035176,0.23596231787076086,0.27973962147420517
F001685,0.0,0.2653266331658291,0.4375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.12562814070351758,0.06281407035175879,0.20829777025832683,0.2719079063660008
F001686,0.0,0.2653266331658291,0.5729166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7934673366834171,0.39673366834170853,0.33188158127320017,0.30689395469811365
F001687,0.0,0.2653266331658291,0.5104166666666666,0.3083051788947655,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6824120603015076,0.3412060301507538,0.31133077447539204,0.3010761091891619
F001688,0.1287119712396567,0.7092964824120603,0.6145833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7092964824120603,0.3821608040201005,0.19108040201005025,0.2557692040605035,0.6444827782126714
F001689,0.1737447075449086,0.7738693467336684,0.6770833333333334,0.3608439182435161,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7738693467336684,0.8057788944723618,0.4028894472361809,0.749761211838085,0.7966457602080756
F001690,0.16411460418335,0.7613065326633166,0.6145833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7613065326633166,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.7264616739476276
F001691,0.0748265226417503,0.6236180904522614,0.59375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6236180904522614,0.4520100502512563,0.22600502512562815,0.26869482462564076,0.5663218416201611
F001692,0.1722489415089817,0.7713567839195979,0.6041666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7713567839195979,0.06080402010050251,0.030402010050251255,0.19630205045327137,0.7591577864195348
F001693,0.09809816984421,0.6572864321608041,0.5729166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6572864321608041,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.6436487083659505
F001694,0.0,0.2653266331658291,0.3645833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.11922110552763819,0.2291740423221636,0.277817889699755
F001695,0.0880225579659296,0.6404522613065327,0.5833333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6404522613065327,0.23844221105527638,0.11922110552763819,0.2291740423221636,0.6082206257417742
F001696,0.0,0.2653266331658291,0.4270833333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.2989306141259059
F001697,0.1181223537724543,0.6917085427135679,0.6041666666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6917085427135679,0.3007537688442211,0.15037688442211056,0.2407048117471781,0.6433461276230399
F001698,0.0,0.2653266331658291,0.5416666666666666,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.3821608040201005,0.19108040201005025,0.5738745549354815,0.37330146334688513
F001699,0.0,0.2653266331658291,0.5208333333333334,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8673366834170855,0.43366834170854274,0.3455511224464029,0.3107637433398146
F001700,0.0,0.2653266331658291,0.4375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6251256281407035,0.31256281407035175,0.30072990581045933,0.29807504860988354
F001701,0.0,0.2653266331658291,0.4791666666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6572864321608041,0.32864321608040203,0.30668127067498296,0.2997598545491275
F001702,0.0,0.2653266331658291,0.3333333333333333,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.3007537688442211,0.15037688442211056,0.5400742721143406,0.35030090780535844
F001703,0.0,0.2653266331658291,0.4270833333333333,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7650753768844221,0.38253768844221103,0.7328610704275145,0.4814892616348072
F001704,0.0,0.2653266331658291,0.4791666666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6572864321608041,0.32864321608040203,0.30668127067498296,0.2997598545491275
F001705,0.0,0.2653266331658291,0.46875,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.6881909547738694,0.3440954773869347,0.700938581096437,0.4597665147344764
F001706,0.0,0.2653266331658291,0.4583333333333333,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4306532663316583,0.21532663316582915,0.26474274639529305,0.28788723769601776
F001707,0.0,0.2653266331658291,0.3645833333333333,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7020100502512563,0.35100502512562815,0.7066762834271862,0.46367093002701953
F001708,0.0,0.2653266331658291,0.53125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.742713567839196,0.371356783919598,0.3224895835963738,0.3042351203252443
F001709,0.0,0.2653266331658291,0.3229166666666666,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.7650753768844221,0.38253768844221103,0.8461718138430848,0.53060402515088
F001710,0.0,0.2653266331658291,0.34375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0371859296482412,0.0185929648241206,0.19193151688088686,0.2672746900330799
F001711,0.0820379619481027,0.6346733668341709,0.6041666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6346733668341709,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.5633450544178178
F001712,0.1137844080143539,0.685427135678392,0.625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.685427135678392,0.5849246231155779,0.29246231155778896,0.2932906997298048,0.5932059796469786
F001713,0.2194978830179634,0.8283919597989949,0.6458333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8283919597989949,0.20954773869346735,0.10477386934673368,0.22382711295169316,0.780374990530542
F001714,0.0,0.2653266331658291,0.3958333333333333,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8796482412060301,0.43982412060301507,0.34782937930860336,0.31140870811343146
F001715,0.125,0.7015075376884422,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7015075376884422,0.5133165829145728,0.2566582914572864,0.2800396138986389,0.6164491742632762
F001716,0.0567077258789859,0.5994974874371859,0.65625,0.5115845482420281,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5994974874371859,0.9726130653266332,0.4863065326633166,0.8190309272493119,0.7117878652054241
F001717,0.0,0.2653266331658291,0.3958333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.11922110552763819,0.2291740423221636,0.277817889699755
F001718,0.0115764654219009,0.542713567839196,0.6458333333333334,0.5601804024895314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.542713567839196,0.9876884422110552,0.4938442211055276,0.36782224565036237,0.45746960304032724
F001719,0.0,0.2653266331658291,0.5208333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.2746588785636726
F001720,0.0,0.2653266331658291,0.4375,0.5340002340823456,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9801507537688442,0.4900753768844221,0.36642739451023965,0.31667372667356886
F001721,0.3071181198083811,0.9175879396984924,0.7708333333333333,0.4690970937165709,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9175879396984924,0.9462311557788945,0.47311557788944725,0.8080771318906088,0.8763389182091361
F001722,0.022140543058463,0.5552763819095478,0.59375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5552763819095478,0.742713567839196,0.371356783919598,0.3224895835963738,0.4865100628772001
F001723,0.16059816984421,0.7542713567839195,0.6041666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7542713567839195,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.7360280674730436
F001724,0.0,0.2653266331658291,0.4583333333333333,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.0949748743718593,0.04748743718592965,0.45463466831645666,0.2921606146309436
F001725,0.0,0.2653266331658291,0.3125,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8894472361809045,0.44472361809045224,0.34964268579076285,0.31192204742304486
