feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001661,0.0,0.2396984924623115,0.4388888888888889,0.2688330277637986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7391959798994975,0.36959798994974874,0.3218386530643166,0.28789481326229127
F001662,0.6389652317944974,0.9974874371859296,0.8328282828282829,0.0533826677241366,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9974874371859296,0.05577889447236181,0.027889447236180906,0.19537214969318958,0.9799899623746874
F001663,0.2525738330466335,0.8427135678391959,0.6590909090909092,0.1312159702703695,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8427135678391959,0.3,0.15,0.5397613065326633,0.8408668341708543
F001664,0.0,0.2396984924623115,0.4843434343434343,0.0606313078725612,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.07135678391959799,0.035678391959798994,0.1982548420494432,0.24435102648923002
F001665,0.2977135830893416,0.8894472361809045,0.6803030303030303,0.1257849550334379,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8894472361809045,0.2864321608040201,0.14321608040201006,0.23805459458094494,0.815068432615338
F001666,0.3886212141408757,0.9507537688442212,0.7227272727272728,0.1136666626273396,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9507537688442212,0.24170854271356784,0.12085427135678392,0.22977847781621677,0.8805793414307721
F001667,0.0,0.2396984924623115,0.3984848484848485,0.1477408696151382,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.35527638190954774,0.17763819095477387,0.2507942349940658,0.2628628696245044
F001668,0.0,0.2396984924623115,0.4439393939393939,0.382070623618863,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9351758793969849,0.46758793969849244,0.3581047827075074,0.3006728996742506
F001669,0.0,0.2396984924623115,0.4171717171717172,0.0951212716524731,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.1748743718592965,0.08743718592964825,0.2174107977071286,0.2511004772606752
F001670,0.5701029533218652,0.992964824120603,0.7863636363636364,0.0052486388108147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.992964824120603,0.0002512562814070352,0.0001256281407035176,0.1850967462942855,0.9928865748339689
F001671,0.2835743880596675,0.8763819095477386,0.645959595959596,0.0166896077190488,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8763819095477386,0.00628140703517588,0.00314070351758794,0.4824082725183708,0.8766407413954191
F001672,0.0615399817789268,0.5698492462311557,0.5575757575757576,0.1072230667451765,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5698492462311557,0.21658291457286433,0.10829145728643216,0.5051264488270498,0.5980648847251332
F001673,0.0,0.2396984924623115,0.501010101010101,0.0636604091175302,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.08542713567839195,0.04271356783919598,0.45067043761521175,0.26492954723365564
F001674,0.0,0.2396984924623115,0.3848484848484848,0.2781943616370546,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7693467336683417,0.38467336683417086,0.32741805762480747,0.28986067271028504
F001675,0.0,0.2396984924623115,0.3893939393939394,0.0746586969379086,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.10603015075376884,0.05301507537688442,0.20467115729400773,0.24661176485442282
F001676,0.0,0.2396984924623115,0.508080808080808,0.23048902643512,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6442211055276382,0.3221105527638191,0.3042635286987702,0.28170235600111104
F001677,0.0,0.2396984924623115,0.3787878787878788,0.269339224767139,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.7404522613065326,0.3702261306532663,0.722637528092725,0.45839237014216805
F001678,0.0,0.2396984924623115,0.4732323232323232,0.215904217559745,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.599748743718593,0.2998743718592965,0.2960339069720462,0.2788027133153203
F001679,0.0,0.2396984924623115,0.3934343434343434,0.2172609635743048,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6032663316582915,0.30163316582914573,0.29668483750410346,0.27903206358425287
F001680,0.0,0.2396984924623115,0.4823232323232323,0.1756094813203405,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.46331658291457284,0.23165829145728642,0.27078710133582484,0.2699071993131486
F001681,0.0,0.2396984924623115,0.4126262626262626,0.1929980310146005,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.5160804020100502,0.2580402010050251,0.6294781066134694,0.3921237468750789
F001682,0.0688568793776521,0.5839195979899497,0.5898989898989899,0.2218822008406552,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5839195979899497,0.614070351758794,0.307035175879397,0.2986841241382793,0.5182696144036767
F001683,0.0,0.2396984924623115,0.5742424242424242,0.30216543246486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8165829145728644,0.4082914572864322,0.33615912476957654,0.2929405191788086
F001684,0.0,0.2396984924623115,0.3469696969696969,0.1102214150271103,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.22989949748743718,0.11494974874371859,0.22759321103002447,0.2546881707532638
F001685,0.0975812709808067,0.6341708542713568,0.5631313131313131,0.0573627105636392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6341708542713568,0.06331658291457286,0.03165829145728643,0.19676700083331228,0.6258108381101487
F001686,0.115718322019849,0.6673366834170854,0.591919191919192,0.1362401236370695,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6673366834170854,0.314572864321608,0.157286432160804,0.24326203883740313,0.6205854650135096
F001687,0.0,0.2396984924623115,0.396969696969697,0.0698943187555806,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.10025125628140703,0.05012562814070352,0.20360177141991365,0.2462349751268907
F001688,0.0,0.2396984924623115,0.4969696969696969,0.1821209600159602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.4821608040201005,0.24108040201005024,0.27427422918613165,0.2711358614681447
F001689,0.2068985578052805,0.7909547738693468,0.6631313131313131,0.2387281369146915,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7909547738693468,0.6683417085427136,0.3341708542713568,0.69269715411227,0.8041368904825635
F001690,0.0,0.2396984924623115,0.5651515151515152,0.4921514395851816,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9914572864321608,0.4957286432160804,0.36851967122042373,0.3043425039771723
F001691,0.1591080343680695,0.7341708542713568,0.5944444444444444,0.0595617090416387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7341708542713568,0.06884422110552764,0.03442211055276382,0.19778989166940228,0.721638784374132
F001692,0.0,0.2396984924623115,0.4409090909090909,0.1166961788725436,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.25251256281407036,0.12625628140703518,0.23177776445039266,0.2561625653392591
F001693,0.0388864839046619,0.5341708542713568,0.598989898989899,0.3181866281502719,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5341708542713568,0.8437185929648241,0.42185929648241205,0.34118058887401836,0.46495625110477007
F001694,0.0,0.2396984924623115,0.5308080808080808,0.1984867761491712,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5412060301507537,0.2706030150753769,0.285200563117093,0.2749856695537991
F001695,0.0,0.2396984924623115,0.4505050505050505,0.1878136087656802,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5035175879396985,0.25175879396984924,0.2782263074164794,0.2725283452438069
F001696,0.0,0.2396984924623115,0.4297979797979798,0.2030604530606193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5585427135678392,0.2792713567839196,0.2884087207393753,0.27611603873639556
F001697,0.0,0.2396984924623115,0.4176767676767677,0.2340667994514566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6552763819095477,0.32763819095477387,0.3063093103709502,0.2824231711320421
F001698,0.1366701767486675,0.7,0.6075757575757577,0.1569626768056954,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7,0.3964824120603015,0.19824120603015075,0.5798209009873487,0.7258510517411176
F001699,0.0,0.2396984924623115,0.457070707070707,0.0834480385952439,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.13467336683417086,0.06733668341708543,0.20997159162647408,0.24847933133001687
F001700,0.0,0.2396984924623115,0.404040404040404,0.1261615757252202,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.2879396984924623,0.14396984924623116,0.23833356480896947,0.25847245019065174
F001701,0.0476112152652475,0.5492462311557789,0.592929292929293,0.2764947411866767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5492462311557789,0.7655778894472361,0.3827889447236181,0.3267206320547461,0.4806712267366985
F001702,0.0620719472731758,0.5708542713567839,0.6035353535353536,0.2899975195950624,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5708542713567839,0.7899497487437186,0.3949748743718593,0.7431889346228631,0.6733691068407364
F001703,0.0,0.2396984924623115,0.3904040404040404,0.0618310543143551,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.07788944723618091,0.038944723618090454,0.4475407817984394,0.2627032776950077
F001704,0.1496591060727393,0.7170854271356784,0.5984848484848485,0.0946211817939151,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7170854271356784,0.17311557788944723,0.08655778894472362,0.21708533244109998,0.6870511792631498
F001705,0.1825434017143887,0.7595477386934674,0.6262626262626262,0.1399637016217274,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7595477386934674,0.32864321608040203,0.16432160804020102,0.5516539986363981,0.7711906264993309
F001706,0.0,0.2396984924623115,0.4611111111111111,0.2262874264907742,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6276381909547739,0.31381909547738696,0.30119485619050024,0.2806211333047145
F001707,0.0,0.2396984924623115,0.4398989898989899,0.1530328032599035,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.3778894472361809,0.18894472361809045,0.5721010833059771,0.35130880533319864
F001708,0.0,0.2396984924623115,0.5393939393939394,0.3004129389428783,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8128140703517588,0.4064070351758794,0.3354616991995152,0.29269478674780935
F001709,0.0,0.2396984924623115,0.5166666666666666,0.107693064508587,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.2178391959798995,0.10891959798994975,0.583828438675791,0.31802208277568744
F001710,0.1568034257152433,0.729145728643216,0.6075757575757575,0.1166961788725436,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.729145728643216,0.25251256281407036,0.12625628140703518,0.23177776445039266,0.6838140135350117
F001711,0.0,0.2396984924623115,0.3929292929292929,0.1286124771102788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.2952261306532663,0.14761306532663315,0.23968192091108811,0.25894753289058353
F001712,0.0,0.2396984924623115,0.4292929292929293,0.2716026193888637,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7444723618090452,0.3722361809045226,0.3228150488624025,0.2882388386656902
F001713,0.0336940162641293,0.5241206030150753,0.5747474747474748,0.2316018664616403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5241206030150753,0.6472361809045226,0.3236180904522613,0.30482146915481934,0.4742769121991869
F001714,0.0622864645117192,0.5718592964824121,0.5974747474747475,0.2653260608755514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5718592964824121,0.7336683417085427,0.36683417085427134,0.32081576222822655,0.4978472765839247
F001715,0.2307591567786124,0.8195979899497488,0.6883838383838384,0.2920170399781287,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8195979899497488,0.7944723618090452,0.3972361809045226,0.33206756142521654,0.6410413247140224
F001716,0.0,0.2396984924623115,0.4868686868686868,0.2406246335349949,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.6728643216080402,0.3364321608040201,0.6945749476023333,0.43843015327895757
F001717,0.0,0.2396984924623115,0.4297979797979798,0.4401804176953314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.978894472361809,0.4894472361809045,0.3661949193202192,0.30352339587384153
F001718,0.3417073544208329,0.9221105527638191,0.7464646464646465,0.3024438770169202,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9221105527638191,0.8170854271356784,0.4085427135678392,0.3362521148455847,0.6965908689174516
F001719,0.1464015620544482,0.7115577889447237,0.5944444444444444,0.0849746536688813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7115577889447237,0.14170854271356784,0.07085427135678392,0.21127345269058861,0.6873640817151083
F001720,0.2288649536170333,0.8165829145728644,0.6590909090909091,0.1786337291295696,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8165829145728644,0.47160804020100505,0.23580402010050253,0.27232143758995986,0.7113005669048762
F001721,0.426060774130774,0.9663316582914572,0.7737373737373738,0.242827946687947,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9663316582914572,0.678391959798995,0.3391959798994975,0.696870028534633,0.9202248680588874
F001722,0.0,0.2396984924623115,0.4818181818181818,0.1728069991440394,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.4535175879396985,0.22675879396984924,0.2689737948536653,0.26926829499255067
F001723,0.1978853393032476,0.778391959798995,0.6752525252525252,0.3052394224036057,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.778391959798995,0.8261306532663316,0.4130653266331658,0.337925936213732,0.6097409156334436
F001724,0.0,0.2396984924623115,0.4,0.1480823239135832,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.3565326633165829,0.17826633165829145,0.5632337251584556,0.3450010416403626
F001725,0.0,0.2396984924623115,0.5267676767676768,0.2756798647300336,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7618090452261307,0.38090452261306534,0.32602320648468475,0.2893692078482866
F001726,0.0,0.2396984924623115,0.3383838383838383,0.0462886433833923,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.04271356783919598,0.02135678391959799,0.19295440771697683,0.242483460013636
F001727,0.2144277002174305,0.8,0.6454545454545455,0.1529627813833207,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8,0.37713567839195977,0.18856783919597989,0.2548393033004217,0.7189347806873565
F001728,0.0,0.2396984924623115,0.4272727272727272,0.1821209600159602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.4821608040201005,0.24108040201005024,0.27427422918613165,0.2711358614681447
F001729,0.0,0.2396984924623115,0.5505050505050505,0.2430547356669891,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6798994974874372,0.3399497487437186,0.31086582409535113,0.2840286230145703
F001730,0.0,0.2396984924623115,0.4838383838383838,0.1101519667088127,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.22889447236180904,0.11444723618090452,0.22740723087800815,0.2546226421049973
F001731,0.1574916473414546,0.7311557788944724,0.6060606060606061,0.1092591295595148,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7311557788944724,0.22638190954773868,0.11319095477386934,0.5091950013888538,0.7423895545567031
F001732,0.0,0.2396984924623115,0.4282828282828282,0.0730631972526267,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.10452261306532663,0.05226130653266332,0.2043921870659832,0.24651347188202313
F001733,0.0,0.2396984924623115,0.4626262626262626,0.0911780533042162,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.15452261306532664,0.07726130653266332,0.21364469962879723,0.2497735221332794
F001734,0.0,0.2396984924623115,0.4212121212121212,0.0584463682484421,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.06708542713567839,0.033542713567839194,0.19746442640337367,0.24407252973409757
F001735,0.0507107755205687,0.5517587939698493,0.5590909090909091,0.1349420853224989,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5517587939698493,0.31155778894472363,0.15577889447236182,0.242704098381354,0.5234602661548952
F001736,0.0,0.2396984924623115,0.4747474747474747,0.1723103243356765,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.45125628140703516,0.22562814070351758,0.26855533951162847,0.26912085553395115
F001737,0.2251841651242446,0.8110552763819096,0.648989898989899,0.1455912657111068,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8110552763819096,0.34673366834170855,0.17336683417085427,0.6456200600994925,0.83666826595288
F001738,0.1119877179483361,0.6613065326633166,0.6171717171717171,0.2447114327901964,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6613065326633166,0.6886934673366835,0.34434673366834173,0.8095545567031135,0.7637453599656575
F001739,0.0362940793715917,0.5281407035175879,0.5924242424242424,0.2971088109537864,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5281407035175879,0.8075376884422111,0.40376884422110554,0.3344853034014293,0.4643289942173177
F001740,0.0,0.2396984924623115,0.353030303030303,0.2433127656502524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6814070351758794,0.3407035175879397,0.31114479432337566,0.28412691598697004
F001741,0.0413422927667628,0.5386934673366834,0.6156565656565657,0.379941677092737,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5386934673366834,0.9311557788944723,0.46557788944723616,0.35736086209944196,0.4602003105982172
F001742,0.2631251542841141,0.8577889447236181,0.6626262626262627,0.1242547419368224,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8577889447236181,0.28165829145728644,0.14082914572864322,0.2371711888588672,0.7891081980253023
F001743,0.0,0.2396984924623115,0.4868686868686869,0.2360007574448424,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6623115577889447,0.33115577889447234,0.3076111714350648,0.2828818716699073
F001744,0.0,0.2396984924623115,0.4808080808080808,0.1286124771102788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.2952261306532663,0.14761306532663315,0.23968192091108811,0.25894753289058353
F001745,0.0,0.2396984924623115,0.4525252525252525,0.0827296776947202,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.1329145728643216,0.0664572864321608,0.20964612636044544,0.24836465619555056
F001746,0.0,0.2396984924623115,0.4398989898989899,0.1904596280350079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5115577889447236,0.2557788944723618,0.2797141486326103,0.2730525744299386
F001747,0.1989360727837566,0.7809045226130653,0.6338383838383839,0.1374813897860222,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7809045226130653,0.3221105527638191,0.16105527638190956,0.548941630261862,0.7888763541324714
F001748,0.0,0.2396984924623115,0.4777777777777777,0.2165200464559671,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6015075376884422,0.3007537688442211,0.2963593722380748,0.2789173884497866
F001749,0.2522298164060963,0.842211055276382,0.703030303030303,0.3076615793090195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.842211055276382,0.8316582914572864,0.4158291457286432,0.338948827049822,0.6458937274311256
F001750,0.087996101260344,0.6155778894472361,0.5934343434343434,0.1977451712166858,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6155778894472361,0.536180904522613,0.2680904522613065,0.2842706623570112,0.5497677457639958
F001751,0.0699576199023317,0.5879396984924623,0.6075757575757575,0.2903877904983668,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5879396984924623,0.7909547738693468,0.3954773869346734,0.33141663089315926,0.5017892224943814
F001752,0.3926255047098749,0.9522613065326632,0.7333333333333333,0.1480823239135833,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9522613065326632,0.3577889447236181,0.17889447236180905,0.25125918537410674,0.8481159566677607
F001753,0.0,0.2396984924623115,0.4005050505050505,0.0424603021353206,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.036180904522613064,0.018090452261306532,0.1917455367288705,0.24205752379990397
F001754,0.4022138555467132,0.9562814070351758,0.7181818181818181,0.0682995616338463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9562814070351758,0.09623115577889448,0.04811557788944724,0.20285785081184818,0.9280769740663114
F001755,0.2780921688725518,0.8721105527638191,0.694949494949495,0.2236136420528762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8721105527638191,0.6188442211055276,0.3094221105527638,0.29956752986035706,0.7167775434963763
F001756,0.0977993033460975,0.6351758793969849,0.557070707070707,0.0326842215906332,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6351758793969849,0.024120603015075376,0.012060301507537688,0.490960329284614,0.6390788111411329
F001757,0.044096869728092,0.5422110552763819,0.5722222222222222,0.2006951494327047,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5422110552763819,0.550251256281407,0.2751256281407035,0.7431857781369158,0.6568236913209262
F001758,0.198416025327702,0.7788944723618091,0.6242424242424243,0.1001376463142927,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7788944723618091,0.19070351758793969,0.09535175879396984,0.22033998510138633,0.7399152483523144
F001759,0.0,0.2396984924623115,0.4459595959595959,0.1176106373338746,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.2562814070351759,0.12814070351758794,0.23247519002045403,0.2564082977702583
F001760,0.0466384132682211,0.5462311557788945,0.5717171717171717,0.1935918603322445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5462311557788945,0.5185929648241207,0.2592964824120603,0.2810160096967248,0.5005610969419965
F001761,0.3923064989722142,0.9517587939698492,0.7303030303030303,0.1365991232676927,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9517587939698492,0.3170854271356784,0.1585427135678392,0.243726989217444,0.8595411100729778
F001762,0.5236097109062529,0.9884422110552764,0.8272727272727274,0.2618714872784036,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9884422110552764,0.728140703517588,0.364070351758794,0.3197928713921366,0.763322327718997
F001763,0.6833022044634625,0.9989949748743718,0.896969696969697,0.2212743789518628,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9989949748743718,0.6120603015075377,0.3060301507537688,0.29831216383424664,0.8065343046892754
F001764,0.0,0.2396984924623115,0.446969696969697,0.2332546108839493,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6527638190954774,0.3263819095477387,0.3058443599909093,0.282259349511376
F001765,0.0,0.2396984924623115,0.4267676767676767,0.1977451712166857,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.535678391959799,0.2678391959798995,0.28417767228100305,0.2746252619883336
F001766,0.0,0.2396984924623115,0.4843434343434343,0.4284459856934964,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9733668341708542,0.4866834170854271,0.36517202848412916,0.30316298830837607
F001767,0.0849359946331125,0.6097989949748743,0.5621212121212121,0.0786128592186233,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6097989949748743,0.12185929648241206,0.06092964824120603,0.20760034468826546,0.5951942501451982
F001768,0.1701549763581937,0.7457286432160805,0.6,0.0596900472836126,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7457286432160805,0.06934673366834171,0.034673366834170855,0.1978828817454105,0.7327043509002299
F001769,0.0880300543488656,0.6160804020100502,0.5722222222222222,0.1128287801911575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6160804020100502,0.2399497487437186,0.1199748743718593,0.22945301255018813,0.5865689944698366
F001770,0.0,0.2396984924623115,0.3742424242424242,0.3510053774843866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8944723618090452,0.4472361809045226,0.3505725865508447,0.2980189894194591
F001771,0.0,0.2396984924623115,0.4196969696969697,0.1986409286857259,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5419597989949749,0.27097989949748746,0.2853400482311053,0.27503481603999896
F001772,0.0,0.2396984924623115,0.3848484848484848,0.3233774926534327,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.857286432160804,0.428643216080402,0.3436913209262392,0.29559442943360015
F001773,0.0,0.2396984924623115,0.4338383838383838,0.1049873547562195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.2062814070351759,0.10314070351758794,0.22322267745764,0.253148247519002
F001774,0.0,0.2396984924623115,0.4555555555555555,0.1569139170030819,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.39597989949748746,0.19798994974874373,0.2583264311507285,0.26551677987929595
F001775,0.0,0.2396984924623115,0.4646464646464646,0.0762609538916237,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.11482412060301507,0.057412060301507535,0.4628760953006238,0.2736119984343829
F001776,0.2013037092187902,0.7834170854271357,0.6848484848484848,0.3367865209563588,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7834170854271357,0.878391959798995,0.4391959798994975,0.3475969041185829,0.601890103785258
F001777,0.2406515158247363,0.8311557788944723,0.6297979797979798,0.0378888875424465,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8311557788944723,0.030653266331658293,0.015326633165829147,0.427928272013333,0.8311442261559051
F001778,0.0,0.2396984924623115,0.4015151515151515,0.1240204965435219,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.2804020100502513,0.14020100502512564,0.23693871366884678,0.25798098532865327
F001779,0.0,0.2396984924623115,0.3944444444444444,0.1565917215188593,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.39371859296482414,0.19685929648241207,0.25790797580869174,0.2653693404206964
F001780,0.055258979246303,0.5587939698492462,0.5707070707070707,0.1723103243356765,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5587939698492462,0.45125628140703516,0.22562814070351758,0.6025630665892275,0.6200763869599253
F001781,0.2069106721750249,0.7914572864321608,0.6656565656565656,0.2488049182762125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7914572864321608,0.6989949748743719,0.34949748743718595,0.314399446983662,0.6441941491376482
