feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000585,0.0031845360172426335,0.4363103953147877,0.5048917596962879,0.013197966750665936,0.5,1.0,1.0,1.0,0.5,real,3,0.6202415812591509
F000586,0.007014976006585941,0.4699853587115666,0.5044000466230105,0.0035702344788703586,0.25,1.0,1.0,1.0,0.25,real,3,0.29758418740849196
F000587,0.0007952281272417677,0.38945827232796487,0.5018353457539978,0.005750926761507726,0.25,1.0,1.0,1.0,0.25,real,3,0.2774524158125915
F000588,0.014078477829792505,0.5153733528550513,0.5116345603662026,0.018381285805225328,0.75,1.0,1.0,1.0,0.75,real,3,0.823389458272328
F000589,0.0,0.1808199121522694,0.4902622852777049,0.011928749653910543,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000590,0.006514009575958172,0.46412884333821375,0.5068695812316415,0.014450305774649645,0.5,1.0,1.0,1.0,0.5,real,3,0.6271961932650073
F000591,0.0,0.1808199121522694,0.5004118813658294,0.004663839381015239,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000592,0.0006769767159950518,0.3850658857979502,0.5004886909351077,0.0006008103084408057,0.5,1.0,1.0,1.0,0.5,real,3,0.6074304538799414
F000593,0.0,0.1808199121522694,0.5007904072807512,0.005986648888076845,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000594,0.0,0.1808199121522694,0.4971559068100936,0.006231562922309995,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000595,0.001855424089413321,0.40995607613469986,0.5027981268414522,0.007481659186982074,0.25,1.0,1.0,1.0,0.25,real,3,0.2825768667642753
F000596,0.0,0.1808199121522694,0.49636477819595215,0.011615076288484795,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000597,0.0,0.1808199121522694,0.5029163260231915,0.01321769422461251,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000598,0.0,0.1808199121522694,0.498371925664654,0.012020701262844031,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000599,0.0,0.1808199121522694,0.4965241680016309,0.006773454671100802,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000600,0.00977304924179664,0.49487554904831627,0.5057198877386357,0.003333452470949542,0.5,1.0,1.0,1.0,0.5,real,3,0.6348828696925329
F000601,0.009483853621732279,0.4904831625183016,0.505308292418806,0.002265462431759443,0.25,1.0,1.0,1.0,0.25,real,3,0.3027086383601757
F000602,0.0,0.1808199121522694,0.5017118982500054,0.011262462967361263,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000603,0.0,0.1808199121522694,0.49689204803065534,0.007807444254452457,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000604,0.0070261377950584115,0.47144948755490484,0.5048318392777672,0.0052750815209519865,0.75,1.0,1.0,1.0,0.75,real,3,0.8124084919472914
F000605,0.0,0.1808199121522694,0.4998768758523549,0.004152875047947262,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000606,0.0,0.1808199121522694,0.4969737950026221,0.011624086136789924,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000607,0.0,0.1808199121522694,0.4976525821596244,0.003750493255873652,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000608,0.0,0.1808199121522694,0.49609498707121824,0.004265092609374921,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000609,0.0,0.1808199121522694,0.49936990284683924,0.001561903302453653,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000610,0.0,0.1808199121522694,0.4987184641747533,0.002883672127159298,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000611,0.0,0.1808199121522694,0.4985927283027642,0.0062557658666886435,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000612,0.008302484237676204,0.48316251830161056,0.5061792154300475,0.008111893244837643,0.75,1.0,1.0,1.0,0.75,real,3,0.8153367496339678
F000613,0.002197748308688258,0.4143484626647145,0.5027010204429863,0.006408585154568513,0.25,1.0,1.0,1.0,0.25,real,3,0.2836749633967789
F000614,0.0,0.1808199121522694,0.49497842516703344,0.0067751607353226904,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000615,0.0,0.1808199121522694,0.49574363552625644,0.009613570025129053,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000616,0.0,0.1808199121522694,0.495298174847433,0.007880958035587993,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000617,0.00799857562034436,0.4773060029282577,0.5050321709717336,0.004131532646245618,0.25,1.0,1.0,1.0,0.25,real,3,0.29941434846266474
F000618,0.0,0.1808199121522694,0.5012043034053603,0.008443841725431405,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000619,0.0,0.1808199121522694,0.501348022864975,0.005716313789650477,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000620,0.0,0.1808199121522694,0.5003745088341451,0.0071510988827810295,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000621,0.0,0.1808199121522694,0.4993758351921348,0.0044590644845356985,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000622,0.006970546319816494,0.4685212298682284,0.5046596147124551,0.0046973662101873785,0.25,1.0,1.0,1.0,0.25,real,3,0.2972181551976574
F000623,0.0,0.1808199121522694,0.49880465107810484,0.0015940082442699654,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000624,0.0,0.1808199121522694,0.49710397080599605,0.0028208439455943636,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000625,0.0,0.1808199121522694,0.49800755280832,0.0014967923568777778,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000626,0.005767708393566476,0.45534407027818447,0.503683799876846,0.0031997827202509374,0.5,1.0,1.0,1.0,0.5,real,3,0.625
F000627,0.0006779835779598309,0.38653001464128844,0.501196990577197,0.0034319951528683497,0.25,1.0,1.0,1.0,0.25,real,3,0.27672035139092244
F000628,0.0,0.1808199121522694,0.49751684711443256,0.010022349383912235,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000629,0.0,0.1808199121522694,0.49948933327005496,0.0021461104050531964,0.75,1.0,1.0,1.0,0.75,real,3,0.7397510980966325
F000630,0.00441917384694727,0.44216691068814057,0.5031169064528098,0.003629278117344592,0.25,1.0,1.0,1.0,0.25,real,3,0.29062957540263545
F000631,0.002884228215798514,0.4289897510980966,0.5030484046543017,0.006425162185609811,0.25,1.0,1.0,1.0,0.25,real,3,0.28733528550512444
F000632,0.0,0.1808199121522694,0.49433567980597826,0.009113801665620444,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000633,0.0,0.1808199121522694,0.4973122371672551,0.00677079212343679,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000634,0.0,0.1808199121522694,0.4967453437432188,0.009137731812235164,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000635,0.0,0.1808199121522694,0.4944814264611553,0.011986689291716826,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000636,0.0,0.1808199121522694,0.4964535768236477,0.002731906621838716,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000637,0.002709300586935042,0.4260614934114202,0.5026282155177019,0.0050942608969375466,0.25,1.0,1.0,1.0,0.25,real,3,0.2866032210834554
F000638,0.0,0.1808199121522694,0.49461350509226554,0.014979547886601056,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000639,0.0,0.1808199121522694,0.49688107878841065,0.0067300921124696066,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000640,0.0007274004011157908,0.38799414348462663,0.5018373978231253,0.005894790490269504,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000641,0.0,0.1808199121522694,0.4974983038715903,0.0033360243790970133,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000642,0.0,0.1808199121522694,0.5000788367648407,0.008322889548341041,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000643,0.00609242258105879,0.4612005856515373,0.5043232246169496,0.005108053305680815,0.25,1.0,1.0,1.0,0.25,real,3,0.2953879941434846
F000644,0.0003030997541589799,0.37481698389458273,0.500492720452667,0.0013646823023501084,0.25,1.0,1.0,1.0,0.25,real,3,0.27379209370424595
F000645,0.0,0.1808199121522694,0.4987920401805582,0.004451740434391831,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000646,0.0026572660136675785,0.424597364568082,0.5048901180409858,0.014245940136608215,0.75,1.0,1.0,1.0,0.75,real,3,0.8006954612005857
F000647,0.0019228105871988551,0.4128843338213763,0.5024069651554184,0.005782239447276046,0.5,1.0,1.0,1.0,0.5,real,3,0.614385065885798
F000648,0.004158429906802159,0.43923865300146414,0.5039666123129519,0.007549589438203521,0.75,1.0,1.0,1.0,0.75,real,3,0.8043557833089312
F000649,0.0,0.1808199121522694,0.4967443488006116,0.002990868378575197,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000650,0.00150316948250905,0.39824304538799415,0.5018400717313822,0.004353947960510603,0.25,1.0,1.0,1.0,0.25,real,3,0.2796486090775988
F000651,0.0,0.1808199121522694,0.498091053366632,0.006425555558423335,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000652,0.0,0.1808199121522694,0.5014192234453052,0.005894164147080751,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000653,0.0,0.1808199121522694,0.4970903525290595,0.004456977090666609,0.75,1.0,1.0,1.0,0.75,real,3,0.7397510980966325
F000654,0.004627334577832985,0.445095168374817,0.5037563311929133,0.005770655615987222,0.25,1.0,1.0,1.0,0.25,real,3,0.2913616398243045
F000655,0.0,0.1808199121522694,0.4975214860343388,0.0038513195375665097,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000656,0.0,0.1808199121522694,0.4978718177631282,0.006178632463852239,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000657,0.0014684296603124738,0.3967789165446559,0.5010575991179237,0.0012935371510696678,0.25,1.0,1.0,1.0,0.25,real,3,0.2792825768667643
F000658,0.0010820120686622198,0.3923865300146413,0.5019887907775984,0.005791138973069056,0.5,1.0,1.0,1.0,0.5,real,3,0.6092606149341142
F000659,0.0005637779240830888,0.3821376281112738,0.5016338201289028,0.005407724667444964,0.75,1.0,1.0,1.0,0.75,real,3,0.7900805270863837
F000660,0.0,0.1808199121522694,0.5007099412973912,0.00343202048249914,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000661,0.0,0.1808199121522694,0.4987900254217785,0.004468613541957521,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000662,0.0,0.1808199121522694,0.49843871118716454,0.004653208045036279,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000663,0.0,0.1808199121522694,0.498869869566009,0.006008232492516706,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000664,0.0,0.1808199121522694,0.4965171287826847,0.005841142697796505,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000665,0.0,0.1808199121522694,0.4978754741772098,0.007958560839227717,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000666,0.0,0.1808199121522694,0.4973085807531735,0.007619434283418721,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000667,0.0,0.1808199121522694,0.5012026617500582,0.00506876573313631,0.5,1.0,1.0,1.0,0.5,real,3,0.5563689604685212
F000668,0.0026104539793652464,0.42313323572474376,0.5014887574967681,0.0007341220283420422,0.25,1.0,1.0,1.0,0.25,real,3,0.28587115666178625
F000669,0.0,0.1808199121522694,0.4973085807531735,0.0051251695092199324,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000670,0.0,0.1808199121522694,0.4982956633138096,0.0012825215308044677,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000671,0.0030711022137438456,0.43191800878477304,0.5028344671201814,0.005195664053237872,0.25,1.0,1.0,1.0,0.25,real,3,0.28806734992679356
F000672,0.0,0.1808199121522694,0.4990056046112008,0.0012233704808644517,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000673,0.002340096469204369,0.4172767203513909,0.502343761426294,0.004694852766767261,0.25,1.0,1.0,1.0,0.25,real,3,0.284407027818448
F000674,0.0,0.1808199121522694,0.49865429037658676,0.0024159893493170916,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000675,0.0,0.1808199121522694,0.49865429037658676,0.0024159893493170916,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000676,0.0,0.1808199121522694,0.4986506339625052,0.0053869418685523135,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000677,0.00340136054421758,0.4377745241581259,0.5017006802721088,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.28953147877013174
F000678,0.0012856854832375573,0.3953147877013177,0.5011337868480725,0.0019637764258149918,0.75,1.0,1.0,1.0,0.75,real,3,0.7933748169838947
F000679,0.0017006802721088086,0.404099560761347,0.5017006802721088,0.003401360544217691,0.25,1.0,1.0,1.0,0.25,real,3,0.28111273792093705
F000680,0.00015189863516503073,0.37042459736456806,0.5005668934240363,0.0019637764258149918,0.75,1.0,1.0,1.0,0.75,real,3,0.7871522693997072
F000681,0.0,0.1808199121522694,0.4986506339625052,0.0024250021838424876,0.25,1.0,1.0,1.0,0.25,real,3,0.22529282576866766
F000682,0.00030379727033007144,0.3762811127379209,0.5011337868480725,0.003927552851630112,0.5,1.0,1.0,1.0,0.5,real,3,0.6052342606149341
F000683,0.00015189863516503073,0.37042459736456806,0.5005668934240363,0.0019637764258149918,0.25,1.0,1.0,1.0,0.25,real,3,0.2726939970717423
F000684,0.00015189863516503073,0.37042459736456806,0.5005668934240363,0.0019637764258149918,0.25,1.0,1.0,1.0,0.25,real,3,0.2726939970717423
