feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001727,0.0,0.2653266331658291,0.3541666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5648241206030151,0.14120603015075378,0.28957109668947756,0.2801213353198151
F001728,0.0,0.2653266331658291,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8469849246231156,0.2117462311557789,0.3417850243680715,0.2875121051236079
F001729,0.0,0.2653266331658291,0.5625,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7824120603015076,0.1956030150753769,0.3298357996010202,0.2858207179111638
F001730,0.0,0.2653266331658291,0.3645833333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3007537688442211,0.07518844221105528,0.2407048117471781,0.2732044171864347
F001731,0.0,0.2653266331658291,0.4375,0.3247595264191645,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7306532663316583,0.18266331658291457,0.7185689755309209,0.36854517562687805
F001732,0.0,0.2653266331658291,0.4166666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.27157226143279206
F001733,0.1277911374211575,0.707286432160804,0.5729166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.707286432160804,0.01457286432160804,0.00364321608040201,0.1877469634605187,0.7060579909598242
F001734,0.0,0.2653266331658291,0.4583333333333333,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8173366834170854,0.20433417085427136,0.3362986098835888,0.2867355148859877
F001735,0.0,0.2653266331658291,0.4895833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.023743718592964824,0.20262537562182772,0.267814354435494
F001736,0.1710583767578443,0.770854271356784,0.6770833333333334,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.770854271356784,0.8173366834170854,0.20433417085427136,0.3362986098835888,0.6889665822832757
F001737,0.3731515950129394,0.964321608040201,0.7604166666666667,0.295363476640788,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.964321608040201,0.6572864321608041,0.16432160804020102,0.7944981187343755,0.9634132976439989
F001738,0.25,0.864070351758794,0.625,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.864070351758794,0.0017587939698492463,0.0004396984924623116,0.4802401454508725,0.864112001590869
F001739,0.0,0.2653266331658291,0.34375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.742713567839196,0.185678391959799,0.3224895835963738,0.2847808767455367
F001740,0.0,0.2653266331658291,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5133165829145728,0.1283291457286432,0.2800396138986389,0.27877217431377993
F001741,0.1078786379063233,0.6768844221105528,0.6041666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6768844221105528,0.3821608040201005,0.09554020100502512,0.2557692040605035,0.6475742247670513
F001742,0.2431223537724542,0.8530150753768844,0.6666666666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8530150753768844,0.3007537688442211,0.07518844221105528,0.2407048117471781,0.8167054809221989
F001743,0.0,0.2653266331658291,0.5208333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.04453517587939698,0.2180152332011818,0.26999275586475086
F001744,0.0,0.2653266331658291,0.4583333333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7650753768844221,0.19126884422110552,0.3266276419787379,0.285366610060352
F001745,0.0,0.2653266331658291,0.4479166666666667,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.01457286432160804,0.00364321608040201,0.1877469634605187,0.2657083470114391
F001746,0.0,0.2653266331658291,0.4479166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.27157226143279206
F001747,0.2416807438859506,0.8502512562814071,0.6979166666666666,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8502512562814071,0.6743718592964824,0.1685929648241206,0.6952008787656877,0.8469048130097725
F001748,0.0083734122634725,0.5386934673366834,0.53125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5386934673366834,0.12562814070351758,0.031407035175879394,0.20829777025832683,0.5333984621600465
F001749,0.4314315031775433,0.9804020100502512,0.7395833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9804020100502512,0.0949748743718593,0.023743718592964824,0.20262537562182772,0.9659111827984141
F001750,0.0,0.2653266331658291,0.3125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3972361809045226,0.09930904522613065,0.25855890634074896,0.27573162609530055
F001751,0.1445379619481026,0.7326633165829146,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7326633165829146,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.683790213630969
F001752,0.181920273407784,0.7841708542713568,0.6458333333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7841708542713568,0.4306532663316583,0.10766331658291457,0.26474274639529305,0.739590666902351
F001753,0.0671892246325963,0.6105527638190955,0.5729166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6105527638190955,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.5962192716093029
F001754,0.2446181198083812,0.8603015075376884,0.7395833333333334,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8603015075376884,0.9462311557788945,0.23655778894472362,0.3601505643796874,0.7443406416504632
F001755,0.1610869400744506,0.7560301507537689,0.6354166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7560301507537689,0.414321608040201,0.10358040201005025,0.26172056892502715,0.7160554026413475
F001756,0.0,0.2653266331658291,0.3333333333333333,0.295363476640788,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.6572864321608041,0.16432160804020102,0.7944981187343755,0.3792783010530037
F001757,0.0189849283462726,0.5507537688442211,0.5833333333333334,0.295363476640788,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5507537688442211,0.6572864321608041,0.16432160804020102,0.7944981187343755,0.6178035908184137
F001758,0.0,0.2653266331658291,0.3541666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9904522613065326,0.24761306532663316,0.3683336910684074,0.291270012120906
F001759,0.2014556871057876,0.8110552763819096,0.6458333333333334,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8110552763819096,0.3007537688442211,0.07518844221105528,0.2407048117471781,0.7779005738491452
F001760,0.1875,0.7884422110552763,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7884422110552763,0.1457286432160804,0.0364321608040201,0.21201737329865408,0.7732011186586196
F001761,0.3431383113621669,0.9482412060301508,0.7604166666666667,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9482412060301508,0.7934673366834171,0.19836683417085427,0.33188158127320017,0.8335572649680565
F001762,0.50869633968842,0.9954773869346734,0.8020833333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9954773869346734,0.34296482412060303,0.08574120603015076,0.24851597813186538,0.9418568186409434
F001763,0.69619633968842,1.0,0.8958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,1.0,0.34296482412060303,0.08574120603015076,0.24851597813186538,0.9459916574076412
F001764,0.0,0.2653266331658291,0.46875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4520100502512563,0.11300251256281407,0.26869482462564076,0.277166343652938
F001765,0.0,0.2653266331658291,0.5833333333333334,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8120603015075377,0.20301507537688443,0.33532221408550295,0.2865973081487841
F001766,0.5182812708500167,0.9959798994974874,0.7916666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9959798994974874,0.17814070351758793,0.04453517587939698,0.2180152332011818,0.9681062504734728
F001767,0.0,0.2653266331658291,0.4375,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7824120603015076,0.1956030150753769,0.3298357996010202,0.2858207179111638
F001768,0.0,0.2653266331658291,0.375,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9183417085427136,0.2295854271356784,0.35498961516123334,0.2893811867124567
F001769,0.1175454855916552,0.6907035175879397,0.6770833333333334,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6907035175879397,0.9545226130653266,0.23863065326633165,0.36168490063382236,0.614197810661347
F001770,0.0,0.2653266331658291,0.4479166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.04453517587939698,0.2180152332011818,0.26999275586475086
F001771,0.0,0.2653266331658291,0.5416666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7650753768844221,0.19126884422110552,0.3266276419787379,0.285366610060352
F001772,0.0718784492651927,0.621608040201005,0.6145833333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.621608040201005,0.7020100502512563,0.17550251256281407,0.31495738743971113,0.5774678354081968
F001773,0.0,0.2653266331658291,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8469849246231156,0.2117462311557789,0.3417850243680715,0.2875121051236079
F001774,0.227871295281436,0.835427135678392,0.6770833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.835427135678392,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.7727015731925962
F001775,0.0,0.2653266331658291,0.28125,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.2751256281407035,0.06878140703517588,0.5294334423373147,0.30419331266887195
F001776,0.2757526118909512,0.8907035175879398,0.7083333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8907035175879398,0.6060301507537689,0.15150753768844222,0.29719628292214845,0.8118282366606904
F001777,0.2057812708500166,0.8130653266331658,0.6354166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8130653266331658,0.17814070351758793,0.04453517587939698,0.4891652041615111,0.8138374188783111
F001778,0.0,0.2653266331658291,0.3125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3972361809045226,0.09930904522613065,0.25855890634074896,0.27573162609530055
F001779,0.0,0.2653266331658291,0.4895833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.27945004545339763
F001780,0.0,0.2653266331658291,0.4479166666666667,0.4690970937165709,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9462311557788945,0.23655778894472362,0.8080771318906088,0.3989996149087144
F001781,0.2695379619481026,0.8851758793969849,0.6979166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8851758793969849,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.8157442362566603
F001782,0.0,0.2653266331658291,0.375,0.649519052838329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9989949748743718,0.24974874371859296,0.36991452236054645,0.29149377540971183
F001783,0.068082274842315,0.6148241206030151,0.5520833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6148241206030151,0.06080402010050251,0.015201005025125627,0.19630205045327137,0.6111040756546552
F001784,0.0,0.2653266331658291,0.5208333333333334,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.6390757177849044,0.3414982260548976
F001785,0.2298202715292315,0.8384422110552764,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8384422110552764,0.2751256281407035,0.06878140703517588,0.23596231787076086,0.8062290093684502
F001786,0.1610869400744506,0.7560301507537689,0.6354166666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7560301507537689,0.4306532663316583,0.10766331658291457,0.26474274639529305,0.7144796848564431
F001787,0.0,0.2653266331658291,0.5104166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.023743718592964824,0.20262537562182772,0.267814354435494
F001788,0.0,0.2653266331658291,0.3854166666666667,0.3553900439423329,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.7934673366834171,0.19836683417085427,0.8597828337668241,0.40288755334461246
F001789,0.0,0.2653266331658291,0.6458333333333334,0.7297616620057081,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2653266331658291,1.0,0.125,0.4793969849246231,0.35201005025125626
F001790,0.0987847864750478,0.664321608040201,0.6666666666666666,0.469097093716571,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.664321608040201,0.9492462311557789,0.23731155778894472,0.3607085048357365,0.5944995391530516
F001791,0.0382260127101733,0.5753768844221105,0.6145833333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5753768844221105,0.8469849246231156,0.2117462311557789,0.7668699969697735,0.6293774936238983
F001792,0.0,0.2653266331658291,0.4270833333333333,0.2009093908540198,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.3673366834170854,0.09183417085427135,0.6554970834069848,0.32901063104467054
F001793,0.0,0.2653266331658291,0.4166666666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.27945004545339763
F001794,0.0987217537306426,0.6625628140703518,0.6354166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6625628140703518,0.7650753768844221,0.19126884422110552,0.3266276419787379,0.6066238857604607
F001795,0.1299192785576178,0.7108040201005025,0.6354166666666666,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7108040201005025,0.6060301507537689,0.15150753768844222,0.6668253326936189,0.728924017070276
F001796,0.0,0.2653266331658291,0.375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4520100502512563,0.11300251256281407,0.26869482462564076,0.277166343652938
F001797,0.09375,0.6492462311557788,0.625,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6492462311557788,0.6881909547738694,0.17204773869346734,0.700938581096437,0.6804136732658266
F001798,0.0,0.2653266331658291,0.5520833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.414321608040201,0.10358040201005025,0.26172056892502715,0.27617915267291226
F001799,0.3833734122634726,0.9685929648241206,0.71875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9685929648241206,0.12562814070351758,0.031407035175879394,0.20829777025832683,0.9497960910078028
F001800,0.0,0.2653266331658291,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.2780679780813616
F001801,0.4222489415089817,0.978894472361809,0.7291666666666666,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.978894472361809,0.06080402010050251,0.015201005025125627,0.4404468952804222,0.9766372376960177
F001802,0.0,0.2653266331658291,0.5104166666666666,0.4434124302873492,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.9304020100502512,0.2326005025125628,0.9254289033105225,0.4266274841544405
F001803,0.0,0.2653266331658291,0.40625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.5133165829145728,0.1283291457286432,0.7254794070856796,0.35431870407312943
F001804,0.0,0.2653266331658291,0.2708333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5648241206030151,0.14120603015075378,0.28957109668947756,0.2801213353198151
F001805,0.0708734122634725,0.6193467336683417,0.5625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6193467336683417,0.12562814070351758,0.031407035175879394,0.20829777025832683,0.6115186485189767
F001806,0.09375,0.6492462311557788,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6492462311557788,0.3170854271356784,0.0792713567839196,0.243726989217444,0.6271179705057952
F001807,0.0,0.2653266331658291,0.375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9339195979899497,0.23347989949748743,0.35787230751748694,0.2897892256508674
F001808,0.0,0.2653266331658291,0.4895833333333333,0.295363476640788,0.75,1.0,1.0,1.0,0.75,real,3,0.9987437185929648,0.2653266331658291,0.6572864321608041,0.16432160804020102,0.8276022070149744,0.38584290800737353
F001809,0.1673202715292315,0.7660804020100502,0.625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.2751256281407035,0.06878140703517588,0.23596231787076086,0.7388443473649655
F001810,0.1704998829588271,0.7703517587939699,0.71875,0.5340002340823456,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7703517587939699,0.9801507537688442,0.24503768844221105,0.36642739451023965,0.6722751161586829
F001811,0.0,0.2653266331658291,0.3958333333333333,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.0949748743718593,0.023743718592964824,0.45463466831645666,0.27874362389838636
F001812,0.21875,0.8253768844221105,0.625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8253768844221105,0.0371859296482412,0.0092964824120603,0.19193151688088686,0.821144415545062
F001813,0.3346405430584631,0.9414572864321608,0.75,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9414572864321608,0.742713567839196,0.185678391959799,0.3224895835963738,0.8353686775586475
F001814,0.34375,0.949497487437186,0.6875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.949497487437186,0.0371859296482412,0.0092964824120603,0.19193151688088686,0.9441111335572334
F001815,0.0,0.2653266331658291,0.40625,0.3801726581436387,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.8399497487437186,0.20998743718592966,0.8820663619605565,0.4109460619681321
F001816,0.0,0.2653266331658291,0.2604166666666666,0.3969283100678676,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8635678391959799,0.21589195979899498,0.34485369687634154,0.28794646915481925
F001817,0.0,0.2653266331658291,0.5104166666666666,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8796482412060301,0.21991206030150753,0.34782937930860336,0.2883676706396303
F001818,0.0,0.2653266331658291,0.53125,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6251256281407035,0.15628140703517587,0.30072990581045933,0.28170084088785635
F001819,0.0,0.2653266331658291,0.4791666666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3821608040201005,0.09554020100502512,0.2557692040605035,0.27533674970329025
F001820,0.0,0.2653266331658291,0.4583333333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.414321608040201,0.10358040201005025,0.26172056892502715,0.27617915267291226
F001821,0.0157292083667,0.5474874371859296,0.5729166666666666,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5474874371859296,0.5648241206030151,0.14120603015075378,0.6497165475619303,0.5874366808918966
F001822,0.2546892246325963,0.871859296482412,0.6666666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.871859296482412,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.8419491774197622
F001823,0.1137844080143539,0.685427135678392,0.625,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.685427135678392,0.5849246231155779,0.14623115577889448,0.6580622964066564,0.706626979116689
F001824,0.0,0.2653266331658291,0.5729166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7650753768844221,0.19126884422110552,0.3266276419787379,0.285366610060352
F001825,0.3064315031775433,0.9163316582914572,0.6770833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9163316582914572,0.0949748743718593,0.023743718592964824,0.20262537562182772,0.9033620994419332
F001826,0.0,0.2653266331658291,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.2751256281407035,0.06878140703517588,0.23596231787076086,0.2725331273200171
F001827,0.2488193292969168,0.8618090452261307,0.7395833333333334,0.4606946747394996,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8618090452261307,0.9419597989949748,0.2354899497487437,0.3593601487336178,0.7460166252114846
F001828,0.0510451159318594,0.5927135678391959,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5927135678391959,0.7020100502512563,0.17550251256281407,0.31495738743971113,0.5536444155450619
F001829,0.1958734122634726,0.8015075376884422,0.625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8015075376884422,0.12562814070351758,0.031407035175879394,0.20829777025832683,0.7879583217595515
F001830,0.3945379619481027,0.9721105527638192,0.7604166666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9721105527638192,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.8909602030251763
F001831,0.0,0.2653266331658291,0.4270833333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.2825432438574783
F001832,0.0,0.2653266331658291,0.3854166666666667,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.01457286432160804,0.00364321608040201,0.1877469634605187,0.2657083470114391
F001833,0.0,0.2653266331658291,0.5208333333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7020100502512563,0.17550251256281407,0.7066762834271862,0.36449878159642435
F001834,0.2574239424793134,0.8753768844221106,0.7291666666666666,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8753768844221106,0.8673366834170855,0.21683417085427137,0.3455511224464029,0.7658156990985077
F001835,0.0,0.2653266331658291,0.3541666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.2780679780813616
F001836,0.0,0.2653266331658291,0.4166666666666667,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3673366834170854,0.09183417085427135,0.25302599681826216,0.27494845458448014
F001837,0.0,0.2653266331658291,0.46875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3972361809045226,0.09930904522613065,0.25855890634074896,0.27573162609530055
F001838,0.28911460418335,0.9035175879396984,0.6770833333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9035175879396984,0.17814070351758793,0.04453517587939698,0.4891652041615111,0.9002613728188681
F001839,0.0,0.2653266331658291,0.3645833333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.06080402010050251,0.015201005025125627,0.19630205045327137,0.26691930128027064
F001840,0.0,0.2653266331658291,0.46875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3972361809045226,0.09930904522613065,0.25855890634074896,0.27573162609530055
F001841,0.0,0.2653266331658291,0.3125,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7306532663316583,0.18266331658291457,0.3202578217721775,0.28446497563192846
F001842,0.1097489415089817,0.678643216080402,0.5729166666666666,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.678643216080402,0.06080402010050251,0.015201005025125627,0.4404468952804222,0.6809501022701446
F001843,0.0,0.2653266331658291,0.3645833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.27157226143279206
F001844,0.0,0.2653266331658291,0.4791666666666667,0.3207250899654302,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7190954773869347,0.17977386934673367,0.7137701699452034,0.3669124201409055
F001845,0.09375,0.6492462311557788,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6492462311557788,0.3170854271356784,0.0792713567839196,0.243726989217444,0.6271179705057952
F001846,0.0,0.2653266331658291,0.4791666666666667,0.3083051788947655,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.6824120603015076,0.1706030150753769,0.6985391783035783,0.36173019620716645
F001847,0.0,0.2653266331658291,0.3854166666666667,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.6171681270674984,0.334044342314588
F001848,0.0,0.2653266331658291,0.3125,0.375,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.8223618090452262,0.20559045226130654,0.756646454634984,0.38150073546122565
F001849,0.0,0.2653266331658291,0.4270833333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.06080402010050251,0.015201005025125627,0.19630205045327137,0.26691930128027064
