feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002481,0.0,0.1780327868852459,0.5307407407407407,0.2811469747288364,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F002482,0.1310402131884013,0.519344262295082,0.6177777777777778,0.2090306847343084,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4094990892531877
F002483,0.2960796431422483,0.7191803278688524,0.7044444444444444,0.225618491493281,0.0,1.0,1.0,1.0,0.0,real,3,0.47803278688524586
F002484,0.0,0.1780327868852459,0.4266666666666666,0.1622070008079525,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F002485,0.3364982707198992,0.7591803278688525,0.7177777777777777,0.1981145696713125,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7279417122040073
F002486,0.0,0.1780327868852459,0.4574074074074074,0.3071842116999105,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F002487,0.0,0.1780327868852459,0.5444444444444444,0.2143033502442878,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37279599271402547
F002488,0.4964816716102087,0.8908196721311475,0.7933333333333333,0.1803699901129158,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6001821493624773
F002489,0.7834083885317289,0.9898360655737704,0.914074074074074,0.0894795192328385,0.75,1.0,1.0,1.0,0.75,real,3,0.9876229508196721
F002490,0.2924925290253806,0.7150819672131148,0.7148148148148148,0.2742742012084981,0.0,1.0,1.0,1.0,0.0,real,3,0.47598360655737704
F002491,0.0651162914875216,0.4304918032786885,0.6281481481481481,0.3823600096175494,0.0,1.0,1.0,1.0,0.0,real,3,0.33368852459016396
F002492,0.3548117284665034,0.7747540983606558,0.7107407407407408,0.1333395060299562,0.0,1.0,1.0,1.0,0.0,real,3,0.5058196721311475
F002493,0.0,0.1780327868852459,0.5392592592592592,0.2637369933211693,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F002494,0.6261567257344501,0.9514754098360656,0.8688888888888888,0.2232421040866553,0.0,1.0,1.0,1.0,0.0,real,3,0.5941803278688524
F002495,0.0,0.1780327868852459,0.4051851851851851,0.4538196374932287,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F002496,0.0960608894398631,0.4747540983606557,0.597037037037037,0.1960263692684218,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36903460837887064
F002497,0.0,0.1780327868852459,0.4237037037037037,0.1289144291425605,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20091985428051
F002498,0.474678295458134,0.8747540983606558,0.7755555555555556,0.1528656313059541,0.0,1.0,1.0,1.0,0.0,real,3,0.5558196721311476
F002499,0.3895064573036665,0.8098360655737705,0.7081481481481482,0.0535796779852595,0.0,1.0,1.0,1.0,0.0,real,3,0.523360655737705
F002500,0.2377731769923562,0.6527868852459017,0.6785185185185185,0.2385277200893615,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4910473588342441
F002501,0.3569138647110738,0.7778688524590164,0.6918518518518518,0.0535796779852596,0.0,1.0,1.0,1.0,0.0,real,3,0.5073770491803279
F002502,0.3785144260906961,0.8,0.7562962962962962,0.268156333003793,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7461566484517305
F002503,0.1748564497425892,0.5806557377049181,0.6277777777777778,0.1613982116259327,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6242987249544627
F002504,0.2751994318207612,0.6954098360655737,0.6688888888888889,0.125156691914033,0.0,1.0,1.0,1.0,0.0,real,3,0.46614754098360656
F002505,0.0595780290617094,0.4249180327868852,0.6088888888888889,0.3163994974321367,0.0,1.0,1.0,1.0,0.0,real,3,0.3309016393442623
F002506,0.4254400431637614,0.840983606557377,0.7837037037037037,0.283934728487292,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7779326047358834
F002507,0.2666666666666666,0.6865573770491803,0.6666666666666666,0.1333333333333333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5116848816029144
F002508,0.1084382426408492,0.4918032786885246,0.617037037037037,0.2512716628664497,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.39266848816029143
F002509,0.0,0.1780327868852459,0.3648148148148148,0.3735603366296811,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37279599271402547
F002510,0.6474765924219477,0.9580327868852458,0.8851851851851851,0.2457875558968453,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8339526411657558
F002511,0.1982692266313762,0.6083606557377049,0.6696296296296297,0.2819800652557661,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4638979963570128
F002512,0.0,0.1780327868852459,0.4651851851851852,0.4341322170641153,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F002513,0.1092611684356085,0.4927868852459016,0.5725925925925927,0.0718480334991534,0.0,1.0,1.0,1.0,0.0,real,3,0.36483606557377046
F002514,0.0,0.1780327868852459,0.4740740740740741,0.0462592444325807,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20091985428051
F002515,0.0856230096020019,0.4613114754098361,0.6348148148148148,0.3680132400552554,0.0,1.0,1.0,1.0,0.0,real,3,0.34909836065573774
F002516,0.0,0.1780327868852459,0.4577777777777778,0.0540690002693175,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F002517,0.1165522660873161,0.5042622950819672,0.6407407407407407,0.3298584307883306,0.5,1.0,1.0,1.0,0.5,real,3,0.7168032786885246
F002518,0.1716617270685136,0.5754098360655737,0.6674074074074074,0.3263061754926024,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6213843351548269
F002519,0.0614666686414487,0.4263934426229508,0.5585185185185185,0.1111407367911766,0.0,1.0,1.0,1.0,0.0,real,3,0.3316393442622951
F002520,0.4131142997651559,0.8311475409836065,0.7792592592592593,0.2908084375067251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5670309653916211
F002521,0.2415900840687873,0.6560655737704918,0.6851851851851852,0.2575605726031661,0.0,1.0,1.0,1.0,0.0,real,3,0.4464754098360656
F002522,0.0,0.1780327868852459,0.5066666666666666,0.032049344670791,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F002523,0.0,0.1780327868852459,0.4303703703703703,0.0900297161732651,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F002524,0.0688025757272336,0.4370491803278688,0.5948148148148148,0.2416541078047919,0.0,1.0,1.0,1.0,0.0,real,3,0.3369672131147541
F002525,0.0,0.1780327868852459,0.5111111111111111,0.1777777777777777,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20091985428051
F002526,0.2789973883768553,0.6977049180327869,0.7118518518518518,0.2894126306536967,0.25,1.0,1.0,1.0,0.25,real,3,0.6882786885245902
F002527,0.0,0.1780327868852459,0.3725925925925926,0.2078144154665892,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F002528,0.0489269102706063,0.4131147540983607,0.6362962962962964,0.4473313646439725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3347905282331512
F002529,0.0,0.1780327868852459,0.4,0.4239729784075313,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20091985428051
F002530,0.2692573887177373,0.6895081967213115,0.6896296296296296,0.2200037410830439,0.0,1.0,1.0,1.0,0.0,real,3,0.4631967213114754
F002531,0.3880600569634163,0.8091803278688524,0.7859259259259259,0.3675835897768711,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5548269581056466
F002532,0.3565721874112378,0.7770491803278688,0.7225925925925926,0.1772259955478947,0.25,1.0,1.0,1.0,0.25,real,3,0.7279508196721312
F002533,0.0380171558331572,0.3957377049180328,0.6140740740740741,0.3802619846299818,0.0,1.0,1.0,1.0,0.0,real,3,0.31631147540983606
F002534,0.0686348325175733,0.4367213114754098,0.5625925925925925,0.1131007053352236,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.3590072859744991
F002535,0.2222029061550593,0.6380327868852459,0.6625925925925925,0.2059645580602515,0.0,1.0,1.0,1.0,0.0,real,3,0.43745901639344265
F002536,0.2831772043570759,0.700327868852459,0.7362962962962963,0.3788307764710334,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5201001821493625
F002537,0.1378162643085877,0.5275409836065573,0.6259259259259259,0.2280711750865281,0.0,1.0,1.0,1.0,0.0,real,3,0.38221311475409836
F002538,0.1583427663422471,0.5573770491803278,0.6237037037037038,0.1781292821303206,0.0,1.0,1.0,1.0,0.0,real,3,0.39713114754098355
F002539,0.4557670768682505,0.858688524590164,0.7985185185185185,0.282539920337573,0.0,1.0,1.0,1.0,0.0,real,3,0.5477868852459017
F002540,0.4007884273721746,0.8213114754098361,0.7377777777777778,0.1495342563667618,0.5,1.0,1.0,1.0,0.5,real,3,0.8753278688524591
F002541,0.3293660183446351,0.7514754098360655,0.745925925925926,0.3249716670144336,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5513570127504555
F002542,0.0,0.1780327868852459,0.3148148148148147,0.3473592322279513,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F002543,0.0,0.1780327868852459,0.3907407407407407,0.0970766105339344,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20091985428051
F002544,0.0,0.1780327868852459,0.4140740740740741,0.2494570235218125,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F002545,0.1398894769718935,0.5308196721311476,0.5985185185185186,0.1142951201302868,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.41651183970856104
F002546,0.0,0.1780327868852459,0.4325925925925926,0.2000164602280019,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002547,0.2888969406565105,0.7101639344262295,0.7125925925925926,0.2725764890573492,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6962477231329691
F002548,0.3630556134983771,0.7859016393442623,0.7185185185185186,0.1479628470773199,0.0,1.0,1.0,1.0,0.0,real,3,0.5113934426229508
F002549,0.1879079395305724,0.5970491803278688,0.6985185185185184,0.4182581950129289,0.0,1.0,1.0,1.0,0.0,real,3,0.41696721311475404
F002550,0.0493116402127424,0.4137704918032787,0.5881481481481481,0.2539693121671075,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33515482695810567
F002551,0.0,0.1780327868852459,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F002552,0.8485580187442394,0.9950819672131148,0.9355555555555556,0.0451061847337432,0.5,1.0,0.5,0.5,0.5,real,3,0.9786475409836066
F002553,0.5169038289013196,0.9021311475409836,0.8377777777777777,0.3173034533084717,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8153005464480874
F002554,0.0,0.1780327868852459,0.2340740740740741,0.2983190216582368,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37279599271402547
F002555,0.1398333407466726,0.5304918032786885,0.5814814814814815,0.0462592444325806,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39999999999999997
F002556,0.197000007712836,0.6068852459016394,0.642962962962963,0.1778518364261797,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44244080145719494
F002557,0.5037054026592942,0.8954098360655738,0.8325925925925926,0.3229595650517819,0.25,1.0,1.0,1.0,0.25,real,3,0.7871311475409837
F002558,0.6640652573976462,0.9622950819672133,0.8437037037037036,0.0466843000195222,0.0,1.0,1.0,1.0,0.0,real,3,0.5995901639344263
F002559,0.4405983607707917,0.8488524590163934,0.7925925925925926,0.2891736488287871,0.0,1.0,1.0,1.0,0.0,real,3,0.5428688524590164
F002560,0.0,0.1780327868852459,0.3888888888888889,0.2119864892037657,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F002561,0.0,0.1780327868852459,0.4888888888888889,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F002562,0.0171387529794899,0.3708196721311475,0.5651851851851852,0.2264632347817608,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31129326047358835
F002563,0.3806190832989043,0.8009836065573771,0.7940740740740742,0.4150581296984876,0.25,1.0,1.0,1.0,0.25,real,3,0.7399180327868853
F002564,0.4799576892203347,0.8791803278688525,0.7659259259259259,0.103788325263034,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7901457194899819
F002565,0.132165892274697,0.520327868852459,0.6403703703703704,0.2971496969320873,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3943533697632058
F002566,0.0,0.1780327868852459,0.3792592592592593,0.3512611025148069,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F002567,0.0,0.1780327868852459,0.5111111111111111,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F002568,0.0,0.1780327868852459,0.4429629629629629,0.2044605468698971,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F002569,0.1630556134983771,0.5624590163934426,0.6185185185185185,0.1479628470773197,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41775956284153004
F002570,0.1892088391103379,0.5990163934426229,0.6755555555555556,0.3238045440015464,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4380692167577413
F002571,0.0688384809596633,0.4373770491803279,0.6051851851851852,0.2830637788214141,0.25,1.0,1.0,1.0,0.25,real,3,0.5581147540983606
F002572,0.6646071914236394,0.9629508196721313,0.8777777777777778,0.1818967282638322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6402550091074682
F002573,0.0844760696602582,0.4590163934426229,0.5725925925925927,0.1214182310498539,0.25,1.0,1.0,1.0,0.25,real,3,0.5689344262295082
F002574,0.0,0.1780327868852459,0.4822222222222222,0.0117588947158425,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F002575,0.0,0.1780327868852459,0.4311111111111111,0.2329838652814428,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F002576,0.4644239731318882,0.8662295081967213,0.8059259259259259,0.2948557574399273,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7933606557377049
F002577,0.0,0.1780327868852459,0.3037037037037037,0.1796200837478836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002578,0.0,0.1780327868852459,0.4348148148148148,0.3351456903271411,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002579,0.2836692568548718,0.700983606557377,0.6896296296296296,0.1911800048087747,0.25,1.0,1.0,1.0,0.25,real,3,0.6899180327868852
F002580,0.3948075528833471,0.8160655737704918,0.7540740740740741,0.2266811905296019,0.75,1.0,1.0,1.0,0.75,real,3,0.9007377049180327
F002581,0.0729427700320228,0.440327868852459,0.6162962962962963,0.3192996451211395,0.0,1.0,1.0,1.0,0.0,real,3,0.33860655737704914
F002582,0.1536799633139248,0.5495081967213115,0.6851851851851852,0.4333808141128911,0.5,1.0,1.0,1.0,0.5,real,3,0.7394262295081967
F002583,0.0,0.1780327868852459,0.3792592592592592,0.2027628102035629,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002584,0.2090940421711998,0.6242622950819672,0.6874074074074074,0.3314415452872298,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45209471766848813
F002585,0.2923870425298616,0.7145901639344262,0.6962962962962963,0.200411100125462,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6987067395264117
F002586,0.0,0.1780327868852459,0.4429629629629629,0.2222814735823532,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F002587,0.0,0.1780327868852459,0.2829629629629629,0.3589101014256213,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002588,0.0272134453649667,0.381311475409836,0.5829629629629629,0.2774249611219183,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.513551912568306
F002589,0.6771970679166893,0.9675409836065574,0.9037037037037036,0.2604206789814363,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9505646630236795
F002590,0.3345242186330271,0.7560655737704918,0.6711111111111111,0.0153960071783901,0.0,1.0,1.0,1.0,0.0,real,3,0.49647540983606553
F002591,0.0,0.1780327868852459,0.4685185185185185,0.3810857350368282,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002592,0.1663147756445067,0.5668852459016394,0.6685185185185185,0.3414445227850605,1.0,1.0,1.0,1.0,1.0,real,3,0.7824590163934426
F002593,0.4209911629063696,0.8373770491803278,0.78,0.2780176741872606,0.0,1.0,1.0,1.0,0.0,real,3,0.5371311475409836
F002594,0.5247414021196973,0.9075409836065572,0.7955555555555556,0.1327394179828273,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8059016393442622
F002595,0.0,0.1780327868852459,0.5918518518518519,0.4029602396422137,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002596,0.0,0.1780327868852459,0.4059259259259259,0.2873921339966137,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F002597,0.0,0.1780327868852459,0.5651851851851852,0.2875639130962477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002598,0.0772991170287205,0.4488524590163934,0.6029629629629629,0.2572536177944107,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3546448087431694
F002599,0.2524283490419633,0.6681967213114755,0.7281481481481481,0.4077358945086658,0.25,1.0,1.0,1.0,0.25,real,3,0.6735245901639344
F002600,0.8379713811671574,0.9940983606557378,0.9444444444444444,0.101835015443463,0.0,1.0,1.0,1.0,0.0,real,3,0.6154918032786886
F002601,0.0630188811988877,0.4285245901639344,0.5903703703703704,0.235443719083706,0.0,1.0,1.0,1.0,0.0,real,3,0.3327049180327869
F002602,0.3898072254280086,0.8101639344262295,0.7796296296296297,0.3389040676625012,0.0,1.0,1.0,1.0,0.0,real,3,0.5235245901639344
F002603,0.0,0.1780327868852459,0.4237037037037037,0.3242109763744067,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002604,0.0917041942658644,0.4688524590163934,0.557037037037037,0.0447397596164192,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5621857923497268
F002605,0.0,0.1780327868852459,0.3925925925925926,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002606,0.0,0.1780327868852459,0.3625925925925926,0.5191652051977925,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002607,0.0,0.1780327868852459,0.4629629629629629,0.3401766667616306,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F002608,0.0,0.1780327868852459,0.4244444444444444,0.1462620681947051,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F002609,0.0,0.1780327868852459,0.4451851851851852,0.3544519910957893,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F002610,0.2579911809488141,0.6760655737704918,0.6937037037037037,0.2588324529171866,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7886338797814207
F002611,0.0,0.1780327868852459,0.4577777777777778,0.5633760667552293,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002612,0.0,0.1780327868852459,0.3933333333333333,0.1966133009830636,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002613,0.0,0.1780327868852459,0.387037037037037,0.2383931117296902,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002614,0.0,0.1780327868852459,0.3596296296296296,0.2068020265599454,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5119489981785064
F002615,0.0,0.1780327868852459,0.3666666666666667,0.2320068113091233,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002616,0.4276554588442954,0.8432786885245902,0.7674074074074073,0.2143187119410385,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.770200364298725
F002617,0.096020305745847,0.4740983606557377,0.6355555555555555,0.3501816107305281,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5537249544626593
F002618,0.0,0.1780327868852459,0.4103703703703704,0.2320210008942447,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F002619,0.0,0.1780327868852459,0.5666666666666667,0.3318485449570684,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002620,0.0640731527566451,0.4298360655737704,0.6437037037037037,0.4466685093015246,0.0,1.0,1.0,1.0,0.0,real,3,0.3333606557377049
F002621,0.010131419437871,0.3662295081967213,0.5514814814814815,0.1856630870501837,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48780510018214934
F002622,0.4021083369343705,0.8234426229508197,0.7444444444444445,0.1735611039090367,0.0,1.0,1.0,1.0,0.0,real,3,0.5301639344262296
F002623,0.4828704391613388,0.8821311475409837,0.7725925925925925,0.1246294920476925,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8030783242258652
F002624,0.0,0.1780327868852459,0.6096296296296296,0.4856729241994159,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002625,0.2083342208045366,0.6229508196721312,0.6911111111111111,0.3477760028353712,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6477959927140255
F002626,0.0,0.1780327868852459,0.4481481481481481,0.0898100418739417,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002627,0.2455658606941166,0.660327868852459,0.735925925925926,0.4525719823154706,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47213114754098356
F002628,0.0,0.1780327868852459,0.4451851851851852,0.3060003496595543,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002629,0.0,0.1780327868852459,0.3303703703703703,0.5210688603262011,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002630,0.0,0.1780327868852459,0.5425925925925926,0.4794973362525084,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002631,0.1556519748137838,0.5527868852459017,0.6859259259259259,0.4323997540761359,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6018123861566484
F002632,0.3953088322016004,0.8170491803278689,0.7777777777777777,0.3204934467079101,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5591985428051002
F002633,0.0,0.1780327868852459,0.4259259259259259,0.0462592444325806,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002634,0.0702279904004212,0.4390163934426229,0.6074074074074074,0.2891736488287871,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5456102003642987
F002635,0.0018917756966552,0.3578688524590164,0.5533333333333333,0.2095497819400227,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3040983606557377
F002636,0.2574444592711229,0.6752459016393443,0.6518518518518518,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48041894353369763
F002637,0.0,0.1780327868852459,0.5548148148148148,0.2914530081626851,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002638,0.0425710604019238,0.4029508196721311,0.6407407407407407,0.4778208421591152,0.0,1.0,1.0,1.0,0.0,real,3,0.31991803278688524
F002639,0.2042166738687409,0.6154098360655738,0.6888888888888889,0.3471222078180735,0.0,1.0,1.0,1.0,0.0,real,3,0.4261475409836065
F002640,0.0809560534271129,0.4547540983606557,0.6022222222222222,0.2469767820346631,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35792349726775957
F002641,0.0,0.1780327868852459,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002642,0.3580633739418457,0.780655737704918,0.7385185185185185,0.2379473261903824,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7410655737704919
F002643,0.4675854703556098,0.8688524590163934,0.7807407407407407,0.1877920222517431,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.784408014571949
F002644,0.0,0.1780327868852459,0.3496296296296296,0.173636961038493,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002645,0.3451808786014948,0.7652459016393443,0.7681481481481481,0.3822308353896029,0.75,1.0,1.0,1.0,0.75,real,3,0.8753278688524591
F002646,0.0130215169778302,0.3675409836065574,0.5422222222222222,0.1428458549332283,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.30947176684881605
F002647,0.6727893823829889,0.9652459016393444,0.8725925925925926,0.1447916056043925,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.641530054644809
F002648,0.2278148296414933,0.6422950819672131,0.6370370370370371,0.0925184888651614,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7698724954462659
F002649,0.0,0.1780327868852459,0.4725925925925925,0.1052998852972851,0.5,1.0,0.5,0.5,0.5,real,3,0.3658606557377049
F002650,0.3357635468335932,0.758360655737705,0.7614814814814814,0.3743988322587395,0.5,1.0,1.0,1.0,0.5,real,3,0.8438524590163934
F002651,0.0,0.1780327868852459,0.5425925925925925,0.3304193619213472,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37279599271402547
F002652,0.2893987574433266,0.7108196721311475,0.7511111111111111,0.4256469295577912,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6966120218579235
F002653,0.0,0.1780327868852459,0.4959259259259259,0.0506907025508907,0.75,1.0,1.0,1.0,0.75,real,3,0.5817213114754098
F002654,0.0341826766613798,0.3908196721311475,0.5814814814814815,0.257560572603166,0.0,1.0,1.0,1.0,0.0,real,3,0.3138524590163934
F002655,0.0064862544223544,0.360983606557377,0.5481481481481482,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.30582877959927135
F002656,0.736804405447625,0.980983606557377,0.9014814814814816,0.1323171150306759,0.75,1.0,1.0,1.0,0.75,real,3,0.9831967213114754
F002657,0.0,0.1780327868852459,0.2977777777777778,0.4099503131591184,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
