feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001180,0.0,0.3055276381909548,0.32499999999999996,0.1322875655532295
F001181,0.1181514551625294,0.7638190954773869,0.5791666666666667,0.08036375634160793
F001182,0.0,0.3055276381909548,0.36041666666666666,0.11614466553971961
F001183,0.0,0.3055276381909548,0.4791666666666667,0.43898557303553076
F001184,0.0,0.3055276381909548,0.35,0.3384246592670221
F001185,0.1875113227982179,0.8517587939698492,0.6895833333333333,0.3833106877368975
F001186,0.0,0.3055276381909548,0.39375,0.22946949688357277
F001187,0.23539325990438614,0.8984924623115578,0.7104166666666667,0.3708801468578944
F001188,0.044294509532630005,0.6673366834170854,0.59375,0.28641098093474
F001189,0.0,0.3055276381909548,0.35,0.38487010795851634
F001190,0.0,0.3055276381909548,0.42083333333333334,0.1659882023920174
F001191,0.42057425905628715,0.9768844221105528,0.7229166666666667,0.05051814855409229
F001192,0.0,0.3055276381909548,0.375,0.5448623679425842
F001193,0.0,0.3055276381909548,0.49583333333333335,0.2096624270901521
F001194,0.0,0.3055276381909548,0.5479166666666667,0.34376893887222176
F001195,0.0,0.3055276381909548,0.375,0.3125
F001196,0.0,0.3055276381909548,0.525,0.20653389552322882
F001197,0.10134445013187743,0.742713567839196,0.6375,0.3473110997362451
F001198,0.0,0.3055276381909548,0.3770833333333333,0.10483121354507605
F001199,0.2636972905845274,0.9175879396984925,0.7520833333333333,0.48093875216427856
F001200,0.0,0.3055276381909548,0.39375,0.4655306112384018
F001201,0.36563036955848216,0.9610552763819096,0.7333333333333333,0.20207259421636897
F001202,0.003852424838073326,0.6160804020100502,0.6125,0.44229515032385336
F001203,0.0,0.3055276381909548,0.41041666666666665,0.3505204463841351
F001204,0.0,0.3055276381909548,0.4583333333333333,0.26020824993326663
F001205,0.0,0.3055276381909548,0.3041666666666667,0.2623015122589523
F001206,0.0,0.3055276381909548,0.3270833333333333,0.4819124228875339
F001207,0.0,0.3055276381909548,0.5354166666666667,0.1751487463081975
F001208,0.04477678672645767,0.6683417085427136,0.5770833333333333,0.21877975988041795
F001209,0.0,0.3055276381909548,0.475,0.264575131106459
F001210,0.0,0.3055276381909548,0.3125,0.21650635094610965
F001211,0.0,0.3055276381909548,0.3770833333333333,0.22372322931098
F001212,0.5065267356427448,0.9894472361809046,0.8041666666666667,0.20361319538117695
F001213,0.0,0.3055276381909548,0.3770833333333333,0.498487295057089
F001214,0.0,0.3055276381909548,0.45,0.45620718977236646
F001215,0.0,0.3055276381909548,0.40208333333333335,0.30008679300051405
F001216,0.0,0.3055276381909548,0.2645833333333333,0.24569204979675946
F001217,0.330104511593186,0.9487437185929648,0.6729166666666667,0.0314576434802948
F001218,0.22554237267013866,0.8894472361809045,0.7166666666666667,0.4155819213263894
F001219,0.0,0.3055276381909548,0.5583333333333333,0.37214188602377635
F001220,0.0,0.3055276381909548,0.3416666666666667,0.3883726732577015
F001221,0.0,0.3055276381909548,0.3104166666666667,0.40317748366362594
F001222,0.35356146953489975,0.957286432160804,0.7145833333333333,0.15121039426353383
F001223,0.0,0.3055276381909548,0.44375,0.09921567416492216
F001224,0.0,0.3055276381909548,0.4979166666666667,0.30627125776561753
F001225,0.1700800461155625,0.8306532663316583,0.6875,0.409839907768875
F001226,0.0,0.3055276381909548,0.3416666666666667,0.3412599204907212
F001227,0.0,0.3055276381909548,0.49166666666666664,0.06884463184107628
F001228,0.0,0.3055276381909548,0.5625,0.33071891388307384
F001229,0.037969632217679544,0.6595477386934674,0.58125,0.24906073556464092
F001230,0.0,0.3055276381909548,0.43333333333333335,0.06414501799308606
F001231,0.0,0.3055276381909548,0.5208333333333334,0.26020824993326663
F001232,0.0,0.3055276381909548,0.5291666666666667,0.3843284185866735
F001233,0.0,0.3055276381909548,0.4708333333333333,0.06291528696058958
F001234,0.0,0.3055276381909548,0.35,0.14415703243338493
F001235,0.17448036674984302,0.835678391959799,0.64375,0.22603926650031403
F001236,0.09564406965118075,0.7366834170854272,0.6166666666666667,0.2753785273643051
F001237,0.0,0.3055276381909548,0.38333333333333336,0.5008326400438906
F001238,0.3787119712396567,0.964321608040201,0.7395833333333334,0.2009093908540199
F001239,0.26916759673082447,0.9206030150753769,0.68125,0.18666480653835105
F001240,0.0,0.3055276381909548,0.38958333333333334,0.18805473493994598
F001241,0.0,0.3055276381909548,0.26249999999999996,0.44493679326394214
F001242,0.1132830016904206,0.7565326633165829,0.64375,0.34843399661915886
F001243,0.0,0.3055276381909548,0.525,0.18027756377319948
F001244,0.0,0.3055276381909548,0.25625,0.40562451848969877
F001245,0.08802255796592967,0.7276381909547739,0.5833333333333334,0.15728821740147397
F001246,0.17677353971561427,0.8391959798994975,0.6375,0.19645292056877137
F001247,0.0,0.3055276381909548,0.61875,0.4894192987612973
F001248,0.0,0.3055276381909548,0.5229166666666667,0.29323980516521514
F001249,0.18644497936408272,0.8507537688442212,0.6541666666666667,0.24377670793850126
F001250,0.20924838014092417,0.8758793969849247,0.6625,0.23150323971815165
F001251,0.0,0.3055276381909548,0.36250000000000004,0.42056509603151804
F001252,0.0,0.3055276381909548,0.34375,0.22534695471649932
F001253,0.0,0.3055276381909548,0.39166666666666666,0.20207259421636903
F001254,0.3495876289420712,0.9542713567839196,0.7354166666666667,0.24249140878252434
F001255,0.0,0.3055276381909548,0.5208333333333334,0.26020824993326663
F001256,0.0,0.3055276381909548,0.32499999999999996,0.1322875655532295
F001257,0.0,0.3055276381909548,0.4166666666666667,0.14433756729740646
F001258,0.0,0.3055276381909548,0.3416666666666667,0.17017148213885114
F001259,0.0,0.3055276381909548,0.5666666666666667,0.5507570547286103
F001260,0.0,0.3055276381909548,0.5166666666666667,0.33221165442129413
F001261,0.0,0.3055276381909548,0.45625,0.3572901481989113
F001262,0.0,0.3055276381909548,0.47291666666666665,0.16121285101794253
F001263,0.03316012224994765,0.6517587939698493,0.5354166666666667,0.0753464221667713
F001264,0.0,0.3055276381909548,0.40208333333333335,0.16121285101794253
F001265,0.0,0.3055276381909548,0.5895833333333333,0.5025456032374906
F001266,0.12259678353978382,0.7683417085427136,0.6020833333333333,0.16313976625376575
F001267,0.0,0.3055276381909548,0.3041666666666667,0.2623015122589524
F001268,0.08103206510812488,0.7168341708542714,0.675,0.5379358697837503
F001269,0.0,0.3055276381909548,0.39375,0.2190176933491904
F001270,0.06454546080434237,0.6972361809045227,0.5895833333333333,0.22924241172464865
F001271,0.0,0.3055276381909548,0.5541666666666667,0.2623015122589524
F001272,0.08825261189095121,0.728391959798995,0.6145833333333334,0.2818281095514309
F001273,0.16193904195276376,0.8201005025125628,0.6604166666666667,0.3177885827611391
F001274,0.0,0.3055276381909548,0.42916666666666664,0.2958920129596832
F001275,0.0,0.3055276381909548,0.5395833333333333,0.4953428947035915
F001276,0.29232027152923157,0.9346733668341709,0.6875,0.16535945694153692
F001277,0.23703212562572043,0.8994974874371859,0.68125,0.2509357487485591
F001278,0.0,0.3055276381909548,0.5979166666666667,0.646666129724863
F001279,0.0,0.3055276381909548,0.6416666666666667,0.6825198409814424
F001280,0.14453796194810267,0.7992462311557789,0.6354166666666666,0.2525907427704613
F001281,0.10688698998066501,0.7507537688442211,0.6520833333333333,0.39455935337200326
F001282,0.0846723202337158,0.7218592964824121,0.5979166666666667,0.222322026199235
F001283,0.0,0.3055276381909548,0.46875,0.22534695471649932
F001284,0.4006722250659387,0.9718592964824121,0.74375,0.1736555498681226
F001285,0.0,0.3055276381909548,0.5958333333333333,0.547770100802639
F001286,0.035168331506584855,0.6562814070351759,0.63125,0.4546633369868303
F001287,0.1617301337810144,0.8193467336683417,0.6895833333333333,0.4348730657713045
F001288,0.0768385173405662,0.7100502512562814,0.5916666666666667,0.2129896319855343
F001289,0.13843784492651925,0.785929648241206,0.5770833333333333,0.0314576434802948
F001290,0.0,0.3055276381909548,0.4041666666666667,0.547770100802639
F001291,0.0,0.3055276381909548,0.39375,0.2190176933491904
F001292,0.0,0.3055276381909548,0.4708333333333333,0.3125833222251842
F001293,0.0,0.3055276381909548,0.36250000000000004,0.4688749833377764
F001294,0.0,0.3055276381909548,0.4875,0.14086784586980805
F001295,0.0,0.3055276381909548,0.4,0.10680004681646915
F001296,0.0,0.3055276381909548,0.30625,0.2509357487485592
F001297,0.0,0.3055276381909548,0.5833333333333334,0.38188130791298663
F001298,0.06198273418563615,0.692713567839196,0.55,0.07603453162872774
F001299,0.09449788301796343,0.7341708542713568,0.5833333333333334,0.14433756729740646
F001300,0.0,0.3055276381909548,0.5625,0.45069390943299864
F001301,0.0,0.3055276381909548,0.35833333333333334,0.1706299602453606
F001302,0.11893150317754332,0.7653266331658292,0.5833333333333334,0.09547032697824667
F001303,0.0,0.3055276381909548,0.45416666666666666,0.20779096066319475
F001304,0.22109433389680677,0.8861809045226131,0.6395833333333333,0.11614466553971967
F001305,0.02281629419171194,0.6422110552763819,0.5979166666666667,0.34603407828324273
F001306,0.1930719795405123,0.8603015075376884,0.6479166666666667,0.20552270758564206
F001307,0.0,0.3055276381909548,0.34791666666666665,0.48353085044631156
F001308,0.0,0.3055276381909548,0.3729166666666667,0.23060156836702853
F001309,0.0,0.3055276381909548,0.3875,0.3805834336909582
F001310,0.0,0.3055276381909548,0.425,0.30413812651491096
F001311,0.0,0.3055276381909548,0.56875,0.3899118490120556
F001312,0.19891101741279515,0.8660804020100502,0.6166666666666667,0.0688446318410763
F001313,0.06977831269741602,0.7042713567839196,0.5958333333333333,0.24377670793850126
F001314,0.0,0.3055276381909548,0.6041666666666666,0.4521361336293897
F001315,0.1653135347795578,0.8251256281407036,0.60625,0.09437293044088438
F001316,0.25630412168395156,0.91356783919598,0.7083333333333334,0.32072508996543025
F001317,0.4519677114230471,0.9834170854271357,0.7541666666666667,0.1127312438205724
F001318,0.0,0.3055276381909548,0.3145833333333333,0.06884463184107625
F001319,0.36134154517579725,0.9590452261306532,0.70625,0.10231690964840559
F001320,0.0,0.3055276381909548,0.30625,0.34528068292332836
F001321,0.0,0.3055276381909548,0.4875,0.2883140648667699
F001322,0.03559816984421,0.6572864321608041,0.5416666666666666,0.09547032697824666
F001323,0.062369848131696076,0.6934673366834171,0.60625,0.30026030373660784
F001324,0.0,0.3055276381909548,0.39791666666666664,0.16313976625376575
F001325,0.32783391621632313,0.9477386934673366,0.7562500000000001,0.3693321675673539
F001326,0.0,0.3055276381909548,0.38333333333333336,0.19777407143843026
F001327,0.0,0.3055276381909548,0.35833333333333334,0.19618762278322588
F001328,0.0,0.3055276381909548,0.4041666666666667,0.3750694380155938
F001329,0.04232027152923154,0.6653266331658292,0.5625,0.16535945694153692
F001330,0.0,0.3055276381909548,0.37083333333333335,0.3865579947864658
F001331,0.16048730843495368,0.8180904522613065,0.6416666666666667,0.24569204979675943
F001332,0.0,0.3055276381909548,0.5229166666666667,0.1371206889325361
F001333,0.0,0.3055276381909548,0.34791666666666665,0.20013016597538047
F001334,0.0,0.3055276381909548,0.4875,0.3191786333700926
F001335,0.0,0.3055276381909548,0.4791666666666667,0.07216878364870323
F001336,0.11286300635508667,0.7555276381909548,0.6041666666666666,0.19094065395649334
F001337,0.17758413537515289,0.8402010050251256,0.7208333333333333,0.5281650625830275
F001338,0.09405505963195915,0.7336683417085427,0.675,0.5118898807360818
F001339,0.20986121811340025,0.8773869346733668,0.65,0.1802775637731995
F001340,0.0,0.3055276381909548,0.36041666666666666,0.48191242288753394
F001341,0.0,0.3055276381909548,0.5645833333333333,0.4348730657713045
F001342,0.008373412263472588,0.6268844221105527,0.53125,0.10825317547305482
F001343,0.02555163856990711,0.6452261306532663,0.5854166666666667,0.2905633895268524
F001344,0.0,0.3055276381909548,0.36250000000000004,0.532094916344819
F001345,0.0,0.3055276381909548,0.36041666666666666,0.4195111242068955
F001346,0.0,0.3055276381909548,0.3208333333333333,0.13712068893253615
F001347,0.0,0.3055276381909548,0.425,0.5634713834792322
F001348,0.20456607706509594,0.8721105527638191,0.6375,0.14086784586980808
F001349,0.08954802766933746,0.729145728643216,0.60625,0.24590394466132506
F001350,0.0,0.3055276381909548,0.5729166666666666,0.30830517889476544
F001351,0.3710943338968069,0.9630653266331658,0.7145833333333333,0.1161446655397196
F001352,0.0,0.3055276381909548,0.375,0.125
F001353,0.0,0.3055276381909548,0.3125,0.125
F001354,0.0,0.3055276381909548,0.28125,0.3903123748998999
F001355,0.0,0.3055276381909548,0.28125,0.409839907768875
F001356,0.0958501355014261,0.7376884422110552,0.6125,0.2582997289971478
F001357,0.0,0.3055276381909548,0.5333333333333333,0.39237524556645176
F001358,0.08594820255690841,0.7238693467336683,0.6,0.22810359488618326
F001359,0.0,0.3055276381909548,0.3291666666666667,0.2077909606631947
F001360,0.0,0.3055276381909548,0.47500000000000003,0.1802775637731995
F001361,0.005929697627917063,0.6201005025125628,0.625,0.4881406047441659
F001362,0.0,0.3055276381909548,0.29166666666666663,0.26020824993326663
F001363,0.2847082831545209,0.9301507537688443,0.7375,0.3805834336909582
F001364,0.0,0.3055276381909548,0.42291666666666666,0.3527422335549478
F001365,0.06864050232654656,0.7020100502512563,0.5541666666666667,0.07938566201357351
F001366,0.0,0.3055276381909548,0.30000000000000004,0.38971143170299744
F001367,0.0,0.3055276381909548,0.24166666666666664,0.31258332222518415
F001368,0.0,0.3055276381909548,0.39166666666666666,0.28127314719562796
F001369,0.0,0.3055276381909548,0.46041666666666664,0.22020350436206354
F001370,0.0,0.3055276381909548,0.5166666666666666,0.46541871828852494
F001371,0.1654214837833075,0.8266331658291457,0.61875,0.1441570324333849
F001372,0.42412379613195383,0.978391959798995,0.7333333333333333,0.08508574106942561
F001373,0.2988939830074487,0.9366834170854271,0.6958333333333333,0.185545367318436
F001374,0.0,0.3055276381909548,0.4583333333333333,0.2886751345948129
F001375,0.1404658445179156,0.7884422110552763,0.6708333333333333,0.402401644297502
F001376,0.0,0.3055276381909548,0.33333333333333337,0.5388548815157317
F001377,0.14230505201117666,0.7959798994974875,0.6270833333333333,0.22372322931098
F001378,0.4135300930688528,0.9748743718592965,0.7770833333333333,0.28127314719562785
F001379,0.0,0.3055276381909548,0.5583333333333333,0.3403429642777023
F001380,0.0,0.3055276381909548,0.4666666666666667,0.2753785273643051
F001381,0.0,0.3055276381909548,0.47500000000000003,0.2817356917396161
F001382,0.0,0.3055276381909548,0.46041666666666664,0.2905633895268524
F001383,0.007264260710903088,0.6223618090452261,0.5333333333333333,0.11880481191152713
F001384,0.0,0.3055276381909548,0.5,0.25
F001385,0.24145850665569404,0.9027638190954774,0.6833333333333333,0.2504163200219453
F001386,0.0,0.3055276381909548,0.38125000000000003,0.3069507289452169
F001387,0.0,0.3055276381909548,0.4270833333333333,0.13010412496663332
F001388,0.0,0.3055276381909548,0.37916666666666665,0.32627953250753156
F001389,0.19303201844622497,0.8597989949748743,0.6375,0.16393596310755
F001390,0.0,0.3055276381909548,0.5645833333333333,0.3833106877368975
F001391,0.21639026045980037,0.8819095477386935,0.675,0.26721947908039934
F001392,0.10242579323744214,0.7442211055276382,0.6208333333333333,0.2784817468584491
F001393,0.0,0.3055276381909548,0.42916666666666664,0.13712068893253612
F001394,0.0,0.3055276381909548,0.49375,0.4132568813704135
F001395,0.0,0.3055276381909548,0.46875,0.10825317547305482
F001396,0.0,0.3055276381909548,0.5958333333333333,0.3843284185866735
F001397,0.3011690391659386,0.9381909547738694,0.7208333333333333,0.2809952550014561
F001398,0.0014920903045983827,0.6120603015075377,0.5229166666666667,0.08868248605746987
F001399,0.0,0.3055276381909548,0.3770833333333333,0.10483121354507605
F001400,0.0,0.3055276381909548,0.3208333333333333,0.4584848234492973
F001401,0.0,0.3055276381909548,0.35,0.6082762530298219
F001402,0.5223713883958616,0.9909547738693467,0.825,0.25525722320827676
F001403,0.0,0.3055276381909548,0.37916666666666665,0.32627953250753156
F001404,0.045278598393387354,0.6690954773869346,0.6166666666666667,0.3761094698798919
F001405,0.16978472232509978,0.8301507537688442,0.7020833333333333,0.4687638886831337
F001406,0.0,0.3055276381909548,0.35833333333333334,0.5844780434997823
F001407,0.3833734122634726,0.9658291457286432,0.71875,0.10825317547305482
F001408,0.0,0.3055276381909548,0.5291666666666667,0.12520816001097265
F001409,0.034294351483679736,0.6547738693467337,0.5541666666666667,0.14807796369930717
F001410,0.0,0.3055276381909548,0.49583333333333335,0.1127312438205724
F001411,0.0,0.3055276381909548,0.5291666666666667,0.25627540524469633
F001412,0.3790625866611803,0.964824120603015,0.7208333333333333,0.12520816001097265
F001413,0.0,0.3055276381909548,0.43333333333333335,0.4875534158770025
F001414,0.5677124344467706,0.9944723618090452,0.8500000000000001,0.264575131106459
F001415,0.0,0.3055276381909548,0.4041666666666667,0.2809952550014561
F001416,0.0,0.3055276381909548,0.31875,0.375624480032918
F001417,0.0,0.3055276381909548,0.26875000000000004,0.3154857366030991
F001418,0.0,0.3055276381909548,0.27083333333333337,0.19094065395649332
F001419,0.0,0.3055276381909548,0.4895833333333333,0.036084391824351615
F001420,0.0,0.3055276381909548,0.5729166666666666,0.36621657981764466
F001421,0.0,0.3055276381909548,0.4041666666666667,0.12520816001097265
F001422,0.0,0.3055276381909548,0.51875,0.24590394466132504
F001423,0.0,0.3055276381909548,0.45208333333333334,0.305249215123206
F001424,0.17057425905628715,0.8311557788944723,0.5979166666666667,0.05051814855409229
F001425,0.0,0.3055276381909548,0.5333333333333333,0.2129896319855343
F001426,0.004689224632596356,0.6178391959798994,0.5416666666666666,0.15728821740147395
F001427,0.10725695729500954,0.7512562814070352,0.5770833333333333,0.0938194187433142
F001428,0.059913670928180646,0.6899497487437186,0.625,0.3801726581436387
F001429,0.0,0.3055276381909548,0.45,0.35729014819891136
F001430,0.14453796194810267,0.7992462311557789,0.6354166666666666,0.2525907427704613
F001431,0.28125,0.9271356783919598,0.65625,0.0625
F001432,0.0,0.3055276381909548,0.47291666666666665,0.2359599189127961
F001433,0.04753270597600204,0.6751256281407035,0.63125,0.42993458804799595
F001434,0.0,0.3055276381909548,0.4395833333333333,0.16786030898736404
F001435,0.0,0.3055276381909548,0.49166666666666664,0.18763883748662835
F001436,0.0,0.3055276381909548,0.36458333333333337,0.4606946747394996
F001437,0.0,0.3055276381909548,0.35,0.3242780442768212
F001438,0.05110327713981422,0.6804020100502512,0.6708333333333333,0.5811267790537048
F001439,0.0,0.3055276381909548,0.39999999999999997,0.30948546007849864
F001440,0.0,0.3055276381909548,0.39166666666666666,0.2742413778650723
F001441,0.13058227484231505,0.7773869346733668,0.5833333333333334,0.07216878364870322
F001442,0.3041807438859506,0.9396984924623115,0.7291666666666666,0.30830517889476544
F001443,0.0,0.3055276381909548,0.49583333333333335,0.5535867893414124
F001444,0.0,0.3055276381909548,0.37916666666666665,0.2784817468584491
F001445,0.0,0.3055276381909548,0.4166666666666667,0.3442231592053814
F001446,0.0,0.3055276381909548,0.5041666666666667,0.2240721609958125
F001447,0.0717708718850287,0.7060301507537688,0.60625,0.2814582562299426
F001448,0.01989591358505019,0.6391959798994975,0.54375,0.13520817282989958
F001449,0.0,0.3055276381909548,0.5416666666666666,0.3818813079129867
F001450,0.0,0.3055276381909548,0.4895833333333333,0.39692831006786766
F001451,0.06352896404431849,0.6949748743718593,0.5958333333333333,0.25627540524469633
F001452,0.0,0.3055276381909548,0.30208333333333337,0.5388548815157317
F001453,0.0,0.3055276381909548,0.40208333333333335,0.222322026199235
F001454,0.008289936833076356,0.6261306532663317,0.5791666666666667,0.300086793000514
F001455,0.06454546080434237,0.6972361809045227,0.5895833333333333,0.22924241172464865
F001456,0.0,0.3055276381909548,0.41041666666666665,0.1706299602453606
F001457,0.0,0.3055276381909548,0.36041666666666666,0.48191242288753394
F001458,0.0,0.3055276381909548,0.30833333333333335,0.4232193087907656
F001459,0.0,0.3055276381909548,0.35,0.18027756377319948
F001460,0.0,0.3055276381909548,0.33125000000000004,0.3054197930717654
F001461,0.0,0.3055276381909548,0.4979166666666667,0.2851352018487604
F001462,0.0,0.3055276381909548,0.44166666666666665,0.014433756729740658
F001463,0.0,0.3055276381909548,0.35,0.6082762530298219
F001464,0.31198273418563616,0.9424623115577889,0.675,0.07603453162872774
F001465,0.04039063542500834,0.6628140703517588,0.5364583333333334,0.06505206248331666
F001466,0.0,0.3055276381909548,0.41041666666666665,0.17514874630819752
F001467,0.06481529308438022,0.6982412060301507,0.5604166666666667,0.11203608049790625
F001468,0.0,0.3055276381909548,0.4583333333333333,0.2009093908540199
F001469,0.0,0.3055276381909548,0.39375,0.40639420517522146
F001470,0.0,0.3055276381909548,0.6041666666666666,0.46909709371657093
F001471,0.0,0.3055276381909548,0.45416666666666666,0.3538478957593691
F001472,0.2190649144856349,0.8841708542713568,0.6645833333333333,0.22020350436206354
F001473,0.0,0.3055276381909548,0.4125,0.12686114456365274
F001474,0.0,0.3055276381909548,0.5041666666666667,0.3262795325075315
F001475,0.0,0.3055276381909548,0.4875,0.3191786333700926
F001476,0.3409221263026524,0.9507537688442211,0.7041666666666667,0.13482241406136194
F001477,0.19891101741279515,0.8660804020100502,0.6166666666666667,0.0688446318410763
F001478,0.2583734122634726,0.914572864321608,0.65625,0.10825317547305482
F001479,0.0,0.3055276381909548,0.36041666666666666,0.18805473493994598
F001480,0.3643658410849365,0.9603015075376884,0.7520833333333333,0.2796016511634603
F001481,0.0,0.3055276381909548,0.64375,0.6283659363778402
F001482,0.0,0.3055276381909548,0.5708333333333333,0.3412599204907212
F001483,0.0,0.3055276381909548,0.6166666666666667,0.47604052698623606
F001484,0.16276100056347353,0.8218592964824121,0.6104166666666667,0.11614466553971965
F001485,0.5269262124190367,0.9914572864321608,0.8187500000000001,0.22114757516192665
F001486,0.07178658020546438,0.7065326633165829,0.61875,0.33142683958907126
F001487,0.0,0.3055276381909548,0.6020833333333333,0.6324967061837818
F001488,0.0,0.3055276381909548,0.35,0.10680004681646915
F001489,0.0,0.3055276381909548,0.36041666666666666,0.3614928537790662
F001490,0.03930596586336034,0.6618090452261306,0.5666666666666667,0.18805473493994593
F001491,0.0,0.3055276381909548,0.4979166666666667,0.1724516840547906
F001492,0.2846724518459772,0.9296482412060302,0.7416666666666667,0.39732176297471217
F001493,0.0,0.3055276381909548,0.40625,0.5412658773652742
F001494,0.0,0.3055276381909548,0.40208333333333335,0.4704275537565092
F001495,0.22109433389680677,0.8861809045226131,0.6395833333333333,0.11614466553971967
F001496,0.0,0.3055276381909548,0.5083333333333333,0.37610946987989197
F001497,0.0,0.3055276381909548,0.2875,0.26896793489187515
F001498,0.0,0.3055276381909548,0.37916666666666665,0.3357206179747281
F001499,0.0,0.3055276381909548,0.42916666666666664,0.14807796369930717
F001500,0.0,0.3055276381909548,0.5729166666666666,0.30830517889476544
F001501,0.0,0.3055276381909548,0.5916666666666667,0.3883726732577015
F001502,0.3306270695591156,0.9492462311557789,0.7125,0.18874586088176876
F001503,0.0,0.3055276381909548,0.5333333333333333,0.39237524556645176
F001504,0.16537129528143604,0.8256281407035176,0.6458333333333334,0.2525907427704613
F001505,0.0,0.3055276381909548,0.4270833333333333,0.5940240595576356
F001506,0.0,0.3055276381909548,0.43124999999999997,0.42444817115874106
F001507,0.369420273407784,0.9623115577889447,0.7395833333333334,0.21949278651776538
F001508,0.0,0.3055276381909548,0.5520833333333334,0.29536347664078805
F001509,0.14239267937683997,0.7967336683417086,0.6666666666666666,0.3818813079129867
F001510,0.0,0.3055276381909548,0.3145833333333333,0.4108553070526573
F001511,0.0,0.3055276381909548,0.4708333333333333,0.21842237370135265
F001512,0.0,0.3055276381909548,0.44583333333333336,0.10103629710818449
F001513,0.14149345558328105,0.792964824120603,0.5895833333333333,0.0753464221667713
F001514,0.04241677122545612,0.6663316582914572,0.6208333333333333,0.39849979088242116
F001515,0.0,0.3055276381909548,0.375,0.33071891388307384
F001516,0.0,0.3055276381909548,0.30625,0.186664806538351
F001517,0.16352083611037063,0.8231155778894472,0.6208333333333333,0.15629166111259213
F001518,0.0,0.3055276381909548,0.2833333333333333,0.3284274399823093
F001519,0.008373412263472588,0.6268844221105527,0.53125,0.10825317547305482
F001520,0.0,0.3055276381909548,0.47291666666666665,0.2359599189127961
F001521,0.0,0.3055276381909548,0.6229166666666667,0.498487295057089
F001522,0.0,0.3055276381909548,0.39375,0.5254462389245925
F001523,0.14965304528350068,0.8055276381909547,0.6875,0.45069390943299864
F001524,0.11522690782436204,0.7610552763819095,0.5979166666666667,0.16121285101794253
F001525,0.0,0.3055276381909548,0.2979166666666667,0.6538746694385196
F001526,0.0,0.3055276381909548,0.41041666666666665,0.26408253129151377
F001527,0.3231486264177135,0.9457286432160804,0.6895833333333333,0.11203608049790625
F001528,0.0,0.3055276381909548,0.3770833333333333,0.44022958025708964
F001529,0.05781518477924108,0.6879396984924623,0.5541666666666667,0.10103629710818449
F001530,0.0,0.3055276381909548,0.45,0.18413649828320297
F001531,0.0,0.3055276381909548,0.3520833333333333,0.5244540812438524
F001532,0.0,0.3055276381909548,0.51875,0.40639420517522146
F001533,0.14788306742944188,0.8035175879396985,0.6708333333333333,0.3875671984744495
F001534,0.0,0.3055276381909548,0.4583333333333333,0.26020824993326663
F001535,0.0,0.3055276381909548,0.4708333333333333,0.3125833222251842
F001536,0.0,0.3055276381909548,0.31875,0.04506939094329988
F001537,0.3204317508583986,0.9452261306532663,0.70625,0.18413649828320294
F001538,0.22787129528143604,0.893467336683417,0.6770833333333334,0.2525907427704613
F001539,0.40012023679041775,0.971356783919598,0.78125,0.3247595264191645
F001540,0.43143150317754336,0.9804020100502513,0.7395833333333334,0.09547032697824666
F001541,0.20001407721928396,0.8678391959798994,0.6770833333333334,0.30830517889476544
F001542,0.0,0.3055276381909548,0.375,0.22534695471649932
F001543,0.0,0.3055276381909548,0.5729166666666666,0.36621657981764466
F001544,0.0,0.3055276381909548,0.41458333333333336,0.040181878170803965
F001545,0.0,0.3055276381909548,0.39375,0.34392041230494014
F001546,0.24900378182195468,0.9082914572864321,0.7020833333333333,0.3103257696894239
F001547,0.0,0.3055276381909548,0.5854166666666667,0.4694300622385973
F001548,0.0,0.3055276381909548,0.3270833333333333,0.21877975988041795
F001549,0.19029113742115752,0.857035175879397,0.6041666666666666,0.036084391824351615
F001550,0.0,0.3055276381909548,0.20208333333333334,0.09381941874331419
F001551,0.39894153371472096,0.9703517587939698,0.7479166666666667,0.19378359923722474
F001552,0.0,0.3055276381909548,0.54375,0.19645292056877142
F001553,0.034051876538121834,0.6532663316582915,0.6270833333333333,0.44022958025708964
F001554,0.0,0.3055276381909548,0.37916666666666665,0.36149285377906615
F001555,0.0037119712396567195,0.6153266331658291,0.5520833333333334,0.2009093908540199
F001556,0.0,0.3055276381909548,0.33125000000000004,0.48363855305382764
F001557,0.0,0.3055276381909548,0.45,0.3774917217635375
F001558,0.05148478849586267,0.6819095477386935,0.5458333333333333,0.08036375634160793
F001559,0.0,0.3055276381909548,0.425,0.3154857366030991
F001560,0.0,0.3055276381909548,0.5458333333333333,0.2550530990467148
F001561,0.44673305223838555,0.9824120603015075,0.7749999999999999,0.20653389552322882
F001562,0.0,0.3055276381909548,0.44583333333333336,0.32242570203588505
F001563,0.005929697627917063,0.6201005025125628,0.625,0.4881406047441659
F001564,0.0,0.3055276381909548,0.41458333333333336,0.4183922601259891
F001565,0.17379525257519557,0.8341708542713567,0.725,0.5524094948496089
F001566,0.0,0.3055276381909548,0.30208333333333337,0.2525907427704613
F001567,0.0,0.3055276381909548,0.36458333333333337,0.4161455074049621
F001568,0.019782839194370933,0.6386934673366834,0.6020833333333333,0.3687676549445915
F001569,0.16426345020645045,0.8241206030150754,0.6229166666666667,0.16313976625376578
F001570,0.18523952194172044,0.8484924623115578,0.6416666666666667,0.1961876227832259
F001571,0.0,0.3055276381909548,0.41458333333333336,0.09709316831442535
