feature_id,mi_score,mi_rank
F002233,0.14934025870354706,0.8803278688524591
F002234,0.0,0.16
F002235,0.07238700321794411,0.6773770491803278
F002236,0.20156754467243165,0.9436065573770491
F002237,0.01780317708239365,0.4131147540983607
F002238,0.016764280493293926,0.4095081967213115
F002239,0.03468319108461815,0.5026229508196721
F002240,0.13658813479990695,0.859344262295082
F002241,0.0,0.16
F002242,0.012839105576873067,0.38786885245901637
F002243,0.012885352907470171,0.3881967213114754
F002244,0.0600765016606184,0.6278688524590164
F002245,0.0,0.16
F002246,0.01581594721737467,0.40524590163934426
F002247,0.0,0.16
F002248,0.0248900078761205,0.45049180327868854
F002249,0.053795036619011194,0.5973770491803279
F002250,0.034930309866220144,0.5045901639344262
F002251,0.06305296538199023,0.6426229508196721
F002252,0.0,0.16
F002253,0.022176540646933418,0.43475409836065576
F002254,0.23980211430698972,0.9672131147540983
F002255,0.06777067530306757,0.661311475409836
F002256,0.0,0.16
F002257,0.0,0.16
F002258,0.0577528656629136,0.6190163934426229
F002259,0.03875861053782681,0.5255737704918033
F002260,0.049782148640472146,0.5757377049180328
F002261,0.05101992255266774,0.5832786885245902
F002262,0.059415114051440954,0.6255737704918033
F002263,0.0,0.16
F002264,0.0,0.16
F002265,0.04631512064958998,0.560983606557377
F002266,0.12626574702508275,0.8367213114754098
F002267,0.1049517413634442,0.7885245901639344
F002268,0.060272831329431176,0.6288524590163934
F002269,0.0,0.16
F002270,0.03657469038991068,0.5134426229508197
F002271,0.07387455527598252,0.6826229508196722
F002272,0.0,0.16
F002273,0.0,0.16
F002274,0.0,0.16
F002275,0.04689688735003883,0.5639344262295082
F002276,0.16325223609850203,0.9019672131147541
F002277,0.0,0.16
F002278,0.0,0.16
F002279,0.13118142465181748,0.8485245901639344
F002280,0.07833475212303354,0.6990163934426229
F002281,0.013737828975463273,0.3921311475409836
F002282,7.938492908809991e-05,0.320327868852459
F002283,0.0,0.16
F002284,0.009858279406258497,0.3737704918032787
F002285,0.10205662225115297,0.780655737704918
F002286,0.0,0.16
F002287,0.010307853778246834,0.3777049180327869
F002288,0.008992980911649573,0.36918032786885246
F002289,0.23762251182579663,0.9662295081967213
F002290,0.059970687460109806,0.6272131147540984
F002291,0.0,0.16
F002292,0.0,0.16
F002293,0.007569047429026199,0.36032786885245904
F002294,0.23154796424249513,0.9619672131147541
F002295,0.0,0.16
F002296,0.08608593106494444,0.7259016393442623
F002297,0.20768786839964037,0.9455737704918032
F002298,0.0,0.16
F002299,0.0633345543708701,0.6439344262295082
F002300,0.1530755895149516,0.8888524590163934
F002301,0.10869732528144205,0.7977049180327869
F002302,0.07310720711726626,0.680327868852459
F002303,0.04702871864579672,0.5649180327868852
F002304,0.0,0.16
F002305,0.07345366746185245,0.681311475409836
F002306,0.16603026890167372,0.9072131147540984
F002307,0.13568825431077713,0.858688524590164
F002308,0.0,0.16
F002309,0.0,0.16
F002310,0.0,0.16
F002311,0.0,0.16
F002312,0.0,0.16
F002313,0.20137593627075034,0.9432786885245902
F002314,0.0,0.16
F002315,0.04856765059682511,0.5721311475409836
F002316,0.0,0.16
F002317,0.09155919521227718,0.7449180327868853
F002318,0.0371223636429594,0.5186885245901639
F002319,0.12619460113051129,0.8363934426229508
F002320,0.07478053880113422,0.6852459016393443
F002321,0.10327920946311764,0.7832786885245901
F002322,0.05274713921610252,0.5914754098360656
F002323,0.010832353225159741,0.379672131147541
F002324,0.05446804478174383,0.601639344262295
F002325,0.00796053634472238,0.3626229508196721
F002326,0.08155791597658468,0.7104918032786885
F002327,0.1304404850868206,0.8459016393442623
F002328,0.048218171429943446,0.5701639344262295
F002329,0.03288770940830488,0.49311475409836064
F002330,0.10196748724822502,0.780327868852459
F002331,0.06128355432291244,0.6354098360655738
F002332,0.0,0.16
F002333,0.0,0.16
F002334,0.035709337014415476,0.5098360655737705
F002335,0.05388837041710648,0.5977049180327869
F002336,0.09547127929677512,0.7554098360655738
F002337,0.17715924950895268,0.9216393442622951
F002338,0.06977048837032518,0.6685245901639344
F002339,0.09322321427981395,0.7504918032786885
F002340,0.17522033593210806,0.9180327868852459
F002341,0.0920507038400622,0.7462295081967213
F002342,0.03086433273989808,0.48295081967213116
F002343,0.03580057719186258,0.5104918032786885
F002344,0.0,0.16
F002345,0.006778385162570899,0.35704918032786886
F002346,0.01142163463340684,0.3829508196721311
F002347,0.08764316976882647,0.7308196721311475
F002348,0.04428517913488239,0.5511475409836065
F002349,0.0,0.16
F002350,0.0,0.16
F002351,0.0,0.16
F002352,0.08802343321796391,0.7324590163934426
F002353,0.02830580410378336,0.4681967213114754
F002354,0.0,0.16
F002355,0.09586337992681782,0.7570491803278688
F002356,0.04569503595509494,0.5583606557377049
F002357,0.0,0.16
F002358,0.0,0.16
F002359,0.001292491745643165,0.3285245901639344
F002360,0.0,0.16
F002361,0.0,0.16
F002362,0.0,0.16
F002363,0.02043355183497919,0.42721311475409834
F002364,0.07553565936115514,0.6895081967213115
F002365,0.1194213934952344,0.8226229508196722
F002366,0.03899004323629818,0.5265573770491804
F002367,0.16410721533622907,0.9045901639344263
F002368,0.0,0.16
F002369,0.058045819835178314,0.6216393442622951
F002370,0.07904869859273655,0.7006557377049181
F002371,0.0,0.16
F002372,0.064225234571895,0.6491803278688525
F002373,0.0974593517056066,0.7629508196721312
F002374,0.12406257860041547,0.8311475409836065
F002375,0.08136572311197798,0.7098360655737705
F002376,0.0,0.16
F002377,0.07513014834192044,0.6868852459016394
F002378,0.10710033332934699,0.7937704918032787
F002379,0.0,0.16
F002380,0.0,0.16
F002381,0.02849986291853157,0.4704918032786885
F002382,0.08239342400022664,0.7134426229508197
F002383,0.0,0.16
F002384,0.0,0.16
F002385,0.015108728191190357,0.4
F002386,0.31017145494710063,0.9878688524590163
F002387,0.15436258941780134,0.8904918032786885
F002388,0.0,0.16
F002389,0.0,0.16
F002390,0.0050311860015790355,0.34590163934426227
F002391,0.07500893616442017,0.6859016393442623
F002392,0.014943433996991162,0.39934426229508196
F002393,0.16795547800080013,0.9088524590163934
F002394,0.011779705681132624,0.3842622950819672
F002395,0.03282408275999282,0.49245901639344264
F002396,0.09713460461361834,0.7616393442622951
F002397,0.0,0.16
F002398,0.0,0.16
F002399,0.1204445987427114,0.8239344262295082
F002400,0.021684982396754426,0.43311475409836064
F002401,0.12332036808386415,0.8291803278688524
F002402,0.18563904291468836,0.9314754098360656
F002403,0.12895244141265017,0.8426229508196721
F002404,0.011323911475338733,0.3819672131147541
F002405,0.0060740058704635835,0.35311475409836063
F002406,0.12060634012162441,0.8245901639344262
F002407,0.005552052052363754,0.34918032786885245
F002408,0.0,0.16
F002409,0.16879324681192664,0.9101639344262296
F002410,0.09683709288368392,0.7609836065573771
F002411,0.0,0.16
F002412,0.04918659955354432,0.5740983606557377
F002413,0.0,0.16
F002414,0.0,0.16
F002415,0.0,0.16
F002416,0.0,0.16
F002417,0.0,0.16
F002418,0.26706230799987285,0.9783606557377049
F002419,0.10450238051587668,0.7868852459016393
F002420,0.1316681196111289,0.8504918032786886
F002421,0.13462807378812158,0.8573770491803279
F002422,0.1301938550970705,0.8455737704918033
F002423,0.06972884466475482,0.6681967213114755
F002424,0.1266628448543332,0.8390163934426229
F002425,0.05799407560239955,0.620327868852459
F002426,0.0,0.16
F002427,0.16193929759568904,0.900327868852459
F002428,0.014203759258837767,0.3957377049180328
F002429,0.051213643390932706,0.5845901639344262
F002430,0.24003854666764046,0.9678688524590164
F002431,0.0,0.16
F002432,0.21425601289881957,0.9501639344262295
F002433,0.007424957328172832,0.359344262295082
F002434,0.0,0.16
F002435,0.0,0.16
F002436,0.11844540765883438,0.819672131147541
F002437,0.0,0.16
F002438,0.0,0.16
F002439,0.0,0.16
F002440,0.026735056843381066,0.45901639344262296
F002441,0.0026653526012623274,0.33737704918032785
F002442,0.06233587843558164,0.6403278688524591
F002443,0.1291141689741473,0.8429508196721311
F002444,0.050744583634086515,0.5806557377049181
F002445,0.013459812254748682,0.39049180327868854
F002446,0.0452127477348645,0.5557377049180328
F002447,0.1438586899152896,0.8685245901639345
F002448,0.020417810870962505,0.42688524590163934
F002449,0.055944202723419156,0.6108196721311475
F002450,0.024619286462023826,0.44754098360655736
F002451,0.07126098111068413,0.6737704918032786
F002452,0.0,0.16
F002453,0.026788978017991516,0.45967213114754096
F002454,0.004156055385068802,0.34295081967213115
F002455,0.15264332003612657,0.8872131147540984
F002456,0.19732914665495382,0.9413114754098361
F002457,0.0,0.16
F002458,0.0,0.16
F002459,0.24449984336779962,0.9704918032786886
F002460,0.0,0.16
F002461,0.0,0.16
F002462,0.06116424083152161,0.6340983606557377
F002463,0.03787451231747996,0.5226229508196721
F002464,0.06978377058174945,0.6688524590163935
F002465,0.005859605947645896,0.35081967213114756
F002466,0.027959003338625443,0.4665573770491803
F002467,0.0,0.16
F002468,0.0,0.16
F002469,0.01156136033361066,0.3836065573770492
F002470,0.00017964386555391343,0.32131147540983607
F002471,0.0,0.16
F002472,0.0,0.16
F002473,0.06806546972551764,0.6636065573770492
F002474,0.030311399364956637,0.4790163934426229
F002475,0.14356654206989639,0.8678688524590163
F002476,0.03794798184940906,0.5232786885245901
F002477,0.04295535652223181,0.5436065573770492
F002478,0.06482263975854963,0.6518032786885246
F002479,0.08130500796505591,0.7091803278688524
F002480,0.09978389497842555,0.7724590163934426
F002481,0.012506127388792088,0.3862295081967213
F002482,0.15129878334676228,0.8845901639344262
F002483,0.01815060797789214,0.4140983606557377
F002484,0.0,0.16
F002485,0.0,0.16
F002486,0.06539716102272641,0.6537704918032787
F002487,0.015110491415569971,0.400327868852459
F002488,0.1762586481136681,0.919672131147541
F002489,0.3441602252066829,0.9911475409836066
F002490,0.00044338170535684895,0.3226229508196721
F002491,0.07903466241911516,0.7
F002492,0.11355812895589978,0.8088524590163935
F002493,0.03610977469933574,0.5114754098360655
F002494,0.2504265011505562,0.9724590163934427
F002495,0.0,0.16
F002496,0.046104346838938604,0.56
F002497,0.12256757681383168,0.8275409836065574
F002498,0.12306162990624125,0.8281967213114754
F002499,0.1952672687479371,0.939672131147541
F002500,0.04528566012870838,0.5563934426229509
F002501,0.014172402275548057,0.3954098360655738
F002502,0.06140857298241409,0.6363934426229508
F002503,0.0,0.16
F002504,0.1524377812656792,0.8868852459016393
F002505,0.060999116538474896,0.6324590163934426
F002506,0.13118204663519784,0.8488524590163934
F002507,0.0,0.16
F002508,0.04227330212300551,0.5380327868852459
F002509,0.0,0.16
F002510,0.2486476911155988,0.9718032786885246
F002511,0.025490247538360045,0.45278688524590166
F002512,0.10553326308834166,0.7891803278688525
F002513,0.0,0.16
F002514,0.0,0.16
F002515,0.010223431495548274,0.3763934426229508
F002516,0.11038933360110614,0.8029508196721311
F002517,0.08611872169104173,0.7265573770491803
F002518,0.0,0.16
F002519,0.007256833916881922,0.3586885245901639
F002520,0.1384734601680826,0.8622950819672132
F002521,0.03067493880050387,0.4819672131147541
F002522,0.0,0.16
F002523,0.0,0.16
F002524,0.0,0.16
F002525,0.0691464768410075,0.6665573770491803
F002526,0.16086775139696785,0.8986885245901639
F002527,0.0,0.16
F002528,0.08932598602913733,0.7367213114754099
F002529,0.0,0.16
F002530,0.16142325432316018,0.899672131147541
F002531,0.06115635145951415,0.6337704918032787
F002532,0.0,0.16
F002533,0.0010980023270159567,0.3262295081967213
F002534,0.0,0.16
F002535,0.0,0.16
F002536,0.09886118544770395,0.7672131147540984
F002537,0.0,0.16
F002538,0.10916327222518873,0.799016393442623
F002539,0.008097109541640446,0.36360655737704917
F002540,0.08336581169461699,0.7180327868852459
F002541,0.010561402437101242,0.37901639344262295
F002542,0.00833315223457931,0.3652459016393443
F002543,0.0,0.16
F002544,0.0,0.16
F002545,0.0,0.16
F002546,0.0,0.16
F002547,0.0,0.16
F002548,0.0,0.16
F002549,0.09958811552568037,0.7711475409836066
F002550,0.005699076540158998,0.3498360655737705
F002551,0.01116040161355314,0.38098360655737706
F002552,0.28970711139145844,0.9845901639344262
F002553,0.23945320733042696,0.9668852459016394
F002554,0.0,0.16
F002555,0.0,0.16
F002556,0.06148275646177015,0.6370491803278688
F002557,0.04741188958917886,0.5662295081967214
F002558,0.005418015374476504,0.34852459016393444
F002559,0.06395133147358201,0.6472131147540984
F002560,0.0,0.16
F002561,0.09567325466088872,0.7557377049180328
F002562,0.21166234220170055,0.9481967213114754
F002563,0.06623740439754422,0.6560655737704918
F002564,0.21006396452573672,0.9465573770491803
F002565,0.0782541794831928,0.6983606557377049
F002566,0.018081449913911696,0.4137704918032787
F002567,0.01885993388205076,0.419344262295082
F002568,0.0,0.16
F002569,0.1047700725939138,0.7881967213114754
F002570,0.0,0.16
F002571,0.0,0.16
F002572,0.17950050633698278,0.9252459016393443
F002573,0.0,0.16
F002574,0.03261777565713375,0.4914754098360656
F002575,0.022062878109335715,0.4340983606557377
F002576,0.14333675194673057,0.8668852459016393
F002577,0.02558871755048986,0.45344262295081966
F002578,0.0,0.16
F002579,0.0,0.16
F002580,0.05066888341679321,0.58
F002581,0.07973033742486835,0.7042622950819672
F002582,0.0,0.16
F002583,0.0,0.16
F002584,0.07075511724275163,0.6718032786885246
F002585,0.013529420253122648,0.39081967213114754
F002586,0.16488254154258963,0.9055737704918033
F002587,0.0,0.16
F002588,0.0,0.16
F002589,0.3371132801526384,0.9908196721311475
F002590,0.0,0.16
F002591,0.03069565563156562,0.4822950819672131
F002592,0.17580954557304196,0.919016393442623
F002593,0.07534561761112135,0.6885245901639344
F002594,0.16749940974222755,0.9081967213114754
F002595,0.0,0.16
F002596,0.07550563847934066,0.6891803278688524
F002597,0.0,0.16
F002598,0.0,0.16
F002599,0.06894134477389824,0.6659016393442623
F002600,0.43231570881361825,0.9973770491803279
F002601,0.0007212717778715128,0.3239344262295082
F002602,0.07599121362383654,0.6914754098360656
F002603,0.0,0.16
F002604,0.0,0.16
F002605,0.006181616031319281,0.35442622950819674
F002606,0.045240545607490024,0.5560655737704918
F002607,0.0,0.16
F002608,0.03187393137880701,0.48721311475409834
F002609,0.0,0.16
F002610,0.1884840560304719,0.9337704918032786
F002611,0.0,0.16
F002612,0.0,0.16
F002613,0.0,0.16
F002614,0.05781468124197087,0.6196721311475409
F002615,0.07656787277660237,0.6934426229508197
F002616,0.15466764656603127,0.8911475409836066
F002617,0.0,0.16
F002618,0.038246725251600555,0.5239344262295081
F002619,0.06819438951988532,0.6639344262295082
F002620,0.0,0.16
F002621,0.14451962257953177,0.8708196721311475
F002622,0.0,0.16
F002623,0.06735990134753544,0.6593442622950819
F002624,0.0,0.16
F002625,0.08089323282217697,0.7081967213114754
F002626,0.0,0.16
F002627,0.09030462199763134,0.740327868852459
F002628,0.0,0.16
F002629,0.02169748679566874,0.43344262295081964
F002630,0.0,0.16
F002631,0.08732475450204369,0.7295081967213115
F002632,0.13184215534550936,0.8511475409836066
F002633,0.0,0.16
F002634,0.0,0.16
F002635,0.0,0.16
F002636,0.0,0.16
F002637,0.1448188408754405,0.8714754098360655
F002638,0.08022687509712911,0.7065573770491803
F002639,0.05470359569453942,0.6029508196721312
F002640,0.0,0.16
F002641,0.0,0.16
F002642,0.10732525208874821,0.7944262295081967
F002643,0.1503185562028755,0.8822950819672131
F002644,0.05601757461741119,0.6118032786885246
F002645,0.40279596911118953,0.9960655737704918
F002646,0.0,0.16
F002647,0.28024126908767366,0.981639344262295
F002648,0.015295825576563393,0.4013114754098361
F002649,0.0,0.16
F002650,0.010753002499257036,0.37934426229508195
F002651,0.0,0.16
F002652,0.12979729106954152,0.8442622950819673
F002653,0.21023369422132854,0.9468852459016394
F002654,0.0,0.16
F002655,0.026330145662607274,0.45704918032786884
F002656,0.22438136148156662,0.9577049180327869
F002657,0.03533141737939616,0.5072131147540984
F002658,0.0,0.16
F002659,0.07086852826146828,0.6727868852459017
F002660,0.028664228729582852,0.47081967213114756
F002661,0.04314948532677487,0.5452459016393443
F002662,0.0,0.16
F002663,0.23051732370881184,0.9613114754098361
F002664,0.24117746542270102,0.9691803278688524
F002665,0.014952634285095856,0.39967213114754097
F002666,0.1064444687409265,0.7914754098360656
F002667,0.0,0.16
F002668,0.03337339155233576,0.49540983606557376
F002669,0.1869448962382696,0.9327868852459016
F002670,0.2425764434918134,0.9695081967213115
F002671,0.14701861288199258,0.8767213114754099
F002672,0.0819314958740247,0.7118032786885246
F002673,0.30249387656771765,0.9855737704918033
F002674,0.03946107603491722,0.5268852459016393
F002675,0.0,0.16
F002676,0.0,0.16
F002677,0.07377235862206177,0.6822950819672131
F002678,0.09082235116861748,0.7426229508196721
F002679,0.054108657999943466,0.599344262295082
F002680,0.0,0.16
F002681,0.04033332892289021,0.5295081967213114
F002682,0.06946691789420756,0.6675409836065573
F002683,0.03412628028963782,0.49901639344262294
F002684,0.010014067653217884,0.3744262295081967
F002685,0.050659951533995384,0.579672131147541
F002686,0.1692143357572229,0.9114754098360656
F002687,0.08352989036235225,0.718688524590164
F002688,0.0,0.16
F002689,0.054368343097356275,0.600983606557377
F002690,0.023013778122101813,0.439672131147541
F002691,0.0,0.16
F002692,0.07112352278357048,0.6731147540983606
F002693,0.10346120603670195,0.7836065573770492
F002694,0.04721277788158007,0.5652459016393443
F002695,0.0,0.16
F002696,0.1777655665072575,0.9222950819672131
F002697,0.09634332214130104,0.7586885245901639
F002698,0.053941081323745976,0.5980327868852459
F002699,0.053275135538631835,0.5940983606557377
F002700,0.12610017223283698,0.8354098360655737
F002701,0.0,0.16
F002702,0.3247964641086416,0.9891803278688525
F002703,0.09754174591365494,0.7636065573770492
F002704,0.10145435095922672,0.7780327868852459
F002705,0.0,0.16
F002706,0.11563102677383341,0.8127868852459016
F002707,0.034293829488359906,0.5
F002708,0.0,0.16
F002709,0.0,0.16
F002710,0.050537547456216414,0.5790163934426229
F002711,0.0,0.16
F002712,0.0,0.16
F002713,0.07312654145748221,0.680655737704918
F002714,0.18247763582570609,0.9275409836065573
F002715,0.08166446303319574,0.7114754098360656
F002716,0.0,0.16
F002717,0.05748048478708445,0.6180327868852459
F002718,0.1192816044226288,0.8216393442622951
F002719,0.01938541592642906,0.42131147540983604
F002720,0.02356815669372203,0.4432786885245902
F002721,0.0,0.16
F002722,0.0,0.16
F002723,0.0,0.16
F002724,0.0,0.16
F002725,0.0,0.16
F002726,0.006692431843858815,0.35672131147540986
F002727,0.12817059448581491,0.841639344262295
F002728,0.0,0.16
F002729,0.04334280254595413,0.5459016393442623
F002730,0.003151982829272093,0.33901639344262297
F002731,0.01752558815115335,0.41180327868852457
F002732,0.027293257746542565,0.46262295081967214
F002733,0.0,0.16
F002734,0.1177966261741572,0.8180327868852459
F002735,0.02157684771978774,0.43278688524590164
F002736,0.30777125651510673,0.9872131147540983
F002737,0.0,0.16
F002738,0.08132998104184508,0.7095081967213115
F002739,0.09952371454583142,0.7708196721311475
F002740,0.0,0.16
F002741,0.0,0.16
F002742,0.043928782657796095,0.5491803278688525
F002743,0.097661051628402,0.7642622950819672
F002744,0.0,0.16
F002745,0.0,0.16
F002746,0.0,0.16
F002747,0.0,0.16
F002748,0.0,0.16
F002749,0.23992928072739317,0.9675409836065574
F002750,0.3064283037933304,0.9868852459016394
F002751,0.049309700937054446,0.5747540983606557
F002752,0.25984656770260317,0.9760655737704919
F002753,0.07506079719498326,0.6862295081967213
F002754,0.006161329804136528,0.3540983606557377
F002755,0.06609432736657772,0.6554098360655738
F002756,0.008511989342929738,0.36655737704918034
F002757,0.0,0.16
F002758,0.0,0.16
F002759,0.0,0.16
F002760,0.0,0.16
F002761,0.24506347527855676,0.9708196721311475
F002762,0.03767306519518221,0.5219672131147541
F002763,0.08939125690297067,0.7373770491803279
F002764,0.0,0.16
F002765,0.039901547586069785,0.5281967213114754
F002766,0.031736155023992074,0.48688524590163934
F002767,0.0,0.16
F002768,0.0,0.16
F002769,0.0,0.16
F002770,0.0010697225246623088,0.3259016393442623
F002771,0.012469991176451867,0.38524590163934425
F002772,0.06980348267042724,0.6691803278688525
F002773,0.0,0.16
F002774,0.060951845801549,0.6318032786885246
F002775,0.07264353336798313,0.6783606557377049
F002776,0.02727610358118171,0.46229508196721314
F002777,0.042323323940268276,0.5386885245901639
F002778,0.0,0.16
F002779,0.0,0.16
F002780,0.018793702502432064,0.4183606557377049
F002781,0.01851774911048598,0.41672131147540986
F002782,0.1101503006034521,0.801311475409836
F002783,0.020521682095523186,0.4278688524590164
F002784,0.04303056688889084,0.5439344262295082
F002785,0.002323692345809425,0.33508196721311473
F002786,0.20647643615372524,0.9452459016393443
F002787,0.019726055589957436,0.4226229508196721
F002788,0.04166973901944204,0.5354098360655738
F002789,0.006824100941045463,0.35737704918032787
F002790,0.10294789525462855,0.7829508196721311
F002791,0.0,0.16
F002792,0.12787308801437347,0.8406557377049181
F002793,0.06836502649059151,0.6645901639344263
F002794,0.17513517990068372,0.9177049180327869
F002795,0.0,0.16
F002796,0.0,0.16
F002797,0.0,0.16
F002798,0.21425371634479884,0.9498360655737705
F002799,0.01664067503513622,0.40885245901639344
F002800,0.0653182933593981,0.6534426229508197
F002801,0.0937060028457668,0.7518032786885246
F002802,0.1762601347857804,0.92
F002803,0.06785272926443198,0.6622950819672131
F002804,0.034999664568194255,0.5055737704918033
F002805,0.010300198598177657,0.3773770491803279
F002806,0.002125901630777305,0.33377049180327867
F002807,0.0,0.16
F002808,0.0,0.16
F002809,0.0,0.16
F002810,0.0,0.16
F002811,0.009152447881461523,0.3718032786885246
F002812,0.0,0.16
F002813,0.22210828993213094,0.9563934426229508
F002814,0.02326189461007644,0.44163934426229506
F002815,0.050919875855786056,0.5826229508196721
F002816,0.0,0.16
F002817,0.06412601837227339,0.6485245901639344
F002818,0.0,0.16
F002819,0.0,0.16
F002820,0.008736159470751126,0.3678688524590164
F002821,0.1697073789760586,0.9124590163934426
F002822,0.0,0.16
F002823,0.22325116224907182,0.9570491803278689
F002824,0.005251368118312616,0.3468852459016393
F002825,0.04513325347433583,0.5547540983606557
F002826,0.0,0.16
F002827,0.023185014931269565,0.44098360655737706
F002828,0.0808316564674969,0.7075409836065574
F002829,0.21957423260978337,0.9540983606557377
F002830,0.0,0.16
F002831,0.10118409918035409,0.7767213114754098
F002832,0.0,0.16
F002833,0.0,0.16
F002834,0.1638257847429323,0.9029508196721312
F002835,0.06144319990693781,0.6367213114754099
F002836,0.0,0.16
F002837,0.1641798625210784,0.9049180327868852
F002838,0.018211683664834943,0.41442622950819674
F002839,0.0,0.16
F002840,0.07528210366628985,0.6881967213114754
F002841,0.0989580853924743,0.7678688524590164
F002842,0.15950673918402836,0.8960655737704918
F002843,0.0,0.16
F002844,0.09753705856471195,0.7632786885245901
F002845,0.027585683847658915,0.4642622950819672
F002846,0.015710401422173392,0.4039344262295082
F002847,0.07674543918134913,0.6940983606557377
F002848,0.021369383526389063,0.4318032786885246
F002849,0.0,0.16
F002850,0.062081248008537315,0.639344262295082
F002851,0.17100738625716994,0.9150819672131147
F002852,0.0,0.16
F002853,0.011635214157331042,0.3839344262295082
F002854,0.0,0.16
F002855,0.0,0.16
F002856,0.09651673589230092,0.759672131147541
F002857,0.0,0.16
F002858,0.0,0.16
F002859,0.0973015593064348,0.7619672131147541
F002860,0.13327086830513446,0.8540983606557377
F002861,0.0239498152650357,0.44459016393442624
F002862,0.00017430916194305368,0.32098360655737707
F002863,0.0,0.16
F002864,0.0,0.16
F002865,0.08835046982796224,0.7340983606557377
F002866,0.0,0.16
F002867,0.0,0.16
F002868,0.10294767817517059,0.7826229508196721
F002869,0.027029521191576533,0.460327868852459
F002870,0.21783383110555077,0.9521311475409836
F002871,0.020733373524386423,0.4281967213114754
F002872,0.0,0.16
F002873,0.0,0.16
F002874,0.02474602062167719,0.4488524590163934
F002875,0.09977729238561639,0.7721311475409836
F002876,0.03663645812409211,0.5137704918032787
F002877,0.07415593098839302,0.6839344262295082
F002878,0.0,0.16
F002879,0.27372427452225345,0.979344262295082
F002880,0.0,0.16
F002881,0.07374518273281705,0.6819672131147541
F002882,0.03621016028400148,0.5121311475409837
F002883,0.002297514162937331,0.3344262295081967
F002884,0.053667989810796346,0.5960655737704919
F002885,0.0,0.16
F002886,0.0,0.16
F002887,0.0,0.16
F002888,0.0912533929134407,0.7445901639344262
F002889,0.20042619028616904,0.9426229508196722
F002890,0.0,0.16
F002891,0.0,0.16
F002892,0.0515655920721223,0.5855737704918033
F002893,0.0,0.16
F002894,0.012689475987454957,0.38721311475409836
F002895,0.05341900507905328,0.5954098360655737
F002896,0.0,0.16
F002897,0.0,0.16
F002898,0.0,0.16
F002899,0.02246707517201485,0.4363934426229508
F002900,0.05019203568829056,0.5777049180327869
F002901,0.07291904526874848,0.6793442622950819
F002902,0.025045971900992114,0.4514754098360656
F002903,0.18664400863021324,0.9324590163934426
F002904,0.05670532959282504,0.6144262295081967
F002905,0.0,0.16
F002906,0.0,0.16
F002907,0.275260742706928,0.980983606557377
F002908,0.05465804381809192,0.6026229508196721
F002909,0.0,0.16
F002910,0.0,0.16
F002911,0.0,0.16
F002912,0.09319746670082085,0.7501639344262295
F002913,0.05940112162151445,0.6252459016393442
F002914,0.0313727422366441,0.4859016393442623
F002915,0.01553997797588802,0.40229508196721314
F002916,0.0,0.16
F002917,0.04905976034468851,0.5734426229508197
F002918,0.0,0.16
F002919,0.08485436597688856,0.7229508196721312
F002920,0.20770702123266682,0.9459016393442623
F002921,0.3187765551470285,0.9888524590163934
F002922,0.24029535403651692,0.9688524590163935
F002923,0.12275957829893658,0.8278688524590164
F002924,0.03553387296978294,0.5085245901639345
F002925,0.02534181762586485,0.4524590163934426
F002926,0.0,0.16
F002927,0.0,0.16
F002928,0.0,0.16
F002929,0.0,0.16
F002930,0.0,0.16
F002931,0.037579258280888705,0.521311475409836
F002932,0.11356379324108268,0.8091803278688524
F002933,0.0,0.16
F002934,0.0,0.16
F002935,0.0,0.16
F002936,0.1916091674071465,0.9370491803278689
F002937,0.05582053944266763,0.6104918032786886
F002938,0.0,0.16
F002939,0.5387770856957543,0.9996721311475409
F002940,0.0,0.16
F002941,0.09948966765847,0.7704918032786885
F002942,0.028183637546925544,0.4675409836065574
F002943,0.035546073413017965,0.5088524590163934
F002944,0.0283384343088271,0.46885245901639344
F002945,0.084186034984014,0.720327868852459
F002946,0.0,0.16
F002947,0.04668663482247548,0.5629508196721311
F002948,0.0,0.16
F002949,0.029334373235800904,0.4737704918032787
F002950,0.23692936445148138,0.9655737704918033
F002951,0.0,0.16
F002952,0.014406150117922234,0.39737704918032785
F002953,0.0,0.16
F002954,0.061184898019106315,0.6344262295081967
F002955,0.15238042933205942,0.8865573770491804
F002956,0.02039237428365981,0.4262295081967213
F002957,0.01850061183155227,0.4160655737704918
F002958,0.27714456750454386,0.9813114754098361
F002959,0.041736755865849906,0.5360655737704918
F002960,0.13313482818990652,0.8527868852459016
F002961,0.1477603916618191,0.8780327868852459
F002962,0.0,0.16
F002963,0.0,0.16
F002964,0.020770851170757387,0.4285245901639344
F002965,0.0,0.16
F002966,0.0,0.16
F002967,0.0,0.16
F002968,0.09274180195763093,0.7488524590163934
F002969,0.12950682483079934,0.8436065573770491
F002970,0.05513144493804467,0.6065573770491803
F002971,0.06108806016190127,0.6327868852459017
F002972,0.010223264038484281,0.3760655737704918
F002973,0.06781485826800981,0.6616393442622951
F002974,0.06544007787598782,0.6544262295081967
F002975,0.06636497071798364,0.6567213114754098
F002976,0.06207533213041061,0.639016393442623
F002977,0.23184484048183163,0.9629508196721311
F002978,0.13305005410665371,0.8524590163934426
F002979,0.0,0.16
F002980,0.00788073109250309,0.3619672131147541
F002981,0.007971485785184917,0.36295081967213116
F002982,0.04430403001580219,0.5514754098360656
F002983,0.021407342139664998,0.4321311475409836
F002984,0.18909503881543177,0.9344262295081968
F002985,0.0,0.16
