feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002134,0.0,0.1860655737704918,0.38461538461538464,0.2642191346788352,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002135,0.28133960946662717,0.7396721311475409,0.6820818070818071,0.16564800939397406,0.25,1.0,1.0,1.0,0.25,real,3,0.7092622950819671
F002136,0.1908991612519489,0.6232786885245901,0.6233211233211233,0.11148617078059556,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6448907103825137
F002137,0.3972434735839222,0.8590163934426229,0.7072649572649573,0.03457288189198476,0.25,1.0,1.0,1.0,0.25,real,3,0.7689344262295081
F002138,0.37050966658053913,0.8340983606557377,0.7026862026862027,0.06972547758373261,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7737249544626594
F002139,0.0,0.1860655737704918,0.3421855921855922,0.3489014994918207,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002140,0.0,0.1860655737704918,0.4157509157509157,0.18267337201159978,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002141,0.0,0.1860655737704918,0.362026862026862,0.28492266904332747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002142,0.0,0.1860655737704918,0.2854090354090354,0.18789042757772484,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002143,0.3783572197055483,0.839344262295082,0.7219169719169719,0.13095344825679112,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7680145719489981
F002144,0.11748400003014073,0.519016393442623,0.6404151404151404,0.3266925616002802,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5900546448087431
F002145,0.24385743647535751,0.6911475409836065,0.6517094017094017,0.11912273388689187,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6863661202185792
F002146,0.01714680468028687,0.3918032786885246,0.5738705738705738,0.2611886861217218,0.25,1.0,1.0,1.0,0.25,real,3,0.535327868852459
F002147,0.5768192086199879,0.9547540983606557,0.8568376068376069,0.27371201011045176,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6357012750455374
F002148,0.004506023421188957,0.3760655737704918,0.5563186813186813,0.21626267843234745,0.0,1.0,1.0,1.0,0.0,real,3,0.3064754098360656
F002149,0.21115281408196807,0.6495081967213114,0.7078754578754579,0.4091962033378954,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46612021857923497
F002150,0.0,0.1860655737704918,0.4252136752136752,0.26182363387385776,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002151,0.006379742676931484,0.3791803278688525,0.5238095238095238,0.08247860988423222,0.25,1.0,1.0,1.0,0.25,real,3,0.529016393442623
F002152,0.0,0.1860655737704918,0.40415140415140416,0.21221197929146998,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F002153,0.15801062849382289,0.5773770491803278,0.6095848595848596,0.12231818135179261,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6224772313296904
F002154,0.0,0.1860655737704918,0.4713064713064713,0.060670369957532826,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5164116575591985
F002155,0.11437563816950425,0.5131147540983606,0.6349206349206349,0.31093126334353116,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3903460837887067
F002156,0.261082038030553,0.7118032786885246,0.6985653235653235,0.2720972182001882,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5007285974499089
F002157,0.0,0.1860655737704918,0.4764957264957265,0.24967832982304342,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002158,0.12384853139123139,0.5285245901639344,0.6132478632478633,0.2052943902089902,0.25,1.0,1.0,1.0,0.25,real,3,0.603688524590164
F002159,0.17791985660446885,0.6059016393442623,0.6547619047619048,0.26320790583868137,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6383242258652095
F002160,0.07699942709180074,0.46557377049180326,0.5772283272283272,0.15491445472970744,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5603642987249544
F002161,0.08805283145884597,0.4786885245901639,0.6008852258852259,0.2274352406232115,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3712204007285974
F002162,0.2060723428992964,0.6442622950819672,0.6906288156288156,0.35037057671666977,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6596357012750456
F002163,0.26495493838136036,0.719344262295082,0.6825396825396826,0.20024885339600948,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7013479052823315
F002164,0.0,0.1860655737704918,0.28846153846153844,0.10175966581017655,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F002165,0.0,0.1860655737704918,0.41147741147741146,0.055953305188716024,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002166,0.07125111822318775,0.4577049180327869,0.6123321123321124,0.3068262128820738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35956284153005463
F002167,0.2893316425805129,0.7511475409836066,0.7145909645909646,0.27970057320283254,0.0,1.0,1.0,1.0,0.0,real,3,0.49401639344262294
F002168,0.5195741896991914,0.9331147540983606,0.786019536019536,0.10492976467976102,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6236794171220401
F002169,0.0,0.1860655737704918,0.38675213675213677,0.13745214828774868,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002170,0.0,0.1860655737704918,0.4242979242979243,0.49379046573299107,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002171,0.10805924048448018,0.5042622950819672,0.6369047619047619,0.3315005666500873,0.0,1.0,1.0,1.0,0.0,real,3,0.3705737704918033
F002172,0.7914559811121701,0.9921311475409836,0.9194139194139195,0.09474371543133746,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8528961748633881
F002173,0.17840328149970514,0.6072131147540983,0.6428571428571429,0.2146220084291612,0.25,1.0,1.0,1.0,0.25,real,3,0.6430327868852459
F002174,0.21386585740595063,0.6534426229508197,0.71001221001221,0.4123171252369388,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46830601092896174
F002175,0.3607385179375817,0.8226229508196722,0.7090964590964591,0.11490880051067313,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7587249544626594
F002176,0.21347134033172105,0.6527868852459017,0.6674297924297924,0.2427764890557276,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6643715846994536
F002177,0.0,0.1860655737704918,0.4545177045177045,0.09954904649099054,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002178,0.21250281897924575,0.6514754098360656,0.6196581196581197,0.05362684067398721,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6636429872495446
F002179,0.7104169556039137,0.9852459016393442,0.8919413919413919,0.14693165655774043,0.25,1.0,1.0,1.0,0.25,real,3,0.8320491803278689
F002180,0.4391873773134999,0.8872131147540984,0.7731990231990231,0.21442133816909292,0.25,1.0,1.0,1.0,0.25,real,3,0.7830327868852459
F002181,0.042273534031386686,0.4190163934426229,0.525946275946276,0.019238035722330495,0.0,1.0,1.0,1.0,0.0,real,3,0.32795081967213113
F002182,0.3355755602579007,0.799016393442623,0.7289377289377289,0.2445997952351143,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5491803278688525
F002183,0.1693385865662333,0.5940983606557377,0.6396520146520146,0.2199308854755919,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6270582877959927
F002184,0.22304027014392558,0.6645901639344263,0.6294261294261294,0.07162397741666646,0.25,1.0,1.0,1.0,0.25,real,3,0.6717213114754099
F002185,0.15993987718540434,0.580983606557377,0.6475885225885226,0.2704743359832818,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4280510018214936
F002186,0.141191589025713,0.5534426229508197,0.6011904761904762,0.12237872671047868,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7205100182149362
F002187,0.08984614542250224,0.48065573770491804,0.5866910866910867,0.1670720559193422,0.5,1.0,1.0,1.0,0.5,real,3,0.705
F002188,0.14721043723116906,0.5622950819672131,0.6343101343101343,0.24281966277819908,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41766848816029145
F002189,0.0,0.1860655737704918,0.3482905982905983,0.1584046159200217,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002190,0.0,0.1860655737704918,0.44841269841269843,0.09014140231429005,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002191,0.3723336726383004,0.8360655737704918,0.6965811965811965,0.04165744104818552,0.5,1.0,1.0,1.0,0.5,real,3,0.8827049180327868
F002192,0.26117376605154974,0.7124590163934427,0.659035409035409,0.11379410403853658,0.25,1.0,1.0,1.0,0.25,real,3,0.6956557377049181
F002193,0.0,0.1860655737704918,0.4488705738705739,0.09135657689913432,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002194,0.0,0.1860655737704918,0.5479242979242979,0.2629996666601122,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F002195,0.0,0.1860655737704918,0.39713064713064716,0.11830329914705333,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F002196,0.0,0.1860655737704918,0.42826617826617824,0.39522406309360003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002197,0.28098851372602124,0.7390163934426229,0.7121489621489622,0.2866188211438061,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5158469945355192
F002198,0.6081836772903639,0.9622950819672131,0.8241758241758241,0.08033594212256885,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8520673952641166
F002199,0.01931119385553598,0.39278688524590166,0.6034798534798536,0.37529702620834204,0.0,1.0,1.0,1.0,0.0,real,3,0.31483606557377053
F002200,0.0,0.1860655737704918,0.5071733821733821,0.3077309157997875,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002201,0.0,0.1860655737704918,0.3711843711843712,0.39222086734678424,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F002202,0.19573907958762973,0.6308196721311475,0.6712454212454213,0.29350352580642564,0.5,1.0,1.0,1.0,0.5,real,3,0.7800819672131147
F002203,0.08102812575912946,0.4724590163934426,0.6019536019536019,0.24575815629614894,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36775956284153005
F002204,0.35436805475054134,0.8167213114754098,0.701923076923077,0.09895619819122511,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.559016393442623
F002205,0.0,0.1860655737704918,0.39224664224664224,0.09084569099093744,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002206,0.004284170977597868,0.37573770491803277,0.5550976800976801,0.21182237843552476,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5104553734061931
F002207,0.0,0.1860655737704918,0.3778998778998779,0.10868282691806425,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F002208,0.5235770164233355,0.9350819672131148,0.8168498168498168,0.22024523455259634,0.5,1.0,1.0,1.0,0.5,real,3,0.9322131147540984
F002209,0.0,0.1860655737704918,0.422008547008547,0.13142328474086995,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002210,0.14982982744549858,0.5639344262295082,0.6776556776556777,0.4109630557317135,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41857923497267757
F002211,0.0,0.1860655737704918,0.48717948717948717,0.04441155916843272,0.75,1.0,1.0,1.0,0.75,real,3,0.5857377049180328
F002212,0.0,0.1860655737704918,0.3765262515262515,0.14784296787048054,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002213,0.3721832035807219,0.8357377049180328,0.7637362637362637,0.3105786477836113,0.0,1.0,1.0,1.0,0.0,real,3,0.536311475409836
F002214,0.0,0.1860655737704918,0.480006105006105,0.009877099931235337,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002215,0.0,0.1860655737704918,0.465964590964591,0.0763229541173121,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002216,0.48828131058617086,0.919016393442623,0.8028083028083028,0.2346705900608694,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8122768670309655
F002217,0.0,0.1860655737704918,0.36782661782661785,0.2917803346820897,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002218,0.2595462963568358,0.7101639344262295,0.717032967032967,0.3490392754181966,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49981785063752276
F002219,0.0,0.1860655737704918,0.49725274725274726,0.18965552993560225,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F002220,0.09801631387706428,0.4911475409836066,0.6129426129426129,0.2557378240163231,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5745719489981785
F002221,0.0,0.1860655737704918,0.3946886446886447,0.23722721456800935,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002222,0.1657462652211286,0.5885245901639344,0.6379731379731379,0.22040002145029464,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43224043715846994
F002223,0.10390429680369591,0.49868852459016394,0.6019536019536019,0.20000581420701605,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38233151183970854
F002224,0.10728482480734698,0.5032786885245901,0.5946275946275946,0.16394072889568453,0.5,1.0,0.5,0.5,0.5,real,3,0.6097950819672131
F002225,0.29198642456769214,0.7560655737704918,0.6736874236874237,0.11077684561431053,0.0,1.0,1.0,1.0,0.0,real,3,0.49647540983606553
F002226,0.25455477863574016,0.7042622950819672,0.7283272283272283,0.40419935603743296,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49653916211293264
F002227,0.0,0.1860655737704918,0.3650793650793651,0.3878346578689085,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F002228,0.0,0.1860655737704918,0.40384615384615385,0.18864468864468864,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002229,0.30000689163745314,0.7665573770491804,0.6663614163614164,0.0654318821707593,0.0,1.0,1.0,1.0,0.0,real,3,0.5017213114754099
F002230,0.0,0.1860655737704918,0.4926739926739927,0.22807897547337877,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002231,0.3646592817168506,0.8245901639344262,0.7213064713064713,0.15590732179218408,0.0,1.0,1.0,1.0,0.0,real,3,0.5307377049180327
F002232,0.0,0.1860655737704918,0.42765567765567764,0.1844914259115811,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002233,0.462266213909482,0.9039344262295081,0.790903540903541,0.23908173579519965,0.0,1.0,1.0,1.0,0.0,real,3,0.5704098360655737
F002234,0.0,0.1860655737704918,0.4526862026862027,0.15916513145096448,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002235,0.4560717354679255,0.900327868852459,0.7886141636141637,0.24231318352080358,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6054644808743169
F002236,0.5421978315252982,0.9439344262295082,0.8168498168498168,0.18300360434867094,0.25,1.0,1.0,1.0,0.25,real,3,0.8113934426229508
F002237,0.21452899836724829,0.6550819672131147,0.652014652014652,0.17900061132411155,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6656466302367943
F002238,0.0,0.1860655737704918,0.4426129426129426,0.037816558402804866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002239,0.0,0.1860655737704918,0.44429181929181927,0.06599974682710007,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002240,0.0,0.1860655737704918,0.4030830280830281,0.20984154656631462,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002241,0.0,0.1860655737704918,0.5299145299145299,0.2993893997972136,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002242,0.0,0.1860655737704918,0.36782661782661785,0.32441028199828514,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002243,0.0,0.1860655737704918,0.5073260073260073,0.1935854983402757,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F002244,0.4112472360653887,0.8704918032786885,0.7467948717948718,0.16468501504870967,0.0,1.0,1.0,1.0,0.0,real,3,0.5536885245901639
F002245,0.1500071255725553,0.5649180327868852,0.6703296703296704,0.38130443017357085,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4191256830601093
F002246,0.019761125394114218,0.39311475409836066,0.5186202686202686,0.03495882369284593,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32367941712204007
F002247,0.09436755877445802,0.4855737704918033,0.5645604395604396,0.06950664069284218,0.5,1.0,1.0,1.0,0.5,real,3,0.7074590163934427
F002248,0.06931889760131008,0.45377049180327866,0.5477716727716727,0.052448895884070826,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35737704918032787
F002249,0.0,0.1860655737704918,0.536019536019536,0.26958147483696,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F002250,0.11777837068991477,0.5195081967213114,0.6211843711843712,0.2491807433576552,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3938979963570127
F002251,0.0715840933420209,0.4580327868852459,0.6584249084249084,0.49053144701559187,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35974499089253187
F002252,0.046785175254262096,0.4249180327868852,0.5885225885225885,0.26052000358183,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5236703096539161
F002253,0.13288639426676577,0.5426229508196722,0.6182844932844933,0.20736518460444153,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40673952641165756
F002254,0.5516299816793074,0.9478688524590164,0.8183760683760684,0.17024431014565877,0.0,1.0,1.0,1.0,0.0,real,3,0.5923770491803279
F002255,0.0,0.1860655737704918,0.4072039072039072,0.2839320135343953,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002256,0.06605550508813902,0.4501639344262295,0.5485347985347986,0.06202818396291614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3553734061930783
F002257,0.0,0.1860655737704918,0.5143467643467643,0.2917343457934323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002258,0.15066060052597402,0.5659016393442623,0.6077533577533578,0.12969222996148305,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.419672131147541
F002259,0.16597453846779886,0.5895081967213115,0.632020757020757,0.19613395114743037,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6292167577413479
F002260,0.0,0.1860655737704918,0.5824175824175825,0.3721691037774967,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002261,0.419002800759278,0.8767213114754099,0.7593101343101343,0.1992349357219813,0.0,1.0,1.0,1.0,0.0,real,3,0.5568032786885246
F002262,0.41594045410554353,0.8747540983606558,0.7568681318681318,0.1955916192614405,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.899016393442623
F002263,0.2488223517788153,0.6973770491803278,0.674908424908425,0.20198899607606913,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4927140255009107
F002264,0.0,0.1860655737704918,0.398962148962149,0.1751200542892965,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002265,0.40306898529409907,0.8642622950819672,0.735958485958486,0.13769597324574573,0.0,1.0,1.0,1.0,0.0,real,3,0.5505737704918032
F002266,0.5924998743556082,0.96,0.822039072039072,0.10315653944507164,0.25,1.0,1.0,1.0,0.25,real,3,0.8194262295081967
F002267,0.33794441524559493,0.801967213114754,0.7078754578754579,0.1556130010106417,0.0,0.6666666666666666,1.0,0.6666666666666666,0.1666666666666666,real,3,0.6136065573770493
F002268,0.0,0.1860655737704918,0.5253357753357754,0.1694147444127357,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002269,0.0,0.1860655737704918,0.4653540903540903,0.2099294478006588,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002270,0.26912245238357524,0.7242622950819673,0.6672771672771672,0.13086376434151858,0.0,1.0,1.0,1.0,0.0,real,3,0.4805737704918033
F002271,0.0,0.1860655737704918,0.5555555555555556,0.26728215944659317,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002272,0.0,0.1860655737704918,0.510989010989011,0.11152628093507928,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002273,0.0,0.1860655737704918,0.4072039072039072,0.46484560432648564,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002274,0.3211230057825454,0.7865573770491803,0.715964590964591,0.22161235229327297,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5422586520947177
F002275,0.0,0.1860655737704918,0.37774725274725274,0.3339403461479094,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002276,0.6054620904054431,0.9619672131147541,0.8273809523809523,0.09859962871292335,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6397085610200365
F002277,0.0,0.1860655737704918,0.5343406593406593,0.15347231310212184,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F002278,0.28376350697922786,0.7432786885245901,0.663003663003663,0.08448763805619634,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5182149362477231
F002279,0.3678764236467531,0.8295081967213115,0.7214590964590964,0.15008353854287973,0.0,1.0,1.0,1.0,0.0,real,3,0.5331967213114754
F002280,0.3088541905199354,0.7747540983606558,0.6910866910866911,0.14663838330689352,0.0,1.0,1.0,1.0,0.0,real,3,0.5058196721311475
F002281,0.09747698379458503,0.48918032786885246,0.6358363858363858,0.34839157575637325,0.5,1.0,1.0,1.0,0.5,real,3,0.7092622950819671
F002282,0.0,0.1860655737704918,0.4971001221001221,0.18557084696748985,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002283,0.0,0.1860655737704918,0.45695970695970695,0.17080166200782795,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F002284,0.005923523578137274,0.37836065573770494,0.5415140415140416,0.15420911889989167,0.25,1.0,1.0,1.0,0.25,real,3,0.5286065573770492
F002285,0.20214954237781457,0.639016393442623,0.6852869352869353,0.33684865639211203,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6545081967213116
F002286,0.0,0.1860655737704918,0.36996336996337,0.06438972831958588,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F002287,0.0,0.1860655737704918,0.4967948717948718,0.15468602513744198,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002288,0.12856015995461748,0.5360655737704918,0.5938644688644689,0.11833755554864066,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5995264116575592
F002289,0.7166008221611339,0.9862295081967213,0.8721001221001221,0.05519884407822079,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6531876138433516
F002290,0.10882179704674577,0.5052459016393442,0.6465201465201466,0.36843699198709456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3859744990892532
F002291,0.0,0.1860655737704918,0.42246642246642246,0.322314836591265,1.0,1.0,1.0,1.0,1.0,real,3,0.5920491803278688
F002292,0.0984197112398875,0.4921311475409836,0.5876068376068376,0.1535879279475755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3786885245901639
F002293,0.1587670703247372,0.58,0.6633089133089133,0.33570151258617886,0.0,1.0,1.0,1.0,0.0,real,3,0.4084426229508197
F002294,0.5153409036594582,0.9301639344262295,0.8257020757020757,0.27212649548938644,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8184699453551914
F002295,0.0,0.1860655737704918,0.41391941391941395,0.2702442860281698,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002296,0.0,0.1860655737704918,0.4429181929181929,0.21157083409378738,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F002297,0.5934769286933849,0.960327868852459,0.8228021978021978,0.10425493382202147,0.0,1.0,1.0,1.0,0.0,real,3,0.5986065573770492
F002298,0.10147429601381835,0.49721311475409835,0.5711233211233211,0.08154469246564784,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.3959744990892532
F002299,0.0,0.1860655737704918,0.4731379731379731,0.3295549927127153,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002300,0.5423586679462029,0.9442622950819672,0.8455433455433456,0.2974560462809765,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8263023679417123
F002301,0.2240276777205549,0.6665573770491803,0.6755189255189256,0.25402034663459233,0.5,1.0,1.0,1.0,0.5,real,3,0.7979508196721311
F002302,0.3880471225396348,0.8501639344262295,0.7309218559218559,0.14759317860815402,0.0,1.0,1.0,1.0,0.0,real,3,0.5435245901639344
F002303,0.2468898840769579,0.6954098360655737,0.7213064713064713,0.3914461170719694,0.0,1.0,1.0,1.0,0.0,real,3,0.46614754098360656
F002304,0.0,0.1860655737704918,0.5372405372405372,0.29555544559177976,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002305,0.382144044738283,0.8436065573770491,0.706959706959707,0.06355073836226183,0.5,1.0,1.0,1.0,0.5,real,3,0.8864754098360655
F002306,0.4916878154043068,0.9216393442622951,0.8232600732600732,0.30966466223167954,0.5,1.0,1.0,1.0,0.5,real,3,0.9254918032786885
F002307,0.4283107971678228,0.8822950819672131,0.7565628815628815,0.1696299319158808,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5954462659380693
