feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002439,0.0,0.18327868852459017,0.4532967032967033,0.41451462925490806
F002440,0.0,0.18327868852459017,0.5094627594627594,0.079292255496784
F002441,0.1545121654373628,0.5734426229508197,0.6477411477411478,0.2819402600898655
F002442,0.10329118468181914,0.49573770491803276,0.6193528693528694,0.2708291080478392
F002443,0.21303632280468687,0.6452459016393443,0.645909645909646,0.1575659380292099
F002444,0.38010115155199514,0.8183606557377049,0.7225274725274725,0.12990758700589988
F002445,0.0,0.18327868852459017,0.44566544566544564,0.4446037498445004
F002446,0.0,0.18327868852459017,0.5637973137973138,0.291642346260246
F002447,0.4229322972867743,0.8578688524590163,0.7384004884004884,0.10773735902840514
F002448,0.0,0.18327868852459017,0.5387667887667887,0.27007252561675954
F002449,0.33402600822310424,0.7773770491803279,0.6791819291819292,0.048675700281508236
F002450,0.0,0.18327868852459017,0.5558608058608059,0.35259621184834483
F002451,0.288263200654335,0.7272131147540983,0.6822344322344323,0.152411327629059
F002452,0.0,0.18327868852459017,0.34645909645909645,0.2447939973383587
F002453,0.0,0.18327868852459017,0.5274725274725275,0.2873999303433411
F002454,0.0,0.18327868852459017,0.5372405372405372,0.2426883908461655
F002455,0.19688301732420802,0.6229508196721312,0.6120268620268621,0.054341413459032074
F002456,0.6122140182047706,0.9544262295081967,0.8244810744810744,0.07349626151475673
F002457,0.0,0.18327868852459017,0.42918192918192916,0.1253118496356335
F002458,0.0,0.18327868852459017,0.4539072039072039,0.28468121992408085
F002459,0.6707828403807851,0.9724590163934427,0.8638583638583639,0.11386777467188539
F002460,0.1512505945806097,0.5701639344262295,0.6443833943833944,0.2750323883723582
F002461,0.16702884268860202,0.5885245901639344,0.6185897435897436,0.14030128898177027
F002462,0.13474014019325375,0.5452459016393443,0.6056166056166056,0.15298614207991493
F002463,0.4188834068995576,0.8544262295081967,0.7478632478632479,0.1536861776538762
F002464,0.2720568590987671,0.7134426229508197,0.6965811965811965,0.24221106812725218
F002465,0.03625776648885379,0.4059016393442623,0.6022588522588522,0.3365198760577014
F002466,0.40389337005042963,0.8419672131147541,0.7463369963369964,0.17756124524712616
F002467,0.0,0.18327868852459017,0.4429181929181929,0.067152292094955
F002468,0.0,0.18327868852459017,0.47466422466422464,0.10211067572452821
F002469,0.19823657102763337,0.6252459016393442,0.6553724053724054,0.22501647943435474
F002470,0.0,0.18327868852459017,0.4990842490842491,0.07419278058801862
F002471,0.0,0.18327868852459017,0.4542124542124542,0.4593237169059996
F002472,0.18894845716398004,0.6150819672131147,0.6416361416361417,0.18864765221660668
F002473,0.1436875944956258,0.560327868852459,0.5989010989010989,0.10822920661314409
F002474,0.0,0.18327868852459017,0.5247252747252747,0.1990278807212823
F002475,0.3443689944550816,0.7872131147540984,0.7092490842490843,0.14825834808617383
F002476,0.0,0.18327868852459017,0.47878510378510375,0.1616665674179247
F002477,0.007771357836119486,0.3763934426229508,0.5792124542124543,0.3013071011775779
F002478,0.0,0.18327868852459017,0.3858363858363858,0.22143253535487142
F002479,0.0,0.18327868852459017,0.4917582417582418,0.06441577067790832
F002480,0.0,0.18327868852459017,0.36874236874236876,0.14988504915445522
F002481,0.11130141651564848,0.5042622950819672,0.5854700854700855,0.11927750884904502
F002482,0.2553952825991788,0.6911475409836065,0.6901709401709402,0.24989319548540304
F002483,0.24389345223989334,0.680327868852459,0.6672771672771672,0.18132176462888228
F002484,0.0,0.18327868852459017,0.4426129426129426,0.1671623805159073
F002485,0.28139059389398713,0.7219672131147541,0.6755189255189256,0.1392945142877279
F002486,0.0,0.18327868852459017,0.40445665445665446,0.12976979966900992
F002487,0.0,0.18327868852459017,0.2869352869352869,0.09790115401905299
F002488,0.34702576095559995,0.7911475409836065,0.7913614163614164,0.4713941435344656
F002489,0.7158827928699125,0.9819672131147541,0.8937728937728937,0.14332598935174984
F002490,0.13164899549779233,0.540327868852459,0.6283577533577533,0.25013302243542884
F002491,0.0,0.18327868852459017,0.4797008547008547,0.1815505541229824
F002492,0.42052916619785047,0.8554098360655737,0.7387057387057387,0.11376462242725409
F002493,0.0,0.18327868852459017,0.4143772893772894,0.2817880294704607
F002494,0.6218088853241918,0.959344262295082,0.8724053724053724,0.24600371897310616
F002495,0.0,0.18327868852459017,0.5628815628815629,0.31015353790395156
F002496,0.20604740135088512,0.6344262295081967,0.6706349206349207,0.27044487983791243
F002497,0.0,0.18327868852459017,0.4981684981684982,0.16560666015322079
F002498,0.45013268021388597,0.8763934426229508,0.7557997557997558,0.12293366277125134
F002499,0.4597086187250136,0.8822950819672131,0.7438949938949939,0.05616273812994828
F002500,0.38075681715611026,0.819344262295082,0.7396214896214897,0.19697232417373808
F002501,0.18030951884175161,0.6062295081967213,0.6575091575091575,0.2694175923531268
F002502,0.286274103870414,0.7255737704918033,0.6868131868131868,0.17470453951191922
F002503,0.0,0.18327868852459017,0.431013431013431,0.31536596655677074
F002504,0.301139891190058,0.740655737704918,0.7095543345543346,0.23593755583722215
F002505,0.17246891434716372,0.5950819672131148,0.6236263736263736,0.14956766581116707
F002506,0.43935724957107614,0.8672131147540983,0.7780830280830281,0.23361761318996013
F002507,0.07709744247012434,0.4514754098360656,0.6288156288156288,0.36106763032226663
F002508,0.12194319126880146,0.5245901639344263,0.6245421245421245,0.2542821156308953
F002509,0.16348385759144202,0.5839344262295082,0.6352258852258852,0.21393582572065686
F002510,0.6629951845553452,0.9708196721311475,0.8562271062271063,0.0989180557977346
F002511,0.18319311683719186,0.6104918032786886,0.6501831501831502,0.23434636705821696
F002512,0.31227106227106227,0.7540983606557377,0.7032967032967034,0.18864468864468875
F002513,0.0,0.18327868852459017,0.4468864468864469,0.5207137185030581
F002514,0.0,0.18327868852459017,0.4548229548229548,0.10283084970526467
F002515,0.06983647246718924,0.4439344262295082,0.6163003663003663,0.3255285202670866
F002516,0.07421097767844512,0.4495081967213115,0.5854700854700855,0.1934583865234516
F002517,0.12956061383333653,0.5380327868852459,0.6347680097680097,0.2799508114053659
F002518,0.08881919992453507,0.47081967213114756,0.6172161172161172,0.29122606901539866
F002519,0.0,0.18327868852459017,0.4391025641025641,0.23207917933676125
F002520,0.45392731418147253,0.879344262295082,0.7524420024420024,0.1019133814050649
F002521,0.18912369723071293,0.6154098360655738,0.6477411477411478,0.21271719650316512
F002522,0.031841184448300405,0.40295081967213114,0.5308302808302808,0.05963875442452251
F002523,0.03751058370706383,0.4081967213114754,0.5366300366300366,0.07149897910601878
F002524,0.0105590836166371,0.379672131147541,0.6105006105006106,0.42088427476916784
F002525,0.0,0.18327868852459017,0.40934065934065933,0.10261314892184202
F002526,0.3448740128849689,0.7885245901639344,0.7484737484737485,0.3041469681250561
F002527,0.0,0.18327868852459017,0.47527472527472525,0.07250064253805669
F002528,0.2557667637979154,0.6921311475409836,0.6617826617826618,0.1355971195348163
F002529,0.0,0.18327868852459017,0.5331196581196581,0.22365017238381837
F002530,0.33263564703884574,0.7760655737704918,0.7326007326007327,0.2651316363252391
F002531,0.38569447288075015,0.8252459016393443,0.7716727716727716,0.3153021409295863
F002532,0.25380569427889255,0.6888524590163935,0.6544566544566545,0.1102152292688328
F002533,0.04215882692519643,0.4134426229508197,0.5992063492063492,0.31250774297500405
F002534,0.0,0.18327868852459017,0.44307081807081805,0.2120835099005174
F002535,0.16816432851584784,0.5908196721311475,0.6443833943833944,0.24120492050188194
F002536,0.29659156915825957,0.7357377049180328,0.6877289377289377,0.1577326125992316
F002537,0.08811274803312635,0.4704918032786885,0.6121794871794872,0.272492452651696
F002538,0.19830041885648514,0.6255737704918033,0.6910866910866911,0.36774592663379413
F002539,0.32851330952565017,0.7731147540983606,0.6768925518925519,0.05054358851890733
F002540,0.2444877714006942,0.680983606557377,0.6932234432234432,0.2839182300923844
F002541,0.3138542594540316,0.7554098360655738,0.7145909645909646,0.23065533945579506
F002542,0.0,0.18327868852459017,0.4928266178266178,0.19759505614801168
F002543,0.0,0.18327868852459017,0.43894993894993894,0.17314555041274746
F002544,0.0,0.18327868852459017,0.40262515262515264,0.11633040674201883
F002545,0.0,0.18327868852459017,0.5357142857142857,0.26217358574932637
F002546,0.0,0.18327868852459017,0.38156288156288154,0.24643967067410597
F002547,0.2606062933509725,0.699344262295082,0.6895604395604396,0.23702917153981312
F002548,0.17803927322994895,0.6049180327868853,0.6642246642246642,0.300820110438759
F002549,0.2875016951623942,0.7265573770491803,0.6907814407814408,0.1881223728009746
F002550,0.0,0.18327868852459017,0.38217338217338215,0.39669811051462595
F002551,0.0,0.18327868852459017,0.5,0.0
F002552,0.6213931164375739,0.9590163934426229,0.8452380952380951,0.13816614807723304
F002553,0.6342288544654536,0.9629508196721311,0.8308913308913308,0.05510761463441632
F002554,0.017841573451667952,0.3895081967213115,0.5998168498168498,0.36358425236406333
F002555,0.10211704497311798,0.4937704918032787,0.5903540903540904,0.1571822714701255
F002556,0.35087508223103303,0.7940983606557377,0.6886446886446886,0.052828590116688515
F002557,0.38810929167215025,0.8281967213114754,0.746031746031746,0.20790840078268366
F002558,0.37224446442056325,0.8116393442622951,0.7191697191697192,0.1321899478377502
F002559,0.31686125304890195,0.7603278688524591,0.7643467643467643,0.4236645512892535
F002560,0.0,0.18327868852459017,0.42277167277167277,0.19503846370835834
F002561,0.0,0.18327868852459017,0.50503663003663,0.1427602517295906
F002562,0.17658366834152095,0.6019672131147541,0.5931013431013431,0.019238035722330495
F002563,0.45485997203373807,0.88,0.7884615384615385,0.2441262097786778
F002564,0.41859656608851825,0.8534426229508196,0.771062271062271,0.2470559520720476
F002565,0.21481980056986094,0.6462295081967213,0.6503357753357754,0.17170350020337957
F002566,0.1483831258211655,0.5652459016393443,0.6037851037851037,0.11837416349808418
F002567,0.0,0.18327868852459017,0.45695970695970695,0.11955372835434133
F002568,0.0,0.18327868852459017,0.391025641025641,0.08796930372544198
F002569,0.2217287474088011,0.6547540983606558,0.634920634920635,0.09622504486493763
F002570,0.20623578058425449,0.6350819672131147,0.6620879120879121,0.2358800871831394
F002571,0.002654760374067422,0.36950819672131147,0.5955433455433455,0.37686386142524736
F002572,0.6763780731385499,0.9737704918032787,0.8533272283272282,0.06055276703181304
F002573,0.25954897061467025,0.6983606557377049,0.6510989010989011,0.0852976631662639
F002574,0.0,0.18327868852459017,0.40506715506715507,0.19072551072720842
F002575,0.0,0.18327868852459017,0.4734432234432234,0.2642127868432443
F002576,0.5894157386340546,0.9445901639344262,0.8070818070818071,0.04949575105911919
F002577,0.04392700040021881,0.4160655737704918,0.5692918192918193,0.18931327636683962
F002578,0.207237234723375,0.6373770491803279,0.6298840048840049,0.10506155008926947
F002579,0.21574913827202502,0.6485245901639344,0.6623931623931624,0.21807437302859956
F002580,0.4091629668276272,0.8449180327868853,0.7155067155067155,0.043700928371607495
F002581,0.19591684379360386,0.6204918032786885,0.6446886446886447,0.1869208911673711
F002582,0.23101574127468977,0.6655737704918033,0.6401098901098901,0.09840807789018077
F002583,0.0,0.18327868852459017,0.4053724053724054,0.009218357063822617
F002584,0.18749101768945575,0.6127868852459016,0.6480463980463981,0.2172035568066808
F002585,0.20775504797593558,0.6380327868852459,0.672924297924298,0.27618709574532063
F002586,0.0,0.18327868852459017,0.4487179487179487,0.2287545054358387
F002587,0.0,0.18327868852459017,0.4014041514041514,0.25849708971702945
F002588,0.0,0.18327868852459017,0.5471611721611722,0.21500263591734908
F002589,0.7588153727090002,0.9895081967213115,0.9072039072039073,0.11118488339762847
F002590,0.16419287191678358,0.5845901639344262,0.637057387057387,0.219843804395981
F002591,0.0,0.18327868852459017,0.4977106227106227,0.09814782325613895
F002592,0.4143987482514751,0.8498360655737704,0.7237484737484737,0.06619639849094486
F002593,0.5375782978172241,0.9259016393442623,0.7759462759462759,0.028628508150655325
F002594,0.2616651303346982,0.7004918032786885,0.7319902319902319,0.4046306672915315
F002595,0.36273585715251855,0.8036065573770492,0.6877289377289377,0.025444036610713837
F002596,0.08557510936235588,0.4662295081967213,0.572039072039072,0.11700606943157645
F002597,0.13032991127538363,0.539016393442623,0.5885225885225885,0.09343053153958678
F002598,0.12030952160195871,0.52,0.6239316239316239,0.2551074525225784
F002599,0.46109229321805095,0.8836065573770492,0.742979242979243,0.049732385480870035
F002600,0.9078705960522759,0.9986885245901639,0.9642857142857142,0.04140166503830516
F002601,0.0,0.18327868852459017,0.5644078144078144,0.2626039830769612
F002602,0.4655263772320879,0.8875409836065574,0.7828144078144079,0.20020487679345572
F002603,0.14109352101570413,0.5554098360655738,0.5952380952380952,0.09876533892097265
F002604,0.0,0.18327868852459017,0.40323565323565325,0.10575766762560217
F002605,0.0,0.18327868852459017,0.4271978021978022,0.1138739117399595
F002606,0.08363481516416055,0.46327868852459014,0.615995115995116,0.29671083365214285
F002607,0.10366994391109675,0.4963934426229508,0.563949938949939,0.04845986797756227
F002608,0.0,0.18327868852459017,0.4606227106227106,0.30681345795230663
F002609,0.043633371444919355,0.41540983606557375,0.6221001221001221,0.4011337455106497
F002610,0.31822657950385597,0.7622950819672131,0.6758241758241759,0.06684354428899145
F002611,0.17360513137487774,0.5963934426229508,0.6858974358974359,0.39637948083998814
F002612,0.0,0.18327868852459017,0.543956043956044,0.30150325335447486
F002613,0.0,0.18327868852459017,0.3766788766788767,0.20741572934453772
F002614,0.0,0.18327868852459017,0.5341880341880342,0.29768149997516186
F002615,0.0,0.18327868852459017,0.5607448107448108,0.38720709445368906
F002616,0.5296749602004439,0.9222950819672131,0.7811355311355312,0.06519220414123697
F002617,0.0,0.18327868852459017,0.5853174603174603,0.38594347422714526
F002618,0.0,0.18327868852459017,0.47496947496947495,0.025728092192558543
F002619,0.06641944523749528,0.440327868852459,0.568986568986569,0.14310738547128546
F002620,0.16833015315181082,0.5913114754098361,0.6019536019536019,0.07115410151078624
F002621,0.0,0.18327868852459017,0.4655067155067155,0.14917841943669136
F002622,0.19415039394640668,0.6183606557377049,0.6865079365079365,0.3577309581389327
F002623,0.49536160696946746,0.9039344262295081,0.7582417582417582,0.042243819028098116
F002624,0.0,0.18327868852459017,0.5784493284493284,0.5662876111957125
F002625,0.21692536588811306,0.6495081967213114,0.6504884004884005,0.16810287017737577
F002626,0.0,0.18327868852459017,0.4899267399267399,0.32292135332313743
F002627,0.4127148708306757,0.8481967213114754,0.7385531135531136,0.12878271255110296
F002628,0.0,0.18327868852459017,0.3501221001221001,0.36300871453764283
F002629,0.2778858384681248,0.7163934426229508,0.6984126984126985,0.2378791167145442
F002630,0.0,0.18327868852459017,0.5231990231990232,0.21265410999201448
F002631,0.12304419180782689,0.5272131147540984,0.6437728937728938,0.3290031914759214
F002632,0.26362345604005966,0.7019672131147541,0.6968864468864469,0.26029887546566816
F002633,0.0,0.18327868852459017,0.4536019536019536,0.21011511804170951
F002634,0.0,0.18327868852459017,0.42032967032967034,0.25509211160217354
F002635,0.0,0.18327868852459017,0.5293040293040293,0.15763688491831518
F002636,0.21609590723307626,0.6488524590163934,0.6536935286935287,0.18258230030796227
F002637,0.0,0.18327868852459017,0.5251831501831502,0.20444639108039883
F002638,0.28866173653918553,0.7275409836065574,0.6694139194139194,0.10033220457730649
F002639,0.2060439560439561,0.6340983606557377,0.6547619047619048,0.2069597069597069
F002640,0.08805078895748653,0.4701639344262295,0.5753968253968254,0.12548572367232835
F002641,0.0,0.18327868852459017,0.4861111111111111,0.048112522432468836
F002642,0.4891113435616436,0.900655737704918,0.7649572649572649,0.0816063727057726
F002643,0.4831426309691391,0.8973770491803279,0.8006715506715507,0.23640094074792445
F002644,0.0,0.18327868852459017,0.44490231990231993,0.00953143772649331
F002645,0.6282458288719058,0.960327868852459,0.8554639804639805,0.1653642641121105
F002646,0.0,0.18327868852459017,0.4270451770451771,0.17464052641453653
F002647,0.6055875620607805,0.9516393442622951,0.8501221001221002,0.1893132763668396
F002648,0.0,0.18327868852459017,0.49542124542124544,0.08553329251894222
F002649,0.0,0.18327868852459017,0.37225274725274726,0.2457063976795168
F002650,0.28405102773189395,0.7249180327868853,0.6912393162393162,0.19685520949347707
F002651,0.0,0.18327868852459017,0.5332722832722833,0.1410890554028667
F002652,0.5183468492938595,0.9134426229508197,0.8235653235653235,0.2575675956735753
F002653,0.0,0.18327868852459017,0.4160561660561661,0.05821564292669777
F002654,0.014886066246173488,0.3850819672131148,0.5555555555555556,0.1924500897298752
F002655,0.0,0.18327868852459017,0.5268620268620269,0.1227561740031492
F002656,0.7353174716146603,0.9859016393442623,0.8882783882783882,0.08247860988423229
F002657,0.0,0.18327868852459017,0.28998778998778996,0.10452940037032717
F002658,0.33683282852477014,0.780655737704918,0.67002442002442,0.006432023048139729
F002659,0.29255997496424974,0.7295081967213115,0.702075702075702,0.22318285837430873
F002660,0.269543057240835,0.7108196721311475,0.6877289377289377,0.2118296364340809
F002661,0.27287946544996233,0.7137704918032787,0.6804029304029304,0.17585279071179705
F002662,0.0,0.18327868852459017,0.36660561660561664,0.2931337610400205
F002663,0.5294683834434908,0.9216393442622951,0.800976800976801,0.14497043702022216
F002664,0.7662743850001434,0.9908196721311475,0.9102564102564104,0.10847687102535425
F002665,0.0,0.18327868852459017,0.5172466422466422,0.39893996106207935
F002666,0.0,0.18327868852459017,0.33760683760683763,0.10047141185431355
F002667,0.2712534683320567,0.7131147540983607,0.6575091575091575,0.08752969337251666
F002668,0.2639839616899121,0.7026229508196721,0.6935286935286935,0.24614685073494985
F002669,0.4654055665885622,0.8872131147540984,0.8015873015873016,0.2755380731720819
F002670,0.7685474964121861,0.9914754098360655,0.9175824175824177,0.13323467750529822
F002671,0.5208853220145064,0.9163934426229509,0.8128815628815629,0.20975560749723898
F002672,0.3755294803517038,0.8134426229508197,0.7319902319902319,0.17690196725752028
F002673,0.7539738044325579,0.9885245901639345,0.8937728937728937,0.0671439662264593
F002674,0.0,0.18327868852459017,0.42796092796092794,0.09196498196654719
F002675,0.09106778691196556,0.4731147540983607,0.5741758241758241,0.11456772287936559
F002676,0.0,0.18327868852459017,0.43253968253968256,0.09781545871419485
F002677,0.0,0.18327868852459017,0.5271672771672772,0.11083739044244938
F002678,0.39990788858699017,0.8373770491803278,0.7255799755799756,0.10250412514592197
F002679,0.08650514331844902,0.4678688524590164,0.626984126984127,0.33492622129960986
F002680,0.36189396619745834,0.8022950819672131,0.7414529914529915,0.24202403341704917
F002681,0.21085862353786555,0.6416393442622951,0.6373626373626373,0.12773330237481828
F002682,0.06969080500645075,0.4436065573770492,0.6161477411477412,0.32520935457806305
F002683,0.23208326066590051,0.6668852459016393,0.6631562881562881,0.18845863129335147
F002684,0.08631337676987577,0.4675409836065574,0.6251526251526252,0.32798374707074907
F002685,0.09161469126156538,0.4737704918032787,0.5944749694749695,0.1946704953767472
F002686,0.5924403894306018,0.9459016393442623,0.8345543345543345,0.1533365593561345
F002687,0.23648828860099044,0.6708196721311476,0.6736874236874237,0.22177311754771395
F002688,0.030147578619748372,0.4013114754098361,0.5905067155067155,0.30173170478736533
F002689,0.12318948379737737,0.5281967213114754,0.6692612942612942,0.4306662094504222
F002690,0.0,0.18327868852459017,0.4536019536019536,0.054863594477804555
F002691,0.0,0.18327868852459017,0.4893162393162393,0.1908661594560314
F002692,0.37064572822940334,0.8101639344262295,0.7634310134310134,0.312432597265247
F002693,0.4122459285007629,0.8475409836065574,0.7687728937728937,0.25059971809004916
F002694,0.3834984793977387,0.8222950819672131,0.7094017094017094,0.07060987881136029
F002695,0.05453755430322771,0.42885245901639346,0.5880647130647131,0.24318374365239698
F002696,0.385216039295563,0.8242622950819672,0.721001221001221,0.11357280541375807
F002697,0.0,0.18327868852459017,0.40995115995115994,0.20666234702131553
F002698,0.3210005042565875,0.7655737704918033,0.6991758241758242,0.15470228819012186
F002699,0.0,0.18327868852459017,0.39514652014652013,0.06859579534817768
F002700,0.29910620971652613,0.7390163934426229,0.724053724053724,0.29800247678184405
F002701,0.07852126465896686,0.4544262295081967,0.5628815628815629,0.09448372220831797
F002702,0.8788220558500602,0.9970491803278688,0.9539072039072038,0.05798470392869505
F002703,0.4348825905001809,0.8636065573770492,0.7498473748473748,0.1296243183891376
F002704,0.0,0.18327868852459017,0.39438339438339437,0.2468816461673153
F002705,0.0,0.18327868852459017,0.4352869352869353,0.16579222901375357
F002706,0.0,0.18327868852459017,0.5154151404151404,0.17373301748510578
F002707,0.0,0.18327868852459017,0.44566544566544564,0.1564550009916915
F002708,0.0,0.18327868852459017,0.46306471306471303,0.13404207905090829
F002709,0.0,0.18327868852459017,0.40293040293040294,0.08613901843446771
F002710,0.0,0.18327868852459017,0.5195360195360195,0.09079028788777191
F002711,0.0,0.18327868852459017,0.550976800976801,0.25281581416884874
F002712,0.0,0.18327868852459017,0.4630647130647131,0.19141019711849336
F002713,0.3230555179432281,0.7685245901639344,0.717948717948718,0.22568383590841556
F002714,0.5963788669777699,0.9478688524590164,0.8513431013431014,0.21261467141686574
F002715,0.31557208617043325,0.7573770491803279,0.670940170940171,0.05261651141981739
F002716,0.0,0.18327868852459017,0.46703296703296704,0.3914275499270592
F002717,0.0,0.18327868852459017,0.4645909645909646,0.12282446926685829
F002718,0.5088852853672058,0.9095081967213114,0.8122710622710623,0.23131367834983754
F002719,0.0,0.18327868852459017,0.4481074481074481,0.21145189016596422
F002720,0.24413873511803227,0.680655737704918,0.6504884004884005,0.11367613171753739
F002721,0.0,0.18327868852459017,0.4123931623931624,0.4211432163531665
F002722,0.0,0.18327868852459017,0.5,0.35807617318241575
F002723,0.0,0.18327868852459017,0.5198412698412699,0.07996625881238105
F002724,0.05698339889211704,0.4308196721311475,0.5943223443223443,0.2633225795051432
F002725,0.09955375318499454,0.4885245901639344,0.5586080586080586,0.03532472806224526
F002726,0.017890084323077232,0.3898360655737705,0.5876068376068376,0.31464718178119605
F002727,0.3906650430924239,0.8304918032786885,0.7420634920634921,0.18692388206912045
F002728,0.14075580522987757,0.5544262295081968,0.6021062271062271,0.12691329796515335
F002729,0.3044608035551128,0.7445901639344262,0.7182539682539683,0.26409426590564744
F002730,0.0979968674506659,0.4849180327868852,0.6056166056166056,0.22647268756509067
F002731,0.0,0.18327868852459017,0.405982905982906,0.29718527608057616
F002732,0.3075559601052269,0.7485245901639345,0.6584249084249084,0.018587713489179824
F002733,0.0,0.18327868852459017,0.41239316239316237,0.2623611723701712
F002734,0.4676423616689403,0.8881967213114754,0.7970085470085471,0.25274946469630744
F002735,0.2376181304810139,0.6724590163934426,0.7032967032967032,0.33795055222478526
F002736,0.7156436729366813,0.981639344262295,0.9180402930402931,0.24087382628780957
F002737,0.0,0.18327868852459017,0.41361416361416364,0.12951105330032292
F002738,0.317455230426208,0.761311475409836,0.6724664224664224,0.05495522901327373
F002739,0.0,0.18327868852459017,0.5534188034188035,0.42604501474759404
F002740,0.2241997870463983,0.6567213114754098,0.6431623931623932,0.1242499985567761
F002741,0.0,0.18327868852459017,0.46703296703296704,0.13069276758176757
F002742,0.15889797668174555,0.5790163934426229,0.6120268620268621,0.13031149474395703
F002743,0.32786276033389183,0.7724590163934426,0.69993894993895,0.1440302790880162
F002744,0.007904715628627365,0.3767213114754098,0.5589133089133089,0.21984380439598097
F002745,0.0,0.18327868852459017,0.4612332112332112,0.13498967840971515
F002746,0.005155494069984098,0.37245901639344264,0.5543345543345544,0.20702722919824917
F002747,0.0,0.18327868852459017,0.48443223443223443,0.22603285279224336
F002748,0.14517909651045485,0.5616393442622951,0.6221001221001221,0.19804229537957876
F002749,0.6888741396895006,0.9770491803278688,0.86996336996337,0.1021052004744788
F002750,0.6892211267969879,0.9773770491803279,0.8959096459096458,0.20519633004460786
F002751,0.20820513472061003,0.638360655737705,0.626984126984127,0.09152623849528774
F002752,0.5996020664541387,0.9488524590163935,0.8525641025641024,0.21105227734813242
F002753,0.44623385946021926,0.8724590163934426,0.7496947496947497,0.10631127985856036
F002754,0.19803950931803685,0.6249180327868853,0.6617826617826618,0.25105162849457346
F002755,0.5109813802612545,0.9108196721311476,0.782967032967033,0.10990537134562274
F002756,0.0572789631177798,0.4314754098360656,0.5931013431013431,0.2578474461698128
F002757,0.0,0.18327868852459017,0.5427350427350427,0.24347496079228306
F002758,0.14514259559584752,0.5613114754098361,0.6126373626373627,0.16026425935775568
F002759,0.0,0.18327868852459017,0.5344932844932845,0.19284186524243851
F002760,0.12114563959883493,0.5216393442622951,0.6307997557997558,0.2809077440013534
F002761,0.5741758241758241,0.9393442622950819,0.7884615384615384,0.005494505494505475
F002762,0.0,0.18327868852459017,0.4065934065934066,0.13725270326150327
F002763,0.3900214853874102,0.8298360655737705,0.7353479853479854,0.16134897061712108
F002764,0.19230471140453526,0.6177049180327869,0.6352258852258852,0.15629411809447036
F002765,0.20297647213313805,0.6314754098360655,0.6761294261294262,0.2985647602514285
F002766,0.38146492711886687,0.8206557377049181,0.7261904761904762,0.141832050524171
F002767,0.3497029710137526,0.7931147540983606,0.6804029304029304,0.0222057795842164
F002768,0.0,0.18327868852459017,0.4291819291819292,0.3060380555772261
F002769,0.3042758751869091,0.7439344262295082,0.6898656898656899,0.15091100908894142
F002770,0.3042525011102137,0.7436065573770492,0.7066544566544567,0.21811282439739935
F002771,0.06413620237273207,0.4380327868852459,0.6402625152625152,0.4327776563045968
F002772,0.0,0.18327868852459017,0.4621489621489622,0.22312273098108223
F002773,0.1771166665251141,0.6029508196721312,0.6462148962148963,0.2306262518093568
F002774,0.0,0.18327868852459017,0.3159340659340659,0.1298042602152375
F002775,0.15021838440744836,0.5681967213114754,0.5989010989010989,0.09516762678949879
F002776,0.10281986861783388,0.49508196721311476,0.63003663003663,0.31450678291085243
F002777,0.11356114784710314,0.5088524590163934,0.5683760683760684,0.0463819778100673
F002778,0.20747371443239165,0.6377049180327868,0.6175213675213675,0.0551380412206867
F002779,0.26959788723588973,0.7116393442622951,0.6758241758241759,0.16410092882492394
F002780,0.0,0.18327868852459017,0.41895604395604397,0.0963542304115582
F002781,0.0,0.18327868852459017,0.46474358974358976,0.3260420506674236
F002782,0.0,0.18327868852459017,0.37805250305250304,0.06992364418199075
F002783,0.22091095991543355,0.6534426229508197,0.6404151404151404,0.11983864182969446
F002784,0.0,0.18327868852459017,0.5,0.12383986450093011
F002785,0.0,0.18327868852459017,0.41025641025641024,0.16012815380508713
F002786,0.6109615982686664,0.9540983606557377,0.8522588522588521,0.18711221249807594
F002787,0.0,0.18327868852459017,0.38369963369963367,0.22206534869996908
F002788,0.0,0.18327868852459017,0.46825396825396826,0.10060486962204894
F002789,0.0,0.18327868852459017,0.4801587301587302,0.24078735377255905
F002790,0.532239928176701,0.9236065573770492,0.7973137973137974,0.12477533290178733
F002791,0.1773919640001844,0.6032786885245902,0.6077533577533577,0.0762295030130622
F002792,0.4689360429260322,0.8888524590163934,0.8226495726495726,0.35272620474622607
F002793,0.0,0.18327868852459017,0.5238095238095238,0.21593088136541388
F002794,0.41019567009547814,0.8455737704918033,0.7231379731379731,0.07216055236093624
F002795,0.0,0.18327868852459017,0.43345543345543347,0.19887051530373773
F002796,0.0,0.18327868852459017,0.503052503052503,0.09899150211823836
F002797,0.0,0.18327868852459017,0.5503663003663004,0.30546573594560217
F002798,0.2951210275170551,0.7337704918032787,0.731990231990232,0.3377188729268179
F002799,0.11554020200656456,0.5114754098360655,0.5833333333333333,0.10225292932020406
F002800,0.4493925318799791,0.8750819672131147,0.7664835164835164,0.16714900217410783
F002801,0.5836778215137096,0.9429508196721311,0.8244810744810744,0.1305686548968788
F002802,0.6190072444495437,0.9577049180327869,0.825091575091575,0.062351811467213095
F002803,0.3810969374436993,0.82,0.7158119658119658,0.10105398836046463
F002804,0.3854310640829601,0.8249180327868852,0.7127594627594628,0.08017572287193085
F002805,0.0,0.18327868852459017,0.528998778998779,0.27734001921494417
F002806,0.12612738695411407,0.5334426229508197,0.5963064713064713,0.1329711113176569
