feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002709,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4932786885245901,0.4036065573770492,0.0896903460837887,0.4234852279853087,0.5099228642240735
F002710,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.02699453551912568,0.11807154588073694,0.23353555495834447
F002711,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.5845901639344262,0.14614754098360655,0.5378514646600376,0.29853817522171455
F002712,0.0,0.2334426229508196,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9281967213114755,0.20626593806921675,0.20300504643315714,0.23415271880318905
F002713,0.3996530452835006,0.8406557377049181,0.8125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8406557377049181,0.699344262295082,0.15540983606557376,0.17891092597569352,0.7468238645525396
F002714,0.4557425905628721,0.8563934426229508,0.8541666666666667,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8563934426229508,0.7575409836065574,0.18938524590163935,0.5965555092717012,0.822769799785004
F002715,0.0625,0.5257377049180327,0.6875,0.625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5257377049180327,0.879016393442623,0.19533697632058286,0.19782722685060766,0.4693141389710054
F002716,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.02699453551912568,0.3383628176416137,0.2454662545910597
F002717,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4932786885245901,0.4036065573770492,0.0896903460837887,0.4234852279853087,0.5099228642240735
F002718,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.970327868852459,0.12147540983606557,0.030368852459016393,0.5211183687180865,0.9690832437516795
F002719,0.0,0.2334426229508196,0.3125,0.6959705453537527,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9455737704918032,0.21012750455373405,0.5870033503538475,0.3270354803069664
F002720,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.900327868852459,0.3521311475409836,0.07825136612021857,0.407954468631491,0.8829971154707515
F002721,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.76,0.8157377049180328,0.2039344262295082,0.8437227089492072,0.7945351249664069
F002722,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8329508196721311,0.519344262295082,0.1298360655737705,0.7059969363074442,0.8454661650094061
F002723,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.8157377049180328,0.1812750455373406,0.1911650989877273,0.23406668458299734
F002724,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6472131147540984,0.4036065573770492,0.0896903460837887,0.4234852279853087,0.6500508584908478
F002725,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.0585063752276867,0.133000925677088,0.23364403834094774
F002726,0.125,0.5804918032786885,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5804918032786885,0.2632786885245902,0.051193078324225864,0.3335032727164143,0.5855271880318911
F002727,0.0,0.2334426229508196,0.6666666666666666,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9706557377049181,0.21570127504553735,0.20747523067275822,0.23418520111081245
F002728,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.06581967213114755,0.4287899220639613,0.9243427976350445
F002729,0.0,0.2334426229508196,0.6666666666666666,0.9464847243000456,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9954098360655738,0.2212021857923497,0.6020394995371614,0.3319682522619367
F002730,0.2574239424793134,0.708688524590164,0.7291666666666666,0.4018187817080398,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.708688524590164,0.6181967213114754,0.13737704918032786,0.6683830392069037,0.7390015587207739
F002731,0.0,0.2334426229508196,0.25,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.0585063752276867,0.38114659739018786,0.2595019379497745
F002732,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.06581967213114755,0.4287899220639613,0.9243427976350445
F002733,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4932786885245901,0.4036065573770492,0.1009016393442623,0.6522168503090567,0.5372784197796291
F002734,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.970327868852459,0.12147540983606557,0.02699453551912568,0.11807154588073694,0.9505289259159724
F002735,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.900327868852459,0.3521311475409836,0.0880327868852459,0.4589487772104273,0.8808307712980381
F002736,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6029508196721312,0.5845901639344262,0.14614754098360655,0.5378514646600376,0.6140436576189197
F002737,0.0,0.2334426229508196,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.0585063752276867,0.133000925677088,0.23364403834094774
F002738,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6955737704918032,0.730983606557377,0.1624408014571949,0.522258879034907,0.6928575472543224
F002739,0.0,0.2334426229508196,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2334426229508196,0.01737704918032787,0.004344262295081967,0.501266675624832,0.2367093657618919
F002740,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8204918032786885,0.5845901639344262,0.1136703096539162,0.418328916957807,0.8043916151572158
F002741,0.0,0.2334426229508196,0.5625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.6545901639344263,0.14546448087431693,0.4992100450894324,0.2982339335304129
F002742,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8881967213114754,0.12147540983606557,0.030368852459016393,0.3806581698468154,0.8818391762966944
F002743,0.0,0.2334426229508196,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.8157377049180328,0.1812750455373406,0.1911650989877273,0.23406668458299734
F002744,0.0,0.2334426229508196,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.0585063752276867,0.38114659739018786,0.2595019379497745
F002745,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5067213114754099,0.6545901639344263,0.16364754098360657,0.768841937651169,0.5758825181402849
F002746,0.0,0.2334426229508196,0.4791666666666667,0.6884463184107628,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.9437704918032787,0.23594262295081966,0.6597666890620801,0.3385337879602257
F002747,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.02699453551912568,0.3383628176416137,0.2454662545910597
F002748,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8881967213114754,0.12147540983606557,0.030368852459016393,0.3806581698468154,0.8818391762966944
F002749,0.625,0.9416393442622952,0.875,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9416393442622952,0.2632786885245902,0.06581967213114755,0.6224236226820746,0.9445203036818061
F002750,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9122950819672132,0.6545901639344263,0.14546448087431693,0.17419911015557346,0.814046940786527
F002751,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.06581967213114755,0.4287899220639613,0.9243427976350445
F002752,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9595081967213116,0.3521311475409836,0.0880327868852459,0.628297661918839,0.9568527815103467
F002753,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6029508196721312,0.5845901639344262,0.14614754098360655,0.5378514646600376,0.6140436576189197
F002754,0.375,0.7977049180327869,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7977049180327869,0.2632786885245902,0.06581967213114755,0.4287899220639613,0.7898820881483472
F002755,0.1500281544385678,0.6108196721311475,0.7291666666666666,0.6166103577895309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6108196721311475,0.8763934426229508,0.19475409836065571,0.19755107647287168,0.5379944101048105
F002756,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.76,0.8157377049180328,0.1812750455373406,0.5478302248499507,0.7452899758129535
F002757,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.6545901639344263,0.14546448087431693,0.4992100450894324,0.2982339335304129
F002758,0.0,0.2334426229508196,0.3541666666666666,0.7938566201357354,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9773770491803279,0.21719489981785062,0.20818286601570665,0.23419034309773354
F002759,0.1692810861169261,0.6319672131147541,0.75,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6319672131147541,0.9281967213114755,0.23204918032786886,0.8959792797635044,0.7009733136253696
F002760,0.0,0.2334426229508196,0.3333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.858688524590164,0.214672131147541,0.6308876377317926,0.3290597016930932
F002761,0.4029113742115753,0.8418032786885246,0.7916666666666667,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8418032786885246,0.4704918032786885,0.11762295081967213,0.6832965600644987,0.8521001074979845
F002762,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5350819672131147,0.7795081967213114,0.173224043715847,0.5368993400818179,0.5599864731702947
F002763,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.75,1.0,0.5,0.5,0.625,real,3,0.9854098360655738,0.900327868852459,0.3521311475409836,0.04401639344262295,0.3331008331093792,0.9040728701961838
F002764,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2334426229508196,0.8157377049180328,0.1812750455373406,0.7499757412881841,0.35959222431246074
F002765,0.0,0.2334426229508196,0.4583333333333333,0.8036375634160795,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.9777049180327869,0.19010928961748633,0.5221104959837558,0.31811917047388694
F002766,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6472131147540984,0.4036065573770492,0.0896903460837887,0.4234852279853087,0.6500508584908478
F002767,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.900327868852459,0.3521311475409836,0.0880327868852459,0.16014995968825585,0.8419231658156409
F002768,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7359016393442623,0.6545901639344263,0.12728142076502733,0.43680878945325324,0.728640338618651
F002769,0.1279915320718537,0.5947540983606557,0.7083333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5947540983606557,0.858688524590164,0.214672131147541,0.6308876377317926,0.6128076726686374
F002770,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.11540983606557377,0.4584047060228732,0.28484729911314155
F002771,0.1692810861169261,0.6319672131147541,0.75,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6319672131147541,0.9281967213114755,0.18048269581056464,0.5090404222281942,0.6404291886888233
F002772,0.0,0.2334426229508196,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.6545901639344263,0.16364754098360657,0.19597399892502015,0.23400599973125497
F002773,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6654098360655738,0.9563934426229508,0.2125318761384335,0.5902677774791723,0.6682668219415331
F002774,0.0,0.2334426229508196,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.06581967213114755,0.4287899220639613,0.26275935232464387
F002775,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4762295081967213,0.12147540983606557,0.02699453551912568,0.3383628176416137,0.48169922063961296
F002776,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6029508196721312,0.5845901639344262,0.12990892531876136,0.47809019080892234,0.6128111200692765
F002777,0.5,0.8788524590163934,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8788524590163934,0.01737704918032787,0.003861566484517304,0.10711182776434051,0.8763734599420705
F002778,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5067213114754099,0.6545901639344263,0.14546448087431693,0.4992100450894324,0.5317602794947595
F002779,0.5,0.8788524590163934,0.75,0.0,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.8788524590163934,0.01737704918032787,0.003861566484517304,0.420219343665084,0.8790474364716773
F002780,0.0,0.2334426229508196,0.2291666666666666,0.4018187817080397,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.6137704918032787,0.15344262295081967,0.5477560333243752,0.30178747648481585
F002781,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2334426229508196,0.519344262295082,0.1298360655737705,0.7485883902176834,0.3310750873421123
F002782,0.6112447075449086,0.9295081967213116,0.8958333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9295081967213116,0.4704918032786885,0.10455373406193078,0.15481680551822985,0.8570918809161218
F002783,0.0,0.2334426229508196,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.06581967213114755,0.149626041386724,0.2336692152647137
F002784,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.78,0.12147540983606557,0.02699453551912568,0.11807154588073694,0.7653388694795307
F002785,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.030368852459016393,0.13283048911582906,0.23354717145928508
F002786,0.625,0.9416393442622952,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.051193078324225864,0.3335032727164143,0.9281864746633224
F002787,0.375,0.7977049180327869,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7977049180327869,0.2632786885245902,0.0585063752276867,0.133000925677088,0.7648933918600137
F002788,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.030368852459016393,0.13283048911582906,0.23354717145928508
F002789,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6955737704918032,0.730983606557377,0.1624408014571949,0.522258879034907,0.6928575472543224
F002790,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.06581967213114755,0.4287899220639613,0.9243427976350445
F002791,0.0,0.2334426229508196,0.3125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.699344262295082,0.15540983606557376,0.17891092597569352,0.23397764041924207
F002792,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.970327868852459,0.12147540983606557,0.02699453551912568,0.3383628176416137,0.9624596255486876
F002793,0.0,0.2334426229508196,0.2916666666666666,0.8036375634160796,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.981639344262295,0.24540983606557376,0.9208125772641762,0.4042237301800591
F002794,0.4878630063550867,0.8762295081967213,0.7916666666666667,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8762295081967213,0.19147540983606556,0.04786885245901639,0.5536454178984144,0.8787720505240527
F002795,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.5845901639344262,0.12990892531876136,0.1668293469497447,0.23388985039863833
F002796,0.0,0.2334426229508196,0.4166666666666667,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.858688524590164,0.214672131147541,0.8636807578607901,0.38283331093791984
F002797,0.0,0.2334426229508196,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.01737704918032787,0.003861566484517304,0.30695507181462567,0.23516260264564479
F002798,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6654098360655738,0.9563934426229508,0.2390983606557377,0.9639246707874227,0.7419213114754099
F002799,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6472131147540984,0.4036065573770492,0.1009016393442623,0.16624684224670788,0.6058103601182478
F002800,0.0,0.2334426229508196,0.3333333333333333,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.9706557377049181,0.24266393442622952,0.6688922467078743,0.34152752620263366
F002801,0.1765052237819024,0.6368852459016393,0.7291666666666666,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6368852459016393,0.840327868852459,0.18673952641165756,0.19375400877900206,0.5621894353369763
F002802,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8091803278688524,0.858688524590164,0.19081967213114753,0.19568706142315387,0.6999751679656007
F002803,0.0,0.2334426229508196,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.0585063752276867,0.38114659739018786,0.2595019379497745
F002804,0.1279915320718537,0.5947540983606557,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5947540983606557,0.858688524590164,0.214672131147541,0.22014794410104813,0.5179296291319537
F002805,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.1298360655737705,0.5157052942757323,0.29127288363343184
F002806,0.0,0.2334426229508196,0.3333333333333333,1.1547005383792517,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9996721311475409,0.2221493624772313,0.6033254859804712,0.33239013407387497
F002807,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7242622950819673,0.4036065573770492,0.1009016393442623,0.4764208814834722,0.7196803681805966
F002808,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.8922950819672131,0.22307377049180327,0.6422945847890352,0.33280187449610316
F002809,0.0,0.2334426229508196,0.5416666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.44459016393442624,0.11114754098360656,0.49033179252889014,0.2829488309594195
F002810,0.0,0.2334426229508196,0.4791666666666667,0.5636562191028618,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.840327868852459,0.21008196721311476,0.6246555495834454,0.32701519752754626
F002811,0.0,0.2334426229508196,0.5208333333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.3255737704918033,0.08139344262295083,0.4499345068529966,0.26969606288632086
F002812,0.0,0.2334426229508196,0.2916666666666666,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.981639344262295,0.2181420765027322,0.59788477410493,0.33060524948490544
F002813,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8091803278688524,0.858688524590164,0.214672131147541,0.6308876377317926,0.7812025665143778
F002814,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.4036065573770492,0.1009016393442623,0.16624684224670788,0.23378998925020147
F002815,0.0,0.2334426229508196,0.3958333333333333,0.7534642216677135,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9667213114754099,0.21482695810564661,0.20706100510615424,0.2341821911672489
F002816,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5591803278688524,0.8922950819672131,0.198287795992714,0.199225238137896,0.4952731464062826
F002817,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7242622950819673,0.4036065573770492,0.0896903460837887,0.14777497088596256,0.6805492788676879
F002818,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.1624408014571949,0.18224198990713367,0.6210640389381589
F002819,0.0,0.2334426229508196,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.0585063752276867,0.38114659739018786,0.2595019379497745
F002820,0.125,0.5804918032786885,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5804918032786885,0.2632786885245902,0.06581967213114755,0.4287899220639613,0.586965869389949
F002821,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.1624408014571949,0.18224198990713367,0.6210640389381589
F002822,0.0,0.2334426229508196,0.1666666666666666,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.3521311475409836,0.0880327868852459,0.4589487772104273,0.2726532921257726
F002823,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8204918032786885,0.5845901639344262,0.1136703096539162,0.418328916957807,0.8043916151572158
F002824,0.25,0.6955737704918032,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6955737704918032,0.730983606557377,0.18274590163934426,0.8043398414404729,0.7382943697930664
