feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002526,0.2823398846567968,0.7178688524590164,0.6562962962962963,0.0605054158715915,0.25,1.0,1.0,1.0,0.25,real,3,0.7081147540983607
F002527,0.0,0.1904918032786885,0.357037037037037,0.2222814735823531,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F002528,0.1499294768327263,0.5632786885245902,0.697037037037037,0.4882891944826955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4907468123861567
F002529,0.0,0.1904918032786885,0.5755555555555556,0.4931731471668137,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.1995127504553734
F002530,0.3727600601861098,0.8126229508196722,0.7207407407407408,0.1374428425907433,0.0,1.0,1.0,1.0,0.0,real,3,0.668688524590164
F002531,0.4598753540564287,0.8803278688524591,0.7651851851851852,0.140990032627883,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7373406193078325
F002532,0.2384197896391384,0.6681967213114755,0.6859259259259259,0.2668641244254269,0.25,1.0,1.0,1.0,0.25,real,3,0.6708606557377049
F002533,0.1022401445348545,0.5016393442622951,0.62,0.275519710930291,0.0,1.0,1.0,1.0,0.0,real,3,0.4354508196721311
F002534,0.0,0.1904918032786885,0.38,0.3417601498127012,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.1995127504553734
F002535,0.0542241844708651,0.4373770491803279,0.5718518518518518,0.178959038465677,0.0,1.0,1.0,1.0,0.0,real,3,0.3872540983606557
F002536,0.258681260261549,0.6914754098360656,0.7481481481481481,0.4752300720694946,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6030828779599272
F002537,0.273441798980252,0.7075409836065574,0.6822222222222222,0.1820052909283846,0.0,1.0,1.0,1.0,0.0,real,3,0.5898770491803279
F002538,0.1838486216991809,0.6026229508196721,0.6666666666666666,0.2989694232683046,0.0,1.0,1.0,1.0,0.0,real,3,0.511188524590164
F002539,0.0,0.1904918032786885,0.242962962962963,0.1867900826581108,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F002540,0.4166128636223825,0.8501639344262295,0.745925925925926,0.1504779764589388,0.5,1.0,1.0,1.0,0.5,real,3,0.8699590163934426
F002541,0.4758547359409513,0.89,0.7740740740740741,0.1445868244143936,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.7630054644808744
F002542,0.432728884727425,0.860655737704918,0.7211111111111111,0.0189866749895944,0.0,1.0,1.0,1.0,0.0,real,3,0.7047131147540984
F002543,0.0,0.1904918032786885,0.4511111111111111,0.2273627655542873,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.1995127504553734
F002544,0.0,0.1904918032786885,0.5459259259259259,0.5128729697767002,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F002545,0.0,0.1904918032786885,0.5125925925925926,0.2790223968472546,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.1995127504553734
F002546,0.0,0.1904918032786885,0.3403703703703703,0.3012757510808004,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002547,0.3235477426775736,0.7616393442622951,0.7348148148148148,0.2921637739041119,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7432422586520947
F002548,0.1463787734948752,0.560983606557377,0.6933333333333334,0.4805757863435829,0.0,1.0,1.0,1.0,0.0,real,3,0.4799590163934426
F002549,0.0953297612818915,0.4926229508196721,0.6133333333333333,0.2626738107695503,0.0,1.0,1.0,1.0,0.0,real,3,0.4286885245901639
F002550,0.0,0.1904918032786885,0.5266666666666666,0.2613167039304728,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002551,0.0,0.1904918032786885,0.4814814814814814,0.0641500299099584,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F002552,0.3468906058564515,0.7868852459016393,0.7125925925925926,0.1565891586574674,0.5,1.0,0.5,0.5,0.5,real,3,0.8046926229508197
F002553,0.4342599883460925,0.8619672131147541,0.7288888888888889,0.0470355788633704,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8263615664845173
F002554,0.0374088655810739,0.419672131147541,0.5422222222222222,0.094071157726741,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47006830601092897
F002555,0.0513894901405042,0.4331147540983606,0.6148148148148148,0.3564802789782508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38950819672131143
F002556,0.1903654321719228,0.6111475409836066,0.6785185185185185,0.3333432097302284,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5279781420765027
F002557,0.3026705153197477,0.74,0.6570370370370371,0.0228071175086527,0.25,1.0,1.0,1.0,0.25,real,3,0.7247131147540983
F002558,0.3548566930636977,0.7947540983606557,0.72,0.1702866138726046,0.0,1.0,1.0,1.0,0.0,real,3,0.6552868852459016
F002559,0.5561132983716108,0.9327868852459016,0.8133333333333332,0.1411067365901115,0.0,1.0,1.0,1.0,0.0,real,3,0.7588114754098361
F002560,0.0,0.1904918032786885,0.4433333333333333,0.3454322752582964,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F002561,0.2182576278604722,0.6439344262295082,0.6366666666666666,0.110151410945722,0.0,1.0,1.0,1.0,0.0,real,3,0.542172131147541
F002562,0.2711161163446343,0.7052459016393443,0.662962962962963,0.1096196191625832,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6011657559198543
F002563,0.1966510913629178,0.620983606557377,0.6577777777777778,0.2378089283852754,0.25,1.0,1.0,1.0,0.25,real,3,0.6354508196721311
F002564,0.2952435522026946,0.7318032786885246,0.6881481481481482,0.1621054881872033,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7200364298724954
F002565,0.1784749562978469,0.5942622950819673,0.6333333333333333,0.1763834207376393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5148451730418944
F002566,0.0,0.1904918032786885,0.4451851851851852,0.2688919497836188,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F002567,0.3565904651786502,0.7978688524590164,0.7066666666666667,0.1134857363093662,0.0,1.0,1.0,1.0,0.0,real,3,0.6576229508196721
F002568,0.0,0.1904918032786885,0.3833333333333333,0.2375284258492439,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F002569,0.2755983064143707,0.7098360655737705,0.6666666666666666,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.604735883424408
F002570,0.0,0.1904918032786885,0.3855555555555555,0.6793497253865023,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002571,0.0363946911914944,0.4186885245901639,0.5362962962962963,0.0723958028021962,0.25,1.0,1.0,1.0,0.25,real,3,0.48372950819672134
F002572,0.5077177857433361,0.9114754098360656,0.7807407407407407,0.1075273914762907,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7615664845173041
F002573,0.0,0.1904918032786885,0.5962962962962963,0.5417545037993051,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002574,0.0,0.1904918032786885,0.4562962962962962,0.2126996762183113,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002575,0.0,0.1904918032786885,0.5066666666666667,0.0705533682950557,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002576,0.5596128061912161,0.9340983606557376,0.7859259259259259,0.0244780913212715,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.884467213114754
F002577,0.028086440152426,0.4104918032786885,0.5607407407407408,0.1867900826581108,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4701275045537341
F002578,0.2668219274118738,0.699672131147541,0.664074074074074,0.1226524414725486,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5968306010928962
F002579,0.0655470954821602,0.4527868852459016,0.6422222222222222,0.4377946979245685,0.25,1.0,1.0,1.0,0.25,real,3,0.5093032786885245
F002580,0.2234493976338254,0.6511475409836066,0.7148148148148148,0.4123604639916082,0.75,1.0,1.0,1.0,0.75,real,3,0.7347131147540984
F002581,0.0328898676167333,0.4140983606557377,0.6229629629629629,0.4260721166183852,0.0,1.0,1.0,1.0,0.0,real,3,0.36979508196721306
F002582,0.3330047280023003,0.7727868852459017,0.6796296296296296,0.0525090625139178,0.5,1.0,1.0,1.0,0.5,real,3,0.8119262295081968
F002583,0.0,0.1904918032786885,0.3748148148148148,0.2262014106704474,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002584,0.3397852808645946,0.778360655737705,0.7044444444444444,0.1382072160485885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6580327868852459
F002585,0.0,0.1904918032786885,0.3940740740740741,0.4267901056007309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002586,0.0,0.1904918032786885,0.4281481481481481,0.048956182642543,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F002587,0.0,0.1904918032786885,0.5851851851851851,0.3564802789782507,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002588,0.0,0.1904918032786885,0.4985185185185185,0.1423841670580214,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002589,0.6003382585193634,0.9537704918032788,0.8503703703703704,0.2008049644427547,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9483424408014572
F002590,0.2901750333926802,0.7249180327868853,0.7151851851851851,0.2803906739553801,0.0,1.0,1.0,1.0,0.0,real,3,0.6029098360655738
F002591,0.0,0.1904918032786885,0.3703703703703703,0.2715600411825683,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002592,0.2100863030539085,0.6344262295081967,0.6674074074074074,0.2494570235218125,1.0,1.0,1.0,1.0,1.0,real,3,0.7253278688524589
F002593,0.627975006757827,0.9632786885245902,0.8574074074074074,0.1736796161139755,0.0,1.0,1.0,1.0,0.0,real,3,0.7816803278688526
F002594,0.2629243882960679,0.6963934426229508,0.6981481481481482,0.2667438160004569,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6924954462659381
F002595,0.2210680262918357,0.6491803278688525,0.7148148148148148,0.4171232066755878,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6557741347905283
F002596,0.1188438684945508,0.5249180327868852,0.58,0.0823122630108983,0.5,1.0,1.0,1.0,0.5,real,3,0.6260245901639344
F002597,0.0,0.1904918032786885,0.2288888888888888,0.3568587229537036,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002598,0.0559349438302227,0.440983606557377,0.6344444444444444,0.4259078901173322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39562841530054643
F002599,0.315812250923797,0.7567213114754099,0.7155555555555556,0.2305977203746283,0.25,1.0,1.0,1.0,0.25,real,3,0.7372540983606558
F002600,0.8647372438585746,0.9972131147540984,0.9496296296296296,0.0690440308013691,0.0,1.0,1.0,1.0,0.0,real,3,0.8071311475409837
F002601,0.0796386639491147,0.4704918032786885,0.5625925925925926,0.0910930424721409,0.0,1.0,1.0,1.0,0.0,real,3,0.4120901639344262
F002602,0.5938062386188666,0.9508196721311476,0.8333333333333333,0.1457208560956,0.0,1.0,1.0,1.0,0.0,real,3,0.7723360655737705
F002603,0.0,0.1904918032786885,0.4822222222222222,0.2299543701382493,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002604,0.0,0.1904918032786885,0.3459259259259259,0.2383620374668537,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002605,0.0,0.1904918032786885,0.5296296296296297,0.2497735600012942,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002606,0.0470196539703905,0.4267213114754098,0.5688888888888889,0.1815162476147745,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38453551912568307
F002607,0.0150460628395626,0.3967213114754098,0.597037037037037,0.3580560224690229,0.5,1.0,1.0,1.0,0.5,real,3,0.5298770491803279
F002608,0.0,0.1904918032786885,0.5311111111111111,0.3553610579136119,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002609,0.0442934623023482,0.4236065573770491,0.5855555555555555,0.2536352976175257,0.5,1.0,1.0,1.0,0.5,real,3,0.5500409836065573
F002610,0.3381406316877576,0.7777049180327869,0.7192592592592593,0.2007557736615219,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8114025500910746
F002611,0.2044670638004739,0.6268852459016393,0.6992592592592592,0.3881029094360891,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5402185792349726
F002612,0.0,0.1904918032786885,0.3822222222222222,0.5162447500704571,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002613,0.0,0.1904918032786885,0.4333333333333333,0.3492496365667047,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002614,0.1367729351640537,0.5468852459016393,0.6074074074074074,0.156083759301522,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6318761384335154
F002615,0.0,0.1904918032786885,0.4429629629629629,0.1786828811511077,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002616,0.6595891575718593,0.9727868852459016,0.8696296296296298,0.1593402033748,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9074681238615665
F002617,0.1407724594163807,0.5521311475409836,0.7044444444444444,0.5362328589450163,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5767714025500911
F002618,0.0,0.1904918032786885,0.4762962962962963,0.1416888145359719,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002619,0.251922425270891,0.6844262295081968,0.6725925925925926,0.1865255198285883,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6831876138433516
F002620,0.1948669271220246,0.6190163934426229,0.6948148148148148,0.3895254050152099,0.0,1.0,1.0,1.0,0.0,real,3,0.523483606557377
F002621,0.0193670738407423,0.3993442622950819,0.5774074074074074,0.2708954819481448,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4536930783242258
F002622,0.3671558864793025,0.8081967213114755,0.7522222222222222,0.274577115930284,0.0,1.0,1.0,1.0,0.0,real,3,0.6653688524590164
F002623,0.2482725823718952,0.680983606557377,0.6748148148148148,0.2027140945154686,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6805692167577413
F002624,0.0,0.1904918032786885,0.5259259259259259,0.1357800205912841,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002625,0.0,0.1904918032786885,0.3944444444444444,0.2541021472450949,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002626,0.3063357965220173,0.7460655737704918,0.6644444444444445,0.0451061847337431,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7311293260473588
F002627,0.5377160969392891,0.9259016393442624,0.788888888888889,0.0801233616769775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7727868852459017
F002628,0.0214719853255699,0.4036065573770492,0.554074074074074,0.1733523256451564,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36655737704918034
F002629,0.3133525765987383,0.7547540983606558,0.6851851851851851,0.114035587543264,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.639672131147541
F002630,0.0,0.1904918032786885,0.5622222222222222,0.2913400287390646,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002631,0.1918786681927085,0.6118032786885246,0.6777777777777778,0.3273537747256941,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6248406193078324
F002632,0.3811119415421253,0.818688524590164,0.7318518518518519,0.1651835243231568,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6893989071038251
F002633,0.0,0.1904918032786885,0.4666666666666667,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002634,0.1089753911686258,0.5108196721311475,0.6048148148148148,0.2013084769220075,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5481602914389799
F002635,0.0,0.1904918032786885,0.3118518518518518,0.3186494132423136,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002636,0.2774933647475845,0.7121311475409836,0.7237037037037037,0.3398280853196458,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6065209471766848
F002637,0.0021083369343704,0.3829508196721311,0.5444444444444444,0.1735611039090367,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4487067395264116
F002638,0.4174026593294516,0.8508196721311475,0.7303703703703703,0.0866761628225782,0.0,1.0,1.0,1.0,0.0,real,3,0.6973360655737705
F002639,0.0,0.1904918032786885,0.4214814814814814,0.3977798468806108,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F002640,0.0,0.1904918032786885,0.4318518518518519,0.3631503673416998,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002641,0.0,0.1904918032786885,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002642,0.5213073901088471,0.9209836065573772,0.7985185185185185,0.1514592938563798,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8739025500910749
F002643,0.2973519037452267,0.7340983606557377,0.7296296296296296,0.3238147110280651,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7218214936247723
F002644,0.0,0.1904918032786885,0.4074074074074074,0.1638025510184887,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002645,0.6084630148563377,0.9573770491803278,0.8851851851851851,0.3238147110280651,0.75,1.0,1.0,1.0,0.75,real,3,0.9643852459016393
F002646,0.0096108561910318,0.3908196721311475,0.5851851851851851,0.3215190283586771,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35661202185792346
F002647,0.512552416040877,0.9144262295081969,0.8348148148148147,0.3141544271775051,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7638615664845174
F002648,0.0,0.1904918032786885,0.4185185185185185,0.2158341079160513,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.3546812386156648
F002649,0.0,0.1904918032786885,0.4392592592592592,0.3521036136317125,0.5,1.0,0.5,0.5,0.5,real,3,0.2828483606557377
F002650,0.2564129510772653,0.6885245901639344,0.6881481481481482,0.2397666904380618,0.5,1.0,1.0,1.0,0.5,real,3,0.7487295081967213
F002651,0.1032473082492583,0.5026229508196721,0.5911111111111111,0.1579498279459276,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5368897996357013
F002652,0.2368823758826215,0.6655737704918033,0.6681481481481482,0.1988278408273494,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6685245901639345
F002653,0.0,0.1904918032786885,0.3903703703703703,0.0622751097984702,0.75,1.0,1.0,1.0,0.75,real,3,0.38922131147540984
F002654,0.1037280743954718,0.5032786885245901,0.587037037037037,0.1406919993572043,0.0,1.0,1.0,1.0,0.0,real,3,0.4366803278688524
F002655,0.0536009286723382,0.4357377049180327,0.5518518518518518,0.1002055500627309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39154826958105643
F002656,0.6343865430251813,0.9649180327868851,0.8592592592592594,0.1682639509866748,0.75,1.0,1.0,1.0,0.75,real,3,0.9700409836065573
F002657,0.0,0.1904918032786885,0.5348148148148149,0.4724787973991738,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F002658,0.0,0.1904918032786885,0.4822222222222222,0.1889281005051757,0.75,1.0,1.0,1.0,0.75,real,3,0.38922131147540984
F002659,0.0537205401120924,0.4363934426229508,0.5777777777777777,0.2036700308869261,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.49027322404371587
F002660,0.2677513277484944,0.7016393442622951,0.6688888888888889,0.1400529000585665,0.25,1.0,1.0,1.0,0.25,real,3,0.6959426229508197
F002661,0.1933039873834479,0.6157377049180328,0.6796296296296297,0.3319105437516229,0.75,1.0,1.0,1.0,0.75,real,3,0.708155737704918
F002662,0.0,0.1904918032786885,0.3585185185185185,0.2748856851814867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002663,0.6059507467025378,0.9560655737704918,0.8748148148148147,0.2873577658541836,0.5,1.0,1.0,1.0,0.5,real,3,0.9493852459016394
F002664,0.6979024522843523,0.981311475409836,0.8896296296296295,0.1627136139498138,0.0,1.0,1.0,1.0,0.0,real,3,0.7952049180327869
F002665,0.0,0.1904918032786885,0.4796296296296296,0.1649292153941653,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F002666,0.0,0.1904918032786885,0.4166666666666667,0.1281395843852311,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F002667,0.40992124276899,0.8429508196721311,0.788148148148148,0.3327501070546123,0.0,1.0,1.0,1.0,0.0,real,3,0.6914344262295082
F002668,0.564870482202769,0.9350819672131148,0.8200000000000001,0.150259035594462,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8781420765027322
F002669,0.4981060169039213,0.9045901639344264,0.845925925925926,0.3874916698958612,1.0,1.0,1.0,1.0,1.0,real,3,0.9279508196721313
F002670,0.8478031280405754,0.9954098360655738,0.9414814814814816,0.0703196698447752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8268488160291438
F002671,0.4766703458828722,0.8904918032786885,0.8222222222222222,0.3355481971231445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7452459016393442
F002672,0.2154655147668794,0.641311475409836,0.648888888888889,0.1646245260217967,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.55143897996357
F002673,0.6496049474097845,0.970327868852459,0.8414814814814815,0.0667160311063568,1.0,1.0,1.0,1.0,1.0,real,3,0.9772540983606557
F002674,0.0,0.1904918032786885,0.4437037037037037,0.0466843000195221,0.75,1.0,1.0,1.0,0.75,real,3,0.38922131147540984
F002675,0.0,0.1904918032786885,0.5074074074074074,0.0462592444325807,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002676,0.0,0.1904918032786885,0.3533333333333333,0.167656321012089,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002677,0.0,0.1904918032786885,0.5496296296296297,0.2894467548070158,0.75,1.0,1.0,1.0,0.75,real,3,0.38922131147540984
F002678,0.2980822589090445,0.7354098360655738,0.7422222222222222,0.3727243710708001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6246265938069216
F002679,0.174254850152272,0.5885245901639344,0.662962962962963,0.3033421515473077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6085974499089254
F002680,0.0284200302860331,0.4114754098360655,0.5807407407407408,0.2661229023908966,0.5,1.0,1.0,1.0,0.5,real,3,0.5409426229508196
F002681,0.2405708411415806,0.6701639344262295,0.6881481481481482,0.2714509103094313,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.573879781420765
F002682,0.1670389462133863,0.58,0.6014814814814815,0.0718480334991533,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.503752276867031
F002683,0.1766951154650213,0.5921311475409836,0.6474074074074074,0.2362393986995869,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5131876138433515
F002684,0.0,0.1904918032786885,0.5355555555555556,0.5177920837317895,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002685,0.0,0.1904918032786885,0.4574074074074074,0.3304193619213473,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002686,0.5747851891347493,0.940655737704918,0.8429629629629629,0.2222814735823533,0.5,1.0,1.0,1.0,0.5,real,3,0.937827868852459
F002687,0.123544048547818,0.53,0.6185185185185185,0.2269859769784379,0.5,1.0,1.0,1.0,0.5,real,3,0.6298360655737705
F002688,0.1365460244521125,0.5459016393442623,0.6874074074074074,0.4765375807254044,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5717531876138433
F002689,0.2872101683176488,0.7236065573770492,0.677037037037037,0.1337278115128505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6154462659380692
F002690,0.0,0.1904918032786885,0.4296296296296296,0.0513200239279666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002691,0.0,0.1904918032786885,0.3637037037037037,0.1362882445286747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002692,0.2848490429164058,0.7219672131147541,0.7155555555555555,0.2925241363894104,0.5,1.0,1.0,1.0,0.5,real,3,0.7738114754098361
F002693,0.5512401800373641,0.9298360655737704,0.7925925925925925,0.067890010295642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8740619307832422
F002694,0.3395070407282333,0.7780327868852459,0.74,0.2809859185435332,0.0,1.0,1.0,1.0,0.0,real,3,0.6427459016393443
F002695,0.1765238968804318,0.5914754098360656,0.6466666666666667,0.2336188729058031,0.25,1.0,1.0,1.0,0.25,real,3,0.6133196721311476
F002696,0.6496049474097845,0.970327868852459,0.8414814814814815,0.0667160311063568,0.0,1.0,1.0,1.0,0.0,real,3,0.7869672131147541
F002697,0.0348065847008137,0.4168852459016393,0.5674074074074074,0.2000164602280021,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.47510018214936245
F002698,0.4660094560046006,0.8836065573770492,0.7592592592592593,0.1050181250278358,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8381056466302368
F002699,0.0,0.1904918032786885,0.3022222222222223,0.4573244789122332,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002700,0.1555613426808985,0.5711475409836065,0.6725925925925926,0.3792476850085733,0.5,1.0,1.0,1.0,0.5,real,3,0.6606967213114754
F002701,0.0,0.1904918032786885,0.3903703703703703,0.1797849652914725,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
