feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001515,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.5063442211055276
F001516,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001517,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.48850502512562816
F001518,0.0521012318616071,0.6381909547738693,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.43712311557788947
F001519,0.0846528426444963,0.6824120603015076,0.6435185185185185,0.4047683887850813,0.25,1.0,1.0,1.0,0.25,real,3,0.7934045226130654
F001520,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001521,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.25,1.0,1.0,1.0,0.25,real,3,0.7917713567839196
F001522,0.0,0.2967336683417085,0.1851851851851851,0.6415002990995842,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001523,0.0,0.2967336683417085,0.6111111111111112,0.542200591553976,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001524,0.0,0.2967336683417085,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001525,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.4857412060301508
F001526,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001527,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001528,0.774080330615978,0.9957286432160803,0.9212962962962964,0.1370245239532291,0.0,1.0,1.0,1.0,0.0,real,3,0.5265075376884423
F001529,0.0,0.2967336683417085,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001530,0.0,0.2967336683417085,0.4861111111111111,0.4589642122738419,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001531,0.0,0.2967336683417085,0.4398148148148148,0.3750857240838721,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001532,0.3772539126908957,0.8894472361809045,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.49993718592964825
F001533,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001534,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.5,1.0,1.0,1.0,0.5,real,3,0.7932788944723618
F001535,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001536,0.1293983407285489,0.7155778894472362,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.4564698492462312
F001537,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.4857412060301508
F001538,0.0,0.2967336683417085,0.0833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001539,0.0,0.2967336683417085,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001540,0.5260506159308034,0.9615577889447235,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.517964824120603
F001541,0.5260506159308034,0.9615577889447235,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.517964824120603
F001542,0.0,0.2967336683417085,0.6388888888888888,0.7515416254704823,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001543,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.5,1.0,1.0,1.0,0.5,real,3,0.7932788944723618
F001544,0.0,0.2967336683417085,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001545,0.0,0.2967336683417085,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001546,0.0253858310259471,0.6238693467336683,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.43354271356783924
F001547,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001548,0.0,0.2967336683417085,0.4814814814814814,0.5040984292154149,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001549,0.0,0.2967336683417085,0.6990740740740741,0.8353370971312248,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001550,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001551,0.0,0.2967336683417085,0.449074074074074,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001552,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001553,0.0,0.2967336683417085,0.4351851851851852,0.5417260176411139,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001554,0.3924939112146648,0.9025125628140704,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.5032035175879397
F001555,0.0,0.2967336683417085,0.6527777777777778,0.6684005230842202,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001556,0.0577419015811635,0.642713567839196,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.4382537688442211
F001557,0.0,0.2967336683417085,0.2870370370370371,0.8095367775701627,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001558,0.0,0.2967336683417085,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001559,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001560,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8337311557788945
F001561,0.0867474388477702,0.6859296482412061,0.6759259259259259,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.44905778894472365
F001562,0.0,0.2967336683417085,0.3148148148148147,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001563,0.0,0.2967336683417085,0.6018518518518519,0.7542745131265297,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001564,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.8268216080402011
F001565,0.0,0.2967336683417085,0.5046296296296297,0.6771931297491314,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001566,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001567,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.455213567839196
F001568,0.0,0.2967336683417085,0.4351851851851852,0.5417260176411139,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001569,0.0,0.2967336683417085,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001570,0.3222409918479341,0.870854271356784,0.7638888888888888,0.4110735718596873,0.5,1.0,1.0,1.0,0.5,real,3,0.9368090452261306
F001571,0.0049620220820578,0.6,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.42757537688442215
F001572,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001573,0.5994318905469523,0.9806532663316584,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.5227386934673367
F001574,0.2146157160430489,0.7932160804020101,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.47587939698492465
F001575,0.0,0.2967336683417085,0.5324074074074074,0.5516063336520919,0.5,1.0,1.0,1.0,0.5,real,3,0.7932788944723618
F001576,0.0,0.2967336683417085,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001577,0.0,0.2967336683417085,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001578,0.0,0.2967336683417085,0.5972222222222222,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001579,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.4465452261306533
F001580,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001581,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001582,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.44233668341708543
F001583,0.0,0.2967336683417085,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001584,0.0,0.2967336683417085,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001585,0.6571184313378151,0.9884422110552764,0.8842592592592593,0.2228001743614067,0.0,1.0,1.0,1.0,0.0,real,3,0.5246859296482412
F001586,0.0,0.2967336683417085,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001587,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001588,0.0,0.2967336683417085,0.5277777777777778,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001589,0.0,0.2967336683417085,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001590,0.0,0.2967336683417085,0.4351851851851852,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001591,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.25,1.0,1.0,1.0,0.25,real,3,0.836494974874372
F001592,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.45113065326633167
F001593,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.5,1.0,1.0,1.0,0.5,real,3,0.7932788944723618
F001594,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001595,0.118368294242118,0.7075376884422111,0.7175925925925926,0.6336337818861342,0.0,1.0,1.0,1.0,0.0,real,3,0.4544597989949749
F001596,0.254850171564127,0.8097989949748744,0.7731481481481481,0.5828922494643386,0.25,1.0,1.0,1.0,0.25,real,3,0.825251256281407
F001597,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001598,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001599,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.5,1.0,1.0,1.0,0.5,real,3,0.9300251256281407
F001600,0.0,0.2967336683417085,0.5555555555555556,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001601,0.0,0.2967336683417085,0.4398148148148148,0.6250514382125063,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001602,0.6290539090139715,0.9834170854271356,0.8425925925925926,0.1122625523424272,0.0,1.0,1.0,1.0,0.0,real,3,0.523429648241206
F001603,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001604,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001605,0.0,0.2967336683417085,0.3472222222222222,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001606,0.0,0.2967336683417085,0.2453703703703704,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001607,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.44233668341708543
F001608,0.0,0.2967336683417085,0.4074074074074074,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001609,0.0,0.2967336683417085,0.3287037037037037,0.5316621192576146,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001610,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.4815954773869347
F001611,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.7852386934673368
F001612,0.0,0.2967336683417085,0.1944444444444444,0.240562612162344,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001613,0.0219364186574703,0.6113065326633166,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.43040201005025125
F001614,0.1988637810939045,0.7773869346733668,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.47192211055276384
F001615,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001616,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001617,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.44233668341708543
F001618,0.0,0.2967336683417085,0.4351851851851852,0.2084875972073648,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001619,0.0,0.2967336683417085,0.6064814814814815,0.4683940692571015,0.5,1.0,1.0,1.0,0.5,real,3,0.7932788944723618
F001620,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001621,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.48850502512562816
F001622,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.25,1.0,1.0,1.0,0.25,real,3,0.8074748743718594
F001623,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.4690954773869347
F001624,0.0,0.2967336683417085,0.2870370370370371,0.3941443824776438,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001625,0.5994318905469523,0.9806532663316584,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.5227386934673367
F001626,0.3923926793768401,0.8982412060301508,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8473618090452262
F001627,0.0,0.2967336683417085,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001628,0.4471035840638701,0.9467336683417086,0.8518518518518519,0.5132002392796673,0.0,1.0,1.0,1.0,0.0,real,3,0.5142587939698493
F001629,0.0,0.2967336683417085,0.5046296296296297,0.6771931297491314,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001630,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001631,0.0,0.2967336683417085,0.5509259259259259,0.5431484954097209,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001632,0.1178513660507478,0.7052763819095478,0.736111111111111,0.7087417123429486,0.25,1.0,1.0,1.0,0.25,real,3,0.7991206030150755
F001633,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.7981155778894473
F001634,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.49126884422110556
F001635,0.0,0.2967336683417085,0.1851851851851851,0.6415002990995842,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001636,0.0,0.2967336683417085,0.4027777777777778,0.6364688465216445,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001637,0.0253858310259471,0.6238693467336683,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.43354271356783924
F001638,0.0435642479026603,0.6334170854271357,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.43592964824120606
F001639,0.6340023216808455,0.985678391959799,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.5239949748743719
F001640,0.0,0.2967336683417085,0.5648148148148148,0.3255258487267953,0.5,1.0,0.5,0.5,0.5,real,3,0.5450062814070351
F001641,0.3772539126908957,0.8894472361809045,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.49993718592964825
F001642,0.4440831950708755,0.9449748743718592,0.7962962962962963,0.297018795043434,0.0,1.0,1.0,1.0,0.0,real,3,0.5138190954773869
F001643,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.48850502512562816
F001644,0.0148860662461734,0.6062814070351759,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.7743718592964824
F001645,0.0,0.2967336683417085,0.3101851851851852,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001646,0.0148860662461734,0.6062814070351759,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.4291457286432161
F001647,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001648,0.0,0.2967336683417085,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001649,0.0,0.2967336683417085,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001650,0.6571184313378151,0.9884422110552764,0.8842592592592593,0.2228001743614067,0.0,1.0,1.0,1.0,0.0,real,3,0.5246859296482412
F001651,0.0,0.2967336683417085,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001652,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.462248743718593
F001653,0.0,0.2967336683417085,0.5694444444444444,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001654,0.0,0.2967336683417085,0.3287037037037037,0.7298387555162427,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001655,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001656,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001657,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.5047110552763819
F001658,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001659,0.0,0.2967336683417085,0.3703703703703703,0.4490502093697089,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001660,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.49126884422110556
F001661,0.0,0.2967336683417085,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001662,1.0,0.999497487437186,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5274497487437186
F001663,0.0,0.2967336683417085,0.5509259259259259,0.4123230384854133,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001664,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001665,0.228853734687104,0.7989949748743719,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.4773241206030151
F001666,0.5260506159308034,0.9615577889447235,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.517964824120603
F001667,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001668,0.0,0.2967336683417085,0.2777777777777778,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001669,0.0,0.2967336683417085,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001670,0.774080330615978,0.9957286432160803,0.9212962962962964,0.1370245239532291,0.0,1.0,1.0,1.0,0.0,real,3,0.5265075376884423
F001671,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.5,1.0,1.0,1.0,0.5,real,3,0.9478643216080402
F001672,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.25,1.0,1.0,1.0,0.25,real,3,0.8117462311557789
F001673,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001674,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001675,0.0,0.2967336683417085,0.5231481481481481,0.6396935351635509,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001676,0.0,0.2967336683417085,0.5925925925925926,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001677,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.25,1.0,1.0,1.0,0.25,real,3,0.8309673366834172
F001678,0.1636099350099797,0.7462311557788944,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.46413316582914577
F001679,0.0962372973555019,0.6886934673366835,0.6898148148148148,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.44974874371859297
F001680,0.0,0.2967336683417085,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001681,0.0,0.2967336683417085,0.4074074074074074,0.4066702084444028,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001682,0.0,0.2967336683417085,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001683,0.0,0.2967336683417085,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001684,0.0,0.2967336683417085,0.4675925925925926,0.5516063336520919,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001685,0.0,0.2967336683417085,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001686,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.49861809045226135
F001687,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001688,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.48850502512562816
F001689,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.25,1.0,1.0,1.0,0.25,real,3,0.8569095477386934
F001690,0.0,0.2967336683417085,0.125,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001691,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001692,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.4593592964824121
F001693,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001694,0.0,0.2967336683417085,0.2037037037037037,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001695,0.0,0.2967336683417085,0.2453703703703704,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001696,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.44233668341708543
F001697,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001698,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001699,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.49126884422110556
F001700,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001701,0.0,0.2967336683417085,0.2407407407407407,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001702,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.3528251645047713,0.25,1.0,1.0,1.0,0.25,real,3,0.8004396984924623
F001703,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.7981155778894473
F001704,0.0,0.2967336683417085,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001705,0.0,0.2967336683417085,0.4444444444444444,0.5357583756107198,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001706,0.0,0.2967336683417085,0.2453703703703704,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001707,0.0,0.2967336683417085,0.2870370370370371,0.5855337686578658,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001708,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001709,0.0,0.2967336683417085,0.4444444444444444,0.5357583756107198,0.5,1.0,1.0,1.0,0.5,real,3,0.7932788944723618
F001710,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001711,0.0,0.2967336683417085,0.3611111111111111,0.7515416254704823,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001712,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001713,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.4465452261306533
F001714,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
