feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002317,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5411475409836065,0.6160655737704918,0.41071038251366115,0.4875867060825943,0.5977043805428648
F002318,0.625,0.9288524590163936,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9288524590163936,0.24934426229508197,0.1662295081967213,0.13153387679536563,0.813827089492072
F002319,0.0,0.2478688524590163,0.4166666666666667,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2478688524590163,0.11950819672131148,0.08963114754098361,0.5515871943026068,0.3139754971781778
F002320,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.8363934426229508,0.5575956284153005,0.554062312998298,0.4881834273940696
F002321,0.0390759238962054,0.5485245901639344,0.6458333333333334,0.5051814855409226,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5485245901639344,0.7173770491803279,0.5380327868852459,0.7980172534264982,0.7534180596613813
F002322,0.0,0.2478688524590163,0.625,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.9170491803278689,0.6877868852459017,0.8907993281375974,0.7165787019618383
F002323,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.3726229508196721,0.21736338797814203,0.3623699587924393,0.34154890934336635
F002324,0.005582274842315,0.4963934426229508,0.5208333333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4963934426229508,0.04852459016393443,0.03639344262295082,0.3558967481859715,0.5030337543671056
F002325,0.0,0.2478688524590163,0.375,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.20065573770491804,0.13377049180327868,0.3622524888769447,0.3055217414673474
F002326,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5050819672131147,0.11950819672131148,0.07967213114754099,0.3377692854370092,0.5189266326256382
F002327,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7014754098360656,0.5426229508196722,0.3617486338797814,0.4654281704440264,0.6932915882827198
F002328,0.0,0.2478688524590163,0.625,0.649519052838329,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.8959016393442623,0.6719262295081967,0.880972655200215,0.705770055092717
F002329,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9763934426229508,0.11950819672131148,0.08963114754098361,0.3799904461166353,0.949724502821822
F002330,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7518032786885246,0.3726229508196721,0.2794672131147541,0.46590423273313625,0.7314159164203171
F002331,0.0,0.2478688524590163,0.5833333333333334,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8901639344262295,0.5934426229508196,0.19900086595598554,0.24135071217414672
F002332,0.0,0.2478688524590163,0.4166666666666667,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.18672131147540982,0.14004098360655737,0.40280434023112066,0.3082242206396129
F002333,0.0,0.2478688524590163,0.1666666666666666,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.8363934426229508,0.6272950819672131,0.8533208546089761,0.6753550255307712
F002334,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6780327868852459,0.3726229508196721,0.2794672131147541,0.46590423273313625,0.6782618583714056
F002335,0.0669872981077807,0.5654098360655738,0.75,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5654098360655738,0.9859016393442623,0.7394262295081968,0.9227931470034937,0.834512496640688
F002336,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5411475409836065,0.6160655737704918,0.41071038251366115,0.4875867060825943,0.5977043805428648
F002337,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.08963114754098361,0.13259748723461434,0.24688437919913991
F002338,0.0,0.2478688524590163,0.4166666666666667,0.3608439182435161,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.4308196721311475,0.251311475409836,0.37773378721371187,0.35617997850040306
F002339,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5050819672131147,0.11950819672131148,0.08963114754098361,0.5202042596076323,0.5431090835796828
F002340,0.5,0.8740983606557376,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8740983606557376,0.021639344262295083,0.014426229508196721,0.30824105825793546,0.8712816984681537
F002341,0.0,0.2478688524590163,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.1662295081967213,0.13153387679536563,0.24604305294275725
F002342,0.0,0.2478688524590163,0.5625,0.57282196186948,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8150819672131148,0.5433879781420765,0.1910960613932933,0.2419004926990952
F002343,0.0,0.2478688524590163,0.4583333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.8363934426229508,0.6272950819672131,0.21750725611394786,0.24097889008331091
F002344,0.0,0.2478688524590163,0.4791666666666667,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.18672131147540982,0.12448087431693988,0.35804830242766283,0.3015180686195466
F002345,0.125,0.6095081967213115,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6095081967213115,0.24934426229508197,0.18700819672131147,0.14797561139478635,0.5398246506315506
F002346,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.1662295081967213,0.37694241094090597,0.3195110454178983
F002347,0.625,0.9288524590163936,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9288524590163936,0.24934426229508197,0.18700819672131147,0.14797561139478635,0.7994489183015319
F002348,0.0,0.2478688524590163,0.3541666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.5795081967213115,0.38633879781420766,0.4765568992803607,0.4143745408940248
F002349,0.0,0.2478688524590163,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.5178688524590164,0.20022628325718894,0.24218078473528618
F002350,0.0669872981077807,0.5654098360655738,0.75,0.8660254037844386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5654098360655738,0.9859016393442623,0.6572677595628416,0.5991707605482398,0.6399720146913912
F002351,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2478688524590163,0.3726229508196721,0.24841530054644806,0.5669507838394696,0.41715777120845643
F002352,0.0,0.2478688524590163,0.5625,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6581967213114754,0.4387978142076503,0.5002981874645406,0.43698351697572335
F002353,0.0,0.2478688524590163,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.3726229508196721,0.24841530054644806,0.14451294454895636,0.24514035653498156
F002354,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8170491803278689,0.8363934426229508,0.5575956284153005,0.554062312998298,0.7399912926632626
F002355,0.2224894150898172,0.6934426229508197,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6934426229508197,0.9457377049180328,0.6304918032786885,0.5870528113708979,0.6842436441816716
F002356,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9763934426229508,0.11950819672131148,0.08963114754098361,0.5202042596076323,0.9721763705993012
F002357,0.0,0.2478688524590163,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.1662295081967213,0.37694241094090597,0.3195110454178983
F002358,0.375,0.8067213114754098,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8067213114754098,0.24934426229508197,0.1662295081967213,0.13153387679536563,0.7119977425423273
F002359,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.08963114754098361,0.3799904461166353,0.2864984076861058
F002360,0.2257260127101733,0.7083606557377049,0.7083333333333334,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7083606557377049,0.4763934426229508,0.3572950819672131,0.6860388873958613,0.7873170115560333
F002361,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.4763934426229508,0.31759562841530053,0.44544591955567503,0.3847473618202991
F002362,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5411475409836065,0.6160655737704918,0.4620491803278688,0.1914110454178984,0.40056339693630744
F002363,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.24699376511690396
F002364,0.209640543058463,0.6881967213114754,0.6875,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6881967213114754,0.42065573770491804,0.2804371584699453,0.14956994834124637,0.5616322135626624
F002365,0.0,0.2478688524590163,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.021639344262295083,0.014426229508196721,0.10756057212816147,0.24771040042999184
F002366,0.0,0.2478688524590163,0.1666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8363934426229508,0.5575956284153005,0.1933397832123981,0.24174444145838925
F002367,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.40696721311475414,0.18271230851921524,0.24339888470841164
F002368,0.0,0.2478688524590163,0.5416666666666666,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8901639344262295,0.5934426229508196,0.19900086595598554,0.24135071217414672
F002369,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.08963114754098361,0.13259748723461434,0.24688437919913991
F002370,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8249180327868852,0.5426229508196722,0.40696721311475414,0.7168138941144853,0.8674160843859178
F002371,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.4763934426229508,0.3572950819672131,0.6860388873958613,0.4913566648750335
F002372,0.375,0.8067213114754098,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8067213114754098,0.24934426229508197,0.18700819672131147,0.4240602123085192,0.7828087879602257
F002373,0.0,0.2478688524590163,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.24934426229508197,0.18700819672131147,0.5805354608976081,0.3753103399623756
F002374,0.1800454855916552,0.6698360655737705,0.7083333333333334,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6698360655737705,0.6649180327868852,0.4432786885245901,0.502326089163606,0.6738328406342382
F002375,0.1361645496846301,0.6227868852459016,0.6041666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6227868852459016,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.5920412792260146
F002376,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6278688524590164,0.5426229508196722,0.40696721311475414,0.5236066917495297,0.6486175087342112
F002377,0.0,0.2478688524590163,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9170491803278689,0.6113661202185792,0.5783971333870823,0.5113576278778106
F002378,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.4763934426229508,0.3572950819672131,0.6860388873958613,0.4913566648750335
F002379,0.3444978830179634,0.7963934426229509,0.7083333333333334,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7963934426229509,0.11950819672131148,0.06971311475409836,0.29554812475738296,0.7881992945444773
F002380,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5270491803278688,0.3726229508196721,0.24841530054644806,0.4141370957627878,0.5647594374272149
F002381,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6780327868852459,0.3726229508196721,0.2794672131147541,0.6378196318194034,0.7482661045417899
F002382,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.3617486338797814,0.1624109409059691,0.24389554779181216
F002383,0.0167468245269451,0.5162295081967213,0.5625,0.2165063509461096,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5162295081967213,0.20065573770491804,0.15049180327868852,0.591568986831497,0.5868373018005912
F002384,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6634426229508197,0.9170491803278689,0.6113661202185792,0.20183140732777927,0.4026598942936487
F002385,0.0782292083667,0.5788524590163935,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5788524590163935,0.29950819672131146,0.2246311475409836,0.1539171593657619,0.5020359715130343
F002386,1.0,0.9936065573770492,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9936065573770492,0.021639344262295083,0.016229508196721313,0.4747273313625369,0.9925636119322763
F002387,0.0,0.2478688524590163,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.24699376511690396
F002388,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6160655737704918,0.41071038251366115,0.4875867060825943,0.4248782943653139
F002389,0.0,0.2478688524590163,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.8765573770491804,0.6574180327868853,0.22226437785541522,0.24064803144316038
F002390,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5411475409836065,0.6160655737704918,0.35937158469945346,0.42663836782226994,0.5906347755979575
F002391,0.0,0.2478688524590163,0.5833333333333334,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9767213114754099,0.6511475409836065,0.20811382842127266,0.24071690405804888
F002392,0.0,0.2478688524590163,0.3541666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.5795081967213115,0.38633879781420766,0.4765568992803607,0.4143745408940248
F002393,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8342622950819673,0.4763934426229508,0.3572950819672131,0.17486791185165276,0.6208224133297501
F002394,0.0,0.2478688524590163,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.021639344262295083,0.014426229508196721,0.30824105825793546,0.25408632088148336
F002395,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.5575956284153005,0.1933397832123981,0.3771491892860342
F002396,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2478688524590163,0.4763934426229508,0.3572950819672131,0.727426310131685,0.5113886186509002
F002397,0.0,0.2478688524590163,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.5238251366120218,0.18800662904237211,0.2421153632536056
F002398,0.0,0.2478688524590163,0.4583333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.29950819672131146,0.2246311475409836,0.1539171593657619,0.24540159231389402
F002399,0.25,0.7259016393442623,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7259016393442623,0.6904918032786885,0.5178688524590164,0.5737972588013975,0.7015363343187315
F002400,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6634426229508197,0.9170491803278689,0.6113661202185792,0.20183140732777927,0.4026598942936487
F002401,0.0,0.2478688524590163,0.0416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.24699376511690396
F002402,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8342622950819673,0.4763934426229508,0.31759562841530053,0.1554381438681358,0.6445379557466632
F002403,0.25,0.7259016393442623,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7259016393442623,0.6904918032786885,0.5178688524590164,0.7855244289169578,0.8312582370330557
F002404,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.7857377049180327,0.5238251366120218,0.5387788587297322,0.4736288990414762
F002405,0.0,0.2478688524590163,0.125,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.1662295081967213,0.37694241094090597,0.3195110454178983
F002406,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.40696721311475414,0.18271230851921524,0.24339888470841164
F002407,0.4222489415089817,0.8449180327868853,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8449180327868853,0.04852459016393443,0.03639344262295082,0.1241900026874496,0.8227896264445042
F002408,0.0,0.2478688524590163,0.625,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6904918032786885,0.460327868852459,0.5100420078234644,0.44626261757592045
F002409,0.0,0.2478688524590163,0.2916666666666666,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9767213114754099,0.6511475409836065,0.20811382842127266,0.24071690405804888
F002410,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9452459016393444,0.3259016393442623,0.19010928961748633,0.12214476395234256,0.8105799605840726
F002411,0.0510451159318594,0.5601639344262295,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5601639344262295,0.4077049180327869,0.30577868852459017,0.1667322628325719,0.4613122010212308
F002412,0.0,0.2478688524590163,0.25,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.021639344262295083,0.016229508196721313,0.34677119054017735,0.2548635044342918
F002413,0.0,0.2478688524590163,0.5625,0.375,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.4381967213114754,0.32864754098360655,0.6682899355012094,0.4718340701424347
F002414,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5270491803278688,0.3726229508196721,0.2794672131147541,0.6378196318194034,0.6394774657350175
F002415,0.25,0.7259016393442623,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7259016393442623,0.6904918032786885,0.460327868852459,0.1779789184508346,0.5007937651169041
F002416,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8657377049180328,0.4763934426229508,0.2778961748633879,0.1360083758846188,0.6909820120039417
F002417,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.1662295081967213,0.37694241094090597,0.3195110454178983
F002418,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9452459016393444,0.3259016393442623,0.21726775956284153,0.13959401594553436,0.791341969004748
F002419,0.0,0.2478688524590163,0.25,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.021639344262295083,0.014426229508196721,0.30824105825793546,0.25408632088148336
F002420,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6780327868852459,0.3726229508196721,0.24841530054644806,0.14451294454895636,0.5684449879064768
F002421,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6780327868852459,0.3726229508196721,0.2794672131147541,0.6378196318194034,0.7482661045417899
F002422,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9763934426229508,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.9174752485890889
F002423,0.0,0.2478688524590163,0.2291666666666666,0.590726953281576,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.8562295081967213,0.642172131147541,0.8625381214727224,0.6854933687180865
F002424,0.5,0.8740983606557376,0.75,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8740983606557376,0.021639344262295083,0.01262295081967213,0.26971092597569346,0.8716337812416017
F002425,0.0,0.2478688524590163,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.1662295081967213,0.13153387679536563,0.24604305294275725
F002426,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.3726229508196721,0.2794672131147541,0.6378196318194034,0.4383188860521364
F002427,0.5944978830179634,0.9147540983606556,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9147540983606556,0.11950819672131148,0.06971311475409836,0.29554812475738296,0.8983086603063691
F002428,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.3726229508196721,0.21736338797814203,0.3623699587924393,0.34154890934336635
F002429,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6467213114754098,0.7436065573770492,0.5577049180327869,0.20651733404998657,0.4181537221177103
F002430,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9763934426229508,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.9174752485890889
F002431,0.2257260127101733,0.7083606557377049,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7083606557377049,0.4763934426229508,0.31759562841530053,0.1554381438681358,0.5586221266684582
