feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002687,0.0,0.2188524590163934,0.4296296296296296,0.4561423501730563,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F002688,0.0,0.2188524590163934,0.3962962962962962,0.2497735600012943,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F002689,0.0816667825523097,0.5367213114754098,0.6148148148148148,0.2959256941546397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3368306010928962
F002690,0.0,0.2188524590163934,0.4962962962962963,0.0128300059819917,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002691,0.0,0.2188524590163934,0.4888888888888889,0.2036700308869261,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002692,0.3620418099779101,0.8501639344262295,0.725925925925926,0.1796200837478835,0.5,1.0,1.0,1.0,0.5,real,3,0.9095491803278688
F002693,0.3242865542397598,0.8180327868852459,0.7629629629629628,0.4032787433723319,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7252459016393443
F002694,0.2888888888888888,0.7878688524590164,0.6666666666666666,0.0888888888888889,0.0,1.0,1.0,1.0,0.0,real,3,0.3746311475409836
F002695,0.075432193878578,0.5273770491803279,0.5777777777777777,0.1602467233539551,0.25,1.0,1.0,1.0,0.25,real,3,0.6409836065573771
F002696,0.3167037185303822,0.8127868852459016,0.6814814814814815,0.0925184888651613,0.0,1.0,1.0,1.0,0.0,real,3,0.3808606557377049
F002697,0.0,0.2188524590163934,0.3037037037037037,0.2100362500556715,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002698,0.2960651154406224,0.7957377049180328,0.6925925925925925,0.1782401394891254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7178142076502733
F002699,0.0,0.2188524590163934,0.3703703703703703,0.3700739554606457,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002700,0.4287222296355614,0.8932786885245901,0.7259259259259259,0.0462592444325807,0.5,1.0,1.0,1.0,0.5,real,3,0.920327868852459
F002701,0.0,0.2188524590163934,0.2851851851851852,0.2158341079160513,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F002702,0.7027825507186509,0.9847540983606556,0.8962962962962964,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48617486338797816
F002703,0.1751272837659218,0.6560655737704918,0.6296296296296297,0.1682639509866747,0.5,1.0,1.0,1.0,0.5,real,3,0.8610245901639344
F002704,0.0,0.2188524590163934,0.474074074074074,0.5649574804642472,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002705,0.0,0.2188524590163934,0.4111111111111111,0.197515431495902,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002706,0.0,0.2188524590163934,0.5222222222222221,0.3671713698190734,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F002707,0.0182544166455353,0.4591803278688524,0.5481481481481482,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.310983606557377
F002708,0.0,0.2188524590163934,0.3925925925925925,0.3025270793579575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002709,0.0,0.2188524590163934,0.4740740740740741,0.1118493990410481,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002710,0.0,0.2188524590163934,0.537037037037037,0.2312962221629036,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002711,0.0,0.2188524590163934,0.5037037037037037,0.2192392383251665,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002712,0.0,0.2188524590163934,0.437037037037037,0.1223904566063578,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002713,0.284901122849548,0.7839344262295082,0.6666666666666666,0.0968644209675705,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41923497267759563
F002714,0.3552665560567004,0.8452459016393442,0.737037037037037,0.2376150360347473,0.25,1.0,1.0,1.0,0.25,real,3,0.7204508196721312
F002715,0.2502459872379954,0.7440983606557378,0.6703703703703704,0.1809895070054906,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4059562841530055
F002716,0.1306828393214774,0.5977049180327869,0.6074074074074074,0.1682639509866748,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6518032786885246
F002717,0.0,0.2188524590163934,0.4074074074074074,0.3215190283586771,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002718,0.3995650214130965,0.8770491803278688,0.7629629629629631,0.252721809025659,0.5,1.0,1.0,1.0,0.5,real,3,0.9162704918032787
F002719,0.0379666083971292,0.48,0.5777777777777777,0.2351778943168525,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6125683060109289
F002720,0.0,0.2188524590163934,0.5185185185185185,0.2669751302361496,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002721,0.0,0.2188524590163934,0.3703703703703703,0.5189416263151702,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F002722,0.0,0.2188524590163934,0.3259259259259259,0.1428689001628585,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F002723,0.0,0.2188524590163934,0.4444444444444444,0.0444444444444444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002724,0.04063183967151,0.4845901639344262,0.6148148148148148,0.3779955799162393,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6140983606557378
F002725,0.0150472076548378,0.4557377049180328,0.5222222222222223,0.0587944735792131,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3098360655737705
F002726,0.0,0.2188524590163934,0.4925925925925926,0.2778518419779415,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F002727,0.4292403045684618,0.8937704918032787,0.7851851851851852,0.2822601316038171,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4558469945355192
F002728,0.0,0.2188524590163934,0.3925925925925926,0.2100362500556714,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002729,0.2495623109536727,0.7426229508196721,0.6777777777777778,0.2119864892037657,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7001092896174863
F002730,0.0318274586037772,0.4729508196721311,0.5777777777777777,0.2474561939035565,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7772131147540983
F002731,0.0,0.2188524590163934,0.2814814814814814,0.3779955799162392,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002732,0.2364689123657628,0.7304918032786886,0.6666666666666666,0.193728841935141,0.25,1.0,1.0,1.0,0.25,real,3,0.6917622950819673
F002733,0.0,0.2188524590163934,0.4666666666666667,0.2914417121911999,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F002734,0.5201857983878861,0.940655737704918,0.7740740740740741,0.055924699520524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47147540983606556
F002735,0.0,0.2188524590163934,0.474074074074074,0.2857378003257171,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002736,0.4492742088075033,0.9062295081967212,0.837037037037037,0.4495997305331413,0.25,1.0,1.0,1.0,0.25,real,3,0.7356967213114755
F002737,0.0,0.2188524590163934,0.5703703703703704,0.505443618051318,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002738,0.4312969094989971,0.8947540983606558,0.7296296296296296,0.055924699520524,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7508196721311475
F002739,0.0,0.2188524590163934,0.5185185185185185,0.2715600411825682,0.75,1.0,1.0,1.0,0.75,real,3,0.7937704918032786
F002740,0.0,0.2188524590163934,0.3518518518518518,0.0841319754933374,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F002741,0.0,0.2188524590163934,0.3888888888888889,0.1975154314959019,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002742,0.1674644085524942,0.6436065573770492,0.6222222222222222,0.1539600717839003,0.25,1.0,1.0,1.0,0.25,real,3,0.6700409836065574
F002743,0.0475974039388698,0.4901639344262295,0.6111111111111112,0.3492496365667047,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32131147540983607
F002744,0.0,0.2188524590163934,0.5925925925925926,0.4561423501730563,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002745,0.0,0.2188524590163934,0.3111111111111111,0.2474561939035565,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F002746,0.0,0.2188524590163934,0.3888888888888889,0.1818967282638322,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002747,0.0728507304450986,0.5249180327868852,0.5703703703703704,0.1357800205912842,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6275409836065574
F002748,0.0,0.2188524590163934,0.3444444444444444,0.1898667498959451,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002749,0.6287084766445769,0.9731147540983608,0.8592592592592594,0.1796200837478836,0.75,1.0,1.0,1.0,0.75,real,3,0.9823360655737705
F002750,0.6461238022022655,0.9763934426229508,0.8777777777777778,0.2188635067065801,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4833879781420765
F002751,0.1032926035782416,0.5678688524590164,0.6518518518518518,0.4008222002509239,0.25,1.0,1.0,1.0,0.25,real,3,0.6511065573770493
F002752,0.7118082896311805,0.9862295081967212,0.9000000000000001,0.1763834207376393,0.5,1.0,1.0,1.0,0.5,real,3,0.9435655737704918
F002753,0.2862416342612825,0.7845901639344263,0.7629629629629631,0.479368583329287,0.25,1.0,1.0,1.0,0.25,real,3,0.7052868852459017
F002754,0.0,0.2188524590163934,0.3925925925925926,0.3727332037158258,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002755,0.2946569246101304,0.7931147540983606,0.7481481481481481,0.4032787433723319,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42229508196721316
F002756,0.0,0.2188524590163934,0.4740740740740741,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002757,0.1091975537096466,0.5744262295081968,0.5962962962962963,0.1667900777658919,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6440437158469946
F002758,0.1737049301091056,0.6539344262295081,0.6148148148148148,0.111849399041048,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3759016393442623
F002759,0.0312969094989972,0.4721311475409836,0.5296296296296297,0.0559246995205241,0.5,1.0,1.0,1.0,0.5,real,3,0.8150409836065573
F002760,0.0,0.2188524590163934,0.3962962962962962,0.4367858663053501,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002761,0.5295207285603991,0.9455737704918032,0.8592592592592594,0.3779955799162391,0.5,1.0,1.0,1.0,0.5,real,3,0.9334016393442622
F002762,0.0,0.2188524590163934,0.4814814814814814,0.0256600119639833,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002763,0.34724074815408,0.8377049180327869,0.6851851851851852,0.0462592444325807,0.75,1.0,0.5,0.5,0.625,real,3,0.8930942622950819
F002764,0.0653522453425346,0.5139344262295082,0.5851851851851851,0.2100362500556714,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7908743169398906
F002765,0.0527798538553133,0.4983606557377049,0.6296296296296297,0.412958810807892,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6036475409836065
F002766,0.0814102651883033,0.5360655737704918,0.6851851851851852,0.5779202103641341,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6312568306010929
F002767,0.4805603284964286,0.9216393442622952,0.7851851851851852,0.1796200837478836,0.0,1.0,1.0,1.0,0.0,real,3,0.4080737704918033
F002768,0.0,0.2188524590163934,0.4148148148148148,0.2280711750865282,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F002769,0.2745388597541202,0.771311475409836,0.6666666666666666,0.1175889471584261,0.25,1.0,1.0,1.0,0.25,real,3,0.7019672131147541
F002770,0.5333333333333333,0.9475409836065574,0.7777777777777778,0.0444444444444445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7684153005464481
F002771,0.1078018653675058,0.5731147540983607,0.6407407407407407,0.3473592322279513,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6347950819672131
F002772,0.0,0.2188524590163934,0.3703703703703703,0.2269859769784379,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002773,0.3333333333333333,0.8250819672131148,0.7111111111111111,0.1777777777777778,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7275956284153006
F002774,0.0,0.2188524590163934,0.337037037037037,0.3473592322279513,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002775,0.0,0.2188524590163934,0.4666666666666667,0.2036700308869262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002776,0.079920853006205,0.5334426229508197,0.6370370370370371,0.388306442135738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6303825136612022
F002777,0.1539012048323086,0.6268852459016393,0.6333333333333333,0.225530923668716,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36688524590163935
F002778,0.0,0.2188524590163934,0.4777777777777778,0.1555555555555555,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002779,0.2180088719679002,0.7090163934426229,0.662962962962963,0.2158341079160513,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8559016393442622
F002780,0.0,0.2188524590163934,0.437037037037037,0.274274201208498,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002781,0.0,0.2188524590163934,0.4851851851851852,0.2778518419779415,0.75,1.0,1.0,1.0,0.75,real,3,0.7937704918032786
F002782,0.0,0.2188524590163934,0.437037037037037,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002783,0.2223704296770845,0.7144262295081967,0.7037037037037037,0.3700739554606457,0.0,1.0,1.0,1.0,0.0,real,3,0.3562704918032787
F002784,0.0511946411897857,0.4949180327868852,0.5518518518518518,0.1050181250278358,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32289617486338795
F002785,0.0,0.2188524590163934,0.4407407407407407,0.0898100418739417,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002786,0.6300944153096757,0.9737704918032788,0.8444444444444443,0.1175889471584262,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8017349726775957
F002787,0.1289743906065193,0.5968852459016394,0.6222222222222222,0.2309401076758502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3568852459016394
F002788,0.0,0.2188524590163934,0.5851851851851853,0.4451845689279028,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002789,0.0,0.2188524590163934,0.6037037037037036,0.4970696020683738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002790,0.4580359156302838,0.9121311475409836,0.762962962962963,0.1357800205912841,0.25,1.0,1.0,1.0,0.25,real,3,0.737172131147541
F002791,0.0,0.2188524590163934,0.3629629629629629,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002792,0.2444444444444443,0.7355737704918033,0.7777777777777777,0.6222222222222222,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6977595628415301
F002793,0.0318274586037772,0.4729508196721311,0.5777777777777777,0.2474561939035565,0.5,1.0,1.0,1.0,0.5,real,3,0.8152459016393442
F002794,0.326207962915481,0.820327868852459,0.7481481481481481,0.3401766667616306,0.5,1.0,1.0,1.0,0.5,real,3,0.9020901639344262
F002795,0.0861666889066844,0.5419672131147542,0.5777777777777777,0.1387777332977421,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3385792349726776
F002796,0.0,0.2188524590163934,0.4185185185185185,0.1302103394907181,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F002797,0.0,0.2188524590163934,0.5222222222222223,0.1351725006732938,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002798,0.3996106749388322,0.8773770491803279,0.7703703703703704,0.2822601316038171,0.75,1.0,1.0,1.0,0.75,real,3,0.9584016393442623
F002799,0.0,0.2188524590163934,0.4444444444444444,0.0888888888888888,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002800,0.3696320824404333,0.8573770491803279,0.7407407407407407,0.2236987980820962,0.25,1.0,1.0,1.0,0.25,real,3,0.7234836065573771
F002801,0.4940826378369911,0.9272131147540984,0.8111111111111111,0.2562791687704621,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46699453551912573
F002802,0.5469248045191727,0.9527868852459016,0.8074074074074074,0.1357800205912842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47551912568306015
F002803,0.1228105343950953,0.5904918032786886,0.6370370370370371,0.3025270793579575,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6493989071038252
F002804,0.2829371805238584,0.7816393442622951,0.7,0.234125638952283,0.0,1.0,1.0,1.0,0.0,real,3,0.3730737704918033
F002805,0.0,0.2188524590163934,0.4518518518518518,0.4451845689279027,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002806,0.0,0.2188524590163934,0.6185185185185185,0.5117548281308407,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002807,0.0,0.2188524590163934,0.437037037037037,0.0513200239279667,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002808,0.0,0.2188524590163934,0.5111111111111111,0.0888888888888889,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002809,0.0,0.2188524590163934,0.5259259259259259,0.2181101016938586,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002810,2.775557561562892e-17,0.4381967213114754,0.5777777777777778,0.3111111111111111,0.25,1.0,1.0,1.0,0.25,real,3,0.618688524590164
F002811,0.0,0.2188524590163934,0.5037037037037037,0.0256600119639833,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002812,0.0,0.2188524590163934,0.5037037037037038,0.0925184888651615,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002813,0.8558214695174983,0.9972131147540984,0.9407407407407408,0.0513200239279668,0.25,1.0,1.0,1.0,0.25,real,3,0.7584426229508197
F002814,0.075432193878578,0.5273770491803279,0.5777777777777777,0.160246723353955,0.0,1.0,1.0,1.0,0.0,real,3,0.30950819672131147
F002815,0.2405725063566051,0.7337704918032787,0.6814814814814815,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4025136612021858
F002816,0.0,0.2188524590163934,0.4666666666666667,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002817,0.5483805409881712,0.9534426229508196,0.788888888888889,0.0587944735792131,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4757377049180328
F002818,0.089534233520154,0.5465573770491803,0.6296296296296297,0.3394500514782104,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3401092896174863
F002819,0.2489273754196989,0.741639344262295,0.6814814814814815,0.2280711750865281,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6997814207650274
F002820,0.0,0.2188524590163934,0.5444444444444445,0.3738356409169049,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002821,0.329461395245494,0.8232786885245902,0.725925925925926,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43234972677595634
F002822,0.0,0.2188524590163934,0.5407407407407407,0.4539719539568759,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002823,0.2222222222222221,0.7127868852459016,0.6888888888888889,0.3111111111111112,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6929918032786886
F002824,0.0,0.2188524590163934,0.4592592592592592,0.067890010295642,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F002825,0.0021083369343704,0.440327868852459,0.5444444444444444,0.1735611039090367,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.579467213114754
F002826,0.0,0.2188524590163934,0.4185185185185185,0.055924699520524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002827,0.0,0.2188524590163934,0.2814814814814814,0.0256600119639833,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002828,0.2634643808061721,0.7580327868852459,0.7,0.2730712383876557,0.0,1.0,1.0,1.0,0.0,real,3,0.367172131147541
F002829,0.6257576915417903,0.9724590163934428,0.874074074074074,0.2447809132127156,0.5,1.0,1.0,1.0,0.5,real,3,0.9401229508196721
F002830,0.1083889111289066,0.5740983606557377,0.5888888888888889,0.1387777332977421,0.0,1.0,1.0,1.0,0.0,real,3,0.32118852459016395
F002831,0.2780436917397203,0.7770491803278688,0.6518518518518518,0.0513200239279666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41693989071038257
F002832,0.0,0.2188524590163934,0.5518518518518518,0.323814711028065,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002833,0.0,0.2188524590163934,0.5333333333333333,0.1539600717839002,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002834,0.3111111111111111,0.8098360655737705,0.6666666666666666,0.0444444444444444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42786885245901646
F002835,0.2640161726548107,0.7588524590163934,0.674074074074074,0.1682639509866748,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41087431693989074
F002836,0.0,0.2188524590163934,0.4296296296296296,0.252721809025659,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F002837,0.0954567082407704,0.5547540983606557,0.6296296296296297,0.3276051020369775,0.0,1.0,1.0,1.0,0.0,real,3,0.3163524590163934
F002838,0.0796666814933451,0.5326229508196721,0.5629629629629629,0.0925184888651614,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6301092896174864
F002839,0.0,0.2188524590163934,0.5814814814814815,0.4446295910654494,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F002840,0.058691134587985,0.5073770491803279,0.5777777777777778,0.193728841935141,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6216939890710382
F002841,0.369147026741395,0.8568852459016394,0.7185185185185186,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44355191256830606
F002842,0.3811123375165129,0.8642622950819672,0.7185185185185186,0.1118493990410481,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44601092896174865
F002843,0.0867312011297931,0.5432786885245902,0.5518518518518518,0.033945005147821,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33901639344262297
F002844,0.3222222222222223,0.8167213114754098,0.6777777777777778,0.0666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.38184426229508195
F002845,0.0,0.2188524590163934,0.3777777777777777,0.3355481971231445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002846,0.0,0.2188524590163934,0.3851851851851852,0.2447809132127156,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F002847,0.0,0.2188524590163934,0.4444444444444445,0.3471222078180735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002848,0.2026396239926448,0.6921311475409836,0.6370370370370371,0.1428689001628585,0.25,1.0,1.0,1.0,0.25,real,3,0.682172131147541
F002849,0.0,0.2188524590163934,0.3037037037037037,0.1682639509866748,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002850,0.0,0.2188524590163934,0.3444444444444444,0.4461079977752162,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F002851,0.6022414654876274,0.9678688524590164,0.8296296296296297,0.114035587543264,0.5,1.0,1.0,1.0,0.5,real,3,0.9389754098360655
F002852,0.0257203758631949,0.4662295081967213,0.562962962962963,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31333333333333335
F002853,0.0,0.2188524590163934,0.4518518518518518,0.2004111001254619,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002854,0.0248618462148669,0.4655737704918032,0.5481481481481482,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31311475409836065
F002855,0.0,0.2188524590163934,0.2888888888888888,0.1937288419351411,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002856,0.2777777777777777,0.7763934426229508,0.7,0.2444444444444444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41672131147540986
F002857,0.0,0.2188524590163934,0.4222222222222222,0.2341256389522831,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002858,0.3024803600747283,0.8029508196721311,0.6851851851851852,0.1357800205912841,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7202185792349727
F002859,0.0,0.2188524590163934,0.3851851851851852,0.067890010295642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F002860,0.4848160412202167,0.9242622950819672,0.7703703703703704,0.111849399041048,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7606557377049181
F002861,0.0,0.2188524590163934,0.3962962962962963,0.2866006240318978,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F002862,0.0125751081817623,0.4531147540983606,0.5925925925925926,0.3452201540068457,0.25,1.0,1.0,1.0,0.25,real,3,0.6224180327868852
