feature_id,mi_score,mi_rank
F002068,0.054983054056894964,0.6081967213114754
F002069,0.0017605581619855037,0.33901639344262297
F002070,0.0,0.16377049180327868
F002071,0.0,0.16377049180327868
F002072,0.05957453537251434,0.6281967213114754
F002073,0.0014321509370265328,0.3357377049180328
F002074,0.0905408747340175,0.7472131147540984
F002075,0.0,0.16377049180327868
F002076,0.02484848733777656,0.4580327868852459
F002077,0.05150224367953293,0.5947540983606557
F002078,0.0,0.16377049180327868
F002079,0.06183460945320873,0.638360655737705
F002080,0.056663979025831424,0.6150819672131147
F002081,0.09419561352807526,0.7629508196721312
F002082,0.0,0.16377049180327868
F002083,0.04778732832668653,0.5757377049180328
F002084,0.08487425959465233,0.7281967213114754
F002085,0.07609262284088536,0.6990163934426229
F002086,0.044919219424094825,0.5622950819672131
F002087,0.08586701683740938,0.7314754098360656
F002088,0.02991846347506355,0.4875409836065574
F002089,0.07508436079613268,0.6934426229508197
F002090,0.126726043996521,0.8429508196721311
F002091,0.012965820951933882,0.40262295081967214
F002092,0.19741729606010283,0.9449180327868852
F002093,0.03980682702721983,0.5347540983606557
F002094,0.019693391612060074,0.43573770491803276
F002095,0.10627209937698612,0.7940983606557377
F002096,0.0026601632097971173,0.3422950819672131
F002097,0.04656948486746382,0.5701639344262295
F002098,0.0,0.16377049180327868
F002099,0.06647868391486078,0.659672131147541
F002100,0.0,0.16377049180327868
F002101,0.2407461269842628,0.9695081967213115
F002102,0.0,0.16377049180327868
F002103,0.0,0.16377049180327868
F002104,0.136396852765452,0.8619672131147541
F002105,0.08923621674832516,0.741639344262295
F002106,0.01398899064903869,0.40918032786885244
F002107,0.07474968589249253,0.6918032786885245
F002108,0.0,0.16377049180327868
F002109,0.0510208063980262,0.5918032786885246
F002110,0.04039514427589297,0.5383606557377049
F002111,0.06438624664974313,0.6498360655737705
F002112,0.0,0.16377049180327868
F002113,0.0,0.16377049180327868
F002114,0.000995327224340814,0.33344262295081967
F002115,0.09007516501107515,0.7459016393442623
F002116,0.19762336393858426,0.9455737704918032
F002117,0.12974799324268504,0.8495081967213115
F002118,0.17652152516433173,0.9239344262295082
F002119,0.2089168562338648,0.9524590163934427
F002120,0.1053933717085922,0.7921311475409836
F002121,0.00611195389269148,0.3616393442622951
F002122,0.15791072982939824,0.8980327868852459
F002123,0.0,0.16377049180327868
F002124,0.5168599532304263,0.9986885245901639
F002125,0.0,0.16377049180327868
F002126,0.005920813615344134,0.36032786885245904
F002127,0.11843290028966091,0.8242622950819672
F002128,0.0037453549743686754,0.34852459016393444
F002129,0.08334011544147346,0.7245901639344262
F002130,0.010470839123921216,0.38688524590163936
F002131,0.1749701072336034,0.921967213114754
F002132,0.0019302878575773175,0.33934426229508197
F002133,0.08257672475401412,0.7219672131147541
F002134,0.07838047613025978,0.7042622950819672
F002135,0.0,0.16377049180327868
F002136,0.040416825266528456,0.539016393442623
F002137,0.05890877498967373,0.6242622950819672
F002138,0.011953550036011507,0.3960655737704918
F002139,0.0,0.16377049180327868
F002140,0.0,0.16377049180327868
F002141,0.0,0.16377049180327868
F002142,0.006410292390961025,0.3645901639344262
F002143,0.12731539303744066,0.8445901639344262
F002144,0.07783867525443466,0.7029508196721311
F002145,0.0,0.16377049180327868
F002146,0.0002615782147294965,0.3301639344262295
F002147,0.33534516574507167,0.9891803278688525
F002148,0.0,0.16377049180327868
F002149,0.0,0.16377049180327868
F002150,0.0,0.16377049180327868
F002151,0.0,0.16377049180327868
F002152,0.0,0.16377049180327868
F002153,0.062351437870512116,0.6422950819672131
F002154,0.04319957187533996,0.5531147540983606
F002155,0.0,0.16377049180327868
F002156,0.005764388350159688,0.36
F002157,0.019279526403570335,0.4344262295081967
F002158,0.0,0.16377049180327868
F002159,0.022588915628273698,0.4491803278688525
F002160,0.11684495882915602,0.818688524590164
F002161,0.015940528236985996,0.4186885245901639
F002162,0.0,0.16377049180327868
F002163,0.054960633474263165,0.6072131147540983
F002164,0.2645292549824063,0.9773770491803279
F002165,0.17744703643467052,0.9265573770491803
F002166,0.11014716854162954,0.8049180327868852
F002167,0.07266992484922152,0.6836065573770492
F002168,0.1972262459879599,0.9442622950819672
F002169,0.0,0.16377049180327868
F002170,0.11801858174759516,0.8226229508196722
F002171,0.05549283416860229,0.6104918032786886
F002172,0.287095233595017,0.9813114754098361
F002173,0.0,0.16377049180327868
F002174,0.015855993378110167,0.4183606557377049
F002175,0.03704379734695995,0.5232786885245901
F002176,0.0,0.16377049180327868
F002177,0.0,0.16377049180327868
F002178,0.011545483907864584,0.39311475409836066
F002179,0.1954059931867309,0.9436065573770491
F002180,0.1523812515084717,0.8904918032786885
F002181,0.0422091678450085,0.5478688524590164
F002182,0.01779540932614676,0.42688524590163934
F002183,0.0,0.16377049180327868
F002184,0.0,0.16377049180327868
F002185,0.027322209154670762,0.4721311475409836
F002186,0.07674682320176274,0.7
F002187,0.0,0.16377049180327868
F002188,0.0,0.16377049180327868
F002189,0.0,0.16377049180327868
F002190,0.0620444792217687,0.6403278688524591
F002191,0.04005934702125247,0.5363934426229509
F002192,0.022280698940746912,0.44754098360655736
F002193,0.0,0.16377049180327868
F002194,0.0,0.16377049180327868
F002195,0.0,0.16377049180327868
F002196,0.0,0.16377049180327868
F002197,0.040657187651660376,0.540655737704918
F002198,0.19407246081871565,0.9416393442622951
F002199,0.04488184554037211,0.5616393442622951
F002200,0.0,0.16377049180327868
F002201,0.08178371082659819,0.7177049180327869
F002202,0.09449067287485868,0.7639344262295082
F002203,0.0,0.16377049180327868
F002204,0.05437413869994567,0.6062295081967213
F002205,0.07928478379993509,0.7078688524590164
F002206,0.0,0.16377049180327868
F002207,0.0,0.16377049180327868
F002208,0.1395513610923742,0.8721311475409836
F002209,0.0,0.16377049180327868
F002210,0.04353439031360673,0.5557377049180328
F002211,0.0,0.16377049180327868
F002212,0.0,0.16377049180327868
F002213,0.09114598472313529,0.7495081967213115
F002214,0.009890742154238685,0.3839344262295082
F002215,0.1165438130848262,0.8183606557377049
F002216,0.012305826595318203,0.3977049180327869
F002217,0.0,0.16377049180327868
F002218,0.11138105191000691,0.8078688524590164
F002219,0.1051887391763735,0.7911475409836065
F002220,0.020927655713971705,0.44098360655737706
F002221,0.053212889355696014,0.6026229508196721
F002222,0.0,0.16377049180327868
F002223,0.0,0.16377049180327868
F002224,0.0,0.16377049180327868
F002225,0.0,0.16377049180327868
F002226,0.09269127495477103,0.7557377049180328
F002227,0.008117228311759206,0.37278688524590164
F002228,0.0214532218201664,0.4436065573770492
F002229,0.09247497464560905,0.7544262295081967
F002230,0.16988496249328633,0.9140983606557377
F002231,0.0,0.16377049180327868
F002232,0.06803442825177863,0.6665573770491803
F002233,0.12797179305117057,0.8455737704918033
F002234,0.0,0.16377049180327868
F002235,0.04237102528107339,0.5481967213114755
F002236,0.13537180855262654,0.860327868852459
F002237,0.09480011900501673,0.7649180327868852
F002238,0.0,0.16377049180327868
F002239,0.050442623223360794,0.5872131147540983
F002240,0.05858533553696543,0.6226229508196721
F002241,0.0,0.16377049180327868
F002242,0.001551756089593237,0.33672131147540985
F002243,0.0,0.16377049180327868
F002244,0.05511568789843291,0.6085245901639345
F002245,0.03401975189697182,0.5078688524590164
F002246,0.0,0.16377049180327868
F002247,0.0,0.16377049180327868
F002248,0.0,0.16377049180327868
F002249,0.0,0.16377049180327868
F002250,0.053035002108843265,0.6013114754098361
F002251,0.060747577438451605,0.6327868852459017
F002252,0.06635504241364965,0.6586885245901639
F002253,0.0,0.16377049180327868
F002254,0.26603943063051294,0.9777049180327869
F002255,0.0,0.16377049180327868
F002256,0.0,0.16377049180327868
F002257,0.09383773385985106,0.7619672131147541
F002258,0.028516579444002543,0.4790163934426229
F002259,0.05441841275949533,0.6065573770491803
F002260,0.07529180913999123,0.6947540983606557
F002261,0.07295712978959146,0.6845901639344262
F002262,0.011578374091962162,0.39344262295081966
F002263,0.005046773161935469,0.35540983606557375
F002264,0.0,0.16377049180327868
F002265,0.0,0.16377049180327868
F002266,0.09250875031003902,0.7547540983606558
F002267,0.04062956928265127,0.540327868852459
F002268,0.09427106489663029,0.7636065573770492
F002269,0.009273035631492732,0.37934426229508195
F002270,0.0070054090964917215,0.36721311475409835
F002271,0.11948340045379324,0.8265573770491803
F002272,0.0,0.16377049180327868
F002273,0.058654423537088274,0.6232786885245901
F002274,0.0,0.16377049180327868
F002275,0.0,0.16377049180327868
F002276,0.04625630099911904,0.5688524590163935
F002277,0.0,0.16377049180327868
F002278,0.12507366374076945,0.839344262295082
F002279,0.06708644573952793,0.6629508196721311
F002280,0.11542534165435514,0.8154098360655738
F002281,0.0,0.16377049180327868
F002282,0.03583988879304023,0.5177049180327868
F002283,0.0,0.16377049180327868
F002284,0.0,0.16377049180327868
F002285,0.06781717874446813,0.6655737704918033
F002286,0.0,0.16377049180327868
F002287,0.0,0.16377049180327868
F002288,0.0,0.16377049180327868
F002289,0.21401200758915828,0.9560655737704918
F002290,0.08282086663635413,0.7229508196721312
F002291,0.08117122665733922,0.7160655737704918
F002292,0.0,0.16377049180327868
F002293,0.005370303442623348,0.35704918032786886
F002294,0.092915542549862,0.7580327868852459
F002295,0.0,0.16377049180327868
F002296,0.14253384316968387,0.8760655737704918
F002297,0.112558189649272,0.8095081967213115
F002298,0.0,0.16377049180327868
F002299,0.16108762955802236,0.9016393442622951
F002300,0.13789405696777046,0.8665573770491803
F002301,0.1375291513649226,0.8649180327868853
F002302,0.10074754216952031,0.7780327868852459
F002303,0.0,0.16377049180327868
F002304,0.0,0.16377049180327868
F002305,0.06815044577932028,0.6672131147540984
F002306,0.12120470827511243,0.8314754098360656
F002307,0.13812070184971503,0.8675409836065574
F002308,0.052939886496486066,0.600655737704918
F002309,0.0,0.16377049180327868
F002310,0.0,0.16377049180327868
F002311,0.0,0.16377049180327868
F002312,0.0,0.16377049180327868
F002313,0.0,0.16377049180327868
F002314,0.0,0.16377049180327868
F002315,0.0,0.16377049180327868
F002316,0.0,0.16377049180327868
F002317,0.07839742704023367,0.7045901639344262
F002318,0.05114367026061517,0.5927868852459016
F002319,0.005214369957582177,0.3563934426229508
F002320,0.009674172325599306,0.3819672131147541
F002321,0.2927985102034665,0.9826229508196721
F002322,0.11808927667218283,0.8232786885245902
F002323,0.0,0.16377049180327868
F002324,0.0,0.16377049180327868
F002325,0.0,0.16377049180327868
F002326,0.03217753103585497,0.5
F002327,0.11710965050411182,0.819672131147541
F002328,0.0,0.16377049180327868
F002329,0.0,0.16377049180327868
F002330,0.014933592024674702,0.4137704918032787
F002331,0.0,0.16377049180327868
F002332,0.0,0.16377049180327868
F002333,0.0858114689370344,0.7308196721311475
F002334,0.0,0.16377049180327868
F002335,0.10382203171980264,0.7872131147540984
F002336,0.10149433520306483,0.779672131147541
F002337,0.05756366310302119,0.6180327868852459
F002338,0.09710381643627808,0.7708196721311475
F002339,0.0,0.16377049180327868
F002340,0.12388033141065669,0.8367213114754098
F002341,0.0,0.16377049180327868
F002342,0.0,0.16377049180327868
F002343,0.02616177250995433,0.4642622950819672
F002344,0.031045640895344118,0.49540983606557376
F002345,0.0,0.16377049180327868
F002346,0.08757825531602292,0.7370491803278688
F002347,0.17601954435209777,0.9226229508196722
F002348,0.03715452243526007,0.5242622950819672
F002349,0.0,0.16377049180327868
F002350,0.0,0.16377049180327868
F002351,0.0,0.16377049180327868
F002352,0.17715654805100955,0.9255737704918032
F002353,0.1018691846931592,0.781311475409836
F002354,0.0,0.16377049180327868
F002355,0.060998925158973094,0.6344262295081967
F002356,0.0,0.16377049180327868
F002357,0.0,0.16377049180327868
F002358,0.0,0.16377049180327868
F002359,0.0,0.16377049180327868
F002360,0.053797163938449355,0.6045901639344262
F002361,0.04297048357576472,0.5514754098360656
F002362,0.05938339509516699,0.6265573770491804
F002363,0.0089324571442293,0.3760655737704918
F002364,0.14732935717906037,0.8832786885245901
F002365,0.06808618655657939,0.6668852459016393
F002366,0.0,0.16377049180327868
F002367,0.147322323982372,0.8829508196721312
F002368,0.0,0.16377049180327868
F002369,0.0,0.16377049180327868
F002370,0.09166411405026587,0.7514754098360655
F002371,0.02778869669012418,0.47475409836065574
F002372,0.0,0.16377049180327868
F002373,0.0,0.16377049180327868
F002374,0.15181572330335746,0.8891803278688525
F002375,0.07017459322422681,0.6750819672131148
F002376,0.0,0.16377049180327868
F002377,0.04548268148603585,0.5652459016393443
F002378,0.03510073331250552,0.5147540983606558
F002379,0.0,0.16377049180327868
F002380,0.017561922853069234,0.4255737704918033
F002381,0.0,0.16377049180327868
F002382,0.049173045381774916,0.579672131147541
F002383,0.0,0.16377049180327868
F002384,0.03426086436918818,0.5088524590163934
F002385,0.01900770277981989,0.43245901639344264
F002386,0.3201315698641123,0.9872131147540983
F002387,0.1241625436795688,0.8377049180327869
F002388,0.050515196863378575,0.5881967213114754
F002389,0.0,0.16377049180327868
F002390,0.034495967051045406,0.5101639344262295
F002391,0.07985561500957772,0.7108196721311475
F002392,0.05017497899019929,0.5852459016393443
F002393,0.20039474280643788,0.9468852459016394
F002394,0.009351530408130415,0.379672131147541
F002395,0.01388636339123872,0.4081967213114754
F002396,0.07511346210832937,0.6937704918032787
F002397,0.04951089211921622,0.5816393442622951
F002398,0.0,0.16377049180327868
F002399,0.1651900093724823,0.9062295081967213
F002400,0.02441548943760652,0.45704918032786884
F002401,0.010744725335807948,0.3881967213114754
F002402,0.20040562212092294,0.9472131147540983
F002403,0.17665253825067828,0.9245901639344263
F002404,0.0,0.16377049180327868
F002405,0.0,0.16377049180327868
F002406,0.18173783492718787,0.9340983606557377
F002407,0.0,0.16377049180327868
F002408,0.0,0.16377049180327868
F002409,0.0,0.16377049180327868
F002410,0.086190823918316,0.7324590163934426
F002411,0.0,0.16377049180327868
F002412,0.057021102215632835,0.6157377049180328
F002413,0.0,0.16377049180327868
F002414,0.0,0.16377049180327868
F002415,0.0,0.16377049180327868
F002416,0.0,0.16377049180327868
F002417,0.033056895923840424,0.5052459016393442
F002418,0.18149677022578392,0.9331147540983606
F002419,0.0,0.16377049180327868
F002420,0.07163739363212729,0.679672131147541
F002421,0.0917036300776739,0.7518032786885246
F002422,0.0455846937964659,0.5655737704918032
F002423,0.01993324152763365,0.4373770491803279
F002424,0.10725470481992527,0.7957377049180328
F002425,0.007276306781182518,0.36885245901639346
F002426,0.04308327083358243,0.5521311475409836
F002427,0.1439616566791404,0.8777049180327869
F002428,0.021608695520398458,0.44426229508196724
F002429,0.04209369246063699,0.5468852459016393
F002430,0.06667767400669877,0.661311475409836
F002431,0.03721808435227025,0.5245901639344263
F002432,0.1586119443237164,0.8986885245901639
F002433,0.0,0.16377049180327868
F002434,0.0,0.16377049180327868
F002435,0.0,0.16377049180327868
F002436,0.15370188368343274,0.8931147540983606
F002437,0.1031984570897424,0.7855737704918033
F002438,0.05311916479976375,0.6019672131147541
F002439,0.03852091040862504,0.5298360655737705
F002440,0.0,0.16377049180327868
F002441,0.07767095045168815,0.7026229508196721
F002442,0.0,0.16377049180327868
F002443,0.05992657092992548,0.6298360655737705
F002444,0.029161439711073545,0.48360655737704916
F002445,0.0,0.16377049180327868
F002446,0.0,0.16377049180327868
F002447,0.025524055201344487,0.46229508196721314
F002448,0.0,0.16377049180327868
F002449,0.0,0.16377049180327868
F002450,0.0,0.16377049180327868
F002451,0.03248074793389932,0.5019672131147541
F002452,0.0,0.16377049180327868
F002453,0.08025945390226052,0.7131147540983607
F002454,0.009026615859077713,0.3773770491803279
F002455,0.08928771190631135,0.7426229508196721
F002456,0.3267744541080664,0.9878688524590163
F002457,0.0,0.16377049180327868
F002458,0.0,0.16377049180327868
F002459,0.24619194095543717,0.9718032786885246
F002460,0.0,0.16377049180327868
F002461,0.0,0.16377049180327868
F002462,0.03808057162716283,0.5272131147540984
F002463,0.06476988705768227,0.6508196721311476
F002464,0.0,0.16377049180327868
F002465,0.04286684350268399,0.5508196721311476
F002466,0.0,0.16377049180327868
F002467,0.08178531563349734,0.7180327868852459
F002468,0.0,0.16377049180327868
F002469,0.02925650570103655,0.4842622950819672
F002470,0.151282492166678,0.8881967213114754
F002471,0.0,0.16377049180327868
F002472,0.08095688865141959,0.7147540983606557
F002473,0.0757964839220493,0.6970491803278689
F002474,0.015492707238962344,0.4160655737704918
F002475,0.1810618701585307,0.9318032786885246
F002476,0.05798766438909153,0.6190163934426229
F002477,0.0,0.16377049180327868
F002478,0.1509639817949222,0.8878688524590164
F002479,0.0,0.16377049180327868
F002480,0.03650057164185694,0.5219672131147541
F002481,0.09733309391921785,0.7718032786885246
F002482,0.0522967556809415,0.599672131147541
F002483,0.047729899441324886,0.5754098360655737
F002484,0.0,0.16377049180327868
F002485,0.07665510805653541,0.699672131147541
F002486,0.009820649411731885,0.3826229508196721
F002487,0.06517467531596055,0.6524590163934426
F002488,0.23898214535087803,0.9688524590163935
F002489,0.32787733213626447,0.9881967213114754
F002490,0.01911437292959306,0.43311475409836064
F002491,0.018734607785896307,0.4311475409836066
F002492,0.10179692026731302,0.7809836065573771
F002493,0.004559913978582797,0.3527868852459016
F002494,0.2033091867918626,0.9491803278688524
F002495,0.058357426472849694,0.620655737704918
F002496,0.024428663664776584,0.45737704918032784
F002497,0.06761367056682199,0.6645901639344263
F002498,0.11623118456373804,0.8177049180327869
F002499,0.177648982617854,0.9278688524590164
F002500,0.07392330920404677,0.6878688524590164
F002501,0.03038683214362914,0.4911475409836066
F002502,0.0,0.16377049180327868
F002503,0.013244524387330925,0.4045901639344262
F002504,0.08187430710179955,0.719344262295082
F002505,0.006153626779192178,0.3619672131147541
F002506,0.09752671729021345,0.7721311475409836
F002507,0.030225493891119948,0.4904918032786885
F002508,0.0,0.16377049180327868
F002509,0.003061795239084786,0.3436065573770492
F002510,0.20865087695706408,0.9521311475409836
F002511,0.030703606768480274,0.49245901639344264
F002512,0.08793597278567611,0.7380327868852459
F002513,0.0,0.16377049180327868
F002514,0.010843565812437062,0.3888524590163934
F002515,0.0,0.16377049180327868
F002516,0.0,0.16377049180327868
F002517,0.0,0.16377049180327868
F002518,0.06444474285322799,0.6501639344262296
F002519,0.023093942210886453,0.4514754098360656
F002520,0.09195964607465701,0.7524590163934426
F002521,0.03527393176156579,0.5157377049180328
F002522,0.0,0.16377049180327868
F002523,0.08164834279114941,0.7173770491803279
F002524,0.0,0.16377049180327868
F002525,0.0,0.16377049180327868
F002526,0.045598156870406914,0.5659016393442623
F002527,0.043385049570959566,0.5547540983606557
F002528,0.0665363591346746,0.66
F002529,0.0,0.16377049180327868
F002530,0.16489684716034358,0.9052459016393443
F002531,0.0848470049020833,0.7275409836065574
F002532,0.0,0.16377049180327868
F002533,0.08707694196974858,0.7350819672131148
F002534,0.0,0.16377049180327868
F002535,0.06773091724847036,0.6652459016393443
F002536,0.10285130704218126,0.7845901639344263
F002537,0.07240571760024839,0.6822950819672131
F002538,0.041696119983696045,0.5445901639344263
F002539,0.038306630590677404,0.5285245901639344
F002540,0.16940179729304083,0.9134426229508197
F002541,0.0,0.16377049180327868
F002542,0.0,0.16377049180327868
F002543,0.0,0.16377049180327868
F002544,0.0,0.16377049180327868
F002545,0.0,0.16377049180327868
F002546,0.0,0.16377049180327868
F002547,0.0703689851755851,0.6760655737704918
F002548,0.0,0.16377049180327868
F002549,0.18729410187852946,0.9370491803278689
F002550,0.007823269397110533,0.3721311475409836
F002551,0.04105820974411967,0.5422950819672131
F002552,0.15597722983161244,0.8960655737704918
F002553,0.15700974083523667,0.8970491803278688
F002554,0.005450915021713465,0.3580327868852459
F002555,0.10931414141549944,0.8016393442622951
F002556,0.08155882502921807,0.7167213114754099
F002557,0.0,0.16377049180327868
F002558,0.032365920232864775,0.5013114754098361
F002559,0.039904854140967005,0.5354098360655738
F002560,0.0,0.16377049180327868
F002561,0.04188714265242699,0.5455737704918033
F002562,0.0,0.16377049180327868
F002563,0.15181721360263056,0.8895081967213114
F002564,0.2479919608589054,0.9724590163934427
F002565,0.02845259218160545,0.4786885245901639
F002566,0.04365491859082882,0.5560655737704918
F002567,0.02684309057210399,0.4678688524590164
F002568,0.05133636549641318,0.5937704918032787
F002569,0.06961523174955087,0.6727868852459017
F002570,0.0,0.16377049180327868
F002571,0.034680619089279,0.5108196721311475
F002572,0.20234654569881716,0.9481967213114754
F002573,0.0,0.16377049180327868
F002574,0.0,0.16377049180327868
F002575,0.1290279268086647,0.8478688524590164
F002576,0.1941854362230122,0.9419672131147541
F002577,0.06654682553445967,0.660327868852459
F002578,0.14668584360451242,0.8822950819672131
F002579,0.0,0.16377049180327868
F002580,0.18122328891781958,0.9327868852459016
F002581,0.07615953083682014,0.699344262295082
F002582,0.0,0.16377049180327868
F002583,0.0,0.16377049180327868
F002584,0.04188905992841829,0.5459016393442623
F002585,0.11716465425774403,0.82
F002586,0.0,0.16377049180327868
F002587,0.005382223852616663,0.35770491803278687
F002588,0.012027145304840392,0.39704918032786884
F002589,0.2584084689541615,0.9754098360655737
F002590,0.004173655263216558,0.35081967213114756
F002591,0.004811690599527685,0.3534426229508197
F002592,0.0679091126726088,0.6662295081967213
F002593,0.13546313609897687,0.860655737704918
F002594,0.0,0.16377049180327868
F002595,0.0,0.16377049180327868
F002596,0.016265078938931143,0.42
F002597,0.0,0.16377049180327868
F002598,0.0,0.16377049180327868
F002599,0.029474897189978755,0.48622950819672134
F002600,0.5297933491258107,0.9990163934426229
F002601,0.030495152641488277,0.4914754098360656
F002602,0.16537756482053267,0.9065573770491804
F002603,0.014375983923962998,0.41081967213114756
F002604,0.0,0.16377049180327868
F002605,0.026673289109199194,0.4672131147540984
F002606,0.05098049990488018,0.5914754098360656
F002607,0.002194456301258585,0.340655737704918
F002608,0.03813843822647822,0.5278688524590164
F002609,0.08479514809312727,0.7272131147540983
F002610,0.07255595406413917,0.6829508196721311
F002611,0.0,0.16377049180327868
F002612,0.012866502026550153,0.400983606557377
F002613,0.04424264504062392,0.5586885245901639
F002614,0.052563509525414887,0.6
F002615,0.012434010052609246,0.39868852459016396
F002616,0.0773417945951489,0.7019672131147541
F002617,0.0,0.16377049180327868
F002618,0.19755327119607768,0.9452459016393443
F002619,0.04322948195849552,0.5534426229508197
F002620,0.0180624794208033,0.4281967213114754
F002621,0.05970531408101265,0.6295081967213115
F002622,0.0,0.16377049180327868
F002623,3.479706022346818e-05,0.3281967213114754
F002624,0.03433647793631467,0.5091803278688525
F002625,0.05533366130405426,0.6095081967213115
F002626,0.0,0.16377049180327868
F002627,0.06880355047387421,0.6695081967213115
F002628,0.02702054721507796,0.4695081967213115
F002629,0.11067712052682377,0.8065573770491803
F002630,0.03146660403182433,0.4973770491803279
F002631,0.049775187211097194,0.5829508196721311
F002632,0.12459943083871994,0.838688524590164
F002633,0.0,0.16377049180327868
F002634,0.0,0.16377049180327868
F002635,0.02152896203549215,0.4439344262295082
F002636,0.0,0.16377049180327868
F002637,0.1144692983174802,0.8140983606557377
F002638,0.07930309456315365,0.7081967213114754
F002639,0.09245365621724422,0.7540983606557377
F002640,0.0,0.16377049180327868
F002641,0.031017651643216793,0.49508196721311476
F002642,0.11805963265071484,0.8229508196721311
F002643,0.2029222705427438,0.9488524590163935
F002644,0.03958097003425509,0.5334426229508197
F002645,0.3673822927492374,0.9927868852459016
F002646,0.07925763005560915,0.7075409836065574
F002647,0.1861719165053901,0.9367213114754098
F002648,0.0,0.16377049180327868
F002649,0.0,0.16377049180327868
F002650,0.06290884474130665,0.6442622950819672
F002651,0.0,0.16377049180327868
F002652,0.18915701636700621,0.939672131147541
F002653,0.06828479063449389,0.6678688524590164
F002654,0.023873058012821913,0.4547540983606557
F002655,0.07061871150289734,0.6763934426229509
F002656,0.3819617194452942,0.9934426229508196
F002657,0.0,0.16377049180327868
F002658,0.016306601006843113,0.42032786885245904
F002659,0.10073921772406114,0.7777049180327869
F002660,0.1693348829244441,0.9131147540983606
F002661,0.007101194537104449,0.3678688524590164
F002662,0.0,0.16377049180327868
F002663,0.170499533473236,0.9150819672131147
F002664,0.17196114523657524,0.9173770491803279
F002665,0.058309229796863926,0.620327868852459
F002666,0.10556205866733981,0.7924590163934426
F002667,0.029089120404340862,0.48327868852459016
F002668,0.015522746784721653,0.4163934426229508
F002669,0.2584377442104604,0.9757377049180328
F002670,0.17628437451541124,0.9232786885245902
F002671,0.11758699882628765,0.8219672131147541
F002672,0.08192608162967763,0.719672131147541
F002673,0.29719917127301243,0.9832786885245902
F002674,0.08938929013188823,0.7436065573770492
F002675,0.0,0.16377049180327868
F002676,0.06466695253389698,0.6504918032786885
F002677,0.05228905265599715,0.599344262295082
F002678,0.06537642204674543,0.6534426229508197
F002679,0.014889311592462873,0.4131147540983607
F002680,0.06639719350095352,0.659016393442623
F002681,0.12451170548209811,0.8380327868852459
F002682,0.0501747753161943,0.5849180327868853
F002683,0.04818271837724919,0.5763934426229508
F002684,0.0,0.16377049180327868
F002685,0.0,0.16377049180327868
F002686,0.19299873397113432,0.940983606557377
F002687,0.0,0.16377049180327868
F002688,0.0,0.16377049180327868
F002689,0.0,0.16377049180327868
F002690,0.0,0.16377049180327868
F002691,0.0,0.16377049180327868
F002692,0.011407658671288345,0.3924590163934426
F002693,0.17716810258842597,0.9259016393442623
F002694,0.0,0.16377049180327868
F002695,0.0,0.16377049180327868
F002696,0.2138991858178545,0.9557377049180328
F002697,0.0,0.16377049180327868
F002698,0.07558516473520394,0.6957377049180328
F002699,0.0,0.16377049180327868
F002700,0.13160566345880964,0.8540983606557377
F002701,0.0,0.16377049180327868
F002702,0.3423904961980009,0.9908196721311475
F002703,0.0,0.16377049180327868
F002704,0.0,0.16377049180327868
F002705,0.0,0.16377049180327868
F002706,0.0034915379102065103,0.3462295081967213
F002707,0.09284683553122441,0.7573770491803279
F002708,0.030063522101358986,0.48885245901639346
F002709,0.0,0.16377049180327868
F002710,0.02214710901253203,0.4465573770491803
F002711,0.0,0.16377049180327868
F002712,0.0,0.16377049180327868
F002713,0.11931207805324084,0.8262295081967214
F002714,0.1270422280451282,0.8439344262295082
F002715,0.12216009719275656,0.8334426229508197
F002716,0.0,0.16377049180327868
F002717,0.016028904757918294,0.4190163934426229
F002718,0.29233969698603235,0.9819672131147541
F002719,0.02087354518532858,0.44065573770491806
F002720,0.0039067596616353395,0.3498360655737705
F002721,0.0142648402783363,0.4101639344262295
F002722,0.03581328282069385,0.5173770491803279
F002723,0.0,0.16377049180327868
F002724,0.1395992928440264,0.8724590163934426
F002725,0.0,0.16377049180327868
F002726,0.016539262563167734,0.42098360655737704
F002727,0.1384148451078544,0.8688524590163934
F002728,0.0,0.16377049180327868
F002729,0.0,0.16377049180327868
F002730,0.03987737429604299,0.5350819672131147
F002731,0.0,0.16377049180327868
F002732,0.12609936064747318,0.841639344262295
F002733,0.0,0.16377049180327868
F002734,0.0,0.16377049180327868
F002735,0.03418777784099314,0.5085245901639345
F002736,0.2787148632645886,0.98
F002737,0.0,0.16377049180327868
F002738,0.029025703799475444,0.4822950819672131
F002739,0.0,0.16377049180327868
F002740,0.013905615695107176,0.40852459016393444
F002741,0.0,0.16377049180327868
F002742,0.02317759897557803,0.4524590163934426
F002743,0.010866015650062844,0.3891803278688525
F002744,0.03189751890239467,0.49836065573770494
F002745,0.0,0.16377049180327868
F002746,0.0,0.16377049180327868
F002747,0.0,0.16377049180327868
F002748,0.0,0.16377049180327868
F002749,0.25493007284393787,0.9740983606557377
F002750,0.5609993667905642,1.0
F002751,0.04641790882112473,0.5691803278688524
F002752,0.32930062835480545,0.9888524590163934
F002753,0.051940359203855424,0.5977049180327869
F002754,0.0965080210889615,0.7678688524590164
F002755,0.0,0.16377049180327868
F002756,0.0,0.16377049180327868
F002757,0.10277308518871142,0.7842622950819672
F002758,0.0,0.16377049180327868
F002759,0.0,0.16377049180327868
F002760,0.04057590947733658,0.54
