feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002299,0.0,0.2157377049180328,0.4178876678876679,0.29178033468208975
F002300,0.5626377371784954,0.9560655737704918,0.8211233211233211,0.15921781013629344
F002301,0.23992698142238578,0.7337704918032787,0.7164224664224664,0.38583590284509417
F002302,0.32687901549611376,0.8281967213114754,0.7136752136752137,0.20094282370862718
F002303,0.10588186790366386,0.5659016393442623,0.6385836385836385,0.34257081852722665
F002304,0.0,0.2157377049180328,0.5586080586080586,0.34033916972064066
F002305,0.13515975178798512,0.599672131147541,0.6443833943833943,0.30721407395760714
F002306,0.523192664737447,0.9426229508196722,0.7725885225885225,0.04396876087919629
F002307,0.2684577089309071,0.7688524590163934,0.6617826617826618,0.11021522926883286
F002308,0.0,0.2157377049180328,0.3556166056166056,0.21818970680625308
F002309,0.0,0.2157377049180328,0.29166666666666663,0.31085798462515657
F002310,0.0,0.2157377049180328,0.5631868131868132,0.38283645817321377
F002311,0.06213567064238114,0.5036065573770492,0.576007326007326,0.17975796274454173
F002312,0.0,0.2157377049180328,0.20467032967032966,0.2057710850851598
F002313,0.15786485255519558,0.6275409836065574,0.6315628815628815,0.2105218211411351
F002314,0.0,0.2157377049180328,0.3946886446886447,0.3699860363708978
F002315,0.03707532319662704,0.4740983606557377,0.6309523809523809,0.44965887741626975
F002316,0.0,0.2157377049180328,0.2951770451770451,0.13291118481903033
F002317,0.0,0.2157377049180328,0.2948717948717948,0.16948073130641675
F002318,0.29883680161887094,0.799672131147541,0.6709401709401709,0.08608708052294177
F002319,0.0,0.2157377049180328,0.4340659340659341,0.11924469458357533
F002320,0.0,0.2157377049180328,0.3559218559218559,0.30529181646924836
F002321,0.6561293440059415,0.9750819672131148,0.8534798534798533,0.10166072590753056
F002322,0.2931642400070615,0.7950819672131147,0.7268009768009768,0.32087542718978423
F002323,0.0,0.2157377049180328,0.3635531135531136,0.3653513347003293
F002324,0.12862230390185225,0.5931147540983607,0.6568986568986569,0.3703500197909232
F002325,0.0,0.2157377049180328,0.3482905982905983,0.3279479494521312
F002326,0.0,0.2157377049180328,0.5271672771672772,0.5220465649146724
F002327,0.28649029724410957,0.7881967213114754,0.7074175824175823,0.2566897351821103
F002328,0.0,0.2157377049180328,0.4768009768009768,0.2765830551358782
F002329,0.0,0.2157377049180328,0.4181929181929182,0.46093240826194626
F002330,0.38880089271613927,0.8754098360655738,0.76007326007326,0.2626912548607619
F002331,0.0,0.2157377049180328,0.5018315018315018,0.21462200842916118
F002332,0.0,0.2157377049180328,0.39514652014652013,0.25049930683023897
F002333,0.0,0.2157377049180328,0.4252136752136752,0.08377661221835418
F002334,0.04040213562083962,0.47704918032786886,0.5586080586080586,0.1536279631905551
F002335,0.0,0.2157377049180328,0.4184981684981685,0.6037320144414872
F002336,0.2353499483927527,0.7285245901639344,0.6651404151404152,0.1898617637761554
F002337,0.0,0.2157377049180328,0.31517094017094016,0.05600573684650064
F002338,0.0,0.2157377049180328,0.6074481074481074,0.4366867808183554
F002339,0.0,0.2157377049180328,0.6265262515262515,0.5383496536388752
F002340,0.2754150834294536,0.7757377049180327,0.7081807081807081,0.28189266586392536
F002341,0.0,0.2157377049180328,0.3951465201465202,0.2129844494781687
F002342,0.12868456509786258,0.5937704918032787,0.6153846153846154,0.20416933134273632
F002343,0.27645513092136015,0.7767213114754098,0.663003663003663,0.09910439017193173
F002344,0.0,0.2157377049180328,0.43101343101343104,0.17818671184456158
F002345,0.0,0.2157377049180328,0.5213675213675213,0.28975570688539576
F002346,0.321035001222667,0.8232786885245902,0.706959706959707,0.18576882539349396
F002347,0.2769249318656498,0.7786885245901639,0.7243589743589743,0.34358603370459784
F002348,0.1573476591168556,0.6272131147540984,0.641025641025641,0.2494072458688528
F002349,0.0,0.2157377049180328,0.4668803418803419,0.2641180801844855
F002350,0.23900256209319418,0.7327868852459016,0.6941391941391941,0.2985516523703882
F002351,0.19538930606984029,0.679016393442623,0.7161172161172161,0.47369025232918394
F002352,0.0,0.2157377049180328,0.40476190476190477,0.42678315742604556
F002353,0.04107185443167691,0.4783606557377049,0.5699023199023199,0.19746557074592586
F002354,0.2154517532435731,0.7052459016393443,0.6721611721611722,0.25774118215754255
F002355,0.29312984513959617,0.7947540983606557,0.71001221001221,0.2537891497696477
F002356,0.2800164756897753,0.7822950819672131,0.682997557997558,0.17195728061068144
F002357,0.038028006237478346,0.47475409836065574,0.6111111111111112,0.36838843196948773
F002358,0.0,0.2157377049180328,0.5605921855921856,0.43537608236591174
F002359,0.0,0.2157377049180328,0.41086691086691085,0.13446683056013836
F002360,0.14108108727325797,0.6085245901639345,0.6742979242979243,0.41502952264518134
F002361,0.1476564832587077,0.6160655737704918,0.648962148962149,0.30053562933118044
F002362,0.0,0.2157377049180328,0.45146520146520147,0.31153302405170963
F002363,0.0,0.2157377049180328,0.4801587301587302,0.15325997403910063
F002364,0.41896318230441787,0.8924590163934426,0.7200854700854701,0.042415515733044626
F002365,0.19006659580041857,0.6691803278688525,0.6718559218559219,0.3072904958228504
F002366,0.008265194052122032,0.4440983606557377,0.5409035409035409,0.14708377550991955
F002367,0.0,0.2157377049180328,0.38644688644688646,0.08247860988423224
F002368,0.1180140419024423,0.5821311475409836,0.6187423687423688,0.2389413911645903
F002369,0.0,0.2157377049180328,0.48824786324786323,0.19656958345481923
F002370,0.36600183989635665,0.8563934426229508,0.7176434676434676,0.13857019078115737
F002371,0.0,0.2157377049180328,0.4621489621489622,0.020174251088960062
F002372,0.0,0.2157377049180328,0.4630647130647131,0.16915714957253175
F002373,0.0,0.2157377049180328,0.3536324786324786,0.13204713295282372
F002374,0.0,0.2157377049180328,0.42841880341880345,0.4863493827616575
F002375,0.0,0.2157377049180328,0.3920940170940171,0.19344754926738852
F002376,0.12667754951199917,0.5904918032786886,0.615995115995116,0.2106253649564656
F002377,0.0,0.2157377049180328,0.4822954822954823,0.3441339468480672
F002378,0.0,0.2157377049180328,0.4913003663003663,0.051551164633837195
F002379,0.0,0.2157377049180328,0.4267399267399267,0.2963129979370593
F002380,0.24875344466078514,0.7472131147540984,0.6562881562881563,0.1276457358310549
F002381,0.16883090775308937,0.641311475409836,0.681013431013431,0.3863919085475454
F002382,0.0,0.2157377049180328,0.3956043956043956,0.3777158939142624
F002383,0.0,0.2157377049180328,0.5120573870573871,0.17500269148513384
F002384,0.0,0.2157377049180328,0.4858058608058608,0.2666879872127378
F002385,0.05307374412646598,0.4904918032786885,0.5897435897435898,0.25282687072142707
F002386,0.8161534153557205,0.9931147540983607,0.9297924297924298,0.08686288845827797
F002387,0.0,0.2157377049180328,0.6553724053724054,0.6380210414857347
F002388,0.0,0.2157377049180328,0.5158730158730159,0.3841106636590637
F002389,0.0,0.2157377049180328,0.4801587301587302,0.16219221549708618
F002390,0.0,0.2157377049180328,0.5351037851037851,0.25301475819133895
F002391,0.0,0.2157377049180328,0.5842490842490843,0.40793183002413463
F002392,0.0,0.2157377049180328,0.32997557997558,0.19452181982540914
F002393,0.6087961590221658,0.9672131147540983,0.8315018315018314,0.10841500796299439
F002394,0.0,0.2157377049180328,0.3978937728937729,0.11167281105559443
F002395,0.0,0.2157377049180328,0.5314407814407814,0.1687799576107
F002396,0.0,0.2157377049180328,0.4368131868131868,0.292128848131595
F002397,0.0,0.2157377049180328,0.5412087912087912,0.4333853491983594
F002398,0.0,0.2157377049180328,0.3557692307692307,0.3283027699308173
F002399,0.35657860449398004,0.8504918032786886,0.7603785103785103,0.32835683252608144
F002400,0.06653309669003146,0.5095081967213114,0.607905982905983,0.2985577382438688
F002401,0.1981879753077766,0.6845901639344262,0.6118742368742369,0.0511209968813943
F002402,0.5524592568130307,0.9540983606557377,0.8443223443223442,0.2723708636633158
F002403,0.5090864232260515,0.9363934426229508,0.8083028083028083,0.21503838675913037
F002404,0.019060629534756623,0.4550819672131148,0.612942612942613,0.4136491927009385
F002405,0.0,0.2157377049180328,0.4719169719169719,0.0761634684920669
F002406,0.31778080171580286,0.819016393442623,0.7384004884004884,0.31804035017034793
F002407,0.09349722722406362,0.5521311475409836,0.594017094017094,0.18907392162024866
F002408,0.0,0.2157377049180328,0.5598290598290598,0.36615992423672766
F002409,0.3009325695427443,0.800327868852459,0.7136752136752137,0.2528357156153661
F002410,0.31910503066979934,0.8216393442622951,0.7055860805860806,0.1841342610047238
F002411,0.0,0.2157377049180328,0.43040293040293043,0.12736511832024697
F002412,0.0445653883209183,0.48032786885245904,0.5827228327228328,0.24176055424949444
F002413,0.0,0.2157377049180328,0.5254884004884005,0.3938924911373299
F002414,0.0,0.2157377049180328,0.5238095238095238,0.11278244921861277
F002415,0.0,0.2157377049180328,0.4160561660561661,0.3555960366535405
F002416,0.13009572099082106,0.5967213114754099,0.6501831501831502,0.3405411587509587
F002417,0.0,0.2157377049180328,0.3696581196581197,0.08142119180879341
F002418,0.6501831501831501,0.9727868852459016,0.8424908424908424,0.06959706959706956
F002419,0.0,0.2157377049180328,0.42735042735042733,0.2968012621096654
F002420,0.1428571428571429,0.6108196721311475,0.6428571428571429,0.2857142857142857
F002421,0.23725918712634012,0.7301639344262295,0.6706349206349207,0.20802130828700244
F002422,0.4092857800620116,0.8862295081967213,0.7161172161172161,0.04589730434484133
F002423,0.0,0.2157377049180328,0.45573870573870573,0.08381664245662718
F002424,0.0,0.2157377049180328,0.5525030525030525,0.28302679249322044
F002425,0.0,0.2157377049180328,0.3974358974358974,0.2516299559794226
F002426,0.1322726398594744,0.5977049180327869,0.6367521367521367,0.28246326728959814
F002427,0.31740651744090076,0.8183606557377049,0.7301587301587301,0.2858218857531191
F002428,0.005153668568277814,0.4370491803278688,0.6047008547008547,0.4084960816668632
F002429,0.21018213743352993,0.699672131147541,0.6862026862026862,0.324446469943685
F002430,0.5767910719036318,0.958688524590164,0.7988400488400489,0.0417780515529319
F002431,0.0,0.2157377049180328,0.3986568986568987,0.24909322687260946
F002432,0.11406216380368703,0.5773770491803278,0.6369047619047619,0.3194947200116735
F002433,0.18039613212375508,0.6550819672131147,0.6587301587301587,0.27412837067312473
F002434,0.14257641830472942,0.6098360655737705,0.652014652014652,0.3229057714491493
F002435,0.0,0.2157377049180328,0.34584859584859584,0.3749989750433619
F002436,0.3269928176304508,0.8285245901639344,0.7536630036630036,0.36066637939111323
F002437,0.07303913821277697,0.520327868852459,0.6196581196581197,0.3325542022069248
F002438,0.3044234328427455,0.8052459016393443,0.6773504273504273,0.10055484371621824
F002439,0.21520146520146527,0.7049180327868853,0.7005494505494506,0.3717948717948718
F002440,0.013105475817377442,0.4485245901639344,0.532967032967033,0.10565718023337696
F002441,0.25437570298841883,0.7544262295081967,0.6805555555555556,0.21347081624538455
F002442,0.0,0.2157377049180328,0.43772893772893773,0.20698401750310136
F002443,0.0,0.2157377049180328,0.30463980463980467,0.09123257066287004
F002444,0.297600735042084,0.7983606557377049,0.6831501831501832,0.1373992625165645
F002445,0.0,0.2157377049180328,0.42063492063492064,0.35081428353503513
F002446,0.0,0.2157377049180328,0.33211233211233215,0.26226526415648105
F002447,0.27955842137104714,0.7819672131147541,0.6782661782661783,0.1539478703226188
F002448,0.0,0.2157377049180328,0.28876678876678874,0.1392583875886032
F002449,0.0,0.2157377049180328,0.416056166056166,0.3367191751894188
F002450,0.06505092058392392,0.5059016393442622,0.6048534798534798,0.2893120782460716
F002451,0.1246148556336247,0.5885245901639344,0.63507326007326,0.29106332902579085
F002452,0.0,0.2157377049180328,0.38644688644688646,0.26770016689514237
F002453,0.0,0.2157377049180328,0.4583333333333333,0.04149271340369665
F002454,0.0,0.2157377049180328,0.5517399267399268,0.25334874279694825
F002455,0.01324098348136743,0.4495081967213115,0.6117216117216117,0.42040447992371194
F002456,0.5335048866317098,0.9481967213114754,0.8434065934065933,0.3066166003629537
F002457,0.0,0.2157377049180328,0.391025641025641,0.34439540180440414
F002458,0.0,0.2157377049180328,0.42185592185592186,0.34340700040675926
F002459,0.6374222338719333,0.9711475409836066,0.8437118437118436,0.10000290710350805
F002460,0.2133384778096655,0.7029508196721311,0.6791819291819292,0.29005076110838574
F002461,0.0,0.2157377049180328,0.3653846153846154,0.27356899526383743
F002462,0.027884749544932613,0.46524590163934426,0.5873015873015873,0.293436850116484
F002463,0.44306962059058724,0.9040983606557377,0.7750305250305249,0.2139828589409255
F002464,0.1126794772588704,0.5750819672131148,0.5961538461538461,0.1592564300976438
F002465,0.33697621994801413,0.8367213114754098,0.7272588522588522,0.23508296913938062
F002466,0.2945119678792822,0.7960655737704918,0.71001221001221,0.2510249042902758
F002467,0.0,0.2157377049180328,0.5021367521367521,0.1602363496950671
F002468,0.0,0.2157377049180328,0.49694749694749696,0.1997036988993815
F002469,0.23279557701853354,0.7255737704918033,0.6358363858363858,0.0777543893084762
F002470,0.0034352460568092616,0.4344262295081967,0.5128205128205128,0.04441155916843272
F002471,0.0,0.2157377049180328,0.4145299145299145,0.16827239745178404
F002472,0.0,0.2157377049180328,0.3853785103785104,0.24253457418411095
F002473,0.0,0.2157377049180328,0.3374542124542125,0.17561180321213465
F002474,0.0,0.2157377049180328,0.4722222222222222,0.19603344766885258
F002475,0.0,0.2157377049180328,0.40354090354090355,0.5685606312373901
F002476,0.0,0.2157377049180328,0.30662393162393164,0.3426674993136207
F002477,0.0,0.2157377049180328,0.6143162393162394,0.6290031223492835
F002478,0.0,0.2157377049180328,0.5042735042735043,0.4297022327377797
F002479,0.00848549946479657,0.44491803278688524,0.5326617826617827,0.11367613171753749
F002480,0.0,0.2157377049180328,0.36462148962148966,0.13059113231670105
F002481,0.16379701319337847,0.6354098360655738,0.615995115995116,0.13638643759370697
F002482,0.20481242984420112,0.6924590163934427,0.6333943833943834,0.12395267388913132
F002483,0.2339652502864736,0.7272131147540983,0.7032967032967034,0.3452563126138661
F002484,0.0,0.2157377049180328,0.45024420024420025,0.1825110949882672
F002485,0.0,0.2157377049180328,0.48443223443223443,0.09458425885476449
F002486,0.0,0.2157377049180328,0.4113247863247863,0.10960101370283895
F002487,0.0,0.2157377049180328,0.32387057387057383,0.1534131064410369
F002488,0.39365256520157055,0.879016393442623,0.7857142857142857,0.35555201245400175
F002489,0.7118477283944402,0.9845901639344262,0.8965201465201467,0.16238512929170598
F002490,0.2553806295531833,0.7554098360655738,0.7216117216117216,0.37568562734051997
F002491,0.0,0.2157377049180328,0.3226495726495727,0.25998510948263304
F002492,0.3816720899917228,0.8685245901639345,0.7588522588522588,0.2720648554255899
F002493,0.0,0.2157377049180328,0.4072039072039072,0.44203111099085635
F002494,0.6766452385459698,0.979672131147541,0.8705738705738706,0.1290050052035427
F002495,0.022016449753767958,0.45967213114754096,0.5552503052503053,0.1769683214936852
F002496,0.08129475919530896,0.5331147540983606,0.6333943833943834,0.37098801518691565
F002497,0.0,0.2157377049180328,0.47771672771672774,0.20048323235937393
F002498,0.32392357478248857,0.8259016393442623,0.7243589743589743,0.24958874787092028
F002499,0.467049098484947,0.9173770491803279,0.7858669108669109,0.20936944649774936
F002500,0.3504470302817446,0.8459016393442623,0.7092490842490843,0.13610227643284772
F002501,0.08936328318708103,0.5459016393442623,0.6663614163614163,0.48671909907150335
F002502,0.17550066114247795,0.6485245901639344,0.663003663003663,0.301013329729696
F002503,0.0,0.2157377049180328,0.32417582417582413,0.37353658333557993
F002504,0.3153998005037824,0.8154098360655738,0.7141330891330891,0.2257327555247917
F002505,0.0,0.2157377049180328,0.5674603174603174,0.3958431536558362
F002506,0.28089857725884726,0.7829508196721311,0.71001221001221,0.27825168553114554
F002507,0.1597315672592479,0.6298360655737705,0.6604090354090354,0.3221730071176459
F002508,0.07426429897500159,0.5216393442622951,0.6277472527472527,0.3624604130390079
F002509,0.17607994187790718,0.6495081967213114,0.6666666666666667,0.3145067829108525
F002510,0.5136862092550819,0.9377049180327869,0.7954822954822955,0.15455676341901808
F002511,0.25646736319724783,0.7560655737704918,0.7130647130647131,0.33932412586435656
F002512,0.36748745953973094,0.8573770491803279,0.7167277167277167,0.13193594783140503
F002513,0.009626899451945448,0.4462295081967213,0.5781440781440782,0.29332251367242174
F002514,0.0,0.2157377049180328,0.4134615384615385,0.1946374661797828
F002515,0.05871807779440083,0.49836065573770494,0.6411782661782661,0.44727690912426304
F002516,0.08911841533329254,0.5449180327868852,0.5763125763125763,0.12701347458372014
F002517,0.25653763204979535,0.7563934426229508,0.6601037851037851,0.12733987631554966
F002518,0.3022343386910571,0.8026229508196722,0.7371794871794872,0.3442492713358347
F002519,0.0,0.2157377049180328,0.41208791208791207,0.3160388953864174
F002520,0.19740186062149634,0.6826229508196722,0.7307692307692307,0.5282732018339303
F002521,0.11181355117058966,0.5737704918032787,0.6767399267399267,0.48333260461852745
F002522,0.060133515218828,0.5009836065573771,0.5520451770451771,0.08791367774305218
F002523,0.0,0.2157377049180328,0.45436507936507936,0.23264459317464659
F002524,0.22626185759014825,0.7173770491803279,0.6907814407814408,0.3106020479454666
F002525,0.0,0.2157377049180328,0.5021367521367521,0.3488534253207972
F002526,0.3702243718051385,0.8596721311475409,0.7051282051282052,0.08006407690254354
F002527,0.0,0.2157377049180328,0.4236874236874237,0.34551530020756815
F002528,0.29777070680259204,0.7986885245901639,0.6669719169719169,0.07234625428248373
F002529,0.0,0.2157377049180328,0.3591269841269842,0.36608548336961655
F002530,0.45818531931773043,0.9131147540983606,0.7796092796092796,0.20206647980165765
F002531,0.42320480610378886,0.8947540983606558,0.7509157509157509,0.15725339145542622
F002532,0.0,0.2157377049180328,0.5088522588522588,0.12085599364358302
F002533,0.0,0.2157377049180328,0.44139194139194143,0.42451352117721664
F002534,0.0,0.2157377049180328,0.48992673992673996,0.05954493848721196
F002535,0.2102516463238391,0.7,0.6684981684981685,0.2534893813449957
F002536,0.201063288637237,0.6868852459016394,0.688034188034188,0.35001017486227815
F002537,0.05765358504118695,0.4967213114754098,0.6207264957264957,0.367598812823609
F002538,0.32203515878800965,0.8249180327868852,0.6788766788766789,0.07143639793069631
F002539,0.1798469694049105,0.6544262295081967,0.6684981684981685,0.31429873518285295
F002540,0.36706311980776035,0.8570491803278688,0.7304639804639804,0.1877296822404011
F002541,0.1431216977588176,0.6114754098360655,0.6608669108669109,0.3572242479500083
F002542,0.0,0.2157377049180328,0.5834859584859585,0.4040115504143292
F002543,0.0,0.2157377049180328,0.46611721611721607,0.3319568649619407
F002544,0.0,0.2157377049180328,0.43727106227106227,0.020700832519152626
F002545,0.0,0.2157377049180328,0.5860805860805861,0.5445477227538448
F002546,0.0,0.2157377049180328,0.4374236874236874,0.08256668103573508
F002547,0.2965227745317218,0.7970491803278689,0.7081807081807081,0.23967728365938887
F002548,0.3513274793451913,0.8465573770491803,0.7338217338217338,0.23263197659655255
F002549,0.46669078983452944,0.9163934426229509,0.7573260073260073,0.09592244963497058
F002550,0.0,0.2157377049180328,0.35714285714285715,0.20879120879120883
F002551,0.0,0.2157377049180328,0.4861111111111111,0.048112522432468836
F002552,0.45064505071836714,0.9091803278688525,0.8195970695970696,0.37709817695154396
F002553,0.3863142385397134,0.8721311475409836,0.7564102564102564,0.25301254856159894
F002554,0.0690159111633478,0.5134426229508197,0.5608974358974359,0.105557921263048
F002555,0.0,0.2157377049180328,0.5448717948717949,0.33005167199523994
F002556,0.23161747195619495,0.7239344262295082,0.6993284493284493,0.33407885340140736
F002557,0.2746780147878281,0.7754098360655738,0.7255799755799756,0.3529638727442461
F002558,0.09679610447101525,0.5550819672131148,0.6657509157509157,0.4694114540616325
F002559,0.4756540210110714,0.9216393442622951,0.768009768009768,0.12073103001692916
F002560,0.0,0.2157377049180328,0.43070818070818073,0.15213964292277263
F002561,0.0,0.2157377049180328,0.4987789987789988,0.12648417595682693
F002562,0.0476969306056164,0.48360655737704916,0.5581501831501832,0.13720687138949986
F002563,0.5369755190199159,0.9495081967213115,0.8107448107448108,0.1690282049394111
F002564,0.5306692403318565,0.9468852459016394,0.8061660561660562,0.1633257440005115
F002565,0.0,0.2157377049180328,0.231990231990232,0.0551076146344164
F002566,0.048435456484935704,0.4849180327868852,0.5833333333333333,0.23646242036346185
F002567,0.0,0.2157377049180328,0.46764346764346765,0.07236943351764322
F002568,0.0,0.2157377049180328,0.45283882783882784,0.3209037385809853
F002569,0.13736263736263737,0.6026229508196721,0.6538461538461539,0.34065934065934067
F002570,0.23822596074727745,0.7321311475409836,0.6515567765567766,0.12977518473255129
F002571,0.08587542871479956,0.5380327868852459,0.6678876678876678,0.4997998141210724
F002572,0.6446561758445274,0.9724590163934427,0.8797313797313797,0.22961316723646405
F002573,0.0,0.2157377049180328,0.5015262515262515,0.19231932053918852
F002574,0.0,0.2157377049180328,0.5961538461538461,0.40021143897130385
F002575,0.0,0.2157377049180328,0.298076923076923,0.487285337863198
F002576,0.366292782588133,0.8567213114754099,0.7814407814407814,0.39317756058685965
F002577,0.0,0.2157377049180328,0.4267399267399267,0.17471413945365308
F002578,0.0,0.2157377049180328,0.3869047619047619,0.44813167201711224
F002579,0.2888361204380039,0.7918032786885246,0.7142857142857143,0.27947061626684944
F002580,0.5155436724198416,0.939016393442623,0.7838827838827839,0.10444379069145247
F002581,0.09910322543363645,0.5586885245901639,0.6550671550671551,0.4220621694013473
F002582,0.13864366873560033,0.6049180327868853,0.5821123321123322,0.0511619909781278
F002583,0.0,0.2157377049180328,0.5405982905982906,0.2953681199000922
F002584,0.0,0.2157377049180328,0.358058608058608,0.2651506133829889
F002585,0.23216716050492106,0.7249180327868853,0.7306166056166056,0.4581321014565803
F002586,0.0,0.2157377049180328,0.4157509157509157,0.29616013231790705
F002587,0.0,0.2157377049180328,0.34355921855921856,0.17096442571688122
F002588,0.0,0.2157377049180328,0.39926739926739924,0.16067188424513779
F002589,0.6637124433701803,0.9770491803278688,0.8669108669108669,0.1402185809031071
F002590,0.12953844061570594,0.5963934426229508,0.601037851037851,0.14507452291999218
F002591,0.0,0.2157377049180328,0.4848901098901099,0.25899242726241084
F002592,0.24408931402671546,0.74,0.6887973137973138,0.26701062713582424
F002593,0.3280073563872066,0.8291803278688524,0.7258852258852259,0.24752619076649035
F002594,0.20487809939848534,0.6927868852459016,0.6494200244200244,0.187923898883127
F002595,0.04447945257574487,0.48,0.6193528693528694,0.3884525722599876
F002596,0.0,0.2157377049180328,0.3351648351648352,0.30318409369201316
F002597,0.07530958119682442,0.5236065573770492,0.5854700854700855,0.191261179486693
F002598,0.18706380076812656,0.6655737704918033,0.6072954822954822,0.05505432764567601
F002599,0.15435921782737075,0.6236065573770492,0.6443833943833944,0.2688151418788361
F002600,0.9636634790623059,0.9991803278688525,0.9877899877899878,0.023832993035339627
F002601,0.16263414540070803,0.6334426229508197,0.6288156288156288,0.18999422446109923
F002602,0.3962112405881555,0.8809836065573771,0.7490842490842491,0.20391451516068534
F002603,0.1292491355722023,0.5947540983606557,0.6446886446886447,0.3202563076101742
F002604,0.0,0.2157377049180328,0.42094017094017094,0.1048977917681418
F002605,0.049907199458177065,0.4859016393442623,0.5772283272283272,0.2090989099969548
F002606,0.12943306744506003,0.5957377049180328,0.5882173382173382,0.09400321797923274
F002607,0.0,0.2157377049180328,0.4194139194139194,0.36481383346733587
F002608,0.0,0.2157377049180328,0.3977411477411477,0.13100466864268334
F002609,0.3133704357654415,0.8137704918032787,0.7237484737484737,0.26825302346301194
F002610,0.11627298043036322,0.579672131147541,0.6517094017094017,0.37429164597688047
F002611,0.28679912716286154,0.7888524590163934,0.6550671550671551,0.046670365942897134
F002612,0.0,0.2157377049180328,0.5854700854700855,0.45887193156090794
F002613,0.0,0.2157377049180328,0.43040293040293043,0.09346044558368552
F002614,0.006698923436637624,0.4419672131147541,0.5535714285714286,0.20088786741243903
F002615,0.0,0.2157377049180328,0.3293650793650794,0.30914065483052106
F002616,0.27691530227530414,0.778360655737705,0.7228327228327228,0.337500286780283
F002617,0.11508088753424575,0.578032786885246,0.6187423687423688,0.24480769990098333
F002618,0.0,0.2157377049180328,0.4230769230769231,0.3154652251984632
F002619,0.04892237000874374,0.4855737704918033,0.5334249084249084,0.035854893682146324
F002620,0.06123737759137299,0.5026229508196721,0.6086691086691087,0.3122016794936887
F002621,0.0,0.2157377049180328,0.5566239316239316,0.3665204619595627
F002622,0.25002330290799746,0.7495081967213115,0.724969474969475,0.39983129406190504
F002623,0.3144373337806371,0.8147540983606557,0.7542735042735043,0.38821934953274284
F002624,0.07809252948936529,0.5272131147540984,0.5755494505494505,0.1460127432190716
F002625,0.0,0.2157377049180328,0.49053724053724057,0.21625944699943186
F002626,0.0,0.2157377049180328,0.4435286935286935,0.12102241109432298
F002627,0.39117770090250775,0.8770491803278688,0.7264957264957265,0.12362750417789034
F002628,0.014085814108787564,0.4501639344262295,0.6037851037851037,0.38696878692284004
F002629,0.0,0.2157377049180328,0.39133089133089133,0.3873500085980485
F002630,0.0,0.2157377049180328,0.48473748473748474,0.24179523896432845
F002631,0.1900952434175383,0.669672131147541,0.6541514041514042,0.23641512977054
F002632,0.40606722732946554,0.8839344262295082,0.7817460317460317,0.31484967232519584
F002633,0.0,0.2157377049180328,0.4526862026862027,0.0744935836890163
F002634,0.0,0.2157377049180328,0.5454822954822955,0.4496489308064346
F002635,0.0,0.2157377049180328,0.5436507936507937,0.38854754879228665
F002636,0.19207264764023776,0.6727868852459017,0.6816239316239316,0.34235043121525105
F002637,0.05330021684415096,0.4908196721311475,0.5555555555555556,0.1156217885339204
F002638,0.40392146346471014,0.8826229508196721,0.7353479853479854,0.13354901446252126
F002639,0.08311026436061869,0.5347540983606557,0.6132478632478633,0.2867709242702157
F002640,0.0,0.2157377049180328,0.40735653235653235,0.20661567675843379
F002641,0.0,0.2157377049180328,0.48717948717948717,0.04441155916843272
F002642,0.2707295871444285,0.7714754098360656,0.6761294261294262,0.16305853022884748
F002643,0.5794930507763265,0.959672131147541,0.8469169719169718,0.22868178611523435
F002644,0.0,0.2157377049180328,0.5604395604395604,0.4638041082488776
F002645,0.6833415198385104,0.980983606557377,0.8580586080586081,0.0655513925574113
F002646,0.12403164970302015,0.5878688524590164,0.565018315018315,0.01200996066721974
F002647,0.6183881415281361,0.9688524590163935,0.8576007326007327,0.1936266473466582
F002648,0.0,0.2157377049180328,0.5772283272283272,0.40134692740109673
F002649,0.0,0.2157377049180328,0.3208180708180708,0.04867570028150829
F002650,0.15383859837697794,0.6226229508196721,0.6385836385836386,0.2466573575805986
F002651,0.0,0.2157377049180328,0.48626373626373626,0.11512267494371957
F002652,0.568327085672884,0.9563934426229508,0.8583638583638584,0.2968012621096654
F002653,0.0,0.2157377049180328,0.4267399267399267,0.111766639577966
F002654,0.0,0.2157377049180328,0.5641025641025641,0.27764625420138095
F002655,0.0,0.2157377049180328,0.521978021978022,0.22305256187015873
F002656,0.8182937579627827,0.9937704918032787,0.938034188034188,0.11554923621118669
F002657,0.0,0.2157377049180328,0.34768009768009767,0.4701873412920649
F002658,0.3272940120822213,0.8288524590163935,0.7161172161172161,0.20988084030442186
F002659,0.19426440383032578,0.6773770491803278,0.6657509157509157,0.2744748553430114
F002660,0.47111022720708456,0.92,0.7658730158730158,0.1212716090778944
F002661,0.15541081088206887,0.6245901639344262,0.6492673992673992,0.2862479753054592
F002662,0.0296253459854188,0.4675409836065574,0.6278998778998779,0.45234881962867396
F002663,0.44525185923228966,0.9055737704918033,0.7696886446886446,0.18825086028999938
F002664,0.5784884782192252,0.959344262295082,0.8540903540903542,0.2593844599229661
F002665,0.0059916494249313,0.4380327868852459,0.5583028083028083,0.22122793436137075
F002666,0.0,0.2157377049180328,0.36782661782661785,0.17077547447085664
F002667,0.2113773573887122,0.7006557377049181,0.7066544566544566,0.4038631118404021
F002668,0.11511706735735906,0.5783606557377049,0.5952380952380952,0.1507182462376628
F002669,0.3398201886926856,0.839672131147541,0.7970085470085471,0.5083938106488168
