feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002413,0.0,0.19836065573770492,0.5244444444444445,0.1688303992286451
F002414,0.008323819831588114,0.40852459016393444,0.5681481481481482,0.2559449529294163
F002415,0.0,0.19836065573770492,0.38666666666666666,0.33812847291751535
F002416,0.09616407735567623,0.5224590163934426,0.6259259259259259,0.3113755489923512
F002417,0.0,0.19836065573770492,0.35555555555555557,0.13517250067329378
F002418,0.6016914246038935,0.9622950819672131,0.8288888888888888,0.1121727063477685
F002419,0.0,0.19836065573770492,0.2666666666666667,0.1333333333333333
F002420,0.20893163974770404,0.6765573770491803,0.6333333333333333,0.11547005383792512
F002421,0.20893163974770404,0.6765573770491803,0.6333333333333333,0.11547005383792512
F002422,0.44399609356100916,0.8950819672131147,0.7585185185185186,0.14608188695205584
F002423,0.0,0.19836065573770492,0.3607407407407407,0.27778074072493847
F002424,0.11333401416352064,0.5449180327868852,0.607037037037037,0.2014801198211069
F002425,0.0,0.19836065573770492,0.4488888888888889,0.08572134009771512
F002426,0.0,0.19836065573770492,0.5192592592592592,0.24222562009169582
F002427,0.10820729724280254,0.5383606557377049,0.6955555555555556,0.5658076277366172
F002428,0.0,0.19836065573770492,0.39444444444444443,0.2541021472450949
F002429,0.293965476790895,0.7793442622950819,0.6618518518518518,0.05947645382561725
F002430,0.4033210593970727,0.8691803278688525,0.7659259259259259,0.2570615849095582
F002431,0.0,0.19836065573770492,0.3503703703703704,0.2229469663266102
F002432,0.08503835979495039,0.5062295081967213,0.6088888888888889,0.26547883596565475
F002433,0.3155149096822172,0.7954098360655738,0.7488888888888889,0.3645257361911214
F002434,0.0,0.19836065573770492,0.5044444444444445,0.3058927432456847
F002435,0.06955561718128378,0.4840983606557377,0.557037037037037,0.08903691378558058
F002436,0.23844151230309238,0.7157377049180328,0.7029629629629629,0.33496882724566696
F002437,0.14982247324567893,0.6022950819672132,0.6118518518518519,0.14776246091604964
F002438,0.2325079710332623,0.709344262295082,0.6681481481481482,0.20757665052606805
F002439,0.012129078769217733,0.41540983606557375,0.5955555555555556,0.3579640646837868
F002440,0.0,0.19836065573770492,0.5296296296296297,0.26324971324321284
F002441,0.12396955230855718,0.5619672131147541,0.6207407407407407,0.23502385834584863
F002442,0.0,0.19836065573770492,0.46518518518518515,0.20470193125233627
F002443,0.0,0.19836065573770492,0.4851851851851852,0.1576577529910575
F002444,0.2601888306193515,0.7427868852459016,0.6888888888888889,0.2351778943168525
F002445,0.0,0.19836065573770492,0.4318518518518518,0.27813606523047857
F002446,0.040290094492701045,0.4481967213114754,0.5829629629629629,0.25127166286644975
F002447,0.17553644125654017,0.6340983606557377,0.6451851851851852,0.22966785822766034
F002448,0.0752228448894012,0.4904918032786885,0.5822222222222222,0.17844319911008655
F002449,0.03333333333333327,0.440327868852459,0.5777777777777777,0.2444444444444444
F002450,0.16048448990107556,0.6160655737704918,0.6337037037037037,0.21384583501266366
F002451,0.0,0.19836065573770492,0.34296296296296297,0.3848060812469173
F002452,0.06588635242902849,0.4781967213114754,0.5814814814814815,0.19415322106786898
F002453,0.0,0.19836065573770492,0.4303703703703704,0.3352635472140313
F002454,0.0,0.19836065573770492,0.517037037037037,0.25920422696345086
F002455,0.40318126299600754,0.8688524590163934,0.7474074074074074,0.1832671036376145
F002456,0.6273925945673747,0.9701639344262295,0.8414814814814815,0.11114073679117661
F002457,0.12524185556870482,0.5639344262295082,0.5940740740740741,0.12581258515888671
F002458,0.17867790341974354,0.639016393442623,0.6288888888888888,0.15819974871606832
F002459,0.5961789373727961,0.960327868852459,0.8437037037037036,0.18245694006922247
F002460,0.3808486960246031,0.8518032786885246,0.7307407407407407,0.16126557091375673
F002461,0.0,0.19836065573770492,0.5618518518518518,0.33018014786045546
F002462,0.0,0.19836065573770492,0.5007407407407407,0.03592401674957669
F002463,0.43177802305885815,0.8859016393442622,0.7214814814814815,0.022369879808209554
F002464,0.0,0.19836065573770492,0.6044444444444445,0.48466865351877647
F002465,0.2629538695459753,0.7455737704918033,0.672962962962963,0.1659441127599012
F002466,0.29711603748847903,0.7826229508196721,0.6711111111111111,0.09021236946748641
F002467,0.0,0.19836065573770492,0.3837037037037037,0.22427202765131288
F002468,0.0,0.19836065573770492,0.4262962962962963,0.2363334465165412
F002469,0.20170595136391162,0.6668852459016393,0.642962962962963,0.16843994912402863
F002470,0.041999059119094885,0.45049180327868854,0.5370370370370371,0.06415002990995845
F002471,0.0,0.19836065573770492,0.36518518518518517,0.14028777008782334
F002472,0.0,0.19836065573770492,0.4288888888888889,0.09021236946748641
F002473,0.0,0.19836065573770492,0.3674074074074074,0.3955389093459509
F002474,0.09153281214335907,0.5160655737704918,0.5918518518518519,0.18434178312068922
F002475,0.18829818055252498,0.6511475409836066,0.6407407407407407,0.18636660185791293
F002476,0.0,0.19836065573770492,0.5466666666666666,0.4006907615852318
F002477,0.08794802996864083,0.5098360655737705,0.587037037037037,0.1722520882108665
F002478,0.0,0.19836065573770492,0.44,0.3889079360414871
F002479,0.0,0.19836065573770492,0.5251851851851852,0.16690846657372357
F002480,0.0,0.19836065573770492,0.3888888888888889,0.21198648920376567
F002481,0.1014914247581116,0.5304918032786885,0.6059259259259259,0.22072085418748044
F002482,0.2548379661932376,0.7350819672131148,0.6688888888888889,0.16587962316908025
F002483,0.17624340872004834,0.6355737704918033,0.6192592592592593,0.12455021959694047
F002484,0.0,0.19836065573770492,0.44814814814814813,0.10020555006273098
F002485,0.0,0.19836065573770492,0.3896296296296296,0.3682546980470783
F002486,0.0,0.19836065573770492,0.36888888888888893,0.1658796231690802
F002487,0.061981698425344706,0.4740983606557377,0.5977777777777777,0.2671477142604217
F002488,0.4258724902783847,0.8821311475409837,0.7488888888888889,0.1438105749987862
F002489,0.6870497215489285,0.9822950819672132,0.9111111111111112,0.27034500134658757
F002490,0.20613743252639244,0.6737704918032786,0.6659259259259259,0.2514288386509188
F002491,0.0,0.19836065573770492,0.522962962962963,0.38091075610335073
F002492,0.3501330134557668,0.8278688524590164,0.7340740740740741,0.23603026938476265
F002493,0.06842808544976794,0.48262295081967216,0.6066666666666667,0.2898104957671308
F002494,0.6191305158553133,0.9680327868852459,0.8607407407407408,0.2047019312523363
F002495,0.0,0.19836065573770492,0.37555555555555553,0.20137796905260782
F002496,0.1752400019152659,0.6324590163934426,0.6933333333333334,0.42285332950280163
F002497,0.07789250608913695,0.4960655737704918,0.6118518518518519,0.2916223952291336
F002498,0.19250001928209007,0.6567213114754098,0.7074074074074074,0.44462959106544947
F002499,0.49170419426586437,0.9236065573770492,0.757037037037037,0.04473975961641932
F002500,0.4542685592918845,0.9026229508196721,0.7907407407407407,0.254425844379194
F002501,0.0,0.19836065573770492,0.5414814814814815,0.1692588540395506
F002502,0.24172764456799067,0.720983606557377,0.6614814814814814,0.16247063678994447
F002503,0.0,0.19836065573770492,0.38222222222222224,0.17509080536526406
F002504,0.14786240935784184,0.599672131147541,0.7007407407407408,0.5072381442472793
F002505,0.11686705672629824,0.5495081967213115,0.577037037037037,0.07441403469555173
F002506,0.38108547463551623,0.8522950819672132,0.7266666666666667,0.14449571739563427
F002507,0.030384347440113757,0.4359016393442623,0.5740740740740741,0.23552760141606877
F002508,0.27977895394378716,0.7645901639344262,0.697037037037037,0.22859024026057378
F002509,0.0,0.19836065573770492,0.3959259259259259,0.3342235027556242
F002510,0.3924383608078511,0.860983606557377,0.762962962962963,0.26697513023614966
F002511,0.27560764842912605,0.76,0.7088888888888889,0.2843402586973034
F002512,0.506812396854537,0.9304918032786885,0.7766666666666666,0.09304187295759249
F002513,0.07262109316513604,0.48655737704918034,0.5555555555555556,0.07698003589195009
F002514,0.0,0.19836065573770492,0.5466666666666666,0.19616067991745703
F002515,0.0,0.19836065573770492,0.4614814814814815,0.2115823201245803
F002516,0.0,0.19836065573770492,0.4925925925925926,0.13394919496314908
F002517,0.18396184155620976,0.6465573770491804,0.6259259259259259,0.1357800205912841
F002518,0.28979709722314684,0.7763934426229508,0.6792592592592592,0.13744284259074335
F002519,0.08961127271436582,0.5137704918032787,0.5877777777777777,0.1718885656823795
F002520,0.25294613952454936,0.7331147540983607,0.6325925925925926,0.024478091321271607
F002521,0.026201129701151377,0.43278688524590164,0.5722222222222222,0.23648662948658616
F002522,0.0,0.19836065573770492,0.42518518518518517,0.1867372000780887
F002523,0.0,0.19836065573770492,0.4540740740740741,0.16307740089640743
F002524,0.1160127833568092,0.5485245901639344,0.6562962962962963,0.39315961847156666
F002525,0.0,0.19836065573770492,0.3462962962962963,0.460854457801723
F002526,0.3497388758326221,0.8275409836065574,0.7614814814814814,0.3464481742606817
F002527,0.0,0.19836065573770492,0.30148148148148146,0.17134663924890098
F002528,0.22033590878467718,0.6924590163934427,0.6688888888888889,0.23488373798620107
F002529,0.0,0.19836065573770492,0.34296296296296297,0.11122956648708723
F002530,0.40216182903715036,0.8685245901639345,0.7874074074074073,0.3453059715553288
F002531,0.4637810336181163,0.9078688524590164,0.8081481481481481,0.30503052535635994
F002532,0.0,0.19836065573770492,0.44296296296296295,0.35780768221009407
F002533,0.14581010645001075,0.5963934426229508,0.6392592592592592,0.2654168241370155
F002534,0.0,0.19836065573770492,0.38296296296296295,0.2784909363805051
F002535,0.3032473082492584,0.7868852459016393,0.6911111111111111,0.15794982794592766
F002536,0.03592480359490563,0.44491803278688524,0.6096296296296296,0.36666891132870727
F002537,0.31228503959554654,0.7927868852459017,0.72,0.2554299208089069
F002538,0.4897962987647739,0.921967213114754,0.7796296296296297,0.13892592098897072
F002539,0.059552096561641676,0.47114754098360656,0.5948148148148148,0.2601550661359759
F002540,0.38888888888888884,0.8578688524590163,0.7,0.022222222222222254
F002541,0.12411112593778964,0.5626229508196722,0.5851851851851851,0.09251848886516147
F002542,0.0,0.19836065573770492,0.4985185185185185,0.17134663924890095
F002543,0.0,0.19836065573770492,0.4148148148148148,0.40082220025092397
F002544,0.0,0.19836065573770492,0.47703703703703704,0.24985263146214742
F002545,0.0,0.19836065573770492,0.48703703703703705,0.39320357767693626
F002546,0.0,0.19836065573770492,0.3555555555555555,0.2504317259907699
F002547,0.12729771817061153,0.5673770491803278,0.6237037037037036,0.2402193784735917
F002548,0.2402435270429218,0.718688524590164,0.6696296296296296,0.19803146443267483
F002549,0.048069275755458024,0.4577049180327869,0.6266666666666667,0.4105281151557508
F002550,0.0,0.19836065573770492,0.4255555555555555,0.20180665481080134
F002551,0.0,0.19836065573770492,0.48148148148148145,0.06415002990995845
F002552,0.378500885165663,0.8498360655737704,0.7125925925925926,0.09336860003904437
F002553,0.3132194480454817,0.7934426229508197,0.7000000000000001,0.17356110390903678
F002554,0.0,0.19836065573770492,0.32518518518518513,0.3715920591673266
F002555,0.03347230913645455,0.44098360655737706,0.5722222222222222,0.2219442706159797
F002556,0.27653379107463394,0.761311475409836,0.7288888888888889,0.36248797340628763
F002557,0.2776893301205514,0.7626229508196721,0.7303703703703703,0.3661028212403787
F002558,0.3458520971329322,0.8242622950819672,0.6785185185185185,0.02236987980820967
F002559,0.373355220325002,0.8459016393442623,0.7681481481481482,0.3258821519425888
F002560,0.0,0.19836065573770492,0.4674074074074074,0.15778299417563607
F002561,0.0,0.19836065573770492,0.5014814814814815,0.09801318463421092
F002562,0.10194255315581366,0.5321311475409836,0.577037037037037,0.10426304183652092
F002563,0.553641998154091,0.9501639344262295,0.8185185185185184,0.16679007776589197
F002564,0.5009348050842499,0.9275409836065573,0.7977777777777777,0.18924150094261127
F002565,0.0,0.19836065573770492,0.5044444444444445,0.25789269469162673
F002566,0.028977665751367676,0.4340983606557377,0.5948148148148148,0.3213039277565239
F002567,0.0,0.19836065573770492,0.5518518518518518,0.23968429166464347
F002568,0.0,0.19836065573770492,0.4551851851851852,0.12273293969263796
F002569,0.2527790578664992,0.7327868852459016,0.6866666666666666,0.24110855093366831
F002570,0.2335992472952759,0.7114754098360656,0.6296296296296297,0.05132002392796681
F002571,0.1750307253825395,0.6311475409836066,0.6681481481481482,0.32253114182751363
F002572,0.6666666666666665,0.98,0.8888888888888888,0.2222222222222222
F002573,0.0,0.19836065573770492,0.5555555555555556,0.5388602512436508
F002574,0.08876370850043275,0.5114754098360655,0.6748148148148149,0.5217318422583939
F002575,0.3780566491858054,0.8490163934426229,0.7066666666666667,0.07055336829505575
F002576,0.4699499446648338,0.9131147540983606,0.7918518518518518,0.22750751807773958
F002577,0.0,0.19836065573770492,0.482962962962963,0.1498201940159584
F002578,0.04653623298041645,0.4550819672131148,0.5948148148148148,0.28618679329842633
F002579,0.11869360723823358,0.5524590163934426,0.5992592592592593,0.15964982256056975
F002580,0.5232469881351793,0.9380327868852459,0.7866666666666666,0.10017269039630795
F002581,0.075432193878578,0.4911475409836066,0.5777777777777777,0.16024672335395512
F002582,0.06911283120357317,0.48360655737704916,0.6214814814814815,0.3477002635187796
F002583,9.265053541414325e-05,0.3972131147540984,0.537037037037037,0.14796284707731985
F002584,0.0,0.19836065573770492,0.4103703703703704,0.2320210008942447
F002585,0.25527139358175094,0.7357377049180328,0.6837037037037037,0.22427202765131296
F002586,0.0,0.19836065573770492,0.4037037037037037,0.18098950700549063
F002587,0.0,0.19836065573770492,0.3255555555555556,0.40225905294848535
F002588,0.0,0.19836065573770492,0.4096296296296296,0.15372467505304607
F002589,0.709445399032619,0.9849180327868853,0.8637037037037036,0.03592401674957672
F002590,0.19074336750297702,0.6547540983606558,0.6737037037037037,0.31332807980886074
F002591,0.0,0.19836065573770492,0.4740740740740741,0.1357800205912841
F002592,0.0,0.19836065573770492,0.4288888888888889,0.5192016663786533
F002593,0.33075319075109977,0.8104918032786885,0.7314814814814815,0.2644195444237264
F002594,0.0,0.19836065573770492,0.482962962962963,0.3490044630464451
F002595,0.179012914607333,0.64,0.6162962962962963,0.10715935597051916
F002596,0.0,0.19836065573770492,0.5437037037037037,0.22598299218569887
F002597,0.0,0.19836065573770492,0.4511111111111111,0.2720566389831625
F002598,0.11605976279214648,0.5488524590163935,0.585925925925926,0.11158417811941071
F002599,0.37121295225956924,0.8439344262295082,0.7637037037037038,0.3123889102956764
F002600,0.9723551792031936,0.9996721311475409,0.9925925925925927,0.025660011963983403
F002601,0.0,0.19836065573770492,0.5503703703703704,0.3291990529465499
F002602,0.46157667861500423,0.9062295081967213,0.7711111111111111,0.16129108721443605
F002603,0.2965202354860812,0.7811475409836065,0.6874074074074075,0.1565891586574674
F002604,0.0,0.19836065573770492,0.4325925925925926,0.2956585729681237
F002605,0.0,0.19836065573770492,0.4266666666666667,0.3525427913787012
F002606,0.04993951541037728,0.4613114754098361,0.5992592592592593,0.2971580062162825
F002607,0.18347623125792034,0.6449180327868852,0.6207407407407407,0.11601050044712229
F002608,0.0,0.19836065573770492,0.4444444444444444,0.4073400617738524
F002609,0.23438654302518108,0.7126229508196721,0.6592592592592592,0.16826395098667477
F002610,0.512667608794781,0.9334426229508197,0.7796296296296297,0.09318330092895653
F002611,0.22942938825139353,0.7059016393442623,0.6414814814814814,0.10706714942313875
F002612,0.0,0.19836065573770492,0.42962962962962964,0.22807117508652822
F002613,0.0,0.19836065573770492,0.4355555555555556,0.18124398670314387
F002614,0.06360344218222533,0.4757377049180328,0.5851851851851851,0.21353385637628997
F002615,0.0,0.19836065573770492,0.5618518518518518,0.29877390050236846
F002616,0.3431731721622652,0.8219672131147541,0.7459259259259259,0.2973573593791732
F002617,0.0,0.19836065573770492,0.5518518518518518,0.26511896545441893
F002618,0.0,0.19836065573770492,0.26296296296296295,0.2312962221629037
F002619,0.0,0.19836065573770492,0.5351851851851852,0.19886509272087113
F002620,0.0,0.19836065573770492,0.4851851851851852,0.1576577529910575
F002621,0.0,0.19836065573770492,0.45481481481481484,0.06131615433059227
F002622,0.15911687928931012,0.6154098360655738,0.6518518518518519,0.28917364882878727
F002623,0.4192642644927824,0.8786885245901639,0.737037037037037,0.10961961916258335
F002624,0.05225989783197525,0.4645901639344262,0.5588888888888889,0.131035759891605
F002625,0.0,0.19836065573770492,0.49333333333333335,0.2455329300788113
F002626,0.05061815183934448,0.46262295081967214,0.5955555555555555,0.2809859185435332
F002627,0.31793243696569107,0.7973770491803279,0.7103703703703703,0.2056166075500992
F002628,0.0,0.19836065573770492,0.5274074074074074,0.22992573501328467
F002629,0.0,0.19836065573770492,0.46444444444444444,0.48631646456160993
F002630,0.059712293205074284,0.47147540983606556,0.5451851851851852,0.06131615433059216
F002631,0.19387202268166015,0.659016393442623,0.6696296296296297,0.29077447315519833
F002632,0.3516819522526917,0.8288524590163935,0.7437037037037036,0.2714509103094313
F002633,0.0,0.19836065573770492,0.4611111111111111,0.04843221048378526
F002634,0.0,0.19836065573770492,0.46,0.3204009833372189
F002635,0.0,0.19836065573770492,0.46148148148148144,0.2143647904262395
F002636,0.21113622818427977,0.68,0.6274074074074074,0.08735717326107013
F002637,0.0,0.19836065573770492,0.46296296296296297,0.06415002990995845
F002638,0.46556316626269034,0.9101639344262296,0.7733333333333333,0.1622070008079526
F002639,0.1495641248436561,0.601639344262295,0.6229629629629629,0.19272360216453951
F002640,0.0,0.19836065573770492,0.3888888888888889,0.3671713698190734
F002641,0.0,0.19836065573770492,0.48148148148148145,0.06415002990995845
F002642,0.378500885165663,0.8498360655737704,0.7125925925925926,0.09336860003904437
F002643,0.5396407919372466,0.9445901639344262,0.8374074074074074,0.27034804575513666
F002644,0.0,0.19836065573770492,0.38666666666666666,0.22697147261873252
F002645,0.6944891044796089,0.9839344262295082,0.894074074074074,0.1873180873370786
F002646,0.0,0.19836065573770492,0.35629629629629633,0.2877012625292169
F002647,0.6621112035497034,0.9790163934426229,0.8644444444444443,0.1335553706783708
F002648,0.0,0.19836065573770492,0.4911111111111111,0.32242905239317454
F002649,0.12128553020096193,0.5567213114754098,0.6203703703703703,0.2389104210795576
F002650,0.13917149917683008,0.5847540983606557,0.6551851851851852,0.34239774238708054
F002651,0.0,0.19836065573770492,0.48333333333333334,0.12521586299538498
F002652,0.7461561020062044,0.9885245901639345,0.9022222222222223,0.11657668487648008
F002653,0.0,0.19836065573770492,0.35333333333333333,0.14490524788356537
F002654,0.0,0.19836065573770492,0.5162962962962963,0.07650815605140959
F002655,0.0,0.19836065573770492,0.5014814814814815,0.11558404207282692
F002656,0.7738099722010907,0.9901639344262295,0.9259259259259258,0.15608375930152207
F002657,0.08521885800196269,0.5072131147540984,0.6444444444444445,0.40734006177385246
F002658,0.3278275456570636,0.8075409836065573,0.7011111111111111,0.14878935313031733
F002659,0.09839705297751725,0.5262295081967213,0.642962962962963,0.37505774589681734
F002660,0.2908642442240593,0.7770491803278688,0.727037037037037,0.32641965970002956
F002661,0.023679810912788257,0.42983606557377046,0.5807407407407407,0.2756033411373863
F002662,0.1288561364959021,0.5721311475409836,0.5885185185185186,0.0963618010822698
F002663,0.5366641124489913,0.9426229508196722,0.7951851851851852,0.10741251584275822
F002664,0.6519445023872661,0.9754098360655737,0.8629629629629629,0.14796284707731983
F002665,0.0,0.19836065573770492,0.46481481481481485,0.16863040648640312
F002666,0.0,0.19836065573770492,0.37777777777777777,0.30872097754332906
F002667,0.14522367171599515,0.5955737704918033,0.6296296296296297,0.22807117508652816
F002668,0.3534960803125283,0.829672131147541,0.7222222222222222,0.18189672826383216
F002669,0.3873925945673746,0.8568852459016394,0.7214814814814815,0.11114073679117666
F002670,0.6931161387669753,0.9836065573770492,0.8762962962962964,0.1189529076512345
F002671,0.40967792129689184,0.8718032786885246,0.7566666666666666,0.20731082407288287
F002672,0.4154846576328458,0.8760655737704918,0.76,0.2090306847343084
F002673,0.8536009286723383,0.9954098360655738,0.951851851851852,0.10020555006273096
F002674,0.0,0.19836065573770492,0.3925925925925926,0.11184939904104814
F002675,0.0,0.19836065573770492,0.4725925925925926,0.14479160560439253
F002676,0.0,0.19836065573770492,0.5303703703703704,0.198031464432675
F002677,0.0,0.19836065573770492,0.45555555555555555,0.08012336167697755
F002678,0.13528642920757825,0.5813114754098361,0.6451851851851852,0.3101678823255842
F002679,0.20584090677425837,0.671967213114754,0.6303703703703704,0.10979966793296467
F002680,0.6869049861005454,0.9819672131147541,0.8629629629629629,0.07804187965076108
F002681,0.3154762241911835,0.7949180327868852,0.7044444444444444,0.18682532939541072
F002682,0.24128507754394285,0.719672131147541,0.6840740740740741,0.2537261412084105
F002683,0.2489484269408308,0.7288524590163934,0.6866666666666666,0.24876981278500498
F002684,0.0,0.19836065573770492,0.5451851851851852,0.25859385509521327
F002685,0.0,0.19836065573770492,0.44296296296296295,0.3686835662413785
F002686,0.43750103803876766,0.8911475409836066,0.7703703703703704,0.20647940540394596
F002687,0.08388510631162721,0.5039344262295082,0.5940740740740741,0.20852608367304193
F002688,0.0,0.19836065573770492,0.42666666666666664,0.2713296023039501
F002689,0.15735580683948722,0.6129508196721312,0.6577777777777778,0.31639949743213663
F002690,0.0,0.19836065573770492,0.45925925925925926,0.13578002059128413
F002691,0.0,0.19836065573770492,0.44222222222222224,0.07343427396381469
F002692,0.43730676935167806,0.890655737704918,0.7674074074074074,0.19501609092627356
F002693,0.4481602919829368,0.899016393442623,0.7918518518518518,0.2710868234415339
F002694,0.21583962981992919,0.6865573770491803,0.66,0.20832074036014164
F002695,0.0,0.19836065573770492,0.5118518518518519,0.2964925276124867
F002696,0.32330189518416513,0.8016393442622951,0.6911111111111111,0.1178406540761142
F002697,0.08576250723223519,0.5081967213114754,0.6125925925925926,0.2788453559059
F002698,0.3176789304629928,0.7970491803278689,0.7407407407407408,0.3276051020369775
F002699,0.11255241604087712,0.5422950819672131,0.6348148148148148,0.3141544271775051
F002700,0.32583335261542345,0.8042622950819672,0.7740740740740741,0.4446295910654494
F002701,0.10125701644575288,0.5301639344262296,0.6185185185185186,0.2715600411825684
F002702,0.6517449805567694,0.9747540983606557,0.8977777777777778,0.28762114999757227
F002703,0.23857104761977907,0.7173770491803279,0.6688888888888889,0.19841346031599744
F002704,0.0,0.19836065573770492,0.41,0.13775985546514552
F002705,0.0,0.19836065573770492,0.4166666666666667,0.4630814663149935
F002706,0.0,0.19836065573770492,0.5051851851851852,0.18224028817400634
F002707,0.0,0.19836065573770492,0.5607407407407408,0.4568563181934238
F002708,0.0,0.19836065573770492,0.47148148148148145,0.24641962938219014
F002709,0.0033210593970727786,0.4019672131147541,0.5659259259259259,0.2570615849095582
F002710,0.0,0.19836065573770492,0.5,0.11111111111111116
F002711,0.0,0.19836065573770492,0.497037037037037,0.18164316305087716
F002712,0.15611329837161092,0.6108196721311475,0.6133333333333333,0.1411067365901115
F002713,0.0987523350019211,0.5265573770491804,0.7166666666666667,0.6691619966628244
F002714,0.5783260654595782,0.9570491803278689,0.8162962962962963,0.10853305426602884
F002715,0.34017456520205563,0.8191803278688524,0.7274074074074074,0.22928049922551827
F002716,0.040774413557518235,0.4488524590163934,0.6222222222222222,0.40734006177385246
F002717,0.12880994378654667,0.5718032786885245,0.6148148148148148,0.2016393716861659
F002718,0.6519224252708911,0.9750819672131148,0.8725925925925926,0.18652551982858828
F002719,0.0,0.19836065573770492,0.5511111111111111,0.3255991627980864
F002720,0.0,0.19836065573770492,0.4288888888888889,0.4250664436079158
F002721,0.0,0.19836065573770492,0.5281481481481481,0.26053443016310057
F002722,0.0,0.19836065573770492,0.5355555555555556,0.44451110611186095
F002723,0.0,0.19836065573770492,0.40074074074074073,0.35778007820746516
F002724,0.28281493806627134,0.7695081967213114,0.6859259259259259,0.17807382757116114
F002725,0.009012710397061072,0.4127868852459016,0.5462962962962963,0.16715976439106306
F002726,0.0,0.19836065573770492,0.40444444444444444,0.22007854938915455
F002727,0.0,0.19836065573770492,0.4148148148148148,0.566267106773819
F002728,0.150082600282547,0.6029508196721312,0.6451851851851852,0.2805755401756468
F002729,0.0,0.19836065573770492,0.4748148148148148,0.41192911612050315
F002730,0.026450783731956,0.43311475409836064,0.5833333333333334,0.2804317658694214
F002731,0.0,0.19836065573770492,0.3925925925925926,0.2447809132127156
F002732,0.4853209971656356,0.919672131147541,0.7466666666666667,0.01602467233539549
F002733,0.0,0.19836065573770492,0.40888888888888886,0.17710985640152238
F002734,0.17251160043013364,0.6278688524590164,0.6485185185185185,0.24905087321380684
F002735,0.4672621093165135,0.9111475409836065,0.7355555555555555,0.007698003589195059
F002736,0.46498158909560916,0.9098360655737705,0.8288888888888889,0.38559237736433727
F002737,0.0942444011726267,0.5201639344262295,0.5696296296296296,0.09002971617326516
F002738,0.2869883153379018,0.7744262295081967,0.6962962962962963,0.21120855450938156
F002739,0.0,0.19836065573770492,0.4659259259259259,0.13701100853911466
F002740,0.11815966770103109,0.5516393442622951,0.5977777777777777,0.15479177570904895
F002741,0.0,0.19836065573770492,0.5566666666666666,0.2504613027945253
F002742,0.12873022616014487,0.570983606557377,0.6577777777777778,0.3736506587908213
F002743,0.4463585134081698,0.8973770491803279,0.7485185185185185,0.10135704725773438
F002744,0.0,0.19836065573770492,0.5044444444444445,0.19357583769228956
F002745,0.0,0.19836065573770492,0.4096296296296296,0.22689893691248642
F002746,0.0,0.19836065573770492,0.40555555555555556,0.365655170486763
F002747,0.0,0.19836065573770492,0.45999999999999996,0.14033469692308392
F002748,0.0,0.19836065573770492,0.4614814814814815,0.08621916756711973
F002749,0.5735509562886355,0.9544262295081967,0.8377777777777777,0.20400919853384006
F002750,0.7926638440239513,0.9927868852459016,0.9444444444444444,0.1924500897298752
F002751,0.3586779493505617,0.8331147540983607,0.7162962962962963,0.14782928648406188
F002752,0.6616257467828478,0.9783606557377049,0.885925925925926,0.22045221013800814
F002753,0.26238225310187446,0.7439344262295082,0.6962962962962963,0.2604206789814362
F002754,0.03269450286402617,0.43934426229508194,0.5607407407407408,0.17757395723491062
F002755,0.22949741068900956,0.7062295081967213,0.6925925925925925,0.31137554899235115
F002756,0.0,0.19836065573770492,0.5111111111111111,0.34712220781807357
F002757,0.0,0.19836065573770492,0.4307407407407407,0.16976866370727764
F002758,0.2086301317938862,0.6760655737704918,0.6377777777777778,0.1338508475233387
F002759,0.17183098798470514,0.6259016393442624,0.6385185185185185,0.2104120981046637
F002760,0.23105462152828526,0.7075409836065574,0.6440740740740741,0.11418705323972589
F002761,0.42413629118594764,0.8809836065573771,0.7374074074074074,0.10135704725773434
F002762,0.0,0.19836065573770492,0.4837037037037037,0.10000823011400108
F002763,0.052629353867432005,0.4659016393442623,0.5748148148148149,0.19400055152439533
F002764,0.08571748387447742,0.5075409836065574,0.6796296296296296,0.5470835507695636
F002765,0.25300062266717893,0.7336065573770492,0.6711111111111111,0.17844319911008655
F002766,0.47543219387857805,0.9160655737704918,0.7777777777777778,0.1602467233539551
F002767,0.11217620550692262,0.5416393442622951,0.65,0.37564758898615486
F002768,0.23973715111747598,0.7180327868852459,0.6992592592592592,0.317562734802085
F002769,0.0,0.19836065573770492,0.4414814814814815,0.27488568518148687
F002770,0.16193544439313307,0.6183606557377049,0.6207407407407407,0.15909207417669688
F002771,0.0947839531684658,0.520655737704918,0.6407407407407407,0.3733950566260314
F002772,0.0,0.19836065573770492,0.562962962962963,0.36129624883725037
F002773,0.2970557550769908,0.7822950819672131,0.6833333333333333,0.1392218231793518
F002774,0.0,0.19836065573770492,0.3096296296296296,0.13780167056869316
F002775,0.14882829784713236,0.600983606557377,0.6355555555555555,0.24456562652795744
F002776,0.08087573131448428,0.5009836065573771,0.6755555555555556,0.5404707595932536
F002777,0.0,0.19836065573770492,0.4874074074074074,0.39154857689160827
F002778,0.013348349033902862,0.4160655737704918,0.5888888888888889,0.32885885748774973
F002779,0.2055561472030244,0.6711475409836065,0.6607407407407407,0.2318506685569142
F002780,0.0,0.19836065573770492,0.522962962962963,0.0999094240005177
F002781,0.03182745860377725,0.4381967213114754,0.5777777777777777,0.24745619390355655
F002782,0.024732633498520146,0.4308196721311475,0.557037037037037,0.17868288115110784
