feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000360,0.0733819192207311,0.8111273792093704,0.5413862246023372,0.0187810599678863,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8111273792093704,0.3103953147877013,0.07759882869692533,0.1573241812775864,0.766817652720643
F000361,0.0,0.178623718887262,0.4773906533577249,0.0577214176772112,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.7554904831625183,0.18887262079062958,0.21076166854952638,0.19023814066355257
F000362,0.0323136887026122,0.6412884333821376,0.5253054649953627,0.0365944825762262,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6412884333821376,0.5212298682284041,0.13030746705710103,0.18263667524850535,0.5890128170224807
F000363,0.0031347367846615,0.4187408491947291,0.5137737129664879,0.0488253782966286,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4187408491947291,0.6852122986822841,0.17130307467057102,0.20232417055922006,0.38814205694024934
F000364,0.0,0.178623718887262,0.4632489154068438,0.0337713855997092,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.49194729136163984,0.12298682284040996,0.5084198126858297,0.24047726741680933
F000365,0.0,0.178623718887262,0.4927724901909684,0.0104980784741194,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.19326500732064422,0.048316251830161056,0.4066360621579502,0.2029233272381556
F000366,0.0797214042683789,0.8374816983894583,0.5635076879642097,0.0945879433200809,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8374816983894583,0.972181551976574,0.2430453879941435,0.6720721174561458,0.7995836986509864
F000367,0.1291254671459866,0.944363103953148,0.5866460612064832,0.0883333105339595,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.944363103953148,0.9502196193265008,0.2375549048316252,0.6645880181526254,0.8819310315998877
F000368,0.0,0.178623718887262,0.4601201787343091,0.0478123943447667,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.6720351390922401,0.16800878477306003,0.5697894269746983,0.2631200842892329
F000369,0.0,0.178623718887262,0.4797819428014441,0.0524549929527049,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.7159590043923866,0.17898975109809664,0.20601557592997907,0.18963040929153735
F000370,0.0,0.178623718887262,0.5055186421634631,0.0295275186241912,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.4377745241581259,0.10944363103953147,0.17261714638501657,0.18535378111809703
F000371,0.0,0.178623718887262,0.4827342121859385,0.0335723194381306,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.486090775988287,0.12152269399707175,0.17841792625335215,0.18609656390611562
F000372,0.0,0.178623718887262,0.4548070455759074,0.140837200485895,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9985358711566618,0.24963396778916544,0.2399413490993357,0.19397456317297937
F000373,0.0585805298756749,0.7496339677891655,0.5493864165459434,0.0803846064324237,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7496339677891655,0.9253294289897511,0.23133235724743778,0.2311522886927666,0.6317662367172645
F000374,0.0130303011017874,0.5212298682284041,0.5240757617276159,0.0702424447068889,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5212298682284041,0.8550512445095169,0.21376281112737922,0.2227147907024603,0.4611384191267104
F000375,0.0031686852802591,0.4202049780380673,0.5080435149888475,0.0258366893948715,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4202049780380673,0.383601756954612,0.095900439238653,0.4714982561217949,0.44526826999136093
F000376,0.0187272438880381,0.5622254758418741,0.5190605004543624,0.0387875140413731,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5622254758418741,0.5505124450951684,0.1376281112737921,0.18615229941113295,0.5178943126204477
F000377,0.0279478860973276,0.6134699853587116,0.5164008652259932,0.0097076887093171,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6134699853587116,0.1698389458272328,0.0424597364568082,0.14044918529697378,0.5976175215278388
F000378,0.05392680727919,0.7320644216691069,0.5328761817892252,0.0236511125985211,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7320644216691069,0.3645680819912152,0.0911420204978038,0.4650120367254104,0.7274606153628489
F000379,0.0692240293850434,0.7891654465592972,0.5430148895222424,0.0336114993188828,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7891654465592972,0.48755490483162517,0.12188872620790629,0.17859370746148356,0.722242646664766
F000380,0.0447128897834526,0.6881405563689604,0.5254351786321095,0.0123149349615329,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6881405563689604,0.22108345534407028,0.05527086383601757,0.4161159212757429,0.687776399872237
F000381,0.173495221351923,0.9824304538799414,0.5947041689129285,0.0318262329478678,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9824304538799414,0.47144948755490484,0.11786237188872621,0.5014346533358772,0.9469682028943877
F000382,0.0672963911241563,0.7833089311859444,0.5478478788900784,0.0567987333120006,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7833089311859444,0.7510980966325037,0.18777452415812593,0.21023432492513222,0.6813113492493927
F000383,0.0,0.178623718887262,0.4625507192083279,0.1130282496222352,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9882869692532943,0.24707174231332357,0.23871088064241602,0.1938170031876421
F000384,0.0496239650305559,0.7174231332357247,0.532076584434321,0.029058407676172,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7174231332357247,0.43045387994143486,0.10761346998535871,0.17173824034435967,0.6660585780157731
F000385,0.1155859370259363,0.9194729136163984,0.5711256827145574,0.0533308568063568,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9194729136163984,0.7218155197657394,0.18045387994143486,0.5867533853960115,0.8765391574077847
F000386,0.0,0.178623718887262,0.4814098731617913,0.0653805452640691,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8155197657393851,0.20387994143484628,0.217968698082913,0.19116099200624234
F000387,0.083923244059236,0.8477306002928258,0.5533433930732524,0.0455270841745375,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8477306002928258,0.6442166910688141,0.16105417276720352,0.19740229673154136,0.7498719155221238
F000388,0.0,0.178623718887262,0.5151734880635137,0.1083413619831488,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9824304538799414,0.24560761346998536,0.2380077558098905,0.1937269689103065
F000389,0.0716975671970753,0.8023426061493412,0.5506805082172729,0.0593268984749409,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8023426061493412,0.7774524158125915,0.19436310395314788,0.21339838667149708,0.6930667175431788
F000390,0.0485998381995536,0.7071742313323572,0.5316318405592703,0.0293276858379736,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7071742313323572,0.4333821376281113,0.10834553440702782,0.48846221454310823,0.7043981744478433
F000391,0.0,0.178623718887262,0.5098815347057035,0.05246343336955,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.7174231332357247,0.17935578330893118,0.5852565655353074,0.26882681049285184
F000392,0.0,0.178623718887262,0.4811327392769208,0.0517301327041098,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.7086383601756955,0.17715959004392387,0.5822629258138992,0.2677222828405385
F000393,0.0259318102888332,0.6002928257686676,0.5321968898535394,0.0769239388364913,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6002928257686676,0.9165446559297218,0.22913616398243045,0.2300976014439783,0.517763548550984
F000394,0.0,0.178623718887262,0.5145157112708264,0.0834178372520852,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.931185944363104,0.232796486090776,0.23185541352529213,0.19293916898362015
F000395,0.1402665254071652,0.9575402635431918,0.5796626673624755,0.0381176186355716,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9575402635431918,0.5387994143484627,0.13469985358711567,0.5243858912000069,0.9203646816966745
F000396,0.0193919333333822,0.5651537335285505,0.5204635491320274,0.0430703298613449,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5651537335285505,0.6061493411420205,0.15153733528550511,0.19283198532012544,0.5158985528061755
F000397,0.0529641770000334,0.7291361639824304,0.5464596012470053,0.0799100509879545,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7291361639824304,0.9238653001464129,0.23096632503660322,0.6556070989884005,0.7181458190868379
F000398,0.0959044063897888,0.8843338213762811,0.5578919269136661,0.0397588948750864,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8843338213762811,0.5607613469985359,0.14019033674963396,0.18738276786805264,0.7940208665156091
F000399,0.0,0.178623718887262,0.5077502101479083,0.035437780297473,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5036603221083455,0.1259150805270864,0.18052730075092877,0.18636666673812238
F000400,0.1236087404087893,0.9297218155197656,0.5696095597710048,0.0312207582664406,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9297218155197656,0.4612005856515373,0.11530014641288433,0.4979420736609009,0.9011077967540498
F000401,0.0965126118522058,0.8872620790629575,0.562926539572959,0.0586809345874244,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8872620790629575,0.767203513909224,0.191800878477306,0.8182695626263427,0.8947038408193977
F000402,0.0,0.178623718887262,0.495980572603015,0.0791599462154761,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9224011713030746,0.23060029282576866,0.23080072627650383,0.19280411756761676
F000403,0.0811666903414925,0.8389458272327965,0.551178901554541,0.0423822255351788,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8389458272327965,0.5929721815519766,0.14824304538799415,0.5428466694820242,0.8156132834857843
F000404,0.0,0.178623718887262,0.4932589203209407,0.0732857154407422,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8857979502196194,0.22144948755490484,0.22640619607321932,0.19224140333426934
F000405,0.0718116579732055,0.8038067349926794,0.5516844568475003,0.0631145114435902,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8038067349926794,0.7964860907759883,0.19912152269399708,0.21568354237720505,0.6915640025809826
F000406,0.043272220982683,0.6808199121522694,0.5369347271441262,0.0611944666111383,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6808199121522694,0.7906295754026355,0.19765739385065886,0.6102035632137092,0.6809646100979874
F000407,0.1289325929380163,0.9428989751098096,0.5687532443047149,0.0171477913428266,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9428989751098096,0.28550512445095166,0.07137628111273792,0.1543359007393529,0.8927370205942691
F000408,0.0181247354039832,0.5578330893118595,0.5279447641020532,0.075529585600246,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5578330893118595,0.9048316251830161,0.22620790629575402,0.6491208795920161,0.5858192797686548
F000409,0.0563610922112752,0.7379209370424598,0.5567573996761976,0.11430741428224,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7379209370424598,0.9912152269399708,0.2478038067349927,0.23906244305867877,0.614563258726358
F000410,0.0,0.178623718887262,0.4938856167276883,0.0528087390463724,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.7203513909224012,0.1800878477306003,0.5862544454424434,0.2691949863769563
F000411,0.0395370907632461,0.6661786237188873,0.5288558308698973,0.036349141953097,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6661786237188873,0.5168374816983895,0.12920937042459738,0.18210933162411116,0.6111274863930338
F000412,0.0591068281292261,0.7510980966325037,0.534954838958995,0.0216056995775276,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7510980966325037,0.3411420204978038,0.08528550512445095,0.1610155866483454,0.7075188268104928
F000413,0.0025895063591543,0.411420204978038,0.5093882300563887,0.0323739075072458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.411420204978038,0.4802342606149341,0.12005856515373353,0.17771480142082666,0.3908538036266664
F000414,0.0288025379544051,0.6178623718887262,0.5186303652655955,0.0169163851535716,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6178623718887262,0.2840409956076135,0.07101024890190337,0.15416011953122155,0.5910385882625314
F000415,0.0333937743331999,0.6442166910688141,0.5175842326897314,0.0035493820925258,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6442166910688141,0.04978038067349927,0.012445095168374817,0.1260351262302005,0.6391876335776407
F000416,0.0240241075230108,0.5841874084919473,0.5303925853558207,0.0735221263772609,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5841874084919473,0.890190336749634,0.2225475841874085,0.22693353969761346,0.5076153992913016
F000417,0.0,0.178623718887262,0.5118573748289221,0.0581003023168494,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.7598828696925329,0.18997071742313323,0.2112890121739205,0.19030566637155424
F000418,0.0300761682074527,0.6281112737920937,0.5340999447057632,0.0762474424081469,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6281112737920937,0.9077598828696926,0.22693997071742314,0.22904291419519002,0.540059894231161
F000419,0.0244689074482917,0.5885797950219619,0.5238178009117906,0.0463333887505792,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5885797950219619,0.657393850658858,0.1643484626647145,0.1989843276047238,0.5313104917800848
F000420,0.0034385606831289,0.4231332357247437,0.5084490876770289,0.0269192293418575,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4231332357247437,0.39970717423133234,0.09992679355783309,0.47698659561104334,0.44895619189305636
F000421,0.0490711325068195,0.7144948755490483,0.5388332947955711,0.0571909141686451,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7144948755490483,0.7525622254758418,0.18814055636896046,0.21041010613326358,0.6252451826302443
F000422,0.1248545610014792,0.9385065885797952,0.5701840252671455,0.0310269790656232,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9385065885797952,0.45973645680819913,0.11493411420204978,0.17525386450698732,0.8582378148252158
F000423,0.0484325129524305,0.7042459736456809,0.5381048512442375,0.0555543790720886,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7042459736456809,0.7408491947291361,0.18521229868228403,0.593239604792396,0.7000427662817343
F000424,0.0748220535956201,0.8140556368960469,0.5533934256280804,0.0639295953210812,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8140556368960469,0.8052708638360175,0.20131771595900438,0.6151929627493896,0.7873803026437922
F000425,0.1118732380550995,0.9136163982430454,0.5639659679621316,0.0321173957383274,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9136163982430454,0.4743777452415813,0.11859443631039532,0.6826822283054906,0.915092317289368
F000426,0.0490132936994927,0.7130307467057101,0.5425435471391353,0.0721476011575558,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7130307467057101,0.8726207906295754,0.21815519765739386,0.2248241652000369,0.6098621832454784
F000427,0.0,0.178623718887262,0.4845239452576409,0.03557777007159,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5080527086383602,0.12701317715959004,0.1810546443753229,0.18643419244612405
F000428,0.0415756180683798,0.677891654465593,0.5324879750471183,0.0468006640517134,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.677891654465593,0.6603221083455344,0.1650805270863836,0.19933589002098656,0.6056236052725787
F000429,0.092877052601036,0.8755490483162518,0.5563029095797638,0.0394575331169831,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8755490483162518,0.554904831625183,0.13872620790629575,0.1866796430355271,0.7873979879482689
F000430,0.0,0.178623718887262,0.516841792585079,0.0704599967011183,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8638360175695461,0.21595900439238652,0.22376947795124857,0.1919037747942609
F000431,0.0,0.178623718887262,0.501746673509781,0.0322928503705716,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.4773060029282577,0.11932650073206442,0.5034304131501492,0.23863638799628709
F000432,0.0,0.178623718887262,0.4852230064266509,0.0367847432202121,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5256222547584187,0.13140556368960468,0.18316401887289946,0.18670429527813082
F000433,0.0968639891166311,0.890190336749634,0.5558953008841117,0.0298532253031841,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.890190336749634,0.4465592972181552,0.1116398243045388,0.17367183363380487,0.8176162781973424
F000434,0.0969199243272036,0.8916544655929722,0.5552167621381177,0.0270271998980634,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8916544655929722,0.404099560761347,0.10102489019033675,0.16857417859799484,0.8258329778408494
F000435,0.0771125166052165,0.8257686676427526,0.5451282067250738,0.0262877936898618,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8257686676427526,0.38653001464128844,0.09663250366032211,0.16646480410041822,0.7691756933175272
F000436,0.0,0.178623718887262,0.4544142079148473,0.0762608937052908,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.9092240117130308,0.2273060029282577,0.22921869540332143,0.1926015404436117
F000437,0.0698366870968327,0.7935578330893118,0.5456600038921011,0.0429666413747388,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7935578330893118,0.6002928257686676,0.1500732064421669,0.5453413692498644,0.7767487550617485
F000438,0.1497536293292981,0.9633967789165446,0.5784142434717883,0.0141497152285567,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9633967789165446,0.24743777452415813,0.06185944363103953,0.149765589327937,0.9186551022639333
F000439,0.0,0.178623718887262,0.4927314533292794,0.0742962601809843,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8975109809663251,0.22437774524158127,0.22781244573827036,0.19242147188894052
F000440,0.0381547376113261,0.6603221083455344,0.5265637043050726,0.029945341997638,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6603221083455344,0.4480234260614934,0.11200585651537336,0.17384761484193625,0.613256689868357
F000441,0.0,0.178623718887262,0.4977257716707844,0.0486698582717117,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.6808199121522694,0.17020497803806736,0.5727830666961065,0.26422461194154623
F000442,0.0168072738077474,0.5475841874084919,0.5242162728575772,0.0632505438148138,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5475841874084919,0.7979502196193266,0.19948755490483164,0.2158593235853364,0.4862483359736242
F000443,0.0352558719077434,0.6471449487554904,0.5202295040850028,0.0104062725245243,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6471449487554904,0.18740849194729137,0.04685212298682284,0.14255855979455037,0.6280748313465054
F000444,0.0,0.178623718887262,0.4845482070146392,0.0742122655977853,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8960468521229868,0.2240117130307467,0.227636664530139,0.19239896331960663
F000445,0.0,0.178623718887262,0.4698439162074072,0.0384850565291055,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5446559297218155,0.13616398243045388,0.18544917457860743,0.18699690667947147
F000446,0.0643802585193863,0.7715959004392386,0.5513439113103435,0.0766151282026014,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7715959004392386,0.9136163982430454,0.22840409956076135,0.6521145193134243,0.7510294990878671
F000447,0.0,0.178623718887262,0.4932938651289035,0.0235107950868459,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.3616398243045388,0.0904099560761347,0.46401415681827435,0.2240934405741614
F000448,0.0071832872133951,0.4714494875549048,0.5076187798774117,0.0161085450828561,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4714494875549048,0.2708638360175695,0.06771595900439238,0.4330798796970561,0.48567677908803847
F000449,0.0703433911688491,0.7979502196193266,0.5440340962319863,0.0354496025902469,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7979502196193266,0.5051244509516838,0.12628111273792095,0.18070308195906015,0.7275064363789929
F000450,0.1312975244032502,0.9487554904831624,0.5705815178001878,0.019731022394251,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9487554904831624,0.32210834553440704,0.08052708638360176,0.4505427780719374,0.9272383700365925
F000451,0.0,0.178623718887262,0.4928482083773004,0.0638692848866536,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.8038067349926794,0.20095168374816985,0.6146940227958215,0.2796879990739331
F000452,0.0173975940460764,0.5534407027818448,0.5199485856215396,0.0449991543940054,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5534407027818448,0.6354319180087847,0.15885797950219618,0.19634760948275307,0.5036667531281552
F000453,0.0405128222027444,0.6705710102489019,0.5313945219316063,0.0445524433209365,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6705710102489019,0.6266471449487555,0.15666178623718888,0.19529292223396477,0.6031353365245482
F000454,0.1208474875215621,0.9238653001464128,0.5729656798870354,0.0501677445050173,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9238653001464128,0.6969253294289898,0.17423133235724744,0.2037304202242711,0.8047349455185437
F000455,0.1234861175571869,0.9282576866764276,0.5721138037154662,0.0414829797474906,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9282576866764276,0.5768667642752562,0.14421669106881405,0.18931636115749784,0.8290163326466434
F000456,0.0,0.178623718887262,0.4633529620422204,0.0423711075633358,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.5915080527086384,0.1478770131771596,0.5423477295284562,0.2529952474763606
F000457,0.1241746745652516,0.9355783308931186,0.5773590087448783,0.0610866858490098,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9355783308931186,0.7891654465592972,0.1972913616398243,0.8284386127004066,0.9337007410678495
F000458,0.0030369344387079,0.4172767203513909,0.5020908519230131,0.0022895388146362,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4172767203513909,0.024890190336749635,0.006222547584187409,0.12304684569196701,0.41617433637234746
F000459,0.0374389563004027,0.657393850658858,0.5310709963523262,0.0494060728084995,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.657393850658858,0.6881405563689604,0.1720351390922401,0.5752777664639466,0.6615498972108668
F000460,0.2106372003531996,0.9956076134699854,0.6198389047014367,0.0580812180993474,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9956076134699854,0.7584187408491947,0.18960468521229867,0.5992268842352124,0.9360611932971625
F000461,0.0514084913960777,0.7218155197657394,0.5444644949040729,0.0750409968241361,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7218155197657394,0.9004392386530015,0.22510980966325037,0.2281640081545331,0.6133804869996935
F000462,0.0623289535099616,0.7628111273792094,0.5364828266362793,0.0212733995251941,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7628111273792094,0.33528550512445093,0.08382137628111273,0.1603124618158199,0.7189981971707801
F000463,0.0,0.178623718887262,0.4934351001726321,0.0698990882449325,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8506588579795022,0.21266471449487556,0.22218744707806617,0.1917011976702558
F000464,0.0,0.178623718887262,0.4663376851196544,0.0737396049591878,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8916544655929722,0.22291361639824306,0.22710932090574482,0.19233143761160493
F000465,0.005657061343983,0.452415812591508,0.5059018773213146,0.0122933865972926,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.452415812591508,0.21961932650073207,0.05490483162518302,0.4156169813221748,0.46499649509420365
F000466,0.0658707563260361,0.7789165446559297,0.5452389735158277,0.0492143814112388,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7789165446559297,0.6866764275256223,0.17166910688140558,0.20249995176735144,0.6864213304065048
F000467,0.0,0.178623718887262,0.4845920543650723,0.0323024960715933,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.4787701317715959,0.11969253294289897,0.17753902021269524,0.18598402105944614
F000468,0.0,0.178623718887262,0.449767224463516,0.0232139479992377,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.3557833089311859,0.08894582723279648,0.16277339872965924,0.18409330123539883
F000469,0.0,0.178623718887262,0.4631736177292443,0.0653721847610271,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8140556368960469,0.20351390922401172,0.2177929168747816,0.19113848343690842
F000470,0.0134072936310458,0.5241581259150805,0.5285414553477213,0.0873512341287937,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5241581259150805,0.9472913616398243,0.23682284040995608,0.23378900681473733,0.45689073054241364
F000471,0.0695701427779515,0.7906295754026355,0.5378227936811697,0.0121508891687756,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7906295754026355,0.21815519765739386,0.054538799414348464,0.14624996516530936,0.7606052875844875
F000472,0.0,0.178623718887262,0.4872057636523749,0.0276800030903973,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.42020497803806733,0.10505124450951683,0.17050777188744,0.18508367828609026
F000473,0.0156883046709651,0.541727672035139,0.5233432621300268,0.0619964391781771,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.541727672035139,0.7920937042459737,0.19802342606149342,0.2151561987528109,0.4820017192259624
F000474,0.223912867234092,0.9985358711566618,0.6168831115602216,0.019706711772702,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9985358711566618,0.3206442166910688,0.0801610541727672,0.15855464973450606,0.9377402253858076
F000475,0.0483874677958798,0.7027818448023426,0.5280973262670833,0.0156143694765733,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7027818448023426,0.2679355783308931,0.06698389458272327,0.15222652624177632,0.6717907603394722
F000476,0.0169876618812865,0.5490483162518301,0.5187265260315133,0.0409307803634799,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5490483162518301,0.5724743777452416,0.1431185944363104,0.18878901753310368,0.5048345191419304
F000477,0.0,0.178623718887262,0.4845026483533516,0.0275768253723306,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.41874084919472915,0.10468521229868229,0.17033199067930863,0.18506116971675635
F000478,0.0369603757812161,0.6544655929721815,0.5323089580922061,0.0553150808063924,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6544655929721815,0.7364568081991215,0.18411420204978038,0.20847651284381838,0.5781781563981144
F000479,0.0,0.178623718887262,0.4836471206755733,0.0535525715123242,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.7232796486090776,0.1808199121522694,0.20689448197063595,0.18974295213820686
