feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002286,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F002287,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46256830601092896
F002288,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002289,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7878324225865211
F002290,0.4557425905628721,0.8547540983606557,0.8541666666666667,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7174499089253188
F002291,0.2667468245269452,0.7485245901639345,0.6875,0.2165063509461096,1.0,1.0,1.0,1.0,1.0,real,3,0.8109016393442623
F002292,0.0,0.2478688524590163,0.375,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002293,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6849180327868853
F002294,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8242076502732241
F002295,0.0,0.2478688524590163,0.375,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002296,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F002297,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.7681557377049182
F002298,0.0,0.2478688524590163,0.25,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F002299,0.0,0.2478688524590163,0.4583333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002300,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8860473588342442
F002301,0.625,0.9288524590163936,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9289754098360656
F002302,0.0,0.2478688524590163,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002303,0.25,0.7259016393442623,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6036475409836066
F002304,0.0,0.2478688524590163,0.3958333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002305,0.3221738801489012,0.7734426229508197,0.7708333333333333,0.4389855730355307,0.5,1.0,1.0,1.0,0.5,real,3,0.8124180327868853
F002306,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.8029508196721311
F002307,1.0,0.9936065573770492,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8254462659380691
F002308,0.0731250834000667,0.5724590163934427,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4885655737704918
F002309,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.540983606557377
F002310,0.0,0.2478688524590163,0.2916666666666666,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.43225409836065565
F002311,0.25,0.7259016393442623,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6172313296903461
F002312,0.125,0.6095081967213115,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5163524590163935
F002313,1.0,0.9936065573770492,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9236612021857923
F002314,0.0,0.2478688524590163,0.1666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F002315,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7455009107468124
F002316,0.14239267937684,0.6339344262295082,0.6666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5457012750455373
F002317,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5717486338797814
F002318,0.625,0.9288524590163936,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7750819672131148
F002319,0.0,0.2478688524590163,0.4166666666666667,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.43225409836065565
F002320,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002321,0.0390759238962054,0.5485245901639344,0.6458333333333334,0.5051814855409226,0.5,1.0,1.0,1.0,0.5,real,3,0.6437295081967213
F002322,0.0,0.2478688524590163,0.625,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F002323,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F002324,0.005582274842315,0.4963934426229508,0.5208333333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.5420081967213115
F002325,0.0,0.2478688524590163,0.375,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002326,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5436976320582878
F002327,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.696448087431694
F002328,0.0,0.2478688524590163,0.625,0.649519052838329,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F002329,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.9020081967213115
F002330,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.7335655737704918
F002331,0.0,0.2478688524590163,0.5833333333333334,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002332,0.0,0.2478688524590163,0.4166666666666667,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F002333,0.0,0.2478688524590163,0.1666666666666666,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F002334,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6782377049180328
F002335,0.0669872981077807,0.5654098360655738,0.75,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.6563934426229509
F002336,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5717486338797814
F002337,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002338,0.0,0.2478688524590163,0.4166666666666667,0.3608439182435161,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F002339,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.6111475409836066
F002340,0.5,0.8740983606557376,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8307103825136611
F002341,0.0,0.2478688524590163,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002342,0.0,0.2478688524590163,0.5625,0.57282196186948,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002343,0.0,0.2478688524590163,0.4583333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002344,0.0,0.2478688524590163,0.4791666666666667,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002345,0.125,0.6095081967213115,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5163524590163935
F002346,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002347,0.625,0.9288524590163936,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.755860655737705
F002348,0.0,0.2478688524590163,0.3541666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002349,0.0,0.2478688524590163,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002350,0.0669872981077807,0.5654098360655738,0.75,0.8660254037844386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5906193078324227
F002351,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.39930783242258644
F002352,0.0,0.2478688524590163,0.5625,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002353,0.0,0.2478688524590163,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002354,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7863387978142077
F002355,0.2224894150898172,0.6934426229508197,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.690200364298725
F002356,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9646311475409837
F002357,0.0,0.2478688524590163,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002358,0.375,0.8067213114754098,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6800910746812385
F002359,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F002360,0.2257260127101733,0.7083606557377049,0.7083333333333334,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7636065573770492
F002361,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002362,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.46508196721311473
F002363,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002364,0.209640543058463,0.6881967213114754,0.6875,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5879052823315117
F002365,0.0,0.2478688524590163,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002366,0.0,0.2478688524590163,0.1666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002367,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002368,0.0,0.2478688524590163,0.5416666666666666,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002369,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002370,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.8510245901639344
F002371,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F002372,0.375,0.8067213114754098,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7747540983606557
F002373,0.0,0.2478688524590163,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F002374,0.1800454855916552,0.6698360655737705,0.7083333333333334,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.67183970856102
F002375,0.1361645496846301,0.6227868852459016,0.6041666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5370309653916211
F002376,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6406147540983607
F002377,0.0,0.2478688524590163,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002378,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F002379,0.3444978830179634,0.7963934426229509,0.7083333333333334,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7735382513661203
F002380,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5607832422586521
F002381,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.740860655737705
F002382,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002383,0.0167468245269451,0.5162295081967213,0.5625,0.2165063509461096,0.75,1.0,1.0,1.0,0.75,real,3,0.6335245901639345
F002384,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5686520947176684
F002385,0.0782292083667,0.5788524590163935,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.49336065573770493
F002386,1.0,0.9936065573770492,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9775409836065574
F002387,0.0,0.2478688524590163,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002388,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002389,0.0,0.2478688524590163,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002390,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5679234972677596
F002391,0.0,0.2478688524590163,0.5833333333333334,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002392,0.0,0.2478688524590163,0.3541666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002393,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6849180327868853
F002394,0.0,0.2478688524590163,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002395,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4834790528233151
F002396,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.43225409836065565
F002397,0.0,0.2478688524590163,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002398,0.0,0.2478688524590163,0.4583333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002399,0.25,0.7259016393442623,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.7141393442622951
F002400,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5686520947176684
F002401,0.0,0.2478688524590163,0.0416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002402,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.701511839708561
F002403,0.25,0.7259016393442623,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.7767622950819673
F002404,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002405,0.0,0.2478688524590163,0.125,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002406,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002407,0.4222489415089817,0.8449180327868853,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.6929098360655739
F002408,0.0,0.2478688524590163,0.625,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002409,0.0,0.2478688524590163,0.2916666666666666,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002410,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.807509107468124
F002411,0.0510451159318594,0.5601639344262295,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.4793442622950819
F002412,0.0,0.2478688524590163,0.25,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F002413,0.0,0.2478688524590163,0.5625,0.375,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F002414,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.6276229508196721
F002415,0.25,0.7259016393442623,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6172313296903461
F002416,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.7434608378870674
F002417,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002418,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7878324225865211
F002419,0.0,0.2478688524590163,0.25,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002420,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.58
F002421,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.740860655737705
F002422,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8120582877959927
F002423,0.0,0.2478688524590163,0.2291666666666666,0.590726953281576,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F002424,0.5,0.8740983606557376,0.75,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8361338797814207
F002425,0.0,0.2478688524590163,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002426,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F002427,0.5944978830179634,0.9147540983606556,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8688843351548269
F002428,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F002429,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.5442622950819672
F002430,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8120582877959927
F002431,0.2257260127101733,0.7083606557377049,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6035883424408014
F002432,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8437158469945355
F002433,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6077049180327869
F002434,0.0,0.2478688524590163,0.1666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002435,0.125,0.6095081967213115,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5163524590163935
F002436,0.25,0.7259016393442623,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7154462659380693
F002437,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4380327868852459
F002438,0.625,0.9288524590163936,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7750819672131148
F002439,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002440,0.0,0.2478688524590163,0.5,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002441,0.0625,0.5622950819672131,0.6875,0.625,0.5,1.0,1.0,1.0,0.5,real,3,0.6540573770491803
F002442,0.0,0.2478688524590163,0.2916666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002443,0.0,0.2478688524590163,0.7083333333333334,1.0103629710818451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002444,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8242076502732241
F002445,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F002446,0.0,0.2478688524590163,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002447,0.4389957660359269,0.8491803278688524,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8113296903460838
F002448,0.0,0.2478688524590163,0.375,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F002449,0.375,0.8067213114754098,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6800910746812385
F002450,0.625,0.9288524590163936,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.873296903460838
F002451,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F002452,0.14239267937684,0.6339344262295082,0.6666666666666666,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7077868852459017
F002453,0.0187568985303854,0.519672131147541,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.5594672131147541
F002454,0.0,0.2478688524590163,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002455,0.1025688160287078,0.5983606557377049,0.6875,0.5448623679425842,0.5,1.0,1.0,1.0,0.5,real,3,0.6811065573770492
F002456,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.7681557377049182
F002457,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47353369763205827
F002458,0.0,0.2478688524590163,0.4791666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F002459,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7996903460837886
F002460,0.0,0.2478688524590163,0.5208333333333334,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F002461,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6672950819672131
F002462,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.24573315118397077
F002463,0.25,0.7259016393442623,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7154462659380693
F002464,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.6298360655737705
F002465,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002466,0.0,0.2478688524590163,0.4166666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002467,0.0625,0.5622950819672131,0.5625,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4899817850637523
F002468,0.0,0.2478688524590163,0.3958333333333333,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F002469,0.1279915320718537,0.62,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5242213114754098
