feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001463,0.2710939129641856,0.8861809045226131,0.7395833333333334,0.4161455074049621,0.25,1.0,1.0,1.0,0.25,real,3,0.8582914572864322
F001464,0.3695550870639759,0.963819095477387,0.7708333333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.6669597989949749
F001465,0.1814315031775433,0.7826633165829145,0.6145833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5763819095477387
F001466,0.0,0.2653266331658291,0.4270833333333333,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001467,0.0,0.2653266331658291,0.5104166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001468,0.0,0.2653266331658291,0.3020833333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001469,0.2387844080143539,0.8482412060301507,0.6875,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.6091708542713568
F001470,0.0,0.2653266331658291,0.3958333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001471,0.19619633968842,0.8035175879396985,0.6458333333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8169597989949748
F001472,0.0,0.2653266331658291,0.5104166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001473,0.0,0.2653266331658291,0.46875,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001474,0.0,0.2653266331658291,0.4270833333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001475,0.0,0.2653266331658291,0.4479166666666667,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001476,0.2130225579659297,0.8185929648241206,0.6458333333333334,0.1572882174014739,0.5,1.0,1.0,1.0,0.5,real,3,0.8886934673366834
F001477,0.0,0.2653266331658291,0.2916666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001478,0.2481515950129393,0.8610552763819096,0.6979166666666666,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.8457286432160804
F001479,0.040371295281436,0.578894472361809,0.5833333333333334,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.7046482412060302
F001480,0.3578786379063233,0.957286432160804,0.7291666666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.6636934673366834
F001481,0.0,0.2653266331658291,0.34375,0.2165063509461096,0.5,1.0,0.5,0.5,0.5,real,3,0.4386934673366834
F001482,0.1287119712396567,0.7092964824120603,0.6145833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.5396984924623116
F001483,0.1875,0.7884422110552763,0.65625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5792713567839196
F001484,0.0,0.2653266331658291,0.6145833333333334,0.6260408000548633,0.5,1.0,0.5,0.5,0.5,real,3,0.4386934673366834
F001485,0.1138405468155679,0.6871859296482412,0.6666666666666666,0.4389855730355307,0.25,1.0,1.0,1.0,0.25,real,3,0.7587939698492463
F001486,0.0,0.2653266331658291,0.4479166666666667,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001487,0.0,0.2653266331658291,0.4895833333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001488,0.0,0.2653266331658291,0.53125,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001489,0.0,0.2653266331658291,0.4166666666666667,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001490,0.0,0.2653266331658291,0.4791666666666667,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001491,0.0,0.2653266331658291,0.2708333333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001492,0.0,0.2653266331658291,0.4791666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001493,0.0,0.2653266331658291,0.3958333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001494,0.0,0.2653266331658291,0.375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001495,0.014067673897789,0.5459798994974875,0.625,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.4580402010050252
F001496,0.28125,0.8947236180904523,0.65625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.6324120603015075
F001497,0.0,0.2653266331658291,0.5729166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001498,0.0,0.2653266331658291,0.5520833333333334,0.3662165798176447,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001499,0.2235869400744506,0.8309045226130654,0.6666666666666666,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.8306532663316584
F001500,0.0,0.2653266331658291,0.3229166666666666,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001501,0.1938041216839515,0.7984924623115578,0.6770833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.5842964824120603
F001502,0.3125,0.9221105527638191,0.71875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.646105527638191
F001503,0.0,0.2653266331658291,0.3958333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001504,0.0,0.2653266331658291,0.2291666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001505,0.0,0.2653266331658291,0.5,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001506,0.32119633968842,0.9319095477386936,0.7083333333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8811557788944724
F001507,0.0,0.2653266331658291,0.4375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001508,0.0,0.2653266331658291,0.4895833333333333,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001509,0.0848290993692602,0.6381909547738693,0.6145833333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.504145728643216
F001510,0.0880225579659296,0.6404522613065327,0.5833333333333334,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.7354271356783919
F001511,0.0,0.2653266331658291,0.4270833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001512,0.0,0.2653266331658291,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001513,0.0,0.2653266331658291,0.5,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001514,0.0,0.2653266331658291,0.3958333333333333,0.4773516348912333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001515,0.1275520902759265,0.7060301507537688,0.6614583333333334,0.3907291527814802,0.0,1.0,1.0,1.0,0.0,real,3,0.5380653266331659
F001516,0.0,0.2653266331658291,0.3333333333333333,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001517,0.130929697627917,0.7130653266331658,0.6875,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.5415829145728643
F001518,0.2439315031775433,0.8555276381909548,0.6458333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.6128140703517588
F001519,0.0,0.2653266331658291,0.3854166666666667,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001520,0.0,0.2653266331658291,0.4791666666666667,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001521,0.1432812708500166,0.7316582914572864,0.6041666666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.7810301507537689
F001522,0.0,0.2653266331658291,0.3854166666666667,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001523,0.0,0.2653266331658291,0.4583333333333333,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001524,0.0,0.2653266331658291,0.4791666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001525,0.2283006112497383,0.8366834170854272,0.7083333333333334,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.603391959798995
F001526,0.0,0.2653266331658291,0.4583333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001527,0.0625,0.6052763819095477,0.5625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.48768844221105523
F001528,0.2862217537306426,0.9010050251256282,0.7291666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.6355527638190955
F001529,0.2439315031775433,0.8555276381909548,0.6458333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.6128140703517588
F001530,0.0,0.2653266331658291,0.4375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001531,0.28559816984421,0.8984924623115578,0.6666666666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8644472361809046
F001532,0.1166807438859506,0.6889447236180904,0.6354166666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.5295226130653267
F001533,0.0,0.2653266331658291,0.3854166666666667,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001534,0.0,0.2653266331658291,0.3125,0.1082531754730548,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001535,0.0,0.2653266331658291,0.375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001536,0.0,0.2653266331658291,0.59375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001537,0.375,0.9655778894472362,0.71875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.6678391959798995
F001538,0.0,0.2653266331658291,0.3854166666666667,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001539,0.1264058925754674,0.7050251256281407,0.6979166666666666,0.5388548815157318,0.0,1.0,1.0,1.0,0.0,real,3,0.5375628140703518
F001540,0.47661460418335,0.9909547738693468,0.7708333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6805276381909549
F001541,0.4375,0.9811557788944724,0.75,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.6756281407035176
F001542,0.0,0.2653266331658291,0.53125,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001543,0.0,0.2653266331658291,0.53125,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001544,0.0275227427958276,0.5613065326633165,0.5729166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.4657035175879397
F001545,0.0,0.2653266331658291,0.3229166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001546,0.0,0.2653266331658291,0.2916666666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001547,0.0,0.2653266331658291,0.5520833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001548,0.1048202715292315,0.6701005025125628,0.59375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.5201005025125628
F001549,0.2923202715292315,0.9060301507537688,0.6875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6380653266331658
F001550,0.2537119712396567,0.8698492462311558,0.6770833333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.6199748743718593
F001551,0.0014058925754674,0.5316582914572864,0.6354166666666666,0.5388548815157318,0.0,1.0,1.0,1.0,0.0,real,3,0.45087939698492463
F001552,0.1373265226417503,0.7223618090452262,0.625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.7763819095477387
F001553,0.25,0.864070351758794,0.65625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.6170854271356784
F001554,0.1968784492651927,0.8050251256281407,0.6770833333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.5875628140703517
F001555,0.0,0.2653266331658291,0.4375,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001556,0.0,0.2653266331658291,0.4270833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001557,0.0,0.2653266331658291,0.4270833333333333,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001558,0.1496530452835006,0.735678391959799,0.6875,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.5528894472361809
F001559,0.0,0.2653266331658291,0.3958333333333333,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001560,0.0,0.2653266331658291,0.34375,0.5555121510822243,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001561,0.0,0.2653266331658291,0.4479166666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001562,0.0,0.2653266331658291,0.4479166666666667,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001563,0.0,0.2653266331658291,0.40625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001564,0.2387844080143539,0.8482412060301507,0.6875,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8393216080402011
F001565,0.0,0.2653266331658291,0.3645833333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001566,0.0,0.2653266331658291,0.625,0.5555121510822243,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001567,0.1753630063550866,0.7753768844221105,0.6354166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5727386934673366
F001568,0.0,0.2653266331658291,0.5416666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001569,0.0,0.2653266331658291,0.3541666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001570,0.3014716446955002,0.914070351758794,0.7395833333333334,0.3553900439423329,0.5,1.0,1.0,1.0,0.5,real,3,0.9364321608040201
F001571,0.0479707883506182,0.5884422110552764,0.6041666666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.47927135678391963
F001572,0.0,0.2653266331658291,0.5104166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001573,0.46875,0.9886934673366834,0.84375,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.6793969849246231
F001574,0.3548202715292315,0.9535175879396984,0.71875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6618090452261306
F001575,0.0,0.2653266331658291,0.375,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001576,0.0,0.2653266331658291,0.5520833333333334,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001577,0.0,0.2653266331658291,0.53125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001578,0.0,0.2653266331658291,0.4270833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001579,0.0,0.2653266331658291,0.3229166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001580,0.2537119712396567,0.8698492462311558,0.6770833333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.6199748743718593
F001581,0.0,0.2653266331658291,0.4791666666666667,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001582,0.0,0.2653266331658291,0.4583333333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001583,0.0,0.2653266331658291,0.3958333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001584,0.28125,0.8947236180904523,0.65625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.6324120603015075
F001585,0.0167468245269451,0.5489949748743719,0.5625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.4595477386934673
F001586,0.03125,0.5670854271356784,0.53125,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.4685929648241206
F001587,0.0,0.2653266331658291,0.4166666666666667,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001588,0.2378630063550866,0.8454773869346733,0.6666666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.6077889447236181
F001589,0.1373265226417503,0.7223618090452262,0.625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.5462311557788945
F001590,0.2442077258789859,0.8577889447236181,0.75,0.5115845482420281,0.25,1.0,1.0,1.0,0.25,real,3,0.8440954773869347
F001591,0.03125,0.5670854271356784,0.59375,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.6987437185929648
F001592,0.1968784492651927,0.8050251256281407,0.6770833333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.5875628140703517
F001593,0.0,0.2653266331658291,0.34375,0.2724311839712921,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001594,0.0,0.2653266331658291,0.5104166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001595,0.0,0.2653266331658291,0.375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001596,0.318082274842315,0.9309045226130652,0.6770833333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.8806532663316582
F001597,0.0,0.2653266331658291,0.3645833333333333,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001598,0.0,0.2653266331658291,0.375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001599,0.2923202715292315,0.9060301507537688,0.6875,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.9324120603015076
F001600,0.0,0.2653266331658291,0.5,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001601,0.1135451159318593,0.6836683417085427,0.6354166666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.5268844221105528
F001602,0.1849136709281806,0.785678391959799,0.6875,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.577889447236181
F001603,0.0,0.2653266331658291,0.4791666666666667,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001604,0.1333734122634726,0.7150753768844221,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.5425879396984925
F001605,0.2865625417000333,0.9022613065326632,0.7083333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.636180904522613
F001606,0.0,0.2653266331658291,0.5208333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001607,0.0748265226417503,0.6236180904522614,0.59375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.4968592964824121
F001608,0.0990625417000333,0.6648241206030151,0.6145833333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.517462311557789
F001609,0.0,0.2653266331658291,0.3645833333333333,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001610,0.1336963396884199,0.7175879396984924,0.6145833333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5438442211055277
F001611,0.1525227427958276,0.7404522613065326,0.6354166666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.785427135678392
F001612,0.0,0.2653266331658291,0.4583333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001613,0.2132526118909512,0.8201005025125628,0.6770833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.5951005025125629
F001614,0.0,0.2653266331658291,0.3541666666666666,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001615,0.0,0.2653266331658291,0.4895833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001616,0.0,0.2653266331658291,0.4270833333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001617,0.0,0.2653266331658291,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001618,0.0,0.2653266331658291,0.5416666666666666,0.3207250899654302,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001619,0.0,0.2653266331658291,0.4479166666666667,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001620,0.0,0.2653266331658291,0.3958333333333333,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001621,0.2010073636615618,0.8100502512562814,0.6875,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.5900753768844221
F001622,0.0987217537306426,0.6625628140703518,0.6354166666666666,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.7464824120603015
F001623,0.0,0.2653266331658291,0.4791666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001624,0.1375140772192839,0.7248743718592965,0.6458333333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.5474874371859296
F001625,0.3314849283462726,0.9389447236180904,0.7395833333333334,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.6545226130653267
F001626,0.28125,0.8947236180904523,0.75,0.4375,0.25,1.0,1.0,1.0,0.25,real,3,0.8625628140703518
F001627,0.2132526118909512,0.8201005025125628,0.6770833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.5951005025125629
F001628,0.3307812708500167,0.9379396984924624,0.6979166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6540201005025126
F001629,0.0453786379063234,0.585427135678392,0.5729166666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.4777638190954774
F001630,0.0,0.2653266331658291,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001631,0.0,0.2653266331658291,0.5,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001632,0.0,0.2653266331658291,0.4895833333333333,0.3767321108338567,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001633,0.3056223537724543,0.9153266331658292,0.6979166666666666,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.8728643216080403
F001634,0.0,0.2653266331658291,0.46875,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001635,0.3932812708500167,0.9711055276381908,0.7291666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6706030150753768
F001636,0.022140543058463,0.5552763819095478,0.59375,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.6928391959798995
F001637,0.0,0.2653266331658291,0.4270833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001638,0.0,0.2653266331658291,0.3645833333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001639,0.3689315031775433,0.9615577889447235,0.7083333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.6658291457286432
F001640,0.1737447075449086,0.7738693467336684,0.6770833333333334,0.3608439182435161,0.5,1.0,0.5,0.5,0.5,real,3,0.8201005025125628
F001641,0.0987217537306426,0.6625628140703518,0.6354166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.5163316582914573
F001642,0.369420273407784,0.9630653266331658,0.7395833333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.6665829145728643
F001643,0.3444978830179634,0.9507537688442212,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6604271356783921
F001644,0.0,0.2653266331658291,0.3645833333333333,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001645,0.0,0.2653266331658291,0.5625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001646,0.0,0.2653266331658291,0.5208333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001647,0.0,0.2653266331658291,0.5104166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001648,0.0,0.2653266331658291,0.3958333333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001649,0.0,0.2653266331658291,0.4270833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001650,0.2126202367904177,0.8175879396984924,0.6875,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.5938442211055276
F001651,0.0,0.2653266331658291,0.5104166666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001652,0.1505225579659296,0.7369346733668342,0.6145833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.5535175879396985
F001653,0.04429450953263,0.5834170854271357,0.59375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.4767587939698492
F001654,0.0,0.2653266331658291,0.3958333333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001655,0.0,0.2653266331658291,0.5,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001656,0.0,0.2653266331658291,0.46875,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001657,0.244420273407784,0.8590452261306533,0.6770833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.6145728643216081
F001658,0.0,0.2653266331658291,0.4166666666666667,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001659,0.2132526118909512,0.8201005025125628,0.6770833333333334,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.825251256281407
F001660,0.16411460418335,0.7613065326633166,0.6145833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5657035175879397
F001661,0.0,0.2653266331658291,0.5416666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001662,0.6673202715292316,0.999497487437186,0.875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6847989949748744
F001663,0.0491271181896587,0.5904522613065326,0.6354166666666666,0.4434124302873492,0.25,1.0,1.0,1.0,0.25,real,3,0.710427135678392
F001664,0.0,0.2653266331658291,0.3958333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001665,0.0,0.2653266331658291,0.3541666666666666,0.6134346610139774,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001666,0.03125,0.5670854271356784,0.625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.4685929648241206
