feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001706,0.21875,0.835427135678392,0.625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.835427135678392,0.04849246231155779,0.024246231155778893,0.19402379359107091,0.824144718567713
F001707,0.0,0.2484924623115577,0.4166666666666667,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8183417085427136,0.4091708542713568,0.7549773048660388,0.4865928890684578
F001708,0.0,0.2484924623115577,0.59375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8959798994974875,0.44798994974874373,0.35085155677886926,0.3029716421302492
F001709,0.0,0.2484924623115577,0.5104166666666666,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.4829145728643216,0.2414572864321608,0.7109047751319412,0.419999936870281
F001710,0.0,0.2484924623115577,0.5416666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.19924623115577889,0.2587913815307694,0.2727224059998484
F001711,0.0,0.2484924623115577,0.3645833333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.25301507537688445,0.12650753768844222,0.23187075452640088,0.26387679604050396
F001712,0.0,0.2484924623115577,0.4583333333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.35376884422110555,0.17688442211055277,0.25051526476604125,0.27000303022650934
F001713,0.0,0.2484924623115577,0.53125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.45879396984924625,0.22939698492462313,0.26995019065175124,0.2763889800762606
F001714,0.0,0.2484924623115577,0.40625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6469849246231156,0.3234924623115578,0.30477497411681526,0.28783174667306377
F001715,0.1033006112497383,0.6778894472361809,0.6458333333333334,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6778894472361809,0.8753768844221106,0.4376884422110553,0.3470389636625338,0.5431737834903159
F001716,0.0,0.2484924623115577,0.5520833333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.6233668341708543,0.31168341708542713,0.6740235410721952,0.4298640185853892
F001717,0.0,0.2484924623115577,0.40625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.04849246231155779,0.024246231155778893,0.19402379359107091,0.25144099896467254
F001718,0.0,0.2484924623115577,0.375,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9884422110552764,0.4942211055276382,0.36796173076437466,0.3085937223807479
F001719,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7811557788944724,0.6469849246231156,0.3234924623115578,0.30477497411681526,0.6481824953915305
F001720,0.21875,0.835427135678392,0.625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.835427135678392,0.04849246231155779,0.024246231155778893,0.19402379359107091,0.824144718567713
F001721,0.3548202715292315,0.9404522613065328,0.71875,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9404522613065328,0.32663316582914576,0.16331658291457288,0.5508194237519255,0.9224792303224667
F001722,0.005582274842315,0.5077889447236181,0.5208333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5077889447236181,0.07512562814070352,0.03756281407035176,0.19895226761950457,0.5026169793692079
F001723,0.0,0.2484924623115577,0.40625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.2593088558369737
F001724,0.0,0.2484924623115577,0.4270833333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.7010050251256281,0.35050251256281406,0.7062589959849499,0.4524532208782606
F001725,0.22661460418335,0.8482412060301507,0.6458333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8482412060301507,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.7968230600237368
F001726,0.0,0.2484924623115577,0.5833333333333334,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9047738693467337,0.4523869346733668,0.35247888310901243,0.303506350849726
F001727,0.0,0.2484924623115577,0.4791666666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5482412060301508,0.2741206030150754,0.2865024241812075,0.2818277316229388
F001728,0.0,0.2484924623115577,0.5416666666666666,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9203517587939698,0.4601758793969849,0.35536157546526603,0.3044535491527991
F001729,0.03125,0.5432160804020101,0.5625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5432160804020101,0.371608040201005,0.1858040201005025,0.2538164124643317,0.5110505100881292
F001730,0.0,0.2484924623115577,0.4479166666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6690954773869346,0.3345477386934673,0.3088665374611752,0.28917615716774825
F001731,0.0,0.2484924623115577,0.3645833333333333,0.3767321108338567,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8753768844221106,0.4376884422110553,0.7786583672129492,0.5031875457690462
F001732,0.0,0.2484924623115577,0.3125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.15100502512562813,0.07550251256281407,0.21299376909673998,0.2576741748945733
F001733,0.0,0.2484924623115577,0.53125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.28008610893664293
F001734,0.005582274842315,0.5077889447236181,0.5208333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5077889447236181,0.07512562814070352,0.03756281407035176,0.19895226761950457,0.5026169793692079
F001735,0.1231515950129392,0.6992462311557789,0.6354166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6992462311557789,0.7120603015075377,0.35603015075376887,0.31681718895987476,0.5820604277669755
F001736,0.0,0.2484924623115577,0.3333333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.07512562814070352,0.03756281407035176,0.19895226761950457,0.2530604025150879
F001737,0.1346738801489013,0.7185929648241206,0.6770833333333334,0.4389855730355307,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7185929648241206,0.9366834170854271,0.46834170854271356,0.9284401909042701,0.8310891139112648
F001738,0.0,0.2484924623115577,0.46875,0.2165063509461096,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.45879396984924625,0.22939698492462313,0.6993414307719502,0.41143348652811795
F001739,0.09375,0.6545226130653267,0.625,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6545226130653267,0.7414572864321608,0.3707286432160804,0.32225710840635335,0.5490791899194465
F001740,0.0,0.2484924623115577,0.4166666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.19924623115577889,0.2587913815307694,0.2727224059998484
F001741,0.125,0.7025125628140704,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7025125628140704,0.5690954773869347,0.28454773869346733,0.29036151233554713,0.6079254627408399
F001742,0.102871295281436,0.6761306532663317,0.6145833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6761306532663317,0.5942211055276382,0.2971105527638191,0.2950110161359562,0.5852058660134845
F001743,0.0,0.2484924623115577,0.5104166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.1435929648241206,0.23819407969495718,0.2659545213504709
F001744,0.0985869400744506,0.6660804020100503,0.6041666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6660804020100503,0.5015075376884423,0.2507537688442211,0.27785434711244666,0.5918623267089215
F001745,0.0,0.2484924623115577,0.4479166666666667,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8753768844221106,0.4376884422110553,0.3470389636625338,0.30171889598747503
F001746,0.0,0.2484924623115577,0.3958333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.1435929648241206,0.23819407969495718,0.2659545213504709
F001747,0.1673202715292315,0.7678391959798995,0.625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7678391959798995,0.32663316582914576,0.16331658291457288,0.5508194237519255,0.7780567409913891
F001748,0.0,0.2484924623115577,0.5416666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.2414572864321608,0.27441371430014394,0.27785560970682555
F001749,0.28559816984421,0.8984924623115578,0.6666666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8984924623115578,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.8688865811469407
F001750,0.0,0.2484924623115577,0.4375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6469849246231156,0.3234924623115578,0.30477497411681526,0.28783174667306377
F001751,0.0,0.2484924623115577,0.4166666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.1435929648241206,0.23819407969495718,0.2659545213504709
F001752,0.3171892246325963,0.9206030150753768,0.6979166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9206030150753768,0.2871859296482412,0.1435929648241206,0.23819407969495718,0.8415547271533547
F001753,0.0,0.2484924623115577,0.375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8959798994974875,0.44798994974874373,0.35085155677886926,0.3029716421302492
F001754,0.3236645496846301,0.9256281407035176,0.6979166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9256281407035176,0.25301507537688445,0.12650753768844222,0.23187075452640088,0.8553497070781041
F001755,0.0,0.2484924623115577,0.4166666666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8183417085427136,0.4091708542713568,0.33648459003560516,0.2982509280068685
F001756,0.0319978830179634,0.5467336683417086,0.5520833333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5467336683417086,0.25301507537688445,0.12650753768844222,0.6006916492007778,0.5988624024645842
F001757,0.1615625417000333,0.7608040201005025,0.6458333333333334,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7608040201005025,0.6233668341708543,0.31168341708542713,0.7782371657281382,0.8225142041867629
F001758,0.1894608145876946,0.7974874371859296,0.71875,0.4960783708246107,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7974874371859296,0.9695979899497488,0.4847989949748744,0.3644746029140678,0.5902906807908892
F001759,0.0,0.2484924623115577,0.34375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.2593088558369737
F001760,0.0472489415089817,0.5726130653266331,0.5416666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5726130653266331,0.07512562814070352,0.03756281407035176,0.19895226761950457,0.5650061235827378
F001761,0.415371295281436,0.9618090452261306,0.7708333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9618090452261306,0.5942211055276382,0.2971105527638191,0.2950110161359562,0.7860061930254286
F001762,0.3800081115005924,0.9487437185929648,0.7916666666666667,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9487437185929648,0.9090452261306533,0.45452261306532665,0.35326929875508195,0.6857372919875762
F001763,0.90625,1.0,0.96875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,1.0,0.04849246231155779,0.024246231155778893,0.19402379359107091,0.9847273111790107
F001764,0.0,0.2484924623115577,0.3958333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.2553061791368904
F001765,0.0,0.2484924623115577,0.46875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.28008610893664293
F001766,0.1407292083667,0.7263819095477387,0.6354166666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7263819095477387,0.6233668341708543,0.31168341708542713,0.3004044405444307,0.6153349031590112
F001767,0.0,0.2484924623115577,0.5104166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.2553061791368904
F001768,0.0,0.2484924623115577,0.4270833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.2414572864321608,0.27441371430014394,0.27785560970682555
F001769,0.0,0.2484924623115577,0.4791666666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5942211055276382,0.2971105527638191,0.2950110161359562,0.28462349435620304
F001770,0.0731250834000667,0.6180904522613065,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6180904522613065,0.9796482412060301,0.48982412060301506,0.3663344044342315,0.49661899320724223
F001771,0.0556223537724543,0.592211055276382,0.5729166666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.592211055276382,0.35376884422110555,0.17688442211055277,0.25051526476604125,0.5529231585060983
F001772,0.0,0.2484924623115577,0.40625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.2593088558369737
F001773,0.0,0.2484924623115577,0.46875,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8826633165829145,0.44133165829145726,0.3483873197646524,0.3021619403550415
F001774,0.0,0.2484924623115577,0.3125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.28008610893664293
F001775,0.16411460418335,0.764070351758794,0.6145833333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.764070351758794,0.2150753768844221,0.10753768844221105,0.5045005176636953,0.771203504961996
F001776,0.0581189806597693,0.5989949748743718,0.6354166666666666,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5989949748743718,0.9293969849246231,0.46469849246231154,0.3570353968334133,0.4926280586348829
F001777,0.0,0.2484924623115577,0.5625,0.4881406047441659,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9678391959798995,0.48391959798994977,0.8170488118986895,0.5300898967197798
F001778,0.165371295281436,0.7660804020100502,0.6458333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.5942211055276382,0.2971105527638191,0.2950110161359562,0.6484305951869902
F001779,0.0,0.2484924623115577,0.6041666666666666,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9595477386934673,0.47977386934673366,0.36261480139390423,0.30683682230246706
F001780,0.1181223537724543,0.6937185929648241,0.6041666666666666,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6937185929648241,0.35376884422110555,0.17688442211055277,0.5620861846923058,0.7178957602080756
F001781,0.0985869400744506,0.6670854271356784,0.6041666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6670854271356784,0.4829145728643216,0.2414572864321608,0.27441371430014394,0.5953762531249212
F001782,0.2546892246325963,0.8751256281407035,0.6666666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8751256281407035,0.2871859296482412,0.1435929648241206,0.23819407969495718,0.8026075730410849
F001783,0.0,0.2484924623115577,0.3958333333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8183417085427136,0.4091708542713568,0.33648459003560516,0.2982509280068685
F001784,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.32663316582914576,0.16331658291457288,0.5508194237519255,0.34352794121360564
F001785,0.0503630063550866,0.5801507537688442,0.5729166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5801507537688442,0.39849246231155777,0.19924623115577889,0.2587913815307694,0.5382990328527056
F001786,0.0,0.2484924623115577,0.4479166666666667,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9595477386934673,0.47977386934673366,0.36261480139390423,0.30683682230246706
F001787,0.0,0.2484924623115577,0.3645833333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.19924623115577889,0.2587913815307694,0.2727224059998484
F001788,0.0,0.2484924623115577,0.375,0.2253469547164993,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.5195979899497487,0.25979899497487435,0.7284906946794273,0.4330280800989873
F001789,0.1814315031775433,0.785929648241206,0.6145833333333334,0.0954703269782466,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.785929648241206,0.1120603015075377,0.028015075376884423,0.26655917779854044,0.7907724552410292
F001790,0.0,0.2484924623115577,0.3333333333333333,0.5807233276985981,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9949748743718593,0.49748743718592964,0.369170601752481,0.30899093457235927
F001791,0.0,0.2484924623115577,0.4583333333333333,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8183417085427136,0.4091708542713568,0.7549773048660388,0.4865928890684578
F001792,0.0,0.2484924623115577,0.3854166666666667,0.2009093908540199,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.43793969849246234,0.21896984924623117,0.6893439559607081,0.40402707633645607
F001793,0.0,0.2484924623115577,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.28008610893664293
F001794,0.0,0.2484924623115577,0.4791666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.19924623115577889,0.2587913815307694,0.2727224059998484
F001795,0.0,0.2484924623115577,0.5208333333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.39849246231155777,0.19924623115577889,0.5806554758718214,0.3644357465720562
F001796,0.0,0.2484924623115577,0.5208333333333334,0.5636562191028618,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9909547738693467,0.49547738693467336,0.36842668114441557,0.3087464963005984
F001797,0.0,0.2484924623115577,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.25301507537688445,0.12650753768844222,0.520253118608116,0.32210840635337484
F001798,0.1343784492651927,0.7180904522613065,0.6458333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7180904522613065,0.7550251256281407,0.37751256281407036,0.32476784045857426,0.5867198744981188
F001799,0.3188041216839515,0.9226130653266332,0.7395833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9226130653266332,0.7726130653266332,0.3863065326633166,0.32802249311886067,0.7091738529330067
F001800,0.0,0.2484924623115577,0.5,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8361809045226131,0.41809045226130653,0.3397857377338956,0.2993356228378071
F001801,0.2240625417000333,0.8447236180904523,0.6770833333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8447236180904523,0.6233668341708543,0.31168341708542713,0.6740235410721952,0.8402598103583243
F001802,0.3064315031775433,0.914070351758794,0.6770833333333334,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.914070351758794,0.1120603015075377,0.05603015075376885,0.5331183555970809,0.916576222822656
F001803,0.0362847864750478,0.5537688442211055,0.6354166666666666,0.4690970937165709,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5537688442211055,0.9520100502512563,0.47600502512562815,0.9357877326330143,0.7465628393222393
F001804,0.0,0.2484924623115577,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.1435929648241206,0.23819407969495718,0.2659545213504709
F001805,0.0,0.2484924623115577,0.5729166666666666,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9751256281407035,0.48756281407035174,0.36549749375015783,0.3077840206055402
F001806,0.09375,0.6545226130653267,0.5625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6545226130653267,0.04849246231155779,0.024246231155778893,0.19402379359107091,0.6476264488270499
F001807,0.255582274842315,0.8761306532663317,0.6458333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8761306532663317,0.07512562814070352,0.03756281407035176,0.19895226761950457,0.8571227367995758
F001808,0.0,0.2484924623115577,0.4375,0.3307189138830738,0.75,1.0,1.0,1.0,0.75,real,3,0.9987437185929648,0.2484924623115577,0.7967336683417086,0.3983668341708543,0.8972382326203884,0.5473676801090881
F001809,0.0,0.2484924623115577,0.5,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.04849246231155779,0.024246231155778893,0.19402379359107091,0.25144099896467254
F001810,0.2235869400744506,0.842964824120603,0.6666666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.842964824120603,0.5015075376884423,0.2507537688442211,0.27785434711244666,0.724392313325421
F001811,0.0,0.2484924623115577,0.4270833333333333,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.2871859296482412,0.1435929648241206,0.5344408916441503,0.33205057953081984
F001812,0.0,0.2484924623115577,0.53125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.16331658291457288,0.24549380066159945,0.2683530718921239
F001813,0.0,0.2484924623115577,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5690954773869347,0.28454773869346733,0.29036151233554713,0.28309575515769797
F001814,0.0564315031775433,0.5934673366834171,0.5520833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5934673366834171,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.5809520592914321
F001815,0.0,0.2484924623115577,0.40625,0.3479852726768763,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.8361809045226131,0.41809045226130653,0.8802595894043079,0.5454627408398778
F001816,0.1078786379063233,0.6821608040201005,0.6041666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6821608040201005,0.43793969849246234,0.21896984924623117,0.2660911024974117,0.6138290068432615
F001817,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.16331658291457288,0.24549380066159945,0.2683530718921239
F001818,0.3777911374211575,0.9467336683417086,0.6979166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9467336683417086,0.0185929648241206,0.0092964824120603,0.1884908840685841,0.9413730082573672
F001819,0.0,0.2484924623115577,0.5625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9339195979899497,0.46695979899497486,0.35787230751748694,0.3052785283199919
F001820,0.0,0.2484924623115577,0.3854166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5482412060301508,0.2741206030150754,0.2865024241812075,0.2818277316229388
F001821,0.0460583767578443,0.5708542713567839,0.6145833333333334,0.3662165798176446,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5708542713567839,0.8580402010050251,0.42902010050251255,0.7714601588343728,0.6822054682962552
F001822,0.0,0.2484924623115577,0.4270833333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6233668341708543,0.31168341708542713,0.3004044405444307,0.28639567182646897
F001823,0.1135451159318593,0.6912060301507538,0.6354166666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6912060301507538,0.7550251256281407,0.37751256281407036,0.7286881960051513,0.7437542612560288
F001824,0.0,0.2484924623115577,0.5,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.45879396984924625,0.22939698492462313,0.26995019065175124,0.2763889800762606
F001825,0.0,0.2484924623115577,0.4270833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.2615699098507613
F001826,0.0,0.2484924623115577,0.3854166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.1435929648241206,0.23819407969495718,0.2659545213504709
F001827,0.4158006112497382,0.9628140703517588,0.8020833333333333,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9628140703517588,0.8753768844221106,0.4376884422110553,0.3470389636625338,0.7033901921668645
F001828,0.0,0.2484924623115577,0.4791666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.2615699098507613
