feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001772,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.03869346733668342,0.1993707229615414,0.29546640236357663
F001773,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.27160804020100504,0.13580402010050252,0.23531138733870358,0.6082972336557158
F001774,0.0,0.2924623115577889,0.4027777777777778,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5324120603015076,0.2662060301507538,0.28357323678694984,0.31313006615994543
F001775,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.6896984924623115,0.34484924623115576,0.7015645122597914,0.4779704111007298
F001776,0.0,0.2924623115577889,0.2870370370370371,0.3941443824776438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5479899497487437,0.27399497487437185,0.28645592914320345,0.3137347857377339
F001777,0.268004643361691,0.8218592964824121,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8218592964824121,0.7040201005025125,0.35201005025125626,0.7075108583116587,0.8248664175147092
F001778,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3721105527638191,0.18605527638190955,0.2539094025403399,0.30690730663367083
F001779,0.228853734687104,0.7959798994974875,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7959798994974875,0.5462311557788945,0.27311557788944724,0.2861304638771748,0.6796656018787405
F001780,0.0,0.2924623115577889,0.5231481481481481,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.1487437185929648,0.0743718592964824,0.47695954647609906,0.3324698871240625
F001781,0.0593457405274346,0.6379396984924623,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.3721105527638191,0.18605527638190955,0.2539094025403399,0.5881068028585137
F001782,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8952261306532663,0.6572864321608041,0.32864321608040203,0.30668127067498296,0.7226471553748642
F001783,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.3626884422110553,0.31928142597409154,0.3206207860912603
F001784,0.0,0.2924623115577889,0.162037037037037,0.3852341493095318,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.5183417085427136,0.2591708542713568,0.630417003358501,0.43188060276255646
F001785,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4012562814070352,0.2006281407035176,0.2593028269488144,0.30803871745662986
F001786,0.0,0.2924623115577889,0.5925925925925926,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5761306532663316,0.2880653266331658,0.29166337339966164,0.31482718239438395
F001787,0.0148860662461734,0.5914572864321608,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5914572864321608,0.15376884422110554,0.07688442211055277,0.213505214514785,0.574438398020252
F001788,0.0,0.2924623115577889,0.5138888888888888,0.4589642122738418,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.66356783919598,0.33178391959799,0.7975094063281231,0.5135404408979571
F001789,0.0266230372218732,0.6057788944723618,0.6388888888888888,0.502309481111809,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.6057788944723618,0.7092964824120603,0.17732412060301508,0.4097157900053029,0.6683769822731749
F001790,0.0266230372218732,0.6057788944723618,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6057788944723618,0.7092964824120603,0.35464824120603017,0.3163057435418297,0.5221959672735537
F001791,0.0,0.2924623115577889,0.3518518518518518,0.6119522830317892,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.8688442211055276,0.4344221105527638,0.7759459988384132,0.5261552107270018
F001792,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6130653266331658,0.6467336683417085,0.32336683417085427,0.7894391555768794,0.7248625034721345
F001793,0.0,0.2924623115577889,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5668341708542713,0.2834170854271357,0.28994305699351025,0.3144663013560263
F001794,0.0,0.2924623115577889,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.3626884422110553,0.31928142597409154,0.3206207860912603
F001795,0.0,0.2924623115577889,0.3148148148148147,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.20829145728643217,0.10414572864321608,0.5016838274286003,0.34848643342339836
F001796,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.27160804020100504,0.13580402010050252,0.23531138733870358,0.6082972336557158
F001797,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.1678391959798995,0.08391959798994975,0.48488800787858893,0.3376059947981111
F001798,0.6290539090139715,0.9836683417085428,0.8425925925925926,0.1122625523424272,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9836683417085428,0.05452261306532663,0.027261306532663315,0.19513967450316913,0.9669416807656372
F001799,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8952261306532663,0.6572864321608041,0.32864321608040203,0.30668127067498296,0.7226471553748642
F001800,0.0,0.2924623115577889,0.3657407407407407,0.6726200230986668,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9293969849246231,0.46469849246231154,0.3570353968334133,0.3285406618519734
F001801,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.0320750149549792,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9515075376884422,0.008793969849246231,0.0043969849246231155,0.41885227014469334,0.9509750385091286
F001802,0.0846528426444963,0.6625628140703518,0.6435185185185185,0.4047683887850813,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6625628140703518,0.5668341708542713,0.2834170854271357,0.7511355773844094,0.7465197848539179
F001803,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7736180904522613,0.3542713567839196,0.1771356783919598,0.6492336052119896,0.806419345471074
F001804,0.1504840084734488,0.7178391959798995,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7178391959798995,0.23592964824120602,0.11796482412060301,0.2287090919421227,0.6768182621650969
F001805,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8316582914572864,0.4012562814070352,0.2006281407035176,0.2593028269488144,0.73905681043408
F001806,0.0,0.2924623115577889,0.4444444444444444,1.0183501544346312,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.999748743718593,0.4998743718592965,0.37005400747455874,0.33127165349359866
F001807,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.799748743718593,0.5228643216080402,0.2614321608040201,0.2818064253427944,0.6874248756344536
F001808,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.75,1.0,1.0,1.0,0.75,real,3,0.9987437185929648,0.84321608040201,0.07738693467336684,0.03869346733668342,0.5380167167495771,0.8492339839903033
F001809,0.0,0.2924623115577889,0.2361111111111111,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5806532663316583,0.29032663316582913,0.2925002840837353,0.3150027461427741
F001810,0.1178513660507478,0.6871859296482412,0.736111111111111,0.7087417123429487,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6871859296482412,0.9600502512562814,0.4800251256281407,0.3627077914699124,0.5349769576525846
F001811,0.0,0.2924623115577889,0.5972222222222222,0.393817968854384,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.5324120603015076,0.2662060301507538,0.6362590275498095,0.43566510315396073
F001812,0.0,0.2924623115577889,0.3888888888888889,0.5422005915539759,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7962311557788945,0.39811557788944724,0.33239302669124515,0.32337128481604
F001813,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3721105527638191,0.18605527638190955,0.2539094025403399,0.30690730663367083
F001814,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8316582914572864,0.4012562814070352,0.2006281407035176,0.2593028269488144,0.73905681043408
F001815,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8821608040201006,0.1163316582914573,0.05816582914572865,0.5351660311608293,0.8866182356506149
F001816,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8952261306532663,0.6572864321608041,0.32864321608040203,0.30668127067498296,0.7226471553748642
F001817,0.0,0.2924623115577889,0.3935185185185185,0.6851226197661454,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9457286432160804,0.4728643216080402,0.3600575743036792,0.32917464205449354
F001818,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7474874371859297,0.8206030150753769,0.41030150753768846,0.336903045377642,0.5926450089644201
F001819,0.0,0.2924623115577889,0.2361111111111111,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5806532663316583,0.29032663316582913,0.2925002840837353,0.3150027461427741
F001820,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.04396984924623116,0.02198492462311558,0.19318688290699731,0.29416918133380465
F001821,0.0,0.2924623115577889,0.3611111111111111,0.7515416254704824,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.9690954773869347,0.48454773869346734,0.8175704212014848,0.5531197760157571
F001822,0.0,0.2924623115577889,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6334170854271357,0.31670854271356785,0.30226424206459435,0.31705098987399305
F001823,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.0320750149549792,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9515075376884422,0.008793969849246231,0.0043969849246231155,0.41885227014469334,0.9509750385091286
F001824,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.1934673366834171,0.09673366834170855,0.22085143051943135,0.8700743036791999
F001825,0.0,0.2924623115577889,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.45025125628140705,0.22512562814070353,0.26836935935961215,0.3099406580641903
F001826,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.03869346733668342,0.1993707229615414,0.29546640236357663
F001827,0.1706553760958049,0.7349246231155779,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7349246231155779,0.9776381909547739,0.48881909547738694,0.36596244413019874,0.5565916264740789
F001828,0.1636099350099797,0.7324120603015075,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7324120603015075,0.032663316582914576,0.016331658291457288,0.19109460619681323,0.7264949117446529
F001829,0.0,0.2924623115577889,0.2361111111111111,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5806532663316583,0.29032663316582913,0.2925002840837353,0.3150027461427741
F001830,0.0,0.2924623115577889,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3829145728643216,0.1914572864321608,0.2559086891745158,0.30732670892149183
F001831,0.0867474388477702,0.6693467336683417,0.6759259259259259,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6693467336683417,0.7660804020100502,0.3830402010050251,0.32681362213075427,0.5547233971364359
F001832,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.3626884422110553,0.31928142597409154,0.3206207860912603
F001833,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7399497487437185,0.4992462311557789,0.24962311557788944,0.6224885419560112,0.7625287240221206
F001834,0.5362155237094546,0.964824120603015,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.964824120603015,0.09723618090452261,0.04861809045226131,0.20304383096386455,0.9359097939445974
F001835,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.11796482412060301,0.2287090919421227,0.3016208870988106
F001836,0.0,0.2924623115577889,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3902010050251256,0.1951005025125628,0.25725704527663446,0.3076095616272316
F001837,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.84321608040201,0.07738693467336684,0.03869346733668342,0.1993707229615414,0.8249095982424686
F001838,0.0,0.2924623115577889,0.3148148148148147,0.3360230983634084,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.4344221105527638,0.2172110552763819,0.5955735019317695,0.40930876114239534
F001839,0.0,0.2924623115577889,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.45025125628140705,0.22512562814070353,0.26836935935961215,0.3099406580641903
F001840,0.0,0.2924623115577889,0.199074074074074,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.09723618090452261,0.04861809045226131,0.20304383096386455,0.29623693214817803
F001841,0.0,0.2924623115577889,0.3842592592592592,0.6929613793358392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.949748743718593,0.4748743718592965,0.3608014949117447,0.3293306987197293
F001842,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.008793969849246231,0.0043969849246231155,0.41885227014469334,0.29482762430241655
F001843,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.27160804020100504,0.13580402010050252,0.23531138733870358,0.30300589000277767
F001844,0.0,0.2924623115577889,0.1666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.842462311557789,0.4212311557788945,0.7649922034797101,0.5190592724931189
F001845,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.008793969849246231,0.0043969849246231155,0.18667757758642461,0.292803685512992
F001846,0.0,0.2924623115577889,0.4444444444444444,0.3154949081000152,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.3829145728643216,0.1914572864321608,0.5741875205171587,0.3954547864952905
F001847,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6130653266331658,0.6467336683417085,0.32336683417085427,0.6837254741041893,0.683344801898942
F001848,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6266331658291457,0.9371859296482412,0.4685929648241206,0.804321544910482,0.722117812681498
F001849,0.2537215165615433,0.8045226130653267,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8045226130653267,0.017587939698492462,0.008793969849246231,0.18830490391656776,0.8007023181232797
F001850,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1678391959798995,0.08391959798994975,0.21610893664301406,0.2989776773313805
F001851,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.11796482412060301,0.2287090919421227,0.3016208870988106
F001852,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6130653266331658,0.6467336683417085,0.32336683417085427,0.3047284790788111,0.534498560642408
F001853,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.3721105527638191,0.18605527638190955,0.5697016805131183,0.39254883083760506
F001854,0.2146157160430489,0.7922110552763819,0.7268518518518519,0.4781759753213095,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7922110552763819,0.6791457286432161,0.33957286432160805,0.8049773995606172,0.8487780927249312
F001855,0.0,0.2924623115577889,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5944723618090453,0.29723618090452264,0.2950575111739603,0.31553919092952193
F001856,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.03869346733668342,0.1993707229615414,0.29546640236357663
F001857,0.6290539090139715,0.9836683417085428,0.8425925925925926,0.1122625523424272,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9836683417085428,0.05452261306532663,0.027261306532663315,0.19513967450316913,0.9669416807656372
F001858,0.0,0.2924623115577889,0.4768518518518518,0.6396935351635509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9032663316582915,0.45163316582914576,0.35219991288098784,0.3275262935279412
F001859,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7826633165829145,0.3913316582914573,0.32988229463902424,0.3228445935708694
F001860,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4190954773869347,0.20954773869346735,0.2626039746471049,0.30873121890861344
F001861,0.0,0.2924623115577889,0.3703703703703703,0.5139514476436267,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7540201005025126,0.3770100502512563,0.32458186030655795,0.32173268983106484
F001862,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.3331658291457286,0.1665829145728643,0.6391156788969976,0.40346178126814974
F001863,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7399497487437185,0.4992462311557789,0.24962311557788944,0.7187341228756849,0.7945783250422969
F001864,0.6571184313378151,0.9871859296482411,0.8842592592592593,0.2228001743614067,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9871859296482411,0.20125628140703516,0.10062814070351758,0.5758786394282972,0.9843288995227394
F001865,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8952261306532663,0.6572864321608041,0.32864321608040203,0.6881069922476706,0.8739221231787075
F001866,0.0,0.2924623115577889,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4344221105527638,0.2172110552763819,0.2654401719653544,0.30932618494482456
F001867,0.1198837140439106,0.699497487437186,0.6481481481481481,0.3528251645047713,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.699497487437186,0.46758793969849244,0.23379396984924622,0.6093439875255675,0.730102175450115
F001868,0.0,0.2924623115577889,0.4398148148148148,0.3750857240838721,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.48467336683417084,0.24233668341708542,0.6164378740435849,0.42282483396883913
F001869,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8821608040201006,0.1163316582914573,0.05816582914572865,0.4635020264639782,0.8791502108532613
F001870,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.03869346733668342,0.1993707229615414,0.29546640236357663
F001871,0.3963319220119756,0.906281407035176,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.906281407035176,0.04396984924623116,0.02198492462311558,0.19318688290699731,0.8944935102648923
F001872,0.0,0.2924623115577889,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6728643216080402,0.3364321608040201,0.3095639630312366,0.3185822959016186
F001873,0.0,0.2924623115577889,0.4074074074074074,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8562814070351759,0.42814070351758793,0.3435053407742229,0.32570238125299866
F001874,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.707035175879397,0.3160804020100503,0.15804020100502514,0.24354100906542764,0.6537859523749401
F001875,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8316582914572864,0.4012562814070352,0.2006281407035176,0.2593028269488144,0.73905681043408
F001876,0.0,0.2924623115577889,0.324074074074074,0.7704682986190637,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9798994974874372,0.4899497487437186,0.36638089947223557,0.33050112370899726
F001877,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8635678391959799,0.6334170854271357,0.31670854271356785,0.6781964154945582,0.853063937779349
F001878,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6457286432160804,0.27160804020100504,0.13580402010050252,0.5279729362894876,0.6708080288376556
F001879,0.0,0.2924623115577889,0.6018518518518519,0.7542745131265296,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9736180904522613,0.48680904522613067,0.3652185235221333,0.33025728516956643
F001880,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.1934673366834171,0.09673366834170855,0.22085143051943135,0.8700743036791999
F001881,0.0,0.2924623115577889,0.4814814814814814,0.2580992567549324,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.25552763819095475,0.12776381909547738,0.6018961642382769,0.3775953890053281
F001882,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4012562814070352,0.2006281407035176,0.2593028269488144,0.30803871745662986
F001883,0.4132832235702194,0.91356783919598,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.91356783919598,0.507537688442211,0.2537688442211055,0.2789702280245448,0.7756527612939068
F001884,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.707035175879397,0.3160804020100503,0.15804020100502514,0.630924976642004,0.7468231862831747
F001885,0.4132832235702194,0.91356783919598,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.91356783919598,0.507537688442211,0.2537688442211055,0.2789702280245448,0.7756527612939068
F001886,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.03869346733668342,0.1993707229615414,0.29546640236357663
F001887,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9236180904522612,0.1934673366834171,0.09673366834170855,0.49552883765561484,0.9146009570465391
F001888,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9515075376884422,0.008793969849246231,0.0043969849246231155,0.18667757758642461,0.948951099719704
F001889,0.0,0.2924623115577889,0.2361111111111111,0.2097176232019652,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.18542713567839195,0.09271356783919597,0.5682901946920532,0.3542402969621979
F001890,0.0846528426444963,0.6625628140703518,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6625628140703518,0.5668341708542713,0.2834170854271357,0.28994305699351025,0.5796739981313603
F001891,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.799748743718593,0.5228643216080402,0.2614321608040201,0.6322947968485645,0.8077624933713795
