feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002699,0.0,0.2334426229508196,0.4166666666666667,0.7637626158259734,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002700,0.5510451159318595,0.9198360655737704,0.8541666666666667,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.926967213114754
F002701,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F002702,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4851366120218579
F002703,0.1692810861169261,0.6319672131147541,0.75,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.855
F002704,0.0,0.2334426229508196,0.4375,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002705,0.5510451159318595,0.9198360655737704,0.8541666666666667,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7591803278688525
F002706,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.8368032786885246
F002707,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002708,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002709,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6169945355191256
F002710,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002711,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002712,0.0,0.2334426229508196,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002713,0.3996530452835006,0.8406557377049181,0.8125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4381420765027323
F002714,0.4557425905628721,0.8563934426229508,0.8541666666666667,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.7232377049180329
F002715,0.0625,0.5257377049180327,0.6875,0.625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33316939890710384
F002716,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002717,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6169945355191256
F002718,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9395901639344262
F002719,0.0,0.2334426229508196,0.3125,0.6959705453537527,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002720,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7526775956284153
F002721,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.8870081967213115
F002722,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9052459016393442
F002723,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002724,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6683060109289618
F002725,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002726,0.125,0.5804918032786885,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6378688524590164
F002727,0.0,0.2334426229508196,0.6666666666666666,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002728,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.744549180327869
F002729,0.0,0.2334426229508196,0.6666666666666666,0.9464847243000456,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002730,0.2574239424793134,0.708688524590164,0.7291666666666666,0.4018187817080398,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8557923497267759
F002731,0.0,0.2334426229508196,0.25,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002732,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.744549180327869
F002733,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.8203278688524589
F002734,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4813661202185793
F002735,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7342213114754099
F002736,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6598770491803279
F002737,0.0,0.2334426229508196,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002738,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6844262295081968
F002739,0.0,0.2334426229508196,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7974180327868852
F002740,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7378688524590165
F002741,0.0,0.2334426229508196,0.5625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002742,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7311885245901639
F002743,0.0,0.2334426229508196,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002744,0.0,0.2334426229508196,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002745,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.823688524590164
F002746,0.0,0.2334426229508196,0.4791666666666667,0.6884463184107628,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002747,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002748,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7311885245901639
F002749,0.625,0.9416393442622952,0.875,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.974467213114754
F002750,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4620218579234973
F002751,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.744549180327869
F002752,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9368852459016394
F002753,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6598770491803279
F002754,0.375,0.7977049180327869,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7085655737704919
F002755,0.1500281544385678,0.6108196721311475,0.7291666666666666,0.6166103577895309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36153005464480875
F002756,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7059016393442623
F002757,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002758,0.0,0.2334426229508196,0.3541666666666666,0.7938566201357354,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002759,0.1692810861169261,0.6319672131147541,0.75,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.855
F002760,0.0,0.2334426229508196,0.3333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002761,0.4029113742115753,0.8418032786885246,0.7916666666666667,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9074590163934426
F002762,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6309289617486339
F002763,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.75,1.0,0.5,0.5,0.625,real,3,0.9322336065573771
F002764,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6973770491803278
F002765,0.0,0.2334426229508196,0.4583333333333333,0.8036375634160795,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F002766,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6683060109289618
F002767,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.40274590163934426
F002768,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7026229508196722
F002769,0.1279915320718537,0.5947540983606557,0.7083333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.657827868852459
F002770,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002771,0.1692810861169261,0.6319672131147541,0.75,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6593169398907104
F002772,0.0,0.2334426229508196,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002773,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6743715846994536
F002774,0.0,0.2334426229508196,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002775,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6113114754098361
F002776,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.653551912568306
F002777,0.5,0.8788524590163934,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4508743169398907
F002778,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6214754098360656
F002779,0.5,0.8788524590163934,0.75,0.0,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9125136612021858
F002780,0.0,0.2334426229508196,0.2291666666666666,0.4018187817080397,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002781,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.7974180327868852
F002782,0.6112447075449086,0.9295081967213116,0.8958333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46775956284153014
F002783,0.0,0.2334426229508196,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002784,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4179234972677596
F002785,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002786,0.625,0.9416393442622952,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7883469945355193
F002787,0.375,0.7977049180327869,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42382513661202187
F002788,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002789,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6844262295081968
F002790,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.744549180327869
F002791,0.0,0.2334426229508196,0.3125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002792,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7760109289617487
F002793,0.0,0.2334426229508196,0.2916666666666666,0.8036375634160796,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F002794,0.4878630063550867,0.8762295081967213,0.7916666666666667,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9160655737704917
F002795,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002796,0.0,0.2334426229508196,0.4166666666666667,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F002797,0.0,0.2334426229508196,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002798,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.75,1.0,1.0,1.0,0.75,real,3,0.9054098360655738
F002799,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.33946721311475414
F002800,0.0,0.2334426229508196,0.3333333333333333,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002801,0.1765052237819024,0.6368852459016393,0.7291666666666666,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3702185792349727
F002802,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42765027322404375
F002803,0.0,0.2334426229508196,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002804,0.1279915320718537,0.5947540983606557,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3263524590163934
F002805,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002806,0.0,0.2334426229508196,0.3333333333333333,1.1547005383792517,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002807,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6902049180327869
F002808,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002809,0.0,0.2334426229508196,0.5416666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002810,0.0,0.2334426229508196,0.4791666666666667,0.5636562191028618,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002811,0.0,0.2334426229508196,0.5208333333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002812,0.0,0.2334426229508196,0.2916666666666666,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002813,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.7114344262295083
F002814,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002815,0.0,0.2334426229508196,0.3958333333333333,0.7534642216677135,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002816,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3443169398907104
F002817,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.399344262295082
F002818,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3897814207650273
F002819,0.0,0.2334426229508196,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002820,0.125,0.5804918032786885,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6542622950819672
F002821,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3897814207650273
F002822,0.0,0.2334426229508196,0.1666666666666666,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002823,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7378688524590165
F002824,0.25,0.6955737704918032,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.8709016393442622
F002825,0.1615625417000333,0.6275409836065574,0.6458333333333334,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6574726775956284
F002826,0.0,0.2334426229508196,0.4166666666666667,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002827,0.0,0.2334426229508196,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002828,0.0,0.2334426229508196,0.2708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002829,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9052459016393442
F002830,0.0,0.2334426229508196,0.2708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002831,0.0,0.2334426229508196,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002832,0.1343784492651927,0.5963934426229508,0.6458333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3267622950819672
F002833,0.0,0.2334426229508196,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002834,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4718032786885247
F002835,0.375,0.7977049180327869,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42382513661202187
F002836,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6289890710382513
F002837,0.3282292083667,0.7704918032786885,0.7291666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.37028688524590164
F002838,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6309289617486339
F002839,0.0,0.2334426229508196,0.4375,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002840,0.0,0.2334426229508196,0.1666666666666666,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002841,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3897814207650273
F002842,0.0,0.2334426229508196,0.3958333333333333,0.7107800878846658,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002843,0.0,0.2334426229508196,0.6458333333333334,0.6414501799308605,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002844,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.33229508196721314
F002845,0.0,0.2334426229508196,0.2916666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002846,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6324590163934427
F002847,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3797267759562842
F002848,0.0,0.2334426229508196,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002849,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4112568306010929
F002850,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.8307786885245901
F002851,0.69619633968842,0.9662295081967212,0.8958333333333333,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9385655737704917
F002852,0.0,0.2334426229508196,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002853,0.0,0.2334426229508196,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002854,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3362841530054645
F002855,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3818032786885246
F002856,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002857,0.0,0.2334426229508196,0.2291666666666666,0.4389855730355307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F002858,0.44619633968842,0.8540983606557377,0.7708333333333333,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7372677595628416
F002859,0.1279915320718537,0.5947540983606557,0.7083333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6508196721311476
F002860,0.375,0.7977049180327869,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7184699453551913
F002861,0.0,0.2334426229508196,0.5208333333333334,0.5051814855409225,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002862,0.0,0.2334426229508196,0.1666666666666666,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F002863,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002864,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.31143442622950823
F002865,0.625,0.9416393442622952,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4130737704918033
F002866,0.0,0.2334426229508196,0.5,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F002867,0.0,0.2334426229508196,0.4375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002868,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.8754918032786885
F002869,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44808743169398907
F002870,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.8870081967213115
F002871,0.0,0.2334426229508196,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002872,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002873,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.8754918032786885
F002874,0.625,0.9416393442622952,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9324180327868852
F002875,0.1447383565987989,0.6098360655737705,0.7708333333333333,0.7938566201357353,0.0,1.0,1.0,1.0,0.0,real,3,0.33012295081967213
F002876,0.0,0.2334426229508196,0.7083333333333334,1.0103629710818451,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F002877,0.0,0.2334426229508196,0.375,0.25,0.5,1.0,0.5,0.5,0.5,real,3,0.49440573770491797
F002878,0.0,0.2334426229508196,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002879,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.41754098360655745
F002880,0.0,0.2334426229508196,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F002881,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3897814207650273
F002882,0.0,0.2334426229508196,0.4166666666666667,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F002883,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37366120218579235
