feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000361,0.0,0.3140556368960469,0.587037037037037,0.3658388695057608,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9297218155197657,0.23243045387994143,0.23167963231716077,0.29687007625045825
F000362,0.0579367280283944,0.7013177159590044,0.6084656084656084,0.3179889778056448,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7013177159590044,0.8726207906295754,0.21815519765739386,0.2248241652000369,0.6007044110364874
F000363,0.2816391515180954,0.9355783308931186,0.6843915343915344,0.1742878345299468,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9355783308931186,0.5461200585651538,0.13653001464128844,0.18562495578673882,0.8406270029947116
F000364,0.040016612559239,0.6793557833089312,0.5746031746031746,0.2183794732942201,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6793557833089312,0.6383601756954612,0.1595900439238653,0.5583138080426334,0.679706273888559
F000365,0.1607583143918783,0.8374816983894583,0.6420634920634921,0.2467373394702116,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8374816983894583,0.7130307467057101,0.17825768667642752,0.5837597456746032,0.809686026894525
F000366,0.369096191579062,0.9677891654465594,0.7497354497354497,0.2607494157836748,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9677891654465594,0.7576866764275256,0.1894216691068814,0.5989774142584284,0.9135696393698458
F000367,0.2485715800316416,0.91800878477306,0.6658730158730158,0.1663489034287802,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.91800878477306,0.5314787701317716,0.1328696925329429,0.5218911914321667,0.8865908413703217
F000368,0.0,0.3140556368960469,0.4470899470899471,0.1032763031531383,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3645680819912152,0.0911420204978038,0.4650120367254104,0.3475499958198371
F000369,0.0,0.3140556368960469,0.4555555555555555,0.2835366750657344,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7964860907759883,0.19912152269399708,0.21568354237720505,0.29933288887840875
F000370,0.0,0.3140556368960469,0.3455026455026455,0.1521272137864728,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.4890190336749634,0.12225475841874085,0.17876948866961492,0.30501630263521756
F000371,0.0,0.3140556368960469,0.4296296296296296,0.0816393715216334,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.3191800878477306,0.07979502196193265,0.1583788685263747,0.30815571213897863
F000372,0.0,0.3140556368960469,0.4023809523809523,0.3607996214563334,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9253294289897511,0.23133235724743778,0.2311522886927666,0.29695126787555554
F000373,0.0,0.3140556368960469,0.4579365079365079,0.1199122043825779,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.4143484626647145,0.10358711566617862,0.1698046470549145,0.3063965602618711
F000374,0.0,0.3140556368960469,0.3343915343915343,0.3371860991210895,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8945827232796486,0.22364568081991215,0.2274608833220076,0.2975196092512364
F000375,0.0,0.3140556368960469,0.4341269841269841,0.1491303420049909,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.4787701317715959,0.11969253294289897,0.5039293531037173,0.35804220463933767
F000376,0.0,0.3140556368960469,0.5492063492063491,0.3601181184123741,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9224011713030746,0.23060029282576866,0.23080072627650383,0.29700539562562034
F000377,0.0659129257087907,0.7159590043923866,0.6039682539682539,0.2840471644554344,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7159590043923866,0.7994143484626647,0.19985358711566617,0.2160351047934678,0.6208602989566743
F000378,0.2154218796414312,0.8960468521229868,0.6240740740740741,0.0654525370134337,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8960468521229868,0.26500732064421667,0.06625183016105417,0.43108411988278394,0.8818361740576949
F000379,0.1696896258513243,0.849194729136164,0.6415343915343915,0.2267583144349174,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.849194729136164,0.6632503660322109,0.16581259150805272,0.19968745243724934,0.7482019940448756
F000380,0.0522738817477685,0.6881405563689604,0.5658730158730159,0.1589442999965263,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6881405563689604,0.5051244509516838,0.12628111273792095,0.5129102722679421,0.6873085431810825
F000381,0.5842615768028231,1.0,0.8166666666666667,0.0981435130610204,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,1.0,0.35431918008784774,0.08857979502196194,0.46151945705043423,0.9717919393597706
F000382,0.0216324019207609,0.6530014641288433,0.5788359788359788,0.2720791115023933,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6530014641288433,0.780380673499268,0.195095168374817,0.21374994908775985,0.5724497255026377
F000383,0.0842635151869357,0.7364568081991215,0.5801587301587302,0.1521078902610492,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7364568081991215,0.48755490483162517,0.12188872620790629,0.17859370746148356,0.6759585970944653
F000384,0.0,0.3140556368960469,0.5383597883597884,0.1627145430125056,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5226939970717424,0.1306734992679356,0.1828124564566367,0.30439383350947186
F000385,0.0,0.3140556368960469,0.3743386243386243,0.2205625856835418,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6471449487554904,0.1617862371888726,0.5613074477640416,0.3735114868732167
F000386,0.242275937660537,0.9165446559297218,0.6611111111111111,0.1598925691233703,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9165446559297218,0.5124450951683748,0.1281112737920937,0.18158198799971703,0.8298866639942206
F000387,0.0,0.3140556368960469,0.3865079365079364,0.1857007185384839,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5666178623718887,0.14165446559297218,0.18808589270057816,0.30358191725849915
F000388,0.0,0.3140556368960469,0.4865079365079365,0.3886361342535825,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9502196193265008,0.2375549048316252,0.2341405692310001,0.2964911820000043
F000389,0.1433158264558227,0.821376281112738,0.6082010582010582,0.1461725798925874,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.821376281112738,0.4743777452415813,0.11859443631039532,0.17701167658830114,0.7524421797727278
F000390,0.1335778434445866,0.808199121522694,0.6322751322751322,0.2619448422113558,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.808199121522694,0.7598828696925329,0.18997071742313323,0.5997258241887804,0.7841398725371874
F000391,0.1903601917806205,0.8711566617862372,0.6330687830687831,0.1515547487138912,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8711566617862372,0.486090775988287,0.12152269399707175,0.5064240528715575,0.848115389644772
F000392,0.1259229865087826,0.7935578330893118,0.6343915343915344,0.2857201645485723,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7935578330893118,0.8052708638360175,0.20131771595900438,0.6151929627493896,0.7710090698816049
F000393,0.2099143657368809,0.8887262079062958,0.6544973544973545,0.198160686515656,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8887262079062958,0.5937042459736457,0.14842606149341142,0.1913378450510087,0.7924557170694272
F000394,0.0,0.3140556368960469,0.5119047619047619,0.3704742862534542,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9355783308931186,0.23389458272327965,0.2323827571496863,0.29676182075032853
F000395,0.0,0.3140556368960469,0.5148148148148148,0.1702585981906098,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5402635431918009,0.13506588579795023,0.5248848311535749,0.3636918555421457
F000396,0.0,0.3140556368960469,0.5203703703703704,0.1259514891131079,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.42313323572474376,0.10578330893118594,0.17085933430370276,0.3062341770116766
F000397,0.0,0.3140556368960469,0.4034391534391534,0.0391498639866369,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.21595900439238652,0.05398975109809663,0.41436963143825467,0.3338966728047178
F000398,0.1260958713825483,0.7950219619326501,0.6671957671957671,0.416591326017972,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7950219619326501,0.9633967789165446,0.24084919472913616,0.2357226001041825,0.6613735800844178
F000399,0.0,0.3140556368960469,0.401058201058201,0.2333135362151924,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.677891654465593,0.16947291361639824,0.20144526451856315,0.30152506275603497
F000400,0.2045932270921869,0.8799414348462665,0.6632275132275132,0.2437235987256789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8799414348462665,0.7013177159590044,0.1753294289897511,0.579768226046059,0.8451579244097931
F000401,0.0383333368597298,0.6691068814055637,0.5687830687830688,0.1984656014128153,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6691068814055637,0.5966325036603221,0.14915812591508051,0.7392899403844463,0.7074337497775939
F000402,0.0,0.3140556368960469,0.5256613756613757,0.2717779860557943,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7789165446559297,0.19472913616398244,0.2135741678796285,0.29965765537879774
F000403,0.1559201644801823,0.83601756954612,0.5859788359788359,0.0320750149549792,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.83601756954612,0.20497803806734993,0.05124450951683748,0.4106275817864944,0.8281020559970331
F000404,0.1156681745665236,0.7781844802342606,0.5862433862433862,0.1136371958404977,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7781844802342606,0.38433382137628114,0.09608345534407028,0.16620113228822114,0.7264851100454673
F000405,0.0955401348406002,0.7554904831625183,0.6042328042328042,0.2258509472500164,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7554904831625183,0.6617862371888726,0.16544655929721816,0.19951167122911798,0.670223735179179
F000406,0.2756761248244629,0.931185944363104,0.7137566137566137,0.3036742053775291,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.931185944363104,0.8462664714494875,0.21156661786237188,0.6291632814492946,0.8783717300943861
F000407,0.0,0.3140556368960469,0.3579365079365079,0.3419999572711883,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8989751098096632,0.2247437774524158,0.22798822694640175,0.2974384176261391
F000408,0.0,0.3140556368960469,0.451058201058201,0.0762620915629606,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.30161054172767204,0.07540263543191801,0.44355761872198485,0.34176582941934325
F000409,0.0,0.3140556368960469,0.43994708994709,0.2002538910864698,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6017569546120058,0.15043923865300146,0.1923046416957313,0.302932384257721
F000410,0.0166527622001963,0.6471449487554904,0.5108465608465609,0.0100807189858507,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6471449487554904,0.18594436310395315,0.04648609077598829,0.40414136239011,0.6487443969739908
F000411,0.0,0.3140556368960469,0.4833333333333333,0.1540827589272708,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.49194729136163984,0.12298682284040996,0.1791210510858777,0.3049621748851527
F000412,0.0568569740292752,0.6954612005856515,0.5899470899470899,0.2460744117298091,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6954612005856515,0.7101024890190337,0.17752562225475843,0.20531245109745355,0.6146259611695024
F000413,0.0,0.3140556368960469,0.5074074074074074,0.269754109795211,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7745241581259151,0.19363103953147878,0.2130468242552343,0.2997388470038951
F000414,0.0,0.3140556368960469,0.330952380952381,0.2561759205951429,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7437774524158126,0.18594436310395315,0.2093554188844753,0.300307188379576
F000415,0.1086767913438908,0.7701317715959004,0.614021164021164,0.2387310733968744,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7701317715959004,0.6896046852122987,0.17240117130307467,0.2028515141836142,0.6787566266299956
F000416,0.0102047221920344,0.6383601756954612,0.5608465608465608,0.2229767990021743,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6383601756954612,0.6544655929721815,0.16361639824304539,0.19863276518846104,0.573201082983736
F000417,0.0,0.3140556368960469,0.5304232804232805,0.2188424006098788,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6398243045387995,0.15995607613469986,0.19687495310714723,0.302228723506878
F000418,0.0190632526130965,0.6500732064421669,0.5677248677248677,0.2327729656732776,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6500732064421669,0.6734992679355783,0.1683748169838946,0.200917920894169,0.5810469271515514
F000419,0.0,0.3140556368960469,0.482010582010582,0.2096280003889584,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6149341142020498,0.15373352855051245,0.19388667256891376,0.30268880938242915
F000420,0.0,0.3140556368960469,0.4788359788359788,0.0600942682095267,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.24597364568081992,0.06149341142020498,0.42459790048639945,0.3366542405072789
F000421,0.0,0.3140556368960469,0.396031746031746,0.4026962541626804,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9560761346998536,0.2390190336749634,0.23484369406352562,0.29638292649987463
F000422,0.4321805874670035,0.9897510980966324,0.7203703703703703,0.0171203065474744,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9897510980966324,0.1903367496339678,0.04758418740849195,0.14291012221081312,0.9540803748855814
F000423,0.1194654838449573,0.7833089311859444,0.5798941798941799,0.0806457518868048,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7833089311859444,0.3162518301610542,0.07906295754026355,0.44854701825766524,0.7752637254040289
F000424,0.0,0.3140556368960469,0.4711640211640212,0.3173822655372134,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8711566617862372,0.2177891654465593,0.6376452606599513,0.39409235801916015
F000425,0.2194750195981845,0.9004392386530015,0.6613756613756614,0.2065526063062765,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9004392386530015,0.6090775988286969,0.15226939970717424,0.7450524020930825,0.9043407240042102
F000426,0.2384884118276857,0.911420204978038,0.6515873015873016,0.1293723826938349,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.911420204978038,0.4355783308931186,0.10889458272327965,0.17235347457281952,0.8383189367809315
F000427,0.0,0.3140556368960469,0.303968253968254,0.3110746658277216,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8579795021961932,0.2144948755490483,0.22306635311872308,0.29819620612704695
F000428,0.1102447592995111,0.7715959004392386,0.6335978835978836,0.3139020157925121,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7715959004392386,0.863103953147877,0.21577598828696926,0.2236815873471829,0.6569155435605127
F000429,0.0,0.3140556368960469,0.3944444444444444,0.5396055033719888,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9941434846266471,0.2485358711566618,0.23941400547494152,0.29567926574903164
F000430,0.0,0.3140556368960469,0.5798941798941799,0.3275435703221689,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8828696925329429,0.22071742313323572,0.22605463365695655,0.29773612025149576
F000431,0.3817271388679722,0.972181551976574,0.7158730158730159,0.100037785756119,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.972181551976574,0.363103953147877,0.09077598828696926,0.46451309677184244,0.9457993650439774
F000432,0.0,0.3140556368960469,0.4169312169312169,0.3048500754290935,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.849194729136164,0.212298682284041,0.2220116658699348,0.29835858937724147
F000433,0.0,0.3140556368960469,0.374074074074074,0.3093623239036699,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8550512445095169,0.21376281112737922,0.2227147907024603,0.29825033387711175
F000434,0.353535486408668,0.9648609077598828,0.6941798941798941,0.0696486039022405,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9648609077598828,0.2759882869692533,0.06899707174231333,0.15319332288649895,0.9148557093522033
F000435,0.0,0.3140556368960469,0.5642857142857143,0.3184231430973017,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.87701317715959,0.2192532942898975,0.225351508824431,0.2978443757516255
F000436,0.0923328863310486,0.7481698389458272,0.5931216931216932,0.1878209998246752,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7481698389458272,0.5710102489019033,0.14275256222547583,0.1886132363249723,0.6756440130421082
F000437,0.3369469565539925,0.95900439238653,0.732010582010582,0.254148414934343,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.95900439238653,0.739385065885798,0.1848462664714495,0.592740664838828,0.9077183492000882
F000438,0.0,0.3140556368960469,0.4232804232804232,0.4504507228315928,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9780380673499268,0.2445095168374817,0.23748041218549634,0.29597696837438825
F000439,0.0,0.3140556368960469,0.4597883597883597,0.3108896739211549,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8565153733528551,0.21412884333821378,0.2228905719105917,0.2982232700020794
F000440,0.0,0.3140556368960469,0.3912698412698412,0.257059559308729,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7452415812591509,0.1863103953147877,0.2095312000926067,0.3002801245045435
F000441,0.0,0.3140556368960469,0.473015873015873,0.0644374067624902,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.2613469985358712,0.0653367496339678,0.4298367699988639,0.33806665323298085
F000442,0.0,0.3140556368960469,0.3968253968253968,0.2479444341557667,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7159590043923866,0.17898975109809664,0.20601557592997907,0.300821402005192
F000443,0.0,0.3140556368960469,0.4582010582010581,0.387579048848629,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9487554904831625,0.23718887262079064,0.2339647880228687,0.2965182458750367
F000444,0.0,0.3140556368960469,0.4312169312169312,0.1984656014128153,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5966325036603221,0.14915812591508051,0.19168940746727145,0.3030271078203345
F000445,0.0,0.3140556368960469,0.4751322751322751,0.2363178810955828,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6837481698389458,0.17093704245973645,0.20214838935108867,0.30141680725590525
F000446,0.0,0.3140556368960469,0.4119047619047619,0.3550130498419391,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9165446559297218,0.22913616398243045,0.6531123992205603,0.3982623384474232
F000447,0.0576884970347467,0.6998535871156661,0.5425925925925926,0.0549933763008768,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6998535871156661,0.2342606149341142,0.05856515373352855,0.4206063808578552,0.6987817504807187
F000448,0.0,0.3140556368960469,0.6119047619047618,0.5072490387389486,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9838945827232797,0.24597364568081992,0.6760636370846901,0.40445005134097484
F000449,0.1284632441700272,0.7979502196193266,0.5970899470899471,0.131433300019734,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7979502196193266,0.44363103953147875,0.11090775988286969,0.17332027121754212,0.7360822012952074
F000450,0.0,0.3140556368960469,0.3007936507936507,0.2400081883208848,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6939970717423133,0.17349926793557832,0.5772735262782188,0.3778159827991657
F000451,0.0,0.3140556368960469,0.3365079365079365,0.3760531528878945,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9414348462664714,0.23535871156661786,0.661594378431217,0.4005491019080836
F000452,0.0,0.3140556368960469,0.4296296296296296,0.1081852098974142,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.36749633967789164,0.09187408491947291,0.16417964839471028,0.3072626042629087
F000453,0.2711435390011461,0.9282576866764276,0.644973544973545,0.0376071018918875,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9282576866764276,0.21376281112737922,0.053440702781844804,0.14572262154091523,0.8914829717313807
F000454,0.4145262221659942,0.986822840409956,0.7261904761904762,0.0757094604299163,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.986822840409956,0.3001464128843338,0.07503660322108345,0.15609371282066672,0.9307925803180782
F000455,0.3179872134549097,0.9472913616398244,0.6828042328042327,0.0952425043071116,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9472913616398244,0.3484626647144949,0.08711566617862372,0.1618944926890023,0.88568540737295
F000456,0.0,0.3140556368960469,0.3362433862433862,0.3669391323728624,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.931185944363104,0.232796486090776,0.6581017987562408,0.39960749342428226
F000457,0.0,0.3140556368960469,0.3759259259259259,0.1198421458323217,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.41215226939970717,0.10303806734992679,0.6538699197623096,0.3771155375582275
F000458,0.0,0.3140556368960469,0.3936507936507936,0.168343791537306,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5373352855051244,0.1343338213762811,0.18457026853795053,0.30412319475914756
F000459,0.0,0.3140556368960469,0.3529100529100529,0.2813839987144085,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7920937042459737,0.19802342606149342,0.6107025031672773,0.38682852114412125
F000460,0.4029215953833535,0.9809663250366032,0.7211640211640211,0.0788128938893776,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9809663250366032,0.3074670571010249,0.07686676427525622,0.44555337853625704,0.9579513128926941
F000461,0.0,0.3140556368960469,0.4616402116402116,0.1356964931558958,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.45241581259150804,0.11310395314787701,0.17437495846633042,0.3056928995110281
F000462,0.0,0.3140556368960469,0.3063492063492063,0.0193103572390419,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.19326500732064422,0.048316251830161056,0.1432616846270759,0.310483205391767
F000463,0.0,0.3140556368960469,0.3894179894179894,0.2668429752258726,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7686676427525623,0.19216691068814057,0.2123436994227088,0.29984710250402474
F000464,0.0573154975406886,0.698389458272328,0.5907407407407408,0.2483319678815855,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.698389458272328,0.718887262079063,0.17972181551976574,0.20636713834624182,0.6160279234880137
F000465,0.1303814592436462,0.8008784773060029,0.6116402116402117,0.1857979280735542,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8008784773060029,0.568081991215227,0.14202049780380674,0.5343646902713677,0.7839316682708487
F000466,0.0,0.3140556368960469,0.4494708994708994,0.2887856667732477,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8125915080527086,0.20314787701317716,0.21761713566665022,0.2990351862530521
F000467,0.0,0.3140556368960469,0.4552910052910053,0.2417723116406693,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6969253294289898,0.17423133235724744,0.2037304202242711,0.3011732323806135
F000468,0.0,0.3140556368960469,0.421957671957672,0.3139020157925121,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.863103953147877,0.21577598828696926,0.2236815873471829,0.2981014825644335
F000469,0.0,0.3140556368960469,0.4306878306878307,0.113814430982,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.38653001464128844,0.09663250366032211,0.16646480410041822,0.30691077388748716
F000470,0.0,0.3140556368960469,0.3177248677248677,0.0559021689215351,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.23572474377745242,0.058931185944363106,0.14835933966288595,0.3096983530158268
F000471,0.0,0.3140556368960469,0.4375661375661375,0.2372754847529239,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6866764275256223,0.17166910688140558,0.20249995176735144,0.30136267950584045
F000472,0.0365971358728829,0.6676427525622255,0.5661375661375662,0.1913559928044986,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6676427525622255,0.5812591508052709,0.14531478770131773,0.18984370478189197,0.6055169575274015
F000473,0.0,0.3140556368960469,0.4187830687830687,0.1554934548322687,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.49633967789165445,0.12408491947291361,0.17964839471027183,0.30488098326005547
F000474,0.4473936036103179,0.9941434846266471,0.7867724867724868,0.2523027398693114,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9941434846266471,0.7335285505124451,0.18338213762811129,0.20812495042755563,0.8558685199436643
F000475,0.0,0.3140556368960469,0.4253968253968254,0.0732226196487035,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.28550512445095166,0.07137628111273792,0.1543359007393529,0.3087781812647244
F000476,0.0255887660531573,0.6588579795021962,0.5653439153439154,0.2101981292693465,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6588579795021962,0.616398243045388,0.154099560761347,0.19406245377704512,0.5943301985684549
F000477,0.2738904700355139,0.9297218155197656,0.6777777777777778,0.1633301710400833,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9297218155197656,0.5256222547584187,0.13140556368960468,0.18316401887289946,0.8391039231364512
F000478,0.0,0.3140556368960469,0.4812169312169312,0.2991561716728749,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.83601756954612,0.20900439238653,0.22042963499675233,0.29860216425253333
F000479,0.0,0.3140556368960469,0.4023809523809523,0.131535498256506,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.445095168374817,0.11127379209370425,0.1734960524256735,0.3058282188861903
F000480,0.1347310617780053,0.8111273792093704,0.6060846560846561,0.1548765007826138,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8111273792093704,0.49487554904831627,0.12371888726207907,0.17947261350214047,0.7404826265999841
F000481,0.0931065769919569,0.7510980966325037,0.602116402116402,0.2222524544816944,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7510980966325037,0.6500732064421669,0.16251830161054173,0.19810542156406688,0.6680543378300453
