feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002110,0.4757260127101733,0.8590163934426229,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8590163934426229,0.5426229508196722,0.12058287795992714,0.1624109409059691,0.783998029203619
F002111,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7431147540983607,0.11950819672131148,0.023237704918032783,0.29554812475738296,0.7416214458478904
F002112,0.1112447075449086,0.5995081967213115,0.6458333333333334,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5995081967213115,0.4308196721311475,0.09573770491803278,0.15064003105497326,0.5647915076592314
F002113,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6467213114754098,0.7436065573770492,0.16524590163934424,0.5260673773477859,0.6520308519215264
F002114,0.25,0.7259016393442623,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7259016393442623,0.6904918032786885,0.15344262295081967,0.5100420078234644,0.718682289707068
F002115,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6467213114754098,0.7436065573770492,0.16524590163934424,0.5260673773477859,0.6520308519215264
F002116,0.3125,0.7716393442622951,0.6875,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7716393442622951,0.057049180327868855,0.014262295081967214,0.3587902176834184,0.7703159903251814
F002117,0.14239267937684,0.6339344262295082,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6339344262295082,0.4763934426229508,0.10586520947176684,0.44544591955567503,0.6386896831795515
F002118,0.0,0.2478688524590163,0.5,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9170491803278689,0.2037887067395264,0.5783971333870823,0.33569844426528106
F002119,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8908196721311475,0.3259016393442623,0.07242258652094717,0.40004070590343105,0.8754684582997403
F002120,0.0,0.2478688524590163,0.1666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.8363934426229508,0.2090983606557377,0.6233201021230852,0.3379868180596613
F002121,0.0,0.2478688524590163,0.1875,0.3307189138830738,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2478688524590163,0.42065573770491804,0.10516393442622951,0.69996406879871,0.32543156409567314
F002122,0.0,0.2478688524590163,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9170491803278689,0.2037887067395264,0.5783971333870823,0.33569844426528106
F002123,0.0,0.2478688524590163,0.4791666666666667,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.29950819672131146,0.06655737704918033,0.13681525276956613,0.24713781241601712
F002124,1.0,0.9936065573770492,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9936065573770492,0.021639344262295083,0.004808743169398907,0.10756057212816147,0.9899676789393531
F002125,0.0,0.2478688524590163,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.026557377049180327,0.3377692854370092,0.2593146466003762
F002126,0.0,0.2478688524590163,0.2708333333333333,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.5795081967213115,0.12877959927140253,0.4765568992803607,0.30337074860401914
F002127,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8363934426229508,0.18586520947176682,0.1933397832123981,0.24582738212547398
F002128,0.0782292083667,0.5788524590163935,0.6041666666666666,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5788524590163935,0.29950819672131146,0.06655737704918033,0.39207748215832067,0.5855081967213115
F002129,0.0,0.2478688524590163,0.2083333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.3259016393442623,0.07242258652094717,0.13959401594553436,0.24707339126280264
F002130,0.0,0.2478688524590163,0.5833333333333334,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.4763934426229508,0.09263205828779597,0.38976517961121554,0.2877917510227238
F002131,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.7436065573770492,0.1859016393442623,0.8102053748992206,0.37455624832034395
F002132,0.625,0.9288524590163936,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9288524590163936,0.24934426229508197,0.06233606557377049,0.4240602123085192,0.9132684426229509
F002133,0.0,0.2478688524590163,0.3125,0.5448623679425842,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.8078688524590164,0.2019672131147541,0.8400662725073904,0.3855045417898414
F002134,0.25,0.7259016393442623,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7259016393442623,0.6904918032786885,0.15344262295081967,0.1779789184508346,0.6508656812684762
F002135,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5539344262295082,0.8363934426229508,0.2090983606557377,0.6233201021230852,0.5800545821015856
F002136,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.3726229508196721,0.07245446265938069,0.3623699587924393,0.279095538087133
F002137,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5411475409836065,0.6160655737704918,0.15401639344262294,0.5485350443429186,0.5623563558183283
F002138,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.8363934426229508,0.16263205828779598,0.48480452387351064,0.31796060348174016
F002139,0.0,0.2478688524590163,0.4375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.42065573770491804,0.10516393442622951,0.16826619188390218,0.2467137731792528
F002140,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.12058287795992714,0.4654281704440264,0.2998380960912538
F002141,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.2037887067395264,0.20183140732777927,0.24563051748335268
F002142,0.0,0.2478688524590163,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.13690346083788704,0.17014315148257636,0.2463651587088297
F002143,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6278688524590164,0.5426229508196722,0.12058287795992714,0.4654281704440264,0.6340166024664815
F002144,0.0,0.2478688524590163,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.021639344262295083,0.004808743169398907,0.30824105825793546,0.249941341933172
F002145,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.7436065573770492,0.1445901639344262,0.46030895517931253,0.31018484278419767
F002146,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7014754098360656,0.5426229508196722,0.13565573770491804,0.5236066917495297,0.6984064767535609
F002147,0.2224894150898172,0.6934426229508197,0.7916666666666667,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6934426229508197,0.9457377049180328,0.2101639344262295,0.20485180208426645,0.5974907282988444
F002148,0.0,0.2478688524590163,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.15401639344262294,0.1914110454178984,0.24617719699005636
F002149,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8170491803278689,0.8363934426229508,0.18586520947176682,0.1933397832123981,0.7092168891277734
F002150,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.10586520947176684,0.1554381438681358,0.2467060706500641
F002151,0.0,0.2478688524590163,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.021639344262295083,0.005409836065573771,0.34677119054017735,0.25020040311744146
F002152,0.0,0.2478688524590163,0.2083333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.3259016393442623,0.08147540983606558,0.6161095404461167,0.3033923407686105
F002153,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.4763934426229508,0.10586520947176684,0.44544591955567503,0.29349502224611057
F002154,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129866,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2478688524590163,0.4763934426229508,0.10586520947176684,0.6098123443518767,0.32001338947116953
F002155,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.18586520947176682,0.1933397832123981,0.49500601391501686
F002156,0.3444978830179634,0.7963934426229509,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7963934426229509,0.11950819672131148,0.026557377049180327,0.11786443309743497,0.781534372480516
F002157,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.1190983606557377,0.17486791185165276,0.2465607229239451
F002158,0.5944978830179634,0.9147540983606556,0.8333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9147540983606556,0.11950819672131148,0.02987704918032787,0.3799904461166353,0.9077060534802471
F002159,0.0,0.2478688524590163,0.1666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.12058287795992714,0.4654281704440264,0.2998380960912538
F002160,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5539344262295082,0.8363934426229508,0.18586520947176682,0.554062312998298,0.5771523425602436
F002161,0.0,0.2478688524590163,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.3726229508196721,0.08280510018214936,0.14451294454895636,0.2469593538176714
F002162,0.0,0.2478688524590163,0.25,0.8660254037844386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9859016393442623,0.21908925318761385,0.5991707605482398,0.34229272895577645
F002163,0.25,0.7259016393442623,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7259016393442623,0.6904918032786885,0.15344262295081967,0.5100420078234644,0.718682289707068
F002164,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.6160655737704918,0.11979052823315116,0.42663836782226994,0.29949660634835307
F002165,0.0,0.2478688524590163,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.17262295081967213,0.20022628325718894,0.24597282988443958
F002166,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6634426229508197,0.9170491803278689,0.2037887067395264,0.20183140732777927,0.5765150467317627
F002167,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9452459016393444,0.3259016393442623,0.08147540983606558,0.15704326793872617,0.8875319269013706
F002168,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8170491803278689,0.8363934426229508,0.18586520947176682,0.1933397832123981,0.7092168891277734
F002169,0.25,0.7259016393442623,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7259016393442623,0.6904918032786885,0.15344262295081967,0.1779789184508346,0.6508656812684762
F002170,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6780327868852459,0.3726229508196721,0.08280510018214936,0.14451294454895636,0.6415035205589895
F002171,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6780327868852459,0.3726229508196721,0.09315573770491803,0.16257706261757593,0.6369373622682075
F002172,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9604918032786884,0.11950819672131148,0.026557377049180327,0.3377692854370092,0.9530122010212307
F002173,0.0,0.2478688524590163,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.8765573770491804,0.2191393442622951,0.6369527949475947,0.34231431738779894
F002174,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7014754098360656,0.5426229508196722,0.12058287795992714,0.1624109409059691,0.6454537907969782
F002175,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7608196721311475,0.6160655737704918,0.13690346083788704,0.4875867060825943,0.7495980769805011
F002176,0.0,0.2478688524590163,0.125,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.055409836065573766,0.37694241094090597,0.2717495834453103
F002177,0.0,0.2478688524590163,0.4791666666666667,0.3608439182435161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.4308196721311475,0.09573770491803278,0.4316957568156708,0.289130233808116
F002178,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.026557377049180327,0.3377692854370092,0.2593146466003762
F002179,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9452459016393444,0.3259016393442623,0.08147540983606558,0.4500457941413599,0.923541386723999
F002180,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9763934426229508,0.11950819672131148,0.02987704918032787,0.3799904461166353,0.9675037960225745
F002181,0.01739267937684,0.5177049180327868,0.6041666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5177049180327868,0.4763934426229508,0.1190983606557377,0.17486791185165276,0.48425975544208544
F002182,0.0,0.2478688524590163,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.2037887067395264,0.20183140732777927,0.24563051748335268
F002183,0.0,0.2478688524590163,0.3125,0.5448623679425842,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.8078688524590164,0.1570856102003643,0.4772740840275911,0.3155701752814356
F002184,0.25,0.7259016393442623,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7259016393442623,0.6904918032786885,0.17262295081967213,0.5737972588013975,0.7177798710024188
F002185,0.0907572758126467,0.5826229508196721,0.6458333333333334,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5826229508196721,0.5795081967213115,0.12877959927140253,0.16629430559288122,0.5380989877273135
F002186,0.0,0.2478688524590163,0.3333333333333333,0.1909406539564933,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2478688524590163,0.18672131147540982,0.04149362477231329,0.49016561856131863,0.27614573740631243
F002187,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.11950819672131148,0.02987704918032787,0.5202042596076323,0.2682293267938725
F002188,0.1279915320718537,0.62,0.7083333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.62,0.8363934426229508,0.18586520947176682,0.1933397832123981,0.5487922959777838
F002189,0.0,0.2478688524590163,0.4166666666666667,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.4308196721311475,0.09573770491803278,0.15064003105497326,0.24681730717549036
F002190,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.055409836065573766,0.37694241094090597,0.2717495834453103
F002191,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5539344262295082,0.8363934426229508,0.2090983606557377,0.8533208546089761,0.6324320075248588
F002192,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.8363934426229508,0.2090983606557377,0.6233201021230852,0.3379868180596613
F002193,0.0,0.2478688524590163,0.4166666666666667,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8363934426229508,0.18586520947176682,0.1933397832123981,0.24582738212547398
F002194,0.0,0.2478688524590163,0.0833333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.3259016393442623,0.08147540983606558,0.6161095404461167,0.3033923407686105
F002195,0.0,0.2478688524590163,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.24934426229508197,0.06233606557377049,0.5805354608976081,0.2903493482934694
F002196,0.0,0.2478688524590163,0.625,0.9013878188659972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.991639344262295,0.22036429872495444,0.20968443369464598,0.2454484577025291
F002197,0.0,0.2478688524590163,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.15344262295081967,0.1779789184508346,0.24618349905939255
F002198,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9452459016393444,0.3259016393442623,0.06336976320582878,0.35003561766550206,0.9283646122607425
F002199,0.0,0.2478688524590163,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.1190983606557377,0.17486791185165276,0.2465607229239451
F002200,0.0,0.2478688524590163,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.026557377049180327,0.3377692854370092,0.2593146466003762
F002201,0.0,0.2478688524590163,0.5208333333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.18672131147540982,0.046680327868852456,0.40280434023112066,0.2679873085192152
F002202,0.137608243367903,0.6232786885245901,0.7291666666666666,0.6414501799308605,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6232786885245901,0.8939344262295082,0.22348360655737706,0.8800585460897609,0.6916793267938726
F002203,0.0,0.2478688524590163,0.5416666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8363934426229508,0.18586520947176682,0.1933397832123981,0.24582738212547398
F002204,0.4222489415089817,0.8449180327868853,0.7291666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8449180327868853,0.04852459016393443,0.010783242258652095,0.1103911134999552,0.8383614679446982
F002205,0.1496530452835006,0.6378688524590164,0.6875,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6378688524590164,0.6581967213114754,0.14626593806921676,0.17457881692496044,0.5792186090955238
F002206,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.4763934426229508,0.10586520947176684,0.44544591955567503,0.29349502224611057
F002207,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5050819672131147,0.11950819672131148,0.02987704918032787,0.3799904461166353,0.5102737167428111
F002208,0.625,0.9288524590163936,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9288524590163936,0.24934426229508197,0.06233606557377049,0.5805354608976081,0.9288831160978233
F002209,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.02987704918032787,0.13259748723461434,0.24754069470572418
F002210,0.2463031900258785,0.7126229508196721,0.7708333333333333,0.5907269532815761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7126229508196721,0.8585245901639345,0.1907832422586521,0.19566980202454537,0.6218601690107199
F002211,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2478688524590163,0.11950819672131148,0.02987704918032787,0.5515871943026068,0.2699044006987368
F002212,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.13565573770491804,0.18271230851921524,0.24637886320881475
F002213,0.0148478849586268,0.5121311475409837,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5121311475409837,0.9767213114754099,0.24418032786885246,0.23412805697393174,0.44492151303413063
F002214,0.0,0.2478688524590163,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.06233606557377049,0.14797561139478635,0.24718417764041917
F002215,0.0390759238962054,0.5485245901639344,0.6458333333333334,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5485245901639344,0.7173770491803279,0.15941712204007286,0.1808094598226283,0.4988439427871838
F002216,0.3628630063550866,0.8,0.7291666666666666,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8,0.18672131147540982,0.04149362477231329,0.35804830242766283,0.7949731493923379
F002217,0.0,0.2478688524590163,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.17262295081967213,0.20022628325718894,0.24597282988443958
F002218,0.125,0.6095081967213115,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6095081967213115,0.24934426229508197,0.055409836065573766,0.13153387679536563,0.588861220102123
F002219,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7014754098360656,0.5426229508196722,0.13565573770491804,0.7168138941144853,0.7323871271163667
F002220,0.0,0.2478688524590163,0.4375,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6581967213114754,0.14626593806921676,0.5002981874645406,0.31090707396458533
F002221,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.8363934426229508,0.2090983606557377,0.21750725611394786,0.24557219833378116
F002222,0.0,0.2478688524590163,0.1666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.12058287795992714,0.1624109409059691,0.24654441756994824
F002223,0.0,0.2478688524590163,0.6666666666666666,1.1547005383792517,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9995081967213115,0.22211293260473589,0.2105128848278539,0.2454292513959807
