feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001552,0.0,0.2660804020100502,0.2407407407407407,0.0320750149549792,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001553,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.5483668341708543
F001554,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001555,0.0,0.2660804020100502,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001556,0.0,0.2660804020100502,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001557,0.0347341545744048,0.5861809045226131,0.6296296296296297,0.4490502093697088,0.0,1.0,1.0,1.0,0.0,real,3,0.478140703517588
F001558,0.2146157160430489,0.7515075376884423,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.5608040201005026
F001559,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.6940954773869347
F001560,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001561,0.2581078180279432,0.7949748743718593,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.5825376884422111
F001562,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001563,0.0,0.2660804020100502,0.2870370370370371,0.3941443824776438,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001564,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.7785175879396985
F001565,0.3772539126908957,0.8653266331658291,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.617713567839196
F001566,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001567,0.0,0.2660804020100502,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001568,0.1636099350099797,0.7118090452261306,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.5409547738693468
F001569,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001570,0.0,0.2660804020100502,0.4861111111111111,0.4589642122738419,0.5,1.0,1.0,1.0,0.5,real,3,0.6124371859296482
F001571,0.0,0.2660804020100502,0.4027777777777778,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001572,0.6290539090139715,0.9670854271356784,0.8425925925925926,0.1122625523424272,0.0,1.0,1.0,1.0,0.0,real,3,0.6685929648241206
F001573,0.6571184313378151,0.9746231155778896,0.8842592592592593,0.2228001743614067,0.0,1.0,1.0,1.0,0.0,real,3,0.6723618090452262
F001574,0.25,0.7771356783919598,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.5736180904522613
F001575,0.0,0.2660804020100502,0.4259259259259259,0.6587102374752745,0.5,1.0,1.0,1.0,0.5,real,3,0.6124371859296482
F001576,0.0,0.2660804020100502,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001577,0.0,0.2660804020100502,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001578,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.4940954773869347
F001579,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001580,0.0,0.2660804020100502,0.2870370370370371,0.8095367775701627,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001581,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.5219849246231156
F001582,0.0,0.2660804020100502,0.3888888888888889,0.4811252243246881,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001583,0.2224894150898172,0.7532663316582915,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.5616834170854271
F001584,0.0,0.2660804020100502,0.4861111111111111,0.4589642122738419,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001585,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.5783919597989949
F001586,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001587,0.0,0.2660804020100502,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001588,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001589,0.0,0.2660804020100502,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001590,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.7785175879396985
F001591,0.0,0.2660804020100502,0.4305555555555555,0.5548606765399494,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001592,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001593,0.0,0.2660804020100502,0.4814814814814814,0.5040984292154148,0.5,1.0,1.0,1.0,0.5,real,3,0.6124371859296482
F001594,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.5783919597989949
F001595,0.0,0.2660804020100502,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001596,0.3222409918479341,0.842462311557789,0.7638888888888888,0.4110735718596873,0.25,1.0,1.0,1.0,0.25,real,3,0.8364321608040202
F001597,0.268004643361691,0.8062814070351759,0.7592592592592593,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.5881909547738694
F001598,0.0,0.2660804020100502,0.5925925925925926,0.4066702084444027,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001599,0.2886342118991878,0.8168341708542713,0.7546296296296295,0.4412500947201427,0.5,1.0,1.0,1.0,0.5,real,3,0.8878140703517587
F001600,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.4861809045226131
F001601,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001602,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.5783919597989949
F001603,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001604,0.0,0.2660804020100502,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001605,0.5481606612319561,0.9467336683417086,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.6584170854271357
F001606,0.0,0.2660804020100502,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001607,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.5111809045226131
F001608,0.2146157160430489,0.7515075376884423,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.5608040201005026
F001609,0.0,0.2660804020100502,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001610,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.564572864321608
F001611,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.7242462311557789
F001612,0.0,0.2660804020100502,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001613,0.0,0.2660804020100502,0.5092592592592593,0.5280213862734537,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001614,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.6131909547738693
F001615,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001616,0.0435642479026603,0.5899497487437186,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001617,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001618,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.6940954773869347
F001619,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.6124371859296482
F001620,0.0,0.2660804020100502,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001621,0.263645560725659,0.799748743718593,0.6759259259259259,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.5849246231155779
F001622,0.0,0.2660804020100502,0.3333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001623,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001624,0.0,0.2660804020100502,0.5694444444444444,0.5548606765399494,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001625,0.2405754670649657,0.7690954773869346,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.5695979899497488
F001626,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.9055276381909548
F001627,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.5219849246231156
F001628,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.6258793969849247
F001629,0.0,0.2660804020100502,0.412037037037037,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001630,0.0,0.2660804020100502,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001631,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001632,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001633,0.0,0.2660804020100502,0.5601851851851852,0.3750857240838721,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001634,0.39239267937684,0.8733668341708543,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.6217336683417085
F001635,0.0,0.2660804020100502,0.4907407407407407,0.6828664469441591,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001636,0.0,0.2660804020100502,0.2685185185185185,0.5564807111598785,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001637,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001638,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001639,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.6753768844221106
F001640,0.4757260127101733,0.914572864321608,0.8333333333333333,0.3818813079129866,0.5,1.0,0.5,0.5,0.5,real,3,0.9256281407035176
F001641,0.0,0.2660804020100502,0.4768518518518518,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001642,0.5223290993692602,0.9293969849246232,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.649748743718593
F001643,0.0,0.2660804020100502,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001644,0.0,0.2660804020100502,0.2731481481481481,0.3219507157539575,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001645,0.0,0.2660804020100502,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001646,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.5219849246231156
F001647,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001648,0.0,0.2660804020100502,0.3703703703703703,0.5139514476436267,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001649,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001650,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.5987437185929648
F001651,0.1732257047434905,0.7180904522613065,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.5440954773869346
F001652,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001653,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001654,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.46394472361809047
F001655,0.3923926793768401,0.8768844221105527,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6234924623115577
F001656,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.828894472361809
F001657,0.2886342118991878,0.8168341708542713,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.5934673366834171
F001658,0.0,0.2660804020100502,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001659,0.4229189661767951,0.8987437185929649,0.7638888888888888,0.2097176232019653,0.25,1.0,1.0,1.0,0.25,real,3,0.8645728643216081
F001660,0.0,0.2660804020100502,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001661,0.0,0.2660804020100502,0.5740740740740741,0.7882887649552874,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001662,0.5334936490538904,0.9366834170854272,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.653391959798995
F001663,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.6940954773869347
F001664,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001665,0.5024810110410288,0.920854271356784,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.6454773869346734
F001666,0.39239267937684,0.8733668341708543,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.6217336683417085
F001667,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.46394472361809047
F001668,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001669,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.6131909547738693
F001670,0.39239267937684,0.8733668341708543,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.6217336683417085
F001671,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.5,1.0,1.0,1.0,0.5,real,3,0.6124371859296482
F001672,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001673,0.0,0.2660804020100502,0.3518518518518518,0.3528251645047713,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001674,0.2405754670649657,0.7690954773869346,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.5695979899497488
F001675,0.0,0.2660804020100502,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001676,0.0,0.2660804020100502,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001677,0.0,0.2660804020100502,0.5509259259259259,0.4123230384854133,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001678,0.0,0.2660804020100502,0.4907407407407407,0.5280213862734537,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001679,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001680,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.5783919597989949
F001681,0.0,0.2660804020100502,0.5509259259259259,0.4123230384854133,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001682,0.1440575773852632,0.6826633165829146,0.6712962962962963,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.5263819095477387
F001683,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001684,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001685,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.5111809045226131
F001686,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.6297738693467336
F001687,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001688,0.0,0.2660804020100502,0.4861111111111111,0.4589642122738419,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001689,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.828894472361809
F001690,0.0,0.2660804020100502,0.5555555555555556,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001691,0.0,0.2660804020100502,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001692,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.4940954773869347
F001693,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001694,0.0187568985303854,0.5706030150753769,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.47035175879396984
F001695,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001696,0.0266230372218732,0.5836683417085428,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.4768844221105528
F001697,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001698,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.7624371859296483
F001699,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001700,0.0,0.2660804020100502,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001701,0.0,0.2660804020100502,0.6296296296296297,0.6720461967268169,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001702,0.0,0.2660804020100502,0.3194444444444444,0.3757708127352411,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001703,0.0,0.2660804020100502,0.3194444444444444,0.3757708127352411,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001704,0.0,0.2660804020100502,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001705,0.268004643361691,0.8062814070351759,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8183417085427136
F001706,0.0,0.2660804020100502,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001707,0.0,0.2660804020100502,0.5509259259259259,0.4123230384854133,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001708,0.0,0.2660804020100502,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001709,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.5,1.0,1.0,1.0,0.5,real,3,0.6124371859296482
F001710,0.0,0.2660804020100502,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001711,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001712,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.5111809045226131
F001713,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.4861809045226131
F001714,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001715,0.2886342118991878,0.8168341708542713,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.5934673366834171
F001716,0.0,0.2660804020100502,0.5092592592592593,0.5280213862734537,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001717,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001718,0.6340023216808455,0.970854271356784,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.6704773869346734
F001719,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.5219849246231156
F001720,0.1732257047434905,0.7180904522613065,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.5440954773869346
F001721,0.5334936490538904,0.9366834170854272,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8835427135678393
F001722,0.0,0.2660804020100502,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001723,0.5334936490538904,0.9366834170854272,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.653391959798995
F001724,0.0,0.2660804020100502,0.2777777777777778,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001725,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.5219849246231156
F001726,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001727,0.4757260127101733,0.9110552763819096,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.6405778894472363
F001728,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001729,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.4861809045226131
F001730,0.0,0.2660804020100502,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001731,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001732,0.0,0.2660804020100502,0.412037037037037,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001733,0.0253858310259471,0.5806532663316583,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.47537688442211057
F001734,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001735,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.4546482412060302
F001736,0.1636099350099797,0.7118090452261306,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.5409547738693468
F001737,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.5,1.0,1.0,1.0,0.5,real,3,0.7884422110552765
F001738,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.5,1.0,1.0,1.0,0.5,real,3,0.9241206030150754
F001739,0.1581319682610057,0.7097989949748744,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.5399497487437186
F001740,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001741,0.0187568985303854,0.5706030150753769,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.47035175879396984
F001742,0.0,0.2660804020100502,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001743,0.0,0.2660804020100502,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001744,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.4546482412060302
F001745,0.0,0.2660804020100502,0.5879629629629629,0.5359983569780111,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001746,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.5219849246231156
F001747,0.0,0.2660804020100502,0.5277777777777778,0.3367876570272817,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001748,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.46394472361809047
F001749,0.5334936490538904,0.9366834170854272,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.653391959798995
F001750,0.2023588211886662,0.7492462311557789,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.5596733668341709
