feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002648,0.0,0.2157377049180328,0.5772283272283272,0.4013469274010967,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2157377049180328,0.8540983606557377,0.18979963570127503,0.7658202992027232,0.35117996954223774
F002649,0.0,0.2157377049180328,0.3208180708180708,0.0486757002815082,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.2157377049180328,0.028852459016393443,0.0036065573770491803,0.2390395323837678,0.21831136791185168
F002650,0.1538385983769779,0.6226229508196721,0.6385836385836386,0.2466573575805986,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6226229508196721,0.4911475409836066,0.12278688524590164,0.6928947057242677,0.6602843052942757
F002651,0.0,0.2157377049180328,0.4862637362637362,0.1151226749437195,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2157377049180328,0.1501639344262295,0.029198542805100175,0.30364118367225057,0.2292599808892472
F002652,0.568327085672884,0.9563934426229508,0.8583638583638584,0.2968012621096654,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9563934426229508,0.6236065573770492,0.1385792349726776,0.4898619128669115,0.9179320254411897
F002653,0.0,0.2157377049180328,0.4267399267399267,0.111766639577966,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2157377049180328,0.14295081967213114,0.035737704918032784,0.563137489922064,0.24324402042461707
F002654,0.0,0.2157377049180328,0.5641025641025641,0.2776462542013809,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.578032786885246,0.1445081967213115,0.18690634238108036,0.2187936979306638
F002655,0.0,0.2157377049180328,0.521978021978022,0.2230525618701587,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.4308196721311475,0.09573770491803278,0.15064003105497326,0.2177623219564633
F002656,0.8182937579627827,0.9937704918032788,0.938034188034188,0.1155492362111866,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9937704918032788,0.15049180327868852,0.03762295081967213,0.5668529696318194,0.9934559392636388
F002657,0.0,0.2157377049180328,0.3476800976800976,0.4701873412920649,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.9367213114754098,0.23418032786885246,0.22939035205589894,0.22069004299919376
F002658,0.3272940120822213,0.8288524590163935,0.7161172161172161,0.2098808403044218,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8288524590163935,0.3957377049180328,0.0989344262295082,0.6876868314969095,0.844341373286751
F002659,0.1942644038303257,0.6773770491803278,0.6657509157509157,0.2744748553430114,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6773770491803278,0.5695081967213115,0.12655737704918033,0.4735397772402879,0.6775637731792529
F002660,0.4711102272070845,0.92,0.7658730158730158,0.1212716090778944,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.92,0.16327868852459015,0.04081967213114754,0.39484729911314165,0.9101564364418168
F002661,0.1554108108820688,0.6245901639344262,0.6492673992673992,0.2862479753054592,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6245901639344262,0.599672131147541,0.14991803278688526,0.7881663262563827,0.6786835393711368
F002662,0.0296253459854188,0.4675409836065574,0.6278998778998779,0.4523488196286739,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4675409836065574,0.921967213114754,0.20488160291438978,0.2023491892860342,0.4202838663441727
F002663,0.4452518592322896,0.9055737704918032,0.7696886446886446,0.1882508602899993,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9055737704918032,0.3347540983606557,0.08368852459016393,0.6202230314431605,0.9075630878796022
F002664,0.5784884782192252,0.959344262295082,0.8540903540903542,0.2593844599229661,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.959344262295082,0.5275409836065573,0.13188524590163933,0.18092596076323567,0.8640625772641763
F002665,0.0059916494249313,0.4380327868852459,0.5583028083028083,0.2212279343613707,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4380327868852459,0.4255737704918033,0.10639344262295082,0.6624244020424617,0.4903051061542596
F002666,0.0,0.2157377049180328,0.3678266178266178,0.1707754744708566,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.2901639344262295,0.07254098360655738,0.5995032249395323,0.26750342649825315
F002667,0.2113773573887122,0.7006557377049181,0.7066544566544566,0.4038631118404021,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7006557377049181,0.8560655737704918,0.21401639344262294,0.21983727492609512,0.6014012496640689
F002668,0.115117067357359,0.5783606557377049,0.5952380952380952,0.1507182462376628,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5783606557377049,0.23540983606557378,0.052313296903460836,0.37273822449162414,0.583617713278987
F002669,0.3398201886926856,0.839672131147541,0.7970085470085471,0.5083938106488168,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.839672131147541,0.9613114754098361,0.24032786885245902,0.9787265788766462,0.8777306100510616
F002670,0.6892215958391703,0.982622950819672,0.8855311355311355,0.1636813504462013,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.982622950819672,0.2698360655737705,0.05996357012750455,0.13369130162142792,0.9379058556540952
F002671,0.3545315551218099,0.8481967213114754,0.7481684981684982,0.2836108824303729,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8481967213114754,0.5931147540983607,0.1318032786885246,0.16772683567738658,0.7676238645525396
F002672,0.3819553298103204,0.8691803278688525,0.7777777777777778,0.3472004514904703,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8691803278688525,0.739344262295082,0.16429872495446265,0.18312221923616712,0.7652950521066619
F002673,0.8290403144912435,0.9950819672131148,0.9276556776556776,0.0525420816402235,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9950819672131148,0.03442622950819672,0.00860655737704918,0.5161956463316313,0.9951073636119323
F002674,0.0,0.2157377049180328,0.4166666666666667,0.0641025641025641,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2157377049180328,0.05213114754098361,0.013032786885245902,0.5183901908089223,0.22576867777479173
F002675,0.0,0.2157377049180328,0.4087301587301587,0.2532930173117512,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.5095081967213114,0.11322404371584698,0.4554370449998507,0.26817343008151934
F002676,0.0,0.2157377049180328,0.3812576312576312,0.6275943306584628,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.9934426229508196,0.2483606557377049,0.6766267132491266,0.3307571889277076
F002677,0.0,0.2157377049180328,0.3995726495726496,0.3218774368829153,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2157377049180328,0.6845901639344262,0.17114754098360654,0.8300058586401504,0.34746519752754634
F002678,0.2847328352153107,0.7865573770491803,0.6962759462759462,0.2156381146731636,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7865573770491803,0.4140983606557377,0.09202185792349726,0.14887957239690644,0.7359755262922153
F002679,0.2014161551074619,0.6878688524590164,0.652014652014652,0.2052262978436841,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6878688524590164,0.3781967213114754,0.08404371584699454,0.41581877034250053,0.6871110812505599
F002680,0.421086148823958,0.8940983606557377,0.7762515262515262,0.2628338073581888,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8940983606557377,0.539672131147541,0.13491803278688524,0.715442730448804,0.898853668368718
F002681,0.3125956769967165,0.8124590163934426,0.7176434676434676,0.2453825165804375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8124590163934426,0.48918032786885246,0.10870673952641165,0.15678437695959865,0.7498902684463556
F002682,0.2457270131013807,0.7429508196721312,0.6678876678876678,0.18009664534791,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7429508196721312,0.31,0.06888888888888889,0.13791985428051,0.708088524590164
F002683,0.1651719724693202,0.6370491803278688,0.6098901098901098,0.109216494621799,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6370491803278688,0.1377049180327869,0.030601092896174863,0.11978022634297829,0.624803726596793
F002684,0.0078049285463565,0.4429508196721311,0.5860805860805861,0.3287124872296312,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4429508196721311,0.7032786885245902,0.15628415300546447,0.17932515154229747,0.4107460360118248
F002685,0.0,0.2157377049180328,0.4667277167277167,0.3765254781916885,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.8081967213114755,0.17959927140255008,0.5455550180656336,0.29891277732986954
F002686,0.5159003042236063,0.939344262295082,0.8125763125763126,0.2185046418580376,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.939344262295082,0.42,0.105,0.6598344262295082,0.9382942622950821
F002687,0.0,0.2157377049180328,0.3922466422466423,0.2862440691097411,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.599344262295082,0.1498360655737705,0.7431707067992475,0.3226617038430529
F002688,0.0177406571900569,0.4537704918032786,0.5779914529914529,0.276484497585698,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4537704918032786,0.5734426229508197,0.11150273224043715,0.4153859864433097,0.4788677461255934
F002689,0.1983829237980899,0.6849180327868852,0.6367521367521367,0.1502426994123669,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6849180327868852,0.2340983606557377,0.05202185792349726,0.12992875272477528,0.6616105348024724
F002690,0.0,0.2157377049180328,0.4565018315018315,0.1412722025208355,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.21147540983606558,0.046994535519125684,0.12754695571680252,0.21673152378392907
F002691,0.0576791034078231,0.4970491803278689,0.5407509157509157,0.0476454561880166,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4970491803278689,0.02622950819672131,0.0058287795992714025,0.10804383528919942,0.49553274209441905
F002692,0.3872013128867254,0.8734426229508196,0.717032967032967,0.0937292423584174,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8734426229508196,0.10491803278688525,0.02622950819672131,0.5134246170384306,0.87490889545821
F002693,0.3582053889480432,0.8514754098360656,0.713980463980464,0.1395110780257694,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8514754098360656,0.2062295081967213,0.0458287795992714,0.36393416345665747,0.8435643106691749
F002694,0.1730096672123522,0.6459016393442623,0.713980463980464,0.5099025214971513,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6459016393442623,0.9622950819672131,0.24057377049180328,0.2324193765116904,0.5475030233808116
F002695,0.0,0.2157377049180328,0.6098901098901099,0.627884667138931,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.9937704918032787,0.24844262295081967,0.6767380005374899,0.3307951491534534
F002696,0.3061266911249281,0.8068852459016393,0.6961233211233211,0.1722399022434282,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8068852459016393,0.2934426229508197,0.07336065573770492,0.15319873689868313,0.7650696721311475
F002697,0.0,0.2157377049180328,0.4035409035409035,0.2095396050980537,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.3947540983606557,0.0877231329690346,0.4208143330645884,0.25636358207172505
F002698,0.3418026390110256,0.8413114754098361,0.6991758241758241,0.1130980186812454,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8413114754098361,0.14622950819672131,0.03249544626593807,0.3458314312162203,0.8360322971722058
F002699,0.0,0.2157377049180328,0.4026251526251526,0.1515210368462949,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.23688524590163934,0.059221311475409835,0.4198312953507122,0.24316396801934964
F002700,0.4073603557278689,0.8845901639344262,0.7417582417582418,0.1523122555772292,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8845901639344262,0.23934426229508196,0.05983606557377049,0.5758887395861327,0.8872680730986293
F002701,0.0,0.2157377049180328,0.5628815628815629,0.2520916627089227,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2157377049180328,0.5039344262295082,0.09798724954462659,0.3970359491176207,0.26111704589566725
F002702,0.8019903693439853,0.9918032786885246,0.931929181929182,0.1237359890287569,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9918032786885246,0.16918032786885245,0.03759562841530054,0.12309403087580996,0.9634216608438593
F002703,0.3126651607818929,0.8127868852459016,0.7303113553113554,0.2959150996816356,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8127868852459016,0.62,0.155,0.7527688524590164,0.8308532786885245
F002704,0.0,0.2157377049180328,0.38003663003663,0.255617560661155,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.5170491803278688,0.11489981785063752,0.4577122517841679,0.2689495058078772
F002705,0.0,0.2157377049180328,0.5735653235653235,0.3980066011551827,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.8478688524590164,0.1884153005464481,0.5575245841918242,0.30299561049896984
F002706,0.0201606527782649,0.4563934426229508,0.5842490842490842,0.296675031439807,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4563934426229508,0.6226229508196721,0.15565573770491803,0.7539876646062886,0.530010951357162
F002707,0.0892053151953554,0.5452459016393443,0.5784493284493285,0.135386683406603,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5452459016393443,0.1960655737704918,0.04357012750455373,0.12592457224760367,0.5318105885514647
F002708,0.0,0.2157377049180328,0.4415445665445665,0.1611730283581954,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.26295081967213113,0.058433515482695805,0.132966406879871,0.21697343008151931
F002709,0.0,0.2157377049180328,0.2545787545787545,0.2327953383946615,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.4524590163934426,0.10054644808743168,0.43822461106632027,0.26230224849950734
F002710,0.0,0.2157377049180328,0.4990842490842491,0.0741927805880186,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.06377049180327869,0.014171220400728598,0.11199623757054554,0.21603739138224493
F002711,0.0,0.2157377049180328,0.4716117216117216,0.1089859014418449,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.13737704918032786,0.034344262295081966,0.38605560333243755,0.2316430395055093
F002712,0.0,0.2157377049180328,0.4746642246642247,0.2950613304205421,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.6173770491803279,0.13719489981785063,0.17028122667144435,0.21863903968467258
F002713,0.2084398534832366,0.6973770491803278,0.6942918192918193,0.3602875702008038,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6973770491803278,0.7721311475409836,0.1715846994535519,0.18657409895786675,0.6183637015139298
F002714,0.6104554799577169,0.9675409836065574,0.8202075702075702,0.0599193209148472,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9675409836065574,0.04557377049180328,0.01139344262295082,0.3548951625907015,0.964251827465735
F002715,0.3536936111379306,0.8478688524590164,0.7446581196581197,0.2712452563566174,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8478688524590164,0.5619672131147541,0.12488160291438978,0.1644475499417719,0.7715682403177163
F002716,0.0,0.2157377049180328,0.4093406593406593,0.3821348582283533,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.8180327868852459,0.18178506375227688,0.548522679088656,0.29992505001642333
F002717,0.0,0.2157377049180328,0.4587912087912087,0.4065562798612291,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.8596721311475409,0.1910382513661202,0.5610857774194512,0.30421033772283435
F002718,0.7276190133212679,0.9865573770491805,0.9029304029304028,0.1564835850790756,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9865573770491805,0.24950819672131147,0.06237704918032787,0.5806116366568127,0.9829885917764044
F002719,0.0014461386484969,0.4324590163934426,0.5294566544566545,0.1149343405296239,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4324590163934426,0.1498360655737705,0.033296903460837884,0.3469195735913285,0.44066315506584247
F002720,0.0,0.2157377049180328,0.4792429792429792,0.2821483904315225,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.5891803278688524,0.13092896174863386,0.4794750992863328,0.276372838842605
F002721,0.0,0.2157377049180328,0.442002442002442,0.0660695934479544,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.054098360655737705,0.013524590163934426,0.4898101316850309,0.22538894114485353
F002722,0.0,0.2157377049180328,0.3951465201465201,0.7077226187776867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.999344262295082,0.2498360655737705,0.9290395592582639,0.3940223595807578
F002723,0.0,0.2157377049180328,0.3311965811965812,0.377637439175697,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.8098360655737705,0.17996357012750455,0.19054376063782139,0.21954349189286035
F002724,0.1677802297692721,0.639672131147541,0.648962148962149,0.2602881363100517,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.639672131147541,0.5331147540983606,0.11846994535519124,0.46255943145510464,0.6443138224491624
F002725,0.1215147311051663,0.5862295081967213,0.583943833943834,0.092745873565003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5862295081967213,0.10229508196721311,0.022732240437158466,0.11605219624354264,0.5782881304308877
F002726,0.0,0.2157377049180328,0.4395604395604395,0.6305049796826837,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2157377049180328,0.9950819672131147,0.19348816029143895,0.5266980053151781,0.3053449266923467
F002727,0.26062272626855,0.7609836065573771,0.6898656898656899,0.2382173069256595,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7609836065573771,0.4678688524590164,0.10397085610200363,0.1545406551404939,0.7064926513183434
F002728,0.0,0.2157377049180328,0.4725274725274725,0.0564209589771039,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.04,0.01,0.3530032786885246,0.22036885245901638
F002729,0.0450427529745589,0.481311475409836,0.6181318681318682,0.3824419665783546,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.481311475409836,0.819016393442623,0.18200364298724955,0.5488194451909583,0.517264654065514
F002730,0.0685413205889416,0.5131147540983606,0.5444139194139194,0.0405730364777943,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.5131147540983606,0.01540983606557377,0.0034244080145719486,0.4194068022335692,0.5145400937621308
F002731,0.0,0.2157377049180328,0.4935897435897435,0.1507071177814703,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.23508196721311475,0.05224043715846994,0.3726393024575234,0.23993102212666845
F002732,0.0,0.2157377049180328,0.4700854700854701,0.2890370637163422,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.6036065573770492,0.1509016393442623,0.5443061273851115,0.2856224805159903
F002733,0.0,0.2157377049180328,0.3666056166056166,0.2357188632385185,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.460327868852459,0.11508196721311476,0.6785736629938188,0.29786095135716206
F002734,0.2888379451582126,0.7921311475409836,0.739010989010989,0.3783680657275309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7921311475409836,0.8111475409836065,0.1802550091074681,0.19068183582668932,0.6920452924840992
F002735,0.2445949279800921,0.7413114754098361,0.6996336996336996,0.3093449425746141,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7413114754098361,0.6524590163934426,0.16311475409836065,0.5608879333512496,0.7311234883095942
F002736,0.5137855374941873,0.938032786885246,0.8098290598290598,0.2117451643278647,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.938032786885246,0.4024590163934426,0.10061475409836065,0.4760313759742005,0.911955421929589
F002737,0.1846872221190068,0.6619672131147541,0.5993589743589743,0.0280614531978838,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6619672131147541,0.006885245901639345,0.0015300546448087432,0.10600722625339663,0.6613168144763953
F002738,0.213551843403879,0.7032786885245902,0.6744505494505495,0.27069851099444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7032786885245902,0.560327868852459,0.12451730418943532,0.47076996028546686,0.700237200274717
F002739,0.0,0.2157377049180328,0.4792429792429792,0.0422570512348527,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2157377049180328,0.017704918032786884,0.004426229508196721,0.5014282182209083,0.2191444504165547
F002740,0.0255829385293753,0.4632786885245901,0.6074481074481074,0.378626552733679,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4632786885245901,0.8121311475409836,0.15791438979963568,0.4783993221654871,0.49732088894860993
F002741,0.0,0.2157377049180328,0.3965201465201465,0.1301139944242592,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.18327868852459017,0.04072859744990893,0.357009621069605,0.2345997193108185
F002742,0.1953187313374035,0.6786885245901639,0.6398046398046398,0.1685810965437519,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6786885245901639,0.28327868852459015,0.07081967213114754,0.43557844665412526,0.6787001343724806
F002743,0.2121457658398922,0.7019672131147541,0.6935286935286935,0.3498232424349896,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7019672131147541,0.7465573770491803,0.1659016393442623,0.18388163277494102,0.6248093523246439
F002744,0.0,0.2157377049180328,0.5,0.1103166325741802,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.13967213114754098,0.031038251366120217,0.3438529905342053,0.23011197706709666
F002745,0.0,0.2157377049180328,0.4014041514041514,0.2062724279353313,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.3832786885245902,0.09581967213114755,0.6427710561676969,0.2841152512765386
F002746,0.0,0.2157377049180328,0.4557387057387057,0.1537407336936205,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.2422950819672131,0.06057377049180328,0.42166753560870734,0.2437903117441548
F002747,0.0,0.2157377049180328,0.3775946275946276,0.2825760622348114,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.5901639344262295,0.13114754098360654,0.4797718653886351,0.2764740661112604
F002748,0.0,0.2157377049180328,0.3850732600732601,0.4044790004654723,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.8570491803278688,0.2142622950819672,0.6303312012899758,0.3149657350174684
F002749,0.6513078830733903,0.9734426229508196,0.8827838827838828,0.2285197649887506,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9734426229508196,0.44131147540983606,0.11032786885245902,0.7101412523515185,0.9747629400698736
F002750,0.8644340518618142,0.9960655737704918,0.9636752136752136,0.125832750977226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9960655737704918,0.17442622950819672,0.03876138433515482,0.1236463316312819,0.9666386933022784
F002751,0.3167107822456468,0.8173770491803278,0.7307692307692308,0.2896553585856295,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8173770491803278,0.6052459016393442,0.15131147540983605,0.5448625638269282,0.7964166890620801
F002752,0.6810759306031264,0.98,0.8733211233211233,0.1311326320782404,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.98,0.18622950819672132,0.04655737704918033,0.55120779360387,0.9776416017199677
F002753,0.1904343988899187,0.6701639344262295,0.6816239316239316,0.345626928715889,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6701639344262295,0.7360655737704918,0.18401639344262294,0.5892661918839022,0.671762765385649
F002754,0.1720020304031628,0.6436065573770492,0.6816239316239316,0.3824916656894007,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6436065573770492,0.819344262295082,0.2048360655737705,0.6175331631281914,0.6508261891964526
F002755,0.1888609081077731,0.6668852459016393,0.6758241758241759,0.325574887081157,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6668852459016393,0.6954098360655737,0.15453551912568303,0.17849670040908955,0.6004349726775956
F002756,0.2119534991614117,0.700983606557377,0.66498778998779,0.2360441616283365,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.700983606557377,0.4613114754098361,0.10251366120218579,0.4408955059870406,0.6987148615963451
F002757,0.0,0.2157377049180328,0.4688644688644688,0.3232639645294956,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.6888524590163935,0.1530783242258652,0.5095473976529608,0.28663053539968353
F002758,0.0320200019531087,0.4695081967213115,0.5897435897435898,0.2949343550681416,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4695081967213115,0.6170491803278688,0.13712204007285972,0.17024670787422735,0.4376104631371496
F002759,0.0706994335633061,0.5160655737704918,0.6211843711843712,0.3433386176108723,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5160655737704918,0.7311475409836066,0.18278688524590164,0.8044160171996775,0.5916074979844128
F002760,0.0,0.2157377049180328,0.530982905982906,0.3271171140719989,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.698688524590164,0.174672131147541,0.5765794410104811,0.2966309459822628
