feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000591,0.0,0.191800878477306,0.498106758171496,0.0092217459286707,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000592,0.0,0.191800878477306,0.4966898058250359,0.0087433257069762,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000593,0.0,0.191800878477306,0.5014832084209482,0.0122260982733111,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000594,0.0,0.191800878477306,0.492812332861086,0.0182344961180486,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000595,0.0001564354205012,0.3894582723279648,0.5017969722093764,0.0068750179965028,0.25,1.0,1.0,1.0,0.25,real,3,0.2774524158125915
F000596,0.0029957174675949,0.424597364568082,0.5048173773157789,0.0132780743279255,0.5,1.0,1.0,1.0,0.5,real,3,0.6173133235724744
F000597,0.0070573586240902,0.4787701317715959,0.505587507122034,0.0082353112399555,0.25,1.0,1.0,1.0,0.25,real,3,0.29978038067349927
F000598,0.0,0.191800878477306,0.5001175864842745,0.0099475781784437,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000599,0.0,0.191800878477306,0.4987973534085266,0.0049267301522018,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000600,0.0091926804969473,0.5007320644216691,0.5059685063976943,0.0054886645968827,0.5,1.0,1.0,1.0,0.5,real,3,0.6363469985358712
F000601,0.0044593428491071,0.4480234260614934,0.5036041830079554,0.0054980463336075,0.25,1.0,1.0,1.0,0.25,real,3,0.29209370424597364
F000602,0.0,0.191800878477306,0.4950611407720583,0.005961786926287,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000603,0.0,0.191800878477306,0.4958458873820127,0.0071167595605345,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000604,0.0042480912642471,0.4436310395314787,0.5056875163412887,0.0142538828366606,0.75,1.0,1.0,1.0,0.75,real,3,0.8054538799414349
F000605,0.0,0.191800878477306,0.4952165162203525,0.0109664602932266,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000606,0.0,0.191800878477306,0.4936726450233483,0.0037574419288998,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000607,0.0,0.191800878477306,0.4953495646510352,0.0020276573045035,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000608,0.0,0.191800878477306,0.5015961367064308,0.008782010356092,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000609,0.0,0.191800878477306,0.496949901121896,0.0034423299773557,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000610,0.0,0.191800878477306,0.5000861487989845,0.0066931939185554,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000611,0.0032709536575384,0.4289897510980966,0.5026412313177019,0.0040230179557305,0.25,1.0,1.0,1.0,0.25,real,3,0.28733528550512444
F000612,0.011469007614951,0.5168374816983895,0.5072826897367338,0.0061927437170331,0.75,1.0,1.0,1.0,0.75,real,3,0.8237554904831625
F000613,0.0032881918040947,0.4304538799414348,0.5049173865350336,0.0130931625319449,0.25,1.0,1.0,1.0,0.25,real,3,0.28770131771595897
F000614,0.0,0.191800878477306,0.4965259058929135,0.0101198588486315,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000615,0.010452125473529,0.5051244509516838,0.5067731714151151,0.0061884347134026,0.25,1.0,1.0,1.0,0.25,real,3,0.30636896046852125
F000616,0.0,0.191800878477306,0.4969567570111048,0.0088467714604005,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000617,0.0087266951058491,0.493411420204978,0.5059895668323577,0.0065048771177328,0.25,1.0,1.0,1.0,0.25,real,3,0.3034407027818448
F000618,0.0,0.191800878477306,0.4976515997855512,0.0119103767962826,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000619,0.0020230632711618,0.4128843338213763,0.5013592492332901,0.0013908703908365,0.25,1.0,1.0,1.0,0.25,real,3,0.28330893118594436
F000620,0.0,0.191800878477306,0.4978968708188657,0.001345267523471,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000621,0.0,0.191800878477306,0.4996087168905264,0.0094286712501568,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000622,0.0,0.191800878477306,0.4970541101055807,0.0074123770092763,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000623,0.0,0.191800878477306,0.4982102695897453,0.0059417719432629,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000624,0.0,0.191800878477306,0.4972438899548874,0.0037995651623045,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000625,0.0,0.191800878477306,0.4910498495536859,0.0087114775785797,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000626,0.0060585074064977,0.4685212298682284,0.5062362882215824,0.0128281380733339,0.5,1.0,1.0,1.0,0.5,real,3,0.628294289897511
F000627,0.0025099419075361,0.4172767203513909,0.5039704168380639,0.0108617835371832,0.25,1.0,1.0,1.0,0.25,real,3,0.284407027818448
F000628,0.0005165667104136,0.3953147877013177,0.5021810723377219,0.0076911559300604,0.25,1.0,1.0,1.0,0.25,real,3,0.27891654465592974
F000629,0.0,0.191800878477306,0.499916507858084,0.0069613803245233,0.75,1.0,1.0,1.0,0.75,real,3,0.7424963396778917
F000630,0.004960227856347,0.452415812591508,0.5034052770545737,0.0037006525056009,0.25,1.0,1.0,1.0,0.25,real,3,0.2931918008784773
F000631,0.002522604995552,0.4187408491947291,0.5027401440205148,0.0059153660909552,0.25,1.0,1.0,1.0,0.25,real,3,0.2847730600292826
F000632,0.0,0.191800878477306,0.4932950681032522,0.0127582144937693,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000633,0.0070991094176889,0.4802342606149341,0.503961290733989,0.0016469441005778,0.25,1.0,1.0,1.0,0.25,real,3,0.30014641288433386
F000634,0.0,0.191800878477306,0.5006567947184954,0.0035983913619913,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000635,0.0,0.191800878477306,0.4938808607206945,0.0043408505309292,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000636,0.0,0.191800878477306,0.4974694476452788,0.0087805192841068,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000637,0.0039642689969994,0.4392386530014641,0.5039513928100885,0.0078770332463548,0.25,1.0,1.0,1.0,0.25,real,3,0.28989751098096633
F000638,0.0093478801920921,0.5021961932650073,0.5054787124640066,0.003219089471842,0.5,1.0,1.0,1.0,0.5,real,3,0.6367130307467057
F000639,0.0,0.191800878477306,0.4984034773836564,0.0078158047519558,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000640,0.0,0.191800878477306,0.5009470708319813,0.004574408054523,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000641,0.0,0.191800878477306,0.5008397609956113,0.0062113185668697,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000642,0.0016073266880716,0.4055636896046852,0.5018809994353473,0.0043093443652458,0.25,1.0,1.0,1.0,0.25,real,3,0.2814787701317716
F000643,0.0053677747561719,0.4568081991215227,0.505759375428493,0.0123019522016284,0.25,1.0,1.0,1.0,0.25,real,3,0.294289897510981
F000644,0.0,0.191800878477306,0.4974462238528734,0.0029876303547164,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000645,0.0,0.191800878477306,0.4961312371558535,0.0052537594981783,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000646,0.0066516425333759,0.4773060029282577,0.5042609777264508,0.0037406258390516,0.75,1.0,1.0,1.0,0.75,real,3,0.8138726207906296
F000647,0.0,0.191800878477306,0.4979098107774579,0.0062096364366063,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000648,0.0056365009328477,0.4612005856515373,0.5039643327686806,0.0045843292090268,0.75,1.0,1.0,1.0,0.75,real,3,0.8098462664714495
F000649,0.0,0.191800878477306,0.5016068064501568,0.0067581887204313,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000650,0.0,0.191800878477306,0.5009564817109574,0.0045418078964353,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000651,0.0001243324851242,0.3865300146412884,0.5004640151515152,0.0016073956358119,0.25,1.0,1.0,1.0,0.25,real,3,0.2767203513909224
F000652,0.0,0.191800878477306,0.499205539239107,0.0028709887689951,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000653,0.0,0.191800878477306,0.495941742081448,0.009193003647132,0.75,1.0,1.0,1.0,0.75,real,3,0.7424963396778917
F000654,0.0021123090508161,0.4143484626647145,0.501991678398328,0.0037420954916797,0.25,1.0,1.0,1.0,0.25,real,3,0.2836749633967789
F000655,0.0052132229177285,0.4553440702781844,0.5035016668380639,0.0035802215167983,0.25,1.0,1.0,1.0,0.25,real,3,0.2939238653001464
F000656,0.0029345576357875,0.4231332357247437,0.501707587489237,0.0009612346853731,0.25,1.0,1.0,1.0,0.25,real,3,0.2858711566617862
F000657,0.0006842207512713,0.3967789165446559,0.5016976895653367,0.0054223167588038,0.25,1.0,1.0,1.0,0.25,real,3,0.2792825768667643
F000658,0.0034153159467214,0.4348462664714494,0.5023609542631282,0.0026131851590697,0.5,1.0,1.0,1.0,0.5,real,3,0.6198755490483163
F000659,0.0019813646180472,0.411420204978038,0.5036806277695025,0.0107597818419154,0.75,1.0,1.0,1.0,0.75,real,3,0.7974011713030746
F000660,0.0013019058443879,0.4026354319180087,0.5012242047168518,0.0022930071786312,0.5,1.0,1.0,1.0,0.5,real,3,0.611822840409956
F000661,0.001627040661394,0.4070278184480234,0.5019723107774579,0.004635161787043,0.25,1.0,1.0,1.0,0.25,real,3,0.2818448023426061
F000662,0.0,0.191800878477306,0.498670814479638,0.0016342946101017,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000663,0.0,0.191800878477306,0.4958592132505176,0.0106528863773113,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000664,0.0,0.191800878477306,0.500186453039714,0.002286822714339,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000665,0.0036775930222316,0.4363103953147877,0.5026385751929231,0.0031991147272289,0.5,1.0,1.0,1.0,0.5,real,3,0.6202415812591509
F000666,0.0002659463918366,0.3923865300146413,0.5009435417523653,0.0032422742257877,0.25,1.0,1.0,1.0,0.25,real,3,0.2781844802342606
F000667,0.0,0.191800878477306,0.4974629776659828,0.0099508329121521,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000668,0.0012839939794415,0.4011713030746706,0.501991678398328,0.0053987256344289,0.25,1.0,1.0,1.0,0.25,real,3,0.28038067349926793
F000669,0.0013117847643619,0.404099560761347,0.5012276326614562,0.0022869611171008,0.25,1.0,1.0,1.0,0.25,real,3,0.28111273792093705
F000670,0.0,0.191800878477306,0.4984917043740573,0.0031306360967067,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000671,0.0040969866938581,0.4407027818448023,0.5037775949540655,0.0069164064285458,0.25,1.0,1.0,1.0,0.25,real,3,0.29026354319180087
F000672,0.0,0.191800878477306,0.497165560888387,0.0037465470018164,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000673,0.0031185098020844,0.4275256222547584,0.5031120600414078,0.0062112205614625,0.25,1.0,1.0,1.0,0.25,real,3,0.2869692532942899
F000674,0.0,0.191800878477306,0.4982007575757576,0.0032308185812939,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000675,7.612192966793287e-05,0.3850658857979502,0.5002840909090909,0.0009841197770277,0.25,1.0,1.0,1.0,0.25,real,3,0.27635431918008785
F000676,0.0,0.191800878477306,0.4974431818181818,0.0009841197770277,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000677,0.0017181433275993,0.4084919472913616,0.5015151515151516,0.0026243194054074,0.25,1.0,1.0,1.0,0.25,real,3,0.2822108345534407
F000678,0.0,0.191800878477306,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7424963396778917
F000679,0.0,0.191800878477306,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000680,0.0,0.191800878477306,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7424963396778917
F000681,0.0,0.191800878477306,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000682,0.0,0.191800878477306,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5591142020497805
F000683,0.0,0.191800878477306,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
F000684,0.0,0.191800878477306,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.2280380673499268
