feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001474,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.7296482412060301
F001475,0.0,0.20477386934673367,0.4222222222222222,0.15396007178390025,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001476,0.5674644085524944,0.9542713567839196,0.8222222222222222,0.1539600717839003,0.5,1.0,1.0,1.0,0.5,real,3,0.9554020100502513
F001477,0.0,0.20477386934673367,0.5111111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001478,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.8172110552763819
F001479,0.0,0.20477386934673367,0.4666666666666667,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001480,0.5870538734454256,0.9592964824120603,0.8444444444444443,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.811997487437186
F001481,0.0,0.20477386934673367,0.5111111111111111,0.4073400617738524,0.5,1.0,0.5,0.5,0.5,real,3,0.2990263819095478
F001482,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7907035175879398
F001483,0.21786327949540812,0.6293969849246231,0.6666666666666666,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.5645728643216081
F001484,0.0,0.20477386934673367,0.4444444444444444,0.20367003088692623,0.5,1.0,0.5,0.5,0.5,real,3,0.2990263819095478
F001485,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628,0.25,1.0,1.0,1.0,0.25,real,3,0.9135050251256281
F001486,0.0,0.20477386934673367,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001487,0.09048437266054424,0.48743718592964824,0.6222222222222222,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.4581030150753769
F001488,0.43413107521916106,0.8655778894472361,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.7417085427135679
F001489,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195022,0.5,1.0,1.0,1.0,0.5,real,3,0.9284547738693467
F001490,0.31866102138123586,0.7311557788944724,0.7555555555555555,0.3849001794597506,0.25,1.0,1.0,1.0,0.25,real,3,0.7559673366834171
F001491,0.0,0.20477386934673367,0.5777777777777778,0.4073400617738525,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001492,0.0,0.20477386934673367,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001493,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.5131281407035176
F001494,0.0,0.20477386934673367,0.4444444444444444,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001495,0.0,0.20477386934673367,0.3111111111111111,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001496,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.5408291457286433
F001497,0.34524218633027204,0.7793969849246232,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.6770728643216082
F001498,0.22381770599387754,0.6376884422110553,0.6888888888888889,0.30792014356780045,0.5,1.0,1.0,1.0,0.5,real,3,0.717964824120603
F001499,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.25,1.0,1.0,1.0,0.25,real,3,0.8307788944723619
F001500,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.6091708542713568
F001501,0.35119661282874154,0.7881909547738694,0.7333333333333334,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.6836683417085427
F001502,0.6178632794954083,0.9768844221105528,0.8666666666666667,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.8251884422110554
F001503,0.0,0.20477386934673367,0.4888888888888889,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001504,0.0,0.20477386934673367,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001505,0.0,0.20477386934673367,0.4222222222222222,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001506,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341,0.25,1.0,1.0,1.0,0.25,real,3,0.9057788944723618
F001507,0.0,0.20477386934673367,0.5555555555555556,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001508,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.7243090452261306
F001509,0.0,0.20477386934673367,0.5111111111111111,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001510,0.0,0.20477386934673367,0.2666666666666667,6.798699777552591e-17,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001511,0.0,0.20477386934673367,0.4444444444444445,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001512,0.43413107521916106,0.8655778894472361,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.7417085427135679
F001513,0.0,0.20477386934673367,0.4222222222222222,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001514,0.03413107521916099,0.435678391959799,0.5555555555555556,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.41928391959798994
F001515,0.3920485179644323,0.8223618090452262,0.8222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.7092964824120603
F001516,0.23900004448003556,0.6457286432160804,0.6888888888888889,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.691896984924623
F001517,0.42361657926236057,0.8608040201005025,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.7381281407035176
F001518,0.20791887197793438,0.6128140703517588,0.7111111111111111,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.5521356783919599
F001519,0.1211147903273167,0.5097989949748744,0.6444444444444445,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.5899497487437185
F001520,0.0,0.20477386934673367,0.6,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001521,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8447236180904522
F001522,0.0,0.20477386934673367,0.34444444444444444,0.13877773329774218,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001523,0.0,0.20477386934673367,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001524,0.0,0.20477386934673367,0.5111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001525,0.6059544264984694,0.9693467336683417,0.8222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.819535175879397
F001526,0.0,0.20477386934673367,0.5111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001527,0.0,0.20477386934673367,0.5111111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001528,0.7452421863302722,0.9962311557788944,0.9111111111111112,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.8396984924623115
F001529,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5035175879396985
F001530,0.0,0.20477386934673367,0.4888888888888889,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001531,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.7738693467336684
F001532,0.4904843726605441,0.9100502512562814,0.8222222222222222,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.7750628140703517
F001533,0.0,0.20477386934673367,0.4444444444444445,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001534,0.07667034588287222,0.46934673366834173,0.6222222222222222,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.5917085427135679
F001535,0.0,0.20477386934673367,0.28888888888888886,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001536,0.0,0.20477386934673367,0.4888888888888889,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001537,0.34333701254953886,0.7743718592964824,0.7555555555555555,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.6733040201005026
F001538,0.0,0.20477386934673367,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001539,0.053720540112092444,0.4484924623115578,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.42889447236180905
F001540,0.6503988709429139,0.9798994974874372,0.8444444444444446,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.8274497487437187
F001541,0.6119088529969389,0.9733668341708542,0.8444444444444446,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.8225502512562815
F001542,0.258715184631099,0.6673366834170854,0.7555555555555555,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.5930276381909548
F001543,0.0,0.20477386934673367,0.39999999999999997,0.4807401700618652,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F001544,0.1211147903273167,0.5097989949748744,0.6444444444444445,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.47487437185929643
F001545,0.0,0.20477386934673367,0.4444444444444444,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001546,0.0,0.20477386934673367,0.2666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001547,0.0,0.20477386934673367,0.5111111111111111,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001548,0.2238177059938775,0.6354271356783919,0.6888888888888889,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.5690954773869347
F001549,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5035175879396985
F001550,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.6352386934673367
F001551,0.0,0.20477386934673367,0.39999999999999997,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001552,0.0,0.20477386934673367,0.4444444444444444,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001553,0.22629658163573407,0.6404522613065327,0.7333333333333334,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.5728643216080402
F001554,0.5056667111467023,0.9133165829145728,0.8222222222222222,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.7775125628140704
F001555,0.34333701254953886,0.7743718592964824,0.7555555555555555,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.6733040201005026
F001556,0.0,0.20477386934673367,0.4222222222222222,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001557,0.0,0.20477386934673367,0.6222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001558,0.0,0.20477386934673367,0.4888888888888889,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001559,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.6282035175879397
F001560,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8447236180904522
F001561,0.18532768804790256,0.5793969849246231,0.6888888888888889,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.527072864321608
F001562,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628,0.25,1.0,1.0,1.0,0.25,real,3,0.7619974874371859
F001563,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5485552763819096
F001564,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8614949748743718
F001565,0.0,0.20477386934673367,0.4444444444444444,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001566,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.6092336683417086
F001567,0.0,0.20477386934673367,0.5777777777777777,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001568,0.33928775983180265,0.7660804020100502,0.6888888888888889,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.6670854271356784
F001569,0.0,0.20477386934673367,0.2666666666666667,6.798699777552591e-17,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001570,0.6000000000000001,0.964070351758794,0.8666666666666667,0.2666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.962751256281407
F001571,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001572,0.0,0.20477386934673367,0.37777777777777777,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001573,0.6759427623343147,0.9899497487437185,0.8888888888888888,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.8349874371859296
F001574,0.47857551966360534,0.8989949748743719,0.7777777777777777,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.7667713567839196
F001575,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017,0.5,1.0,1.0,1.0,0.5,real,3,0.7824120603015076
F001576,0.06666666666666665,0.457286432160804,0.6,0.2666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.5505653266331658
F001577,0.0,0.20477386934673367,0.4,0.39999999999999997,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001578,0.0,0.20477386934673367,0.4888888888888889,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001579,0.21786327949540812,0.6293969849246231,0.6666666666666666,0.23094010767585027,0.0,1.0,1.0,1.0,0.0,real,3,0.5645728643216081
F001580,0.0,0.20477386934673367,0.4888888888888889,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001581,0.0,0.20477386934673367,0.4222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001582,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.5809673366834172
F001583,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.49409547738693466
F001584,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.7021356783919599
F001585,0.556949912595694,0.9515075376884422,0.8666666666666667,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.8061557788944724
F001586,0.0,0.20477386934673367,0.4444444444444444,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001587,0.0,0.20477386934673367,0.4444444444444444,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001588,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001589,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.5809673366834172
F001590,0.0,0.20477386934673367,0.3555555555555555,0.6842135252595846,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001591,0.3571510393272108,0.7947236180904522,0.7555555555555555,0.30792014356780045,0.25,1.0,1.0,1.0,0.25,real,3,0.803643216080402
F001592,0.23572655899081638,0.6422110552763819,0.7333333333333334,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.5741834170854272
F001593,0.08452994616207483,0.4798994974874372,0.6,0.23094010767585024,0.5,1.0,1.0,1.0,0.5,real,3,0.5996231155778895
F001594,0.0,0.20477386934673367,0.4444444444444444,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001595,0.3518855246686292,0.7909547738693468,0.7777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.6857412060301509
F001596,0.39999999999999997,0.8404522613065326,0.8,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.8379396984924622
F001597,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5485552763819096
F001598,0.25039887094291374,0.657537688442211,0.6444444444444444,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.585678391959799
F001599,0.2902832459290272,0.7100502512562814,0.7333333333333333,0.35276684147527876,0.5,1.0,1.0,1.0,0.5,real,3,0.7722361809045226
F001600,0.0,0.20477386934673367,0.4444444444444444,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001601,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.6469221105527638
F001602,0.6119088529969389,0.9733668341708542,0.8444444444444446,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.8225502512562815
F001603,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.6352386934673367
F001604,0.0,0.20477386934673367,0.3555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001605,0.0,0.20477386934673367,0.4222222222222222,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001606,0.0,0.20477386934673367,0.4888888888888889,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001607,0.23900004448003556,0.6457286432160804,0.6888888888888889,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.576821608040201
F001608,0.07667034588287222,0.46934673366834173,0.6222222222222222,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.444535175879397
F001609,0.0,0.20477386934673367,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001610,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.6587939698492463
F001611,0.33928775983180265,0.7660804020100502,0.6888888888888889,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.7821608040201005
F001612,0.0,0.20477386934673367,0.4222222222222222,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001613,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.6092336683417086
F001614,0.0,0.20477386934673367,0.5111111111111111,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001615,0.33928775983180265,0.7660804020100502,0.6888888888888889,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.6670854271356784
F001616,0.0,0.20477386934673367,0.39999999999999997,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001617,0.06666666666666665,0.457286432160804,0.6666666666666666,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.4354899497487437
F001618,0.0,0.20477386934673367,0.28888888888888886,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001619,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.6957286432160804
F001620,0.0,0.20477386934673367,0.5777777777777777,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001621,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.7021356783919599
F001622,0.47857551966360534,0.8989949748743719,0.7777777777777777,0.1539600717839003,0.25,1.0,1.0,1.0,0.25,real,3,0.8818467336683417
F001623,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.7464195979899497
F001624,0.0,0.20477386934673367,0.3111111111111111,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001625,0.6119088529969389,0.9733668341708542,0.8444444444444446,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.8225502512562815
F001626,0.47262109316513595,0.8896984924623116,0.7555555555555555,0.07698003589195022,0.25,1.0,1.0,1.0,0.25,real,3,0.8748743718592965
F001627,0.0,0.20477386934673367,0.5333333333333333,0.4618802153517006,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001628,0.5211147903273166,0.9241206030150754,0.8444444444444443,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.7856155778894472
F001629,0.0,0.20477386934673367,0.37777777777777777,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001630,0.0,0.20477386934673367,0.37777777777777777,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001631,0.0,0.20477386934673367,0.4444444444444444,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001632,0.2861254299337302,0.707035175879397,0.7777777777777778,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.7378768844221105
F001633,0.0,0.20477386934673367,0.33333333333333337,0.23094010767585033,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001634,0.3571510393272108,0.7947236180904522,0.7555555555555555,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.68856783919598
F001635,0.0,0.20477386934673367,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001636,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.6960427135678392
F001637,0.21000367921620552,0.6165829145728643,0.6888888888888889,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.554962311557789
F001638,0.0,0.20477386934673367,0.4666666666666667,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001639,0.6178632794954082,0.9756281407035176,0.8666666666666667,0.23094010767585027,0.0,1.0,1.0,1.0,0.0,real,3,0.8242462311557789
F001640,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.5,1.0,0.5,0.5,0.5,real,3,0.6428706030150754
F001641,0.010318805492161381,0.4206030150753769,0.6222222222222222,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.4079773869346734
F001642,0.5674644085524944,0.9542713567839196,0.8222222222222222,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.8082286432160805
F001643,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195022,0.0,1.0,1.0,1.0,0.0,real,3,0.7812814070351759
F001644,0.0,0.20477386934673367,0.37777777777777777,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001645,0.13492881710498864,0.528391959798995,0.6444444444444444,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.48881909547738694
F001646,0.0,0.20477386934673367,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001647,0.0,0.20477386934673367,0.5111111111111111,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001648,0.0,0.20477386934673367,0.28888888888888886,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001649,0.07667034588287222,0.46934673366834173,0.6222222222222222,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.444535175879397
F001650,0.5853276880479024,0.9567839195979899,0.8888888888888888,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.8101130653266332
F001651,2.7755575615628914e-17,0.4120603015075377,0.6,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.40157035175879396
F001652,0.2902832459290272,0.7100502512562814,0.7333333333333333,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.6250628140703518
F001653,0.46666666666666656,0.8771356783919598,0.7333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.7503768844221106
F001654,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.5902010050251257
F001655,0.07857551966360544,0.4743718592964824,0.5777777777777777,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.44830402010050246
F001656,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.6091708542713568
F001657,0.41677782225781324,0.857035175879397,0.7777777777777777,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.7353015075376885
F001658,0.0,0.20477386934673367,0.37777777777777777,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001659,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.6960427135678392
F001660,0.36310546582568015,0.7982412060301508,0.7777777777777777,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.6912060301507539
F001661,0.0,0.20477386934673367,0.3111111111111111,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001662,0.834131075219161,0.9992462311557789,0.9555555555555555,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.841959798994975
F001663,0.0,0.20477386934673367,0.4444444444444444,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001664,0.0,0.20477386934673367,0.4444444444444444,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001665,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.49409547738693466
F001666,0.872621093165136,1.0,0.9555555555555555,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.8425251256281407
F001667,0.0,0.20477386934673367,0.3111111111111111,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001668,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5035175879396985
F001669,0.0,0.20477386934673367,0.4888888888888889,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001670,0.7392877598318027,0.9949748743718593,0.8888888888888888,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.8387562814070352
