feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002392,0.0,0.2857377049180328,0.4,0.2,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002393,0.0,0.2857377049180328,0.38333333333333336,0.6641619615057092,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002394,0.0,0.2857377049180328,0.19444444444444442,0.3469443332443554,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002395,0.3842940521622269,0.8885245901639345,0.7722222222222221,0.320300784564435,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4540983606557378
F002396,0.0,0.2857377049180328,0.5055555555555555,0.554109228435186,0.75,1.0,1.0,1.0,0.75,real,3,0.8104918032786885
F002397,0.0,0.2857377049180328,0.37777777777777777,0.07698003589195015,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002398,0.0,0.2857377049180328,0.30833333333333335,0.41466184348749097,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002399,0.2491289352083673,0.7991803278688525,0.7222222222222222,0.39063101847215437,0.25,1.0,1.0,1.0,0.25,real,3,0.7089344262295083
F002400,0.12558442045366308,0.6914754098360656,0.6055555555555555,0.17105338131489609,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38841530054644813
F002401,0.0,0.2857377049180328,0.34444444444444444,0.3671713698190735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002402,0.4681552732912839,0.9318032786885246,0.7388888888888888,0.019245008972987587,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4685245901639345
F002403,0.3880367018819775,0.891311475409836,0.7666666666666666,0.29059326290271165,0.5,1.0,1.0,1.0,0.5,real,3,0.9198360655737704
F002404,0.0,0.2857377049180328,0.25555555555555554,0.16777409856157224,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002405,0.0720721268714043,0.640655737704918,0.638888888888889,0.4114113018127471,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.666120218579235
F002406,0.029273201617596667,0.601639344262295,0.6277777777777778,0.45256470787591785,0.0,1.0,1.0,1.0,0.0,real,3,0.3280737704918033
F002407,0.02735168427432212,0.5965573770491803,0.55,0.1452966314513558,0.0,1.0,1.0,1.0,0.0,real,3,0.3268032786885246
F002408,0.0,0.2857377049180328,0.4111111111111111,0.743365719274566,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002409,0.0,0.2857377049180328,0.6444444444444444,0.6710963942462889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002410,0.5283963371139027,0.9542622950819672,0.8388888888888888,0.2987628813277501,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.535792349726776
F002411,0.06418514058179639,0.6340983606557377,0.6166666666666667,0.338296385503074,0.0,1.0,1.0,1.0,0.0,real,3,0.3361885245901639
F002412,0.0,0.2857377049180328,0.5611111111111111,0.4350393766767088,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F002413,0.0,0.2857377049180328,0.5055555555555555,0.42207599807161283,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002414,0.09389072849699164,0.6616393442622951,0.5888888888888889,0.1677740985615722,0.5,1.0,1.0,1.0,0.5,real,3,0.8624180327868852
F002415,0.35119661282874143,0.87,0.7333333333333333,0.23094010767585038,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4479234972677596
F002416,0.0,0.2857377049180328,0.39999999999999997,0.6110100926607787,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25724043715846995
F002417,0.0,0.2857377049180328,0.4111111111111111,0.16777409856157222,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002418,0.668262150438322,0.9826229508196721,0.9111111111111112,0.30792014356780045,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.485464480874317
F002419,0.0,0.2857377049180328,0.37777777777777777,0.4337604732431808,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002420,0.15048400847344884,0.7181967213114754,0.6388888888888888,0.2545875386086578,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3973224043715847
F002421,0.15048400847344884,0.7181967213114754,0.6388888888888888,0.2545875386086578,0.5,1.0,1.0,1.0,0.5,real,3,0.8765573770491802
F002422,0.4940183509409887,0.9427868852459016,0.7833333333333333,0.14529663145135585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4721857923497268
F002423,0.0,0.2857377049180328,0.4388888888888889,0.30245905752924884,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002424,0.4455095388402559,0.9244262295081968,0.8166666666666667,0.37564758898615486,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7811748633879781
F002425,0.0,0.2857377049180328,0.23333333333333334,0.17638342073763938,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002426,0.0,0.2857377049180328,0.23888888888888887,0.6882613629310479,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002427,0.15489216538666217,0.7237704918032787,0.7055555555555556,0.512437891448898,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.697568306010929
F002428,0.0,0.2857377049180328,0.6555555555555556,0.8700787533534176,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F002429,0.3066741745169514,0.8454098360655737,0.6944444444444444,0.16442942874387492,0.0,1.0,1.0,1.0,0.0,real,3,0.38901639344262295
F002430,0.34129114829119156,0.8642622950819672,0.788888888888889,0.4729732589731725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44601092896174865
F002431,0.0,0.2857377049180328,0.5166666666666666,0.264575131106459,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002432,0.0,0.2857377049180328,0.475,0.47696960070847283,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002433,0.1401389244831734,0.7049180327868853,0.7055555555555556,0.5419443732558755,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6875409836065574
F002434,0.0,0.2857377049180328,0.42777777777777776,0.1347150628109127,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002435,0.0,0.2857377049180328,0.32777777777777783,0.1503083250940965,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002436,0.0,0.2857377049180328,0.37222222222222223,0.6362505912097959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002437,0.0,0.2857377049180328,0.4888888888888889,0.03849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002438,0.4149868866918772,0.9062295081967213,0.7722222222222221,0.2589151155051343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46
F002439,0.0,0.2857377049180328,0.36666666666666664,0.6359594676112971,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002440,0.07559830641437074,0.6436065573770492,0.5666666666666667,0.11547005383792512,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37245901639344264
F002441,0.0,0.2857377049180328,0.5722222222222222,0.4550132273209616,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002442,0.0,0.2857377049180328,0.5055555555555555,0.7396195218063386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002443,0.16080278601701462,0.7272131147540983,0.6555555555555556,0.300616650188193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.400327868852459
F002444,0.39999999999999997,0.8973770491803279,0.8,0.4,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7516939890710383
F002445,0.0,0.2857377049180328,0.4888888888888889,0.40734006177385246,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F002446,0.0,0.2857377049180328,0.4722222222222222,0.11706281947614151,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002447,0.4186494061550604,0.9095081967213114,0.7944444444444445,0.340478965467657,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7557377049180328
F002448,0.07559830641437074,0.6436065573770492,0.5666666666666667,0.11547005383792512,0.25,1.0,1.0,1.0,0.25,real,3,0.6700409836065574
F002449,0.29680776086682314,0.8383606557377049,0.7555555555555555,0.4286067004885758,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4373770491803279
F002450,0.12599717735728458,0.6924590163934427,0.611111111111111,0.1924500897298752,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6833879781420765
F002451,0.0,0.2857377049180328,0.3888888888888889,0.7128451081042418,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F002452,0.3292500333600267,0.8565573770491803,0.7166666666666667,0.20816659994661335,0.5,1.0,1.0,1.0,0.5,real,3,0.9111475409836065
F002453,0.0,0.2857377049180328,0.25555555555555554,0.25239592648001224,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F002454,0.0,0.2857377049180328,0.5611111111111111,0.25891511550513424,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002455,0.0,0.2857377049180328,0.55,0.25166114784235827,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002456,0.4092760956676479,0.9019672131147541,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.4031557377049181
F002457,0.0,0.2857377049180328,0.25,0.28867513459481287,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002458,0.0,0.2857377049180328,0.5055555555555555,0.22689530951846812,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002459,0.49966830491555325,0.9445901639344262,0.8138888888888889,0.2562189457244491,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4727868852459017
F002460,0.0,0.2857377049180328,0.4777777777777778,0.13877773329774215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002461,0.0,0.2857377049180328,0.2944444444444444,0.12619796324000607,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F002462,0.0,0.2857377049180328,0.6,0.4807401700618653,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25724043715846995
F002463,0.06985763420997732,0.639016393442623,0.6888888888888889,0.6158402871356009,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6655737704918033
F002464,0.0,0.2857377049180328,0.25,0.296273147243853,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002465,0.04360712220996907,0.6154098360655738,0.575,0.21278575558006174,0.0,1.0,1.0,1.0,0.0,real,3,0.33151639344262296
F002466,0.4149868866918772,0.9062295081967213,0.7722222222222221,0.2589151155051343,0.0,1.0,1.0,1.0,0.0,real,3,0.40422131147540985
F002467,0.023764267420358545,0.5937704918032787,0.5527777777777778,0.16358257627039394,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35584699453551916
F002468,0.0,0.2857377049180328,0.5916666666666667,0.3752776749732567,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002469,0.0,0.2857377049180328,0.37777777777777777,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002470,0.0,0.2857377049180328,0.55,0.3605551275463989,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002471,0.0,0.2857377049180328,0.19999999999999996,0.35276684147527876,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F002472,0.0,0.2857377049180328,0.6333333333333333,0.6359594676112972,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F002473,0.0,0.2857377049180328,0.47777777777777775,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002474,0.0,0.2857377049180328,0.33333333333333326,0.4,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25724043715846995
F002475,0.0,0.2857377049180328,0.21111111111111108,0.4729732589731725,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002476,0.09389072849699164,0.6616393442622951,0.5888888888888889,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.3430737704918033
F002477,0.1957184594365143,0.7537704918032787,0.6944444444444444,0.38634085890474906,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.710068306010929
F002478,0.0,0.2857377049180328,0.45555555555555555,0.5178302310102686,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002479,0.11783550757399275,0.6849180327868852,0.6444444444444445,0.34210676262979234,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4235655737704918
F002480,0.0,0.2857377049180328,0.35,0.17320508075688776,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002481,0.49999999999999994,0.9450819672131148,0.8333333333333333,0.33333333333333337,0.0,1.0,1.0,1.0,0.0,real,3,0.4139344262295082
F002482,0.0,0.2857377049180328,0.28888888888888886,0.6012333003763859,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25724043715846995
F002483,0.0,0.2857377049180328,0.34444444444444444,0.5590998055737388,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002484,0.0,0.2857377049180328,0.5166666666666666,0.4509249752822894,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002485,0.12160557203402927,0.6891803278688524,0.7111111111111111,0.6012333003763859,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.683155737704918
F002486,0.0,0.2857377049180328,0.3555555555555555,0.44388854123195953,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002487,0.0,0.2857377049180328,0.5111111111111111,0.33554819712314443,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F002488,0.5481159200992676,0.9580327868852458,0.8472222222222223,0.2926570486903538,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47726775956284156
F002489,0.6390000444800354,0.98,0.8888888888888888,0.2775554665954844,0.75,1.0,1.0,1.0,0.75,real,3,0.9840573770491803
F002490,0.0,0.2857377049180328,0.21111111111111108,0.34210676262979234,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002491,0.0,0.2857377049180328,0.23333333333333334,0.29059326290271165,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002492,0.0,0.2857377049180328,0.5277777777777778,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002493,0.0,0.2857377049180328,0.4888888888888889,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002494,0.29680776086682314,0.8383606557377049,0.7555555555555555,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3872540983606557
F002495,0.0,0.2857377049180328,0.5666666666666667,0.2905932629027115,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002496,0.0,0.2857377049180328,0.27222222222222225,0.33388842669592717,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002497,0.0,0.2857377049180328,0.3666666666666667,0.30550504633038933,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25724043715846995
F002498,0.0,0.2857377049180328,0.5222222222222223,0.13877773329774215,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002499,0.0,0.2857377049180328,0.6388888888888888,0.7515416254704823,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002500,0.032853096320076935,0.6045901639344262,0.625,0.43429380735984613,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.39009562841530054
F002501,0.0,0.2857377049180328,0.5777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002502,0.1763960483001984,0.7436065573770492,0.6555555555555556,0.26943012562182533,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7004371584699454
F002503,0.0,0.2857377049180328,0.4388888888888889,0.25891511550513435,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002504,0.0,0.2857377049180328,0.5777777777777777,0.4438885412319596,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002505,0.0,0.2857377049180328,0.36666666666666664,0.43716256828680006,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002506,0.1698262957422101,0.7388524590163934,0.7111111111111111,0.5047918529600243,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7038524590163935
F002507,0.0,0.2857377049180328,0.6,0.4807401700618653,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25724043715846995
F002508,0.0,0.2857377049180328,0.3555555555555555,0.33554819712314443,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25724043715846995
F002509,0.16304899890149416,0.7321311475409836,0.6138888888888888,0.12945755775256715,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.701051912568306
F002510,0.24714054642029917,0.7942622950819672,0.6944444444444444,0.28349668493717944,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7173224043715847
F002511,0.1527920966003969,0.7198360655737704,0.7111111111111111,0.5388602512436507,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.43811475409836065
F002512,0.0,0.2857377049180328,0.5222222222222223,0.13877773329774215,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002513,0.22084049274464285,0.7750819672131147,0.6777777777777778,0.26943012562182544,0.0,1.0,1.0,1.0,0.0,real,3,0.3714344262295082
F002514,0.0,0.2857377049180328,0.4333333333333333,0.5696002496878354,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25724043715846995
F002515,0.0,0.2857377049180328,0.35,0.21858128414340006,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002516,0.0,0.2857377049180328,0.39999999999999997,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002517,0.0,0.2857377049180328,0.375,0.7949493345141213,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002518,0.0,0.2857377049180328,0.6,0.5333333333333334,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002519,0.0,0.2857377049180328,0.4944444444444444,0.45501322732096156,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002520,0.010995387110425803,0.5798360655737705,0.7055555555555556,0.8002314480013707,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35120218579234974
F002521,0.0,0.2857377049180328,0.11666666666666664,0.05773502691896256,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002522,0.0,0.2857377049180328,0.37222222222222223,0.2219442706159798,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002523,0.0,0.2857377049180328,0.23333333333333334,0.4055175020198813,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002524,0.022329099369260225,0.5921311475409836,0.5833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3256967213114754
F002525,0.17496088024910003,0.7429508196721312,0.6861111111111111,0.3945226839462444,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4477459016393443
F002526,0.0,0.2857377049180328,0.43333333333333335,0.41633319989322654,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F002527,0.0,0.2857377049180328,0.24444444444444446,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002528,0.029273201617596667,0.601639344262295,0.6277777777777778,0.45256470787591785,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3584699453551913
F002529,0.06390791565672599,0.6334426229508197,0.6333333333333333,0.40551750201988135,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.40211748633879785
F002530,0.1424590034737396,0.7083606557377049,0.6611111111111111,0.3595264374969653,0.0,1.0,1.0,1.0,0.0,real,3,0.35475409836065575
F002531,0.38923747814892345,0.8937704918032787,0.7166666666666667,0.08819171036881972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4558469945355192
F002532,0.3880367018819775,0.891311475409836,0.7666666666666666,0.29059326290271165,0.25,1.0,1.0,1.0,0.25,real,3,0.7319672131147541
F002533,0.0,0.2857377049180328,0.37222222222222223,0.12619796324000612,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002534,0.0,0.2857377049180328,0.28888888888888886,0.8877770824639192,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25724043715846995
F002535,0.2656808506735676,0.8114754098360656,0.6722222222222222,0.15752718754175352,0.0,1.0,1.0,1.0,0.0,real,3,0.38053278688524594
F002536,0.0,0.2857377049180328,0.6777777777777778,0.8952549812659416,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25724043715846995
F002537,0.34524218633027204,0.8662295081967213,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.39422131147540984
F002538,0.0,0.2857377049180328,0.4027777777777778,0.39169621637938484,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002539,0.19999999999999996,0.7603278688524591,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3677459016393443
F002540,0.03806277257497148,0.6075409836065574,0.65,0.523874454850057,0.5,1.0,1.0,1.0,0.5,real,3,0.8488934426229507
F002541,0.30013897580312127,0.8418032786885246,0.7055555555555556,0.22194427061597974,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4889344262295082
F002542,0.18865794077770795,0.7495081967213115,0.6194444444444445,0.10046189622236178,0.0,1.0,1.0,1.0,0.0,real,3,0.3650409836065574
F002543,0.0,0.2857377049180328,0.46944444444444444,0.16694421334796353,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25724043715846995
F002544,0.0,0.2857377049180328,0.2583333333333333,0.44814432199162507,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002545,0.0,0.2857377049180328,0.5055555555555555,0.13471506281091272,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.25724043715846995
F002546,0.0,0.2857377049180328,0.48333333333333334,0.5507570547286103,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002547,0.0,0.2857377049180328,0.21111111111111108,0.36717136981907345,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F002548,0.1424590034737396,0.7083606557377049,0.6611111111111111,0.3595264374969653,0.0,1.0,1.0,1.0,0.0,real,3,0.35475409836065575
F002549,0.3571510393272108,0.8747540983606558,0.7555555555555555,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3963524590163935
F002550,0.0,0.2857377049180328,0.39444444444444443,0.2834966849371794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002551,0.0,0.2857377049180328,0.4666666666666667,0.11547005383792512,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002552,0.33340644540863795,0.8598360655737705,0.7722222222222221,0.42207599807161283,0.5,1.0,0.5,0.5,0.5,real,3,0.8859016393442622
F002553,0.47667034588287227,0.9362295081967213,0.8222222222222222,0.33554819712314443,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7860928961748634
F002554,0.0,0.2857377049180328,0.45555555555555555,0.5178302310102686,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F002555,0.0,0.2857377049180328,0.5222222222222223,0.2694301256218253,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002556,0.22629658163573396,0.780327868852459,0.7333333333333333,0.4807401700618653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4180327868852459
F002557,0.0,0.2857377049180328,0.4722222222222222,0.11706281947614151,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F002558,0.26694461827290916,0.8126229508196722,0.7444444444444445,0.4438885412319596,0.0,1.0,1.0,1.0,0.0,real,3,0.38081967213114754
F002559,0.7605573951636584,0.9922950819672132,0.9222222222222223,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.4257377049180328
F002560,0.0,0.2857377049180328,0.4027777777777778,0.2750420843219236,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002561,0.10770836113335558,0.6757377049180328,0.5972222222222222,0.17347216662217768,0.0,1.0,1.0,1.0,0.0,real,3,0.3465983606557377
F002562,0.38548613891113337,0.89,0.7361111111111112,0.1734721666221778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45459016393442625
F002563,0.06936276864252142,0.6378688524590164,0.6055555555555555,0.2834966849371794,0.25,1.0,1.0,1.0,0.25,real,3,0.6686065573770492
F002564,0.12156975434186687,0.6878688524590164,0.6555555555555556,0.3790827135384885,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6818579234972678
F002565,0.26199357937042067,0.8080327868852459,0.7444444444444445,0.45379061903693635,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4272677595628416
F002566,0.0,0.2857377049180328,0.22222222222222227,0.46825127790456617,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002567,0.0,0.2857377049180328,0.55,0.7172478263783337,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F002568,0.0,0.2857377049180328,0.3611111111111111,0.30245905752924884,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F002569,0.029772132492346948,0.6027868852459016,0.6111111111111112,0.3849001794597506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35885245901639345
F002570,0.0,0.2857377049180328,0.35,0.6887992773257275,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F002571,0.0,0.2857377049180328,0.5666666666666667,0.5033222956847168,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
