feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000585,0.0051237390524006485,0.445095168374817,0.5035460500728746,0.003936722186696954,0.5,1.0,1.0,1.0,0.5,real,3,0.6224377745241582
F000586,0.011502676350624809,0.49633967789165445,0.5066861386884328,0.003739202052481659,0.25,1.0,1.0,1.0,0.25,real,3,0.30417276720351394
F000587,0.0,0.18448023426061494,0.5009628805817151,0.00681550875054992,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000588,0.01740088889224699,0.5285505124450952,0.5101352067306673,0.005739049138175188,0.75,1.0,1.0,1.0,0.75,real,3,0.826683748169839
F000589,0.0,0.18448023426061494,0.495517435324502,0.0023500076334985794,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000590,0.005429309603821082,0.4480234260614934,0.5057357943835689,0.012084558326633424,0.5,1.0,1.0,1.0,0.5,real,3,0.6231698389458272
F000591,0.002475168915915729,0.41874084919472915,0.5027829415299093,0.00618142828780583,0.25,1.0,1.0,1.0,0.25,real,3,0.2847730600292826
F000592,0.0,0.18448023426061494,0.5001197910899108,0.005771968021668989,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000593,0.00286570070213292,0.424597364568082,0.5039182581022404,0.009941631004696094,0.25,1.0,1.0,1.0,0.25,real,3,0.2862371888726208
F000594,0.0,0.18448023426061494,0.5010910291895267,0.008306532607148179,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000595,0.0,0.18448023426061494,0.49848595852422545,0.005007960819888355,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000596,0.0,0.18448023426061494,0.4976801918169751,0.0065808007018580425,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000597,0.0,0.18448023426061494,0.4941280974677616,0.008171796519254869,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000598,0.005404021890841842,0.4465592972181552,0.5032678516831096,0.002263362950754619,0.5,1.0,1.0,1.0,0.5,real,3,0.6228038067349927
F000599,0.0,0.18448023426061494,0.4966581867708252,0.005570874932064518,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000600,0.0,0.18448023426061494,0.4939773387892006,0.007280475279054001,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000601,0.0002911720418382231,0.3806734992679356,0.5032526414980015,0.012428221908329524,0.25,1.0,1.0,1.0,0.25,real,3,0.2752562225475842
F000602,0.0,0.18448023426061494,0.5015725316642972,0.013854997828204027,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000603,0.0,0.18448023426061494,0.4992119059608106,0.00313235307218527,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000604,0.0009939436867390703,0.3953147877013177,0.501691352685166,0.004777523367185843,0.75,1.0,1.0,1.0,0.75,real,3,0.7933748169838947
F000605,0.0,0.18448023426061494,0.49544657053730184,0.008708605821522197,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000606,0.0,0.18448023426061494,0.49176075590167617,0.004561829699352464,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000607,0.0,0.18448023426061494,0.4980022547389365,0.005888768486874043,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000608,0.0,0.18448023426061494,0.5018834636658401,0.009142182179094188,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000609,0.0021770335553309705,0.4128843338213763,0.5021321371337355,0.004174481424280063,0.25,1.0,1.0,1.0,0.25,real,3,0.28330893118594436
F000610,0.0022893633922690965,0.4158125915080527,0.501934479348026,0.0031591906075659724,0.25,1.0,1.0,1.0,0.25,real,3,0.2840409956076135
F000611,0.0,0.18448023426061494,0.4975168471144326,0.008295077592355154,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000612,0.008179283689049657,0.4685212298682284,0.505951373572991,0.007446926913864938,0.75,1.0,1.0,1.0,0.75,real,3,0.8116764275256223
F000613,0.0,0.18448023426061494,0.5015403577077359,0.0073391246735222855,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000614,0.0029430442184250386,0.4260614934114202,0.5026934340056061,0.004887647585574186,0.5,1.0,1.0,1.0,0.5,real,3,0.6176793557833089
F000615,0.0005550544098733795,0.38945827232796487,0.5008046722703824,0.002108580261782873,0.25,1.0,1.0,1.0,0.25,real,3,0.2774524158125915
F000616,0.0,0.18448023426061494,0.4947509315398896,0.004579282640366117,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000617,0.007823413675258618,0.465592972181552,0.5061606473136401,0.008995761904042924,0.25,1.0,1.0,1.0,0.25,real,3,0.2964860907759883
F000618,0.0,0.18448023426061494,0.5024565381708238,0.014557669181527502,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000619,0.000513946343860035,0.38799414348462663,0.5015662137787413,0.005236962427245037,0.25,1.0,1.0,1.0,0.25,real,3,0.27708638360175697
F000620,0.0,0.18448023426061494,0.49873577617611914,0.002972096225804243,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000621,0.009544390602502489,0.48316251830161056,0.5068168990205885,0.008178814877348872,0.25,1.0,1.0,1.0,0.25,real,3,0.3008784773060029
F000622,0.0017071679698120832,0.40702781844802344,0.5017675404153149,0.0036558257216354555,0.25,1.0,1.0,1.0,0.25,real,3,0.28184480234260617
F000623,0.0,0.18448023426061494,0.49505197629927317,0.0029933778492975916,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000624,0.0,0.18448023426061494,0.4931294113889687,0.008994274976824122,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000625,0.0,0.18448023426061494,0.4958840343649196,0.013752005963793354,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000626,0.006043664878396626,0.45095168374816985,0.5046781952656452,0.006625451305787273,0.5,1.0,1.0,1.0,0.5,real,3,0.6239019033674964
F000627,0.0,0.18448023426061494,0.4969499536903963,0.004886306728731967,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000628,0.0,0.18448023426061494,0.49822678841182383,0.007889265777426937,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000629,0.0,0.18448023426061494,0.49502906774574157,0.004687501838817132,0.75,1.0,1.0,1.0,0.75,real,3,0.740666178623719
F000630,0.0,0.18448023426061494,0.5019867760188187,0.00802813291199487,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000631,0.0,0.18448023426061494,0.4983639039398831,0.007367228136143136,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000632,0.0001743994610977919,0.3762811127379209,0.5014814944157353,0.005577178740745867,0.25,1.0,1.0,1.0,0.25,real,3,0.27415812591508054
F000633,0.0,0.18448023426061494,0.49915798007149853,0.0048233960076420335,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000634,0.0,0.18448023426061494,0.4963903730945232,0.011496935006230571,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000635,0.0002683136544513059,0.37920937042459735,0.5007155751599046,0.002325673330716064,0.25,1.0,1.0,1.0,0.25,real,3,0.27489019033674966
F000636,0.0,0.18448023426061494,0.4957695289076097,0.00446049454691642,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000637,0.0,0.18448023426061494,0.4938137453510063,0.011973814251952486,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000638,0.002483370744408574,0.42020497803806733,0.5033251728140689,0.008333949767458198,0.5,1.0,1.0,1.0,0.5,real,3,0.6162152269399708
F000639,0.0,0.18448023426061494,0.4992138709724599,0.0033133875866246452,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000640,0.0011926116764883173,0.39824304538799415,0.5019831196047372,0.005547255065972095,0.25,1.0,1.0,1.0,0.25,real,3,0.2796486090775988
F000641,0.0,0.18448023426061494,0.4972906717862433,0.0026088607634402166,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000642,0.0,0.18448023426061494,0.4985817590605195,0.004535116088225917,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000643,0.008740036454106627,0.47291361639824303,0.5056689342403627,0.005195664053237872,0.25,1.0,1.0,1.0,0.25,real,3,0.2983162518301611
F000644,0.0,0.18448023426061494,0.49674168732913726,0.006528012702639678,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000645,0.0,0.18448023426061494,0.498721511186488,0.004886055469610149,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000646,0.007307386338881238,0.4582723279648609,0.5043258736516413,0.0026887219288027793,0.75,1.0,1.0,1.0,0.75,real,3,0.8091142020497805
F000647,0.0031736425934321653,0.43045387994143486,0.5029738585794548,0.005548149130954553,0.5,1.0,1.0,1.0,0.5,real,3,0.6187774524158126
F000648,0.0017782417574531686,0.4084919472913616,0.5035427667622707,0.010614583534176327,0.75,1.0,1.0,1.0,0.75,real,3,0.7966691068814056
F000649,0.0,0.18448023426061494,0.5002831109188882,0.002490997295078292,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000650,0.0,0.18448023426061494,0.4948387352249779,0.009867717195796002,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000651,0.0030014382708025153,0.42752562225475843,0.5024069651554185,0.0036249840800690954,0.25,1.0,1.0,1.0,0.25,real,3,0.2869692532942899
F000652,0.0,0.18448023426061494,0.4995172787205356,0.006177899941801532,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000653,0.0,0.18448023426061494,0.4961810869170917,0.006516714189705303,0.75,1.0,1.0,1.0,0.75,real,3,0.740666178623719
F000654,0.0015209711466715558,0.404099560761347,0.5024106215695001,0.006600543984657128,0.25,1.0,1.0,1.0,0.25,real,3,0.28111273792093705
F000655,0.0,0.18448023426061494,0.49936850992718906,0.0046412832139762,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000656,0.00433892147900969,0.4363103953147877,0.5031857813547954,0.004065282461162422,0.25,1.0,1.0,1.0,0.25,real,3,0.2891654465592972
F000657,0.0,0.18448023426061494,0.49809105336663206,0.0049019448553960735,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000658,0.005438475928193178,0.4494875549048316,0.5033265284233711,0.0024291618370982366,0.5,1.0,1.0,1.0,0.5,real,3,0.6235358711566619
F000659,0.0006357683260219682,0.39092240117130306,0.500635768326022,0.0012715366520439364,0.75,1.0,1.0,1.0,0.75,real,3,0.792276720351391
F000660,0.0,0.18448023426061494,0.4978791305912914,0.0015293685641125697,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000661,0.00013954091068959801,0.3733528550512445,0.5014218973535621,0.0054085075928692475,0.25,1.0,1.0,1.0,0.25,real,3,0.2734260614934114
F000662,0.000673993964811808,0.3923865300146413,0.5019887907775984,0.006607175180770029,0.25,1.0,1.0,1.0,0.25,real,3,0.2781844802342606
F000663,0.0,0.18448023426061494,0.49823044482590545,0.00023858965921119896,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000664,0.0,0.18448023426061494,0.49843871118716454,0.004653208045036279,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000665,0.00030191696992206796,0.3821376281112738,0.5008513475154442,0.0028015561219326968,0.5,1.0,1.0,1.0,0.5,real,3,0.6066983894582724
F000666,0.0,0.18448023426061494,0.49730492433909196,0.004498396063336411,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000667,0.0,0.18448023426061494,0.4997933752940428,0.0048802207831467595,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000668,0.0,0.18448023426061494,0.49900194819711924,0.008187151739799966,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000669,0.00019846406407700865,0.37774524158125916,0.5007062848833096,0.0024282114050844313,0.25,1.0,1.0,1.0,0.25,real,3,0.2745241581259151
F000670,0.0,0.18448023426061494,0.49787547417720984,0.002789844817452875,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000671,0.0012135427680756692,0.39970717423133234,0.5020519945067228,0.005780892490739989,0.25,1.0,1.0,1.0,0.25,real,3,0.2800146412884334
F000672,0.0,0.18448023426061494,0.49900926102528237,0.0017688570871373089,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000673,0.003082336967656474,0.4289897510980966,0.502552027787553,0.00404343721489934,0.25,1.0,1.0,1.0,0.25,real,3,0.28733528550512444
F000674,9.511409865473974e-05,0.3711566617862372,0.5003549706486956,0.0012296543974729495,0.25,1.0,1.0,1.0,0.25,real,3,0.2728770131771596
F000675,0.000494778918385155,0.38653001464128844,0.5009218640727319,0.002697898454157098,0.25,1.0,1.0,1.0,0.25,real,3,0.27672035139092244
F000676,0.000984411342684616,0.3938506588579795,0.5009218640727319,0.0017186336055582498,0.25,1.0,1.0,1.0,0.25,real,3,0.27855051244509516
F000677,9.511409865473974e-05,0.3711566617862372,0.5003549706486956,0.0012296543974729495,0.25,1.0,1.0,1.0,0.25,real,3,0.2728770131771596
F000678,0.0,0.18448023426061494,0.4992211838006231,0.002697898454157098,0.75,1.0,1.0,1.0,0.75,real,3,0.740666178623719
F000679,0.0012856854832375573,0.4011713030746706,0.5011337868480725,0.0019637764258149918,0.25,1.0,1.0,1.0,0.25,real,3,0.28038067349926793
F000680,0.0,0.18448023426061494,0.49865429037658676,0.0024159893493170916,0.75,1.0,1.0,1.0,0.75,real,3,0.740666178623719
F000681,0.00015189863516503073,0.37481698389458273,0.5005668934240363,0.0019637764258149918,0.25,1.0,1.0,1.0,0.25,real,3,0.27379209370424595
F000682,0.0,0.18448023426061494,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5572840409956077
F000683,0.0,0.18448023426061494,0.4992211838006231,0.002697898454157098,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
F000684,0.0,0.18448023426061494,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.22620790629575405
