feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002362,0.0,0.23836065573770493,0.4388888888888889,0.25891511550513435
F002363,0.0,0.23836065573770493,0.49444444444444446,0.39767844818162845
F002364,0.0,0.23836065573770493,0.35277777777777775,0.6272367383420122
F002365,0.19724124899005938,0.6768852459016393,0.7000000000000001,0.4055175020198814
F002366,0.0,0.23836065573770493,0.42777777777777776,0.2009237924447236
F002367,0.0,0.23836065573770493,0.45555555555555555,0.10183501544346309
F002368,0.20524723046145907,0.6852459016393443,0.6777777777777778,0.300616650188193
F002369,0.0,0.23836065573770493,0.4722222222222222,0.22194427061597968
F002370,0.47458553864460085,0.8945901639344263,0.8444444444444443,0.4286067004885758
F002371,0.0,0.23836065573770493,0.31666666666666665,0.3179797338056486
F002372,0.0,0.23836065573770493,0.5055555555555555,0.6431980283736135
F002373,0.0,0.23836065573770493,0.42777777777777776,0.5965952781626133
F002374,0.0,0.23836065573770493,0.4111111111111111,0.32885885748774984
F002375,0.0,0.23836065573770493,0.30000000000000004,0.34641016151377546
F002376,0.2798149574845336,0.759016393442623,0.7,0.24037008503093268
F002377,0.10566671114670223,0.5785245901639344,0.6222222222222222,0.2775554665954843
F002378,0.0,0.23836065573770493,0.39999999999999997,0.35276684147527876
F002379,0.0,0.23836065573770493,0.37222222222222223,0.2912298316018035
F002380,0.2386365373126855,0.7185245901639344,0.7111111111111111,0.36717136981907356
F002381,0.0,0.23836065573770493,0.34444444444444444,0.4822785425380157
F002382,0.0,0.23836065573770493,0.5277777777777778,0.47648403649759036
F002383,0.0,0.23836065573770493,0.4388888888888889,0.10715167512214392
F002384,0.0,0.23836065573770493,0.45,0.14529663145135574
F002385,0.0,0.23836065573770493,0.5833333333333334,0.6009252125773316
F002386,0.7118082896311805,0.98,0.9000000000000001,0.17638342073763932
F002387,0.24706805967517398,0.7244262295081967,0.6611111111111111,0.1503083250940964
F002388,0.0,0.23836065573770493,0.4666666666666667,0.23094010767585033
F002389,0.0,0.23836065573770493,0.5611111111111111,0.4167777629669123
F002390,0.0,0.23836065573770493,0.45555555555555555,0.10183501544346309
F002391,0.12156975434186687,0.5949180327868853,0.6555555555555556,0.3790827135384885
F002392,0.04808538252326666,0.5236065573770492,0.6333333333333333,0.4371625682868
F002393,0.6484038804334116,0.9683606557377049,0.8777777777777778,0.21430335024428784
F002394,0.0,0.23836065573770493,0.3222222222222222,0.3150543750835072
F002395,0.0,0.23836065573770493,0.25555555555555554,0.44388854123195953
F002396,0.0,0.23836065573770493,0.5722222222222222,0.5738111703855715
F002397,0.0,0.23836065573770493,0.3666666666666667,0.3711842908553349
F002398,0.0,0.23836065573770493,0.3194444444444444,0.3351340251523483
F002399,0.556949912595694,0.940327868852459,0.8666666666666667,0.3527668414752788
F002400,0.0,0.23836065573770493,0.4388888888888889,0.3532914021241032
F002401,0.0,0.23836065573770493,0.5555555555555556,0.3849001794597505
F002402,0.5881980241500993,0.9526229508196721,0.8277777777777777,0.13471506281091272
F002403,0.5763960483001984,0.9481967213114754,0.8555555555555556,0.2694301256218254
F002404,0.0,0.23836065573770493,0.35,0.45092497528228953
F002405,0.0,0.23836065573770493,0.2666666666666667,0.2
F002406,0.4537205401120924,0.8859016393442622,0.7777777777777778,0.2036700308869263
F002407,0.09676346836135644,0.569344262295082,0.5611111111111111,0.05091750772173159
F002408,0.0,0.23836065573770493,0.4444444444444444,0.20367003088692626
F002409,0.2108441404517088,0.6904918032786885,0.75,0.5783117190965824
F002410,0.0,0.23836065573770493,0.46944444444444444,0.5528545451998638
F002411,0.0,0.23836065573770493,0.5666666666666667,0.8353309390761112
F002412,0.013822763815680789,0.48655737704918034,0.5944444444444444,0.35013225014641625
F002413,0.0,0.23836065573770493,0.5333333333333333,0.5033222956847168
F002414,0.13976036203897538,0.6157377049180328,0.625,0.22047927592204924
F002415,0.0,0.23836065573770493,0.32777777777777783,0.1503083250940965
F002416,0.0,0.23836065573770493,0.39999999999999997,0.35276684147527876
F002417,0.0,0.23836065573770493,0.43333333333333335,0.11547005383792512
F002418,0.536036063435702,0.9275409836065573,0.8194444444444444,0.2057056509063736
F002419,0.0,0.23836065573770493,0.46944444444444444,0.14174834246858964
F002420,0.029772132492346948,0.5050819672131147,0.6111111111111112,0.3849001794597506
F002421,0.16666666666666663,0.6447540983606558,0.6666666666666666,0.33333333333333337
F002422,0.34821939957950676,0.8142622950819672,0.7222222222222222,0.19245008972987535
F002423,0.22084049274464285,0.7022950819672131,0.6777777777777778,0.26943012562182544
F002424,0.0,0.23836065573770493,0.3805555555555556,0.32674035450072464
F002425,0.0,0.23836065573770493,0.16111111111111115,0.18954135676924425
F002426,0.0,0.23836065573770493,0.3222222222222222,0.5590998055737388
F002427,0.41042024637232144,0.8614754098360655,0.7388888888888889,0.13471506281091275
F002428,0.0,0.23836065573770493,0.26111111111111107,0.40046269535422446
F002429,0.22250017382846474,0.7047540983606557,0.7222222222222222,0.4438885412319595
F002430,0.34129114829119156,0.8059016393442623,0.788888888888889,0.4729732589731725
F002431,0.0,0.23836065573770493,0.6,0.7055336829505575
F002432,0.36269092564888283,0.8265573770491803,0.7444444444444445,0.25239592648001224
F002433,0.6072039272861663,0.9559016393442623,0.8500000000000001,0.18559214542766742
F002434,0.1559786110398882,0.6370491803278688,0.7055555555555556,0.5102650001424459
F002435,0.0,0.23836065573770493,0.4111111111111111,0.3671713698190734
F002436,0.47667034588287227,0.8972131147540984,0.8222222222222222,0.3355481971231445
F002437,0.0,0.23836065573770493,0.45555555555555555,0.2143033502442879
F002438,0.18482875717315217,0.6629508196721311,0.7055555555555555,0.45256470787591774
F002439,0.5061741148916805,0.9163934426229509,0.8277777777777777,0.2987628813277501
F002440,0.0,0.23836065573770493,0.49444444444444446,0.1895413567692442
F002441,0.031561208324241696,0.5063934426229508,0.6555555555555556,0.559099805573739
F002442,0.0,0.23836065573770493,0.4722222222222222,0.22194427061597968
F002443,0.0,0.23836065573770493,0.4222222222222222,0.46825127790456617
F002444,0.2795207240779508,0.7565573770491804,0.75,0.4409585518440984
F002445,0.0,0.23836065573770493,0.5833333333333333,0.5487359211051442
F002446,0.1892374781489235,0.6657377049180327,0.6166666666666667,0.08819171036881962
F002447,0.21650800124292222,0.6970491803278689,0.7055555555555555,0.38920621973637765
F002448,0.0,0.23836065573770493,0.5222222222222223,0.2694301256218253
F002449,0.42361657926236057,0.8727868852459016,0.8,0.3527668414752788
F002450,0.4050018396081027,0.8573770491803279,0.7444444444444445,0.1677740985615723
F002451,0.0,0.23836065573770493,0.45,0.404145188432738
F002452,0.34821939957950676,0.8142622950819672,0.7222222222222222,0.19245008972987535
F002453,0.07559830641437074,0.5473770491803279,0.5666666666666667,0.11547005383792512
F002454,0.0,0.23836065573770493,0.5944444444444444,0.40046269535422446
F002455,0.25737602459496667,0.7345901639344262,0.6833333333333333,0.21858128414340003
F002456,0.7118082896311805,0.98,0.9000000000000001,0.17638342073763932
F002457,0.0,0.23836065573770493,0.5444444444444444,0.21430335024428784
F002458,0.4386365373126855,0.8804918032786885,0.8111111111111111,0.3671713698190735
F002459,0.0,0.23836065573770493,0.45,0.7937253933193772
F002460,0.4194587632670634,0.8672131147540983,0.8444444444444443,0.5388602512436508
F002461,0.21093755647727047,0.6911475409836065,0.7388888888888889,0.5336804426010147
F002462,0.18985690583578663,0.6681967213114755,0.7222222222222222,0.5091750772173156
F002463,0.5525797013730404,0.9355737704918032,0.8055555555555556,0.11706281947614157
F002464,0.07857551966360544,0.5511475409836065,0.5777777777777777,0.15396007178390017
F002465,0.556949912595694,0.940327868852459,0.8666666666666667,0.3527668414752788
F002466,0.33605556296098826,0.8021311475409836,0.7722222222222221,0.41677776296691227
F002467,0.0,0.23836065573770493,0.4722222222222222,0.21688023662159048
F002468,0.0,0.23836065573770493,0.4277777777777778,0.06938886664887108
F002469,0.0,0.23836065573770493,0.6,0.46188021535170054
F002470,0.008931639747704084,0.48295081967213116,0.5333333333333333,0.11547005383792514
F002471,0.08452994616207482,0.5567213114754098,0.6,0.23094010767585027
F002472,0.10975001112000891,0.5811475409836065,0.5722222222222222,0.06938886664887109
F002473,0.03797138116715732,0.5095081967213114,0.5444444444444444,0.10183501544346309
F002474,0.1211147903273167,0.5922950819672131,0.6444444444444445,0.33554819712314443
F002475,0.36310546582568015,0.829344262295082,0.7777777777777777,0.3849001794597506
F002476,0.0,0.23836065573770493,0.27222222222222225,0.5679723519614247
F002477,0.0,0.23836065573770493,0.45555555555555555,0.6049181150584978
F002478,0.0,0.23836065573770493,0.27222222222222225,0.47179719434582545
F002479,0.0,0.23836065573770493,0.4444444444444444,0.27755546659548436
F002480,0.0,0.23836065573770493,0.3388888888888889,0.13471506281091272
F002481,0.07600565276868615,0.5488524590163935,0.6777777777777778,0.5590998055737388
F002482,0.23333333333333328,0.7154098360655737,0.6333333333333333,0.06666666666666665
F002483,0.38050000740543277,0.8383606557377049,0.7944444444444445,0.4167777629669122
F002484,0.0,0.23836065573770493,0.48333333333333334,0.12018504251546629
F002485,0.0,0.23836065573770493,0.5277777777777778,0.11706281947614157
F002486,0.0,0.23836065573770493,0.4166666666666667,0.23333333333333334
F002487,0.053720540112092444,0.5293442622950819,0.5777777777777777,0.20367003088692617
F002488,0.5853276880479024,0.9513114754098361,0.8888888888888888,0.3849001794597506
F002489,0.5853276880479024,0.9513114754098361,0.8888888888888888,0.3849001794597506
F002490,0.3,0.7740983606557377,0.7666666666666666,0.4666666666666667
F002491,0.044166897763147556,0.519016393442623,0.6055555555555555,0.333888426695927
F002492,0.33340644540863795,0.8001639344262295,0.7722222222222221,0.42207599807161283
F002493,0.0,0.23836065573770493,0.3222222222222222,0.5590998055737388
F002494,0.556949912595694,0.940327868852459,0.8666666666666667,0.3527668414752788
F002495,0.0,0.23836065573770493,0.29999999999999993,0.5206833117271104
F002496,0.0,0.23836065573770493,0.43333333333333335,0.11547005383792512
F002497,0.0,0.23836065573770493,0.35,0.6173419725817378
F002498,0.48752778889778664,0.9050819672131147,0.7611111111111111,0.06938886664887119
F002499,0.4666666666666666,0.8903278688524591,0.8,0.2666666666666667
F002500,0.3440109451961618,0.8072131147540984,0.7611111111111111,0.35642255405212087
F002501,0.031561208324241696,0.5063934426229508,0.6555555555555556,0.559099805573739
F002502,0.1286602460370874,0.6034426229508196,0.6777777777777778,0.45379061903693635
F002503,0.0,0.23836065573770493,0.32777777777777783,0.5965952781626134
F002504,0.0,0.23836065573770493,0.38611111111111107,0.7110894093910751
F002505,0.20595442649846935,0.6868852459016394,0.6222222222222222,0.07698003589195009
F002506,0.22387480880994048,0.7063934426229508,0.6722222222222222,0.24113927126900783
F002507,0.1464816241512003,0.6283606557377049,0.6333333333333333,0.24037008503093257
F002508,0.12989542495819575,0.6059016393442623,0.6527777777777778,0.35132026119471954
F002509,0.12483688302991114,0.598688524590164,0.5861111111111111,0.09477067838462211
F002510,0.011936722436787284,0.4859016393442623,0.6833333333333333,0.7094598884597588
F002511,0.14393974129203757,0.6237704918032787,0.7555555555555555,0.734342739638147
F002512,0.6333333333333333,0.9639344262295082,0.8333333333333333,0.06666666666666665
F002513,0.0,0.23836065573770493,0.5527777777777778,0.432156521713209
F002514,0.0,0.23836065573770493,0.43333333333333335,0.17638342073763938
F002515,0.19556306340584032,0.6734426229508197,0.6388888888888888,0.16442942874387484
F002516,0.0,0.23836065573770493,0.4666666666666667,0.3527668414752787
F002517,0.0,0.23836065573770493,0.47777777777777775,0.30061665018819295
F002518,0.22679491924311232,0.710983606557377,0.7000000000000001,0.3464101615137755
F002519,0.06418514058179639,0.539672131147541,0.6166666666666667,0.338296385503074
F002520,0.6889957660359269,0.9750819672131148,0.9166666666666667,0.28867513459481287
F002521,0.42129842977749865,0.8686885245901639,0.8111111111111111,0.4018475848894472
F002522,0.011908852996938765,0.4855737704918033,0.5444444444444444,0.1539600717839002
F002523,0.18565235725024537,0.6639344262295082,0.6055555555555555,0.0509175077217315
F002524,0.0,0.23836065573770493,0.6055555555555556,0.9142898478742537
F002525,0.0,0.23836065573770493,0.46388888888888885,0.26684022130050733
F002526,0.47667034588287227,0.8972131147540984,0.8222222222222222,0.3355481971231445
F002527,0.0,0.23836065573770493,0.23888888888888887,0.6113130979323965
F002528,0.49999999999999994,0.9091803278688525,0.8333333333333333,0.33333333333333337
F002529,0.0,0.23836065573770493,0.4222222222222222,0.4682512779045661
F002530,0.07854497463356824,0.5504918032786885,0.7000000000000001,0.6429100507328637
F002531,0.5487500556000444,0.9327868852459016,0.8611111111111112,0.34694433324435553
F002532,0.0,0.23836065573770493,0.4111111111111111,0.44388854123195953
F002533,0.0,0.23836065573770493,0.4111111111111111,0.16777409856157222
F002534,0.0,0.23836065573770493,0.34444444444444444,0.3150543750835073
F002535,0.30657414540893346,0.7801639344262296,0.6833333333333333,0.12018504251546636
F002536,0.08011545959242994,0.5527868852459017,0.7111111111111111,0.6842135252595846
F002537,0.12309169524654034,0.5963934426229508,0.6944444444444444,0.5315943872846971
F002538,0.16269092564888274,0.6403278688524591,0.6444444444444444,0.25239592648001213
F002539,0.6072039272861663,0.9559016393442623,0.8500000000000001,0.18559214542766742
F002540,0.5056667111467023,0.9145901639344263,0.8222222222222222,0.2775554665954844
F002541,0.281672185490975,0.7650819672131147,0.7666666666666666,0.5033222956847166
F002542,0.28869056047795894,0.7688524590163934,0.7611111111111111,0.4670633234885267
F002543,0.0,0.23836065573770493,0.4111111111111111,0.2523959264800122
F002544,0.0,0.23836065573770493,0.4111111111111111,0.16777409856157222
F002545,0.3425983798557034,0.8068852459016393,0.7083333333333334,0.1481365736219265
F002546,0.0,0.23836065573770493,0.4666666666666667,0.11547005383792514
F002547,0.25737602459496667,0.7345901639344262,0.6833333333333333,0.21858128414340003
F002548,0.33340644540863795,0.8001639344262295,0.7722222222222221,0.42207599807161283
F002549,0.0,0.23836065573770493,0.6388888888888888,0.9912580857640418
F002550,0.0,0.23836065573770493,0.40555555555555556,0.4004626953542244
F002551,0.0,0.23836065573770493,0.4666666666666667,0.11547005383792512
F002552,0.6390000444800354,0.9662295081967213,0.8888888888888888,0.2775554665954844
F002553,0.6759427623343147,0.9729508196721312,0.8888888888888888,0.20367003088692617
F002554,0.0,0.23836065573770493,0.49444444444444446,0.29876288132775003
F002555,0.0,0.23836065573770493,0.4888888888888889,0.36717136981907345
F002556,0.22629658163573396,0.7091803278688524,0.7333333333333333,0.4807401700618653
F002557,0.43413107521916106,0.8788524590163934,0.7555555555555555,0.1539600717839003
F002558,0.6112500869142323,0.9572131147540983,0.8611111111111112,0.22194427061597982
F002559,0.2798149574845336,0.759016393442623,0.7,0.24037008503093268
F002560,0.0,0.23836065573770493,0.5916666666666667,0.50194067821252
F002561,0.0,0.23836065573770493,0.5111111111111111,0.5047918529600244
F002562,0.04689110867544655,0.5226229508196721,0.675,0.606217782649107
F002563,0.7106492148887494,0.9785245901639344,0.9055555555555557,0.20092379244472355
F002564,0.35186342637807366,0.819344262295082,0.75,0.29627314724385295
F002565,0.0,0.23836065573770493,0.40555555555555556,0.01924500897298752
F002566,0.22679491924311232,0.710983606557377,0.7000000000000001,0.3464101615137755
F002567,0.0,0.23836065573770493,0.34444444444444444,0.3150543750835073
F002568,0.0,0.23836065573770493,0.4388888888888889,0.3271651525407879
F002569,0.0922866434825014,0.5608196721311476,0.6611111111111111,0.4598711574794417
F002570,0.0,0.23836065573770493,0.37777777777777777,0.27755546659548436
F002571,0.0,0.23836065573770493,0.45,0.27284509239574833
F002572,0.6267949192431121,0.9618032786885246,0.8999999999999999,0.3464101615137755
F002573,0.0,0.23836065573770493,0.2777777777777778,0.23412563895228314
F002574,0.0,0.23836065573770493,0.575,0.6546839780467452
F002575,0.0,0.23836065573770493,0.3583333333333334,0.2682246156571847
F002576,0.5853276880479024,0.9513114754098361,0.8888888888888888,0.3849001794597506
F002577,0.04808538252326666,0.5236065573770492,0.6333333333333333,0.4371625682868
F002578,0.0,0.23836065573770493,0.5888888888888889,0.4537906190369364
F002579,0.0,0.23836065573770493,0.6166666666666667,0.6489307444643928
F002580,0.5001389758031212,0.910327868852459,0.8055555555555556,0.22194427061597982
F002581,0.0,0.23836065573770493,0.48333333333333334,0.18559214542766742
F002582,0.0,0.23836065573770493,0.32777777777777783,0.1503083250940965
F002583,0.0,0.23836065573770493,0.35277777777777775,0.1946031098681888
F002584,0.10994063975465382,0.5827868852459016,0.6277777777777778,0.29122983160180343
F002585,0.43024412046879246,0.8770491803278688,0.7833333333333333,0.2728450923957484
F002586,0.0,0.23836065573770493,0.5111111111111111,0.3671713698190734
F002587,0.2666666666666666,0.7426229508196721,0.6666666666666666,0.1333333333333333
F002588,0.0,0.23836065573770493,0.30555555555555547,0.685025006302149
F002589,0.5061741148916805,0.9163934426229509,0.8277777777777777,0.2987628813277501
F002590,0.5118082896311802,0.9180327868852459,0.8,0.17638342073763946
F002591,0.0,0.23836065573770493,0.4222222222222222,0.20367003088692623
F002592,0.09859330581877693,0.5704918032786885,0.6305555555555555,0.3250356105846683
F002593,0.13945492724675193,0.6144262295081967,0.6138888888888889,0.17664570106205169
F002594,0.0,0.23836065573770493,0.35277777777777775,0.5260791378293377
F002595,0.04514162296451364,0.5211475409836066,0.5666666666666667,0.17638342073763932
F002596,0.0,0.23836065573770493,0.40555555555555556,0.01924500897298752
F002597,0.0,0.23836065573770493,0.26388888888888884,0.5850767597630373
F002598,0.011333422293404505,0.4849180327868852,0.6444444444444444,0.5551109331909687
F002599,0.2692902818973961,0.7483606557377049,0.6722222222222222,0.1503083250940965
F002600,1.0,0.9980327868852459,1.0,0.0
F002601,0.0,0.23836065573770493,0.31666666666666665,0.3179797338056486
F002602,0.0,0.23836065573770493,0.5666666666666667,0.5696002496878355
F002603,0.12925003336002672,0.6049180327868853,0.6166666666666667,0.2081665999466132
F002604,0.0,0.23836065573770493,0.4111111111111111,0.25239592648001213
F002605,0.20595442649846935,0.6868852459016394,0.6222222222222222,0.07698003589195009
F002606,0.43024412046879246,0.8770491803278688,0.7833333333333333,0.2728450923957484
F002607,0.28006412628822286,0.7634426229508197,0.6833333333333333,0.17320508075688762
F002608,0.0,0.23836065573770493,0.5277777777777778,0.22194427061597974
F002609,0.49999999999999994,0.9091803278688525,0.8333333333333333,0.33333333333333337
F002610,0.22387480880994048,0.7063934426229508,0.6722222222222222,0.24113927126900783
F002611,0.0,0.23836065573770493,0.39999999999999997,0.46188021535170054
F002612,0.0,0.23836065573770493,0.6388888888888888,0.6735753140545634
F002613,0.0,0.23836065573770493,0.43333333333333335,0.11547005383792512
F002614,0.0,0.23836065573770493,0.3111111111111111,0.07698003589195009
F002615,0.0,0.23836065573770493,0.4222222222222222,0.20367003088692623
F002616,0.14872171948963303,0.6318032786885246,0.6833333333333333,0.43588989435406733
F002617,0.4455095388402559,0.8839344262295082,0.8166666666666667,0.37564758898615486
F002618,0.25039887094291374,0.7313114754098361,0.6444444444444444,0.07698003589195009
F002619,0.0,0.23836065573770493,0.5555555555555556,0.2775554665954843
F002620,0.21965695838264282,0.7008196721311475,0.7277777777777777,0.47179719434582545
F002621,0.0,0.23836065573770493,0.29999999999999993,0.5696002496878354
F002622,0.22392458314091562,0.7075409836065574,0.7611111111111111,0.5965952781626133
F002623,0.43024412046879246,0.8770491803278688,0.7833333333333333,0.2728450923957484
F002624,0.17783121635129667,0.6540983606557377,0.625,0.14433756729740646
F002625,0.12752542620157437,0.6008196721311475,0.6555555555555556,0.3671713698190735
F002626,0.10975001112000891,0.5811475409836065,0.5722222222222222,0.06938886664887109
F002627,0.18058081016813862,0.6575409836065573,0.6666666666666666,0.3055050463303894
F002628,0.0951965712092582,0.5660655737704918,0.65,0.4096068575814836
F002629,0.0,0.23836065573770493,0.3666666666666667,0.3711842908553349
F002630,0.0,0.23836065573770493,0.33333333333333337,0.37118429085533483
F002631,0.0,0.23836065573770493,0.40555555555555556,0.4004626953542244
F002632,0.6072039272861663,0.9559016393442623,0.8500000000000001,0.18559214542766742
F002633,0.0,0.23836065573770493,0.3388888888888889,0.24113927126900786
F002634,0.0,0.23836065573770493,0.41666666666666663,0.3929942040850532
F002635,0.0,0.23836065573770493,0.5166666666666666,0.37564758898615475
F002636,0.3645940724502976,0.8313114754098361,0.7833333333333333,0.40414518843273806
F002637,0.008931639747704084,0.48295081967213116,0.5333333333333333,0.11547005383792514
F002638,0.2798149574845336,0.759016393442623,0.7,0.24037008503093268
F002639,0.19802836801380194,0.6783606557377049,0.6777777777777778,0.31505437508350725
F002640,0.0,0.23836065573770493,0.43333333333333335,0.17638342073763938
F002641,0.0,0.23836065573770493,0.5,0.0
F002642,0.22387480880994048,0.7063934426229508,0.6722222222222222,0.2411392712690078
F002643,0.5501111555911465,0.9339344262295082,0.8444444444444443,0.2775554665954844
F002644,0.0,0.23836065573770493,0.21666666666666662,0.2848001248439177
F002645,0.4340293348359294,0.8783606557377049,0.7944444444444445,0.309719108105919
F002646,0.0,0.23836065573770493,0.5222222222222221,0.40184758488944716
F002647,0.6918661021381237,0.9763934426229508,0.8555555555555556,0.03849001794597504
F002648,0.0,0.23836065573770493,0.4611111111111111,0.5738111703855714
F002649,0.0,0.23836065573770493,0.38333333333333336,0.2081665999466133
F002650,0.16330710671708792,0.640655737704918,0.7111111111111111,0.5178302310102686
F002651,0.0,0.23836065573770493,0.5,0.0
F002652,0.5268602700560462,0.9231147540983606,0.788888888888889,0.10183501544346321
F002653,0.0,0.23836065573770493,0.37222222222222223,0.5273975238358142
F002654,0.0,0.23836065573770493,0.49444444444444446,0.29876288132775003
F002655,0.014886066246173488,0.48901639344262293,0.5555555555555556,0.1924500897298752
F002656,1.0,0.9980327868852459,1.0,0.0
F002657,0.0,0.23836065573770493,0.42777777777777776,0.271484260508236
F002658,0.17006946224158667,0.6468852459016393,0.6527777777777778,0.2709721866279378
F002659,0.042229580654633336,0.5136065573770492,0.6888888888888889,0.6710963942462889
F002660,0.22185106352612383,0.7032786885245902,0.7305555555555555,0.4785200951699745
F002661,0.3292500333600267,0.7949180327868852,0.7166666666666667,0.20816659994661335
F002662,0.0,0.23836065573770493,0.35,0.6173419725817378
F002663,0.1763960483001984,0.6532786885245901,0.6555555555555556,0.26943012562182533
F002664,0.21656567325602405,0.6985245901639344,0.7611111111111111,0.6113130979323964
F002665,0.0,0.23836065573770493,0.5,0.3333333333333333
F002666,0.0,0.23836065573770493,0.55,0.6082762530298219
F002667,0.5211147903273166,0.9198360655737705,0.8444444444444443,0.3355481971231445
F002668,0.05520878427204487,0.5311475409836065,0.5944444444444444,0.26736020923368803
F002669,0.668262150438322,0.9708196721311475,0.9111111111111112,0.30792014356780045
F002670,0.668262150438322,0.9708196721311475,0.9111111111111112,0.30792014356780045
F002671,0.34129114829119156,0.8059016393442623,0.788888888888889,0.4729732589731725
F002672,0.4455095388402559,0.8839344262295082,0.8166666666666667,0.37564758898615486
F002673,0.6594313311363217,0.9690163934426229,0.8944444444444444,0.2589151155051343
F002674,0.0,0.23836065573770493,0.4388888888888889,0.42207599807161283
F002675,0.0,0.23836065573770493,0.4444444444444444,0.49140765305546624
F002676,0.0,0.23836065573770493,0.5722222222222222,0.5738111703855715
F002677,0.0,0.23836065573770493,0.3055555555555556,0.6735753140545634
F002678,0.0,0.23836065573770493,0.4222222222222222,0.4682512779045661
F002679,0.0,0.23836065573770493,0.4222222222222222,0.42860670048857574
F002680,0.28006412628822286,0.7634426229508197,0.6833333333333333,0.17320508075688762
F002681,0.3571510393272108,0.8222950819672131,0.7555555555555555,0.30792014356780045
F002682,0.36310546582568015,0.829344262295082,0.7777777777777777,0.3849001794597506
F002683,0.22110064721723507,0.7029508196721311,0.6916666666666667,0.32446537223219646
F002684,0.044166897763147556,0.519016393442623,0.6055555555555555,0.333888426695927
F002685,0.16746440855249428,0.6459016393442623,0.6222222222222222,0.15396007178390017
F002686,0.44999999999999984,0.8849180327868853,0.7833333333333332,0.23333333333333334
F002687,0.0,0.23836065573770493,0.40555555555555556,0.13471506281091272
F002688,0.0,0.23836065573770493,0.40555555555555556,0.13471506281091272
F002689,0.1413097422010795,0.6204918032786885,0.7166666666666667,0.5840471822645076
F002690,0.0,0.23836065573770493,0.46111111111111114,0.0838870492807861
F002691,0.0,0.23836065573770493,0.4222222222222222,0.42860670048857574
F002692,0.33340644540863795,0.8001639344262295,0.7722222222222221,0.42207599807161283
F002693,0.4875071594113095,0.9027868852459017,0.8111111111111111,0.26943012562182544
F002694,0.7118082896311805,0.98,0.9000000000000001,0.17638342073763932
F002695,0.36779874338239293,0.8331147540983607,0.7722222222222223,0.3532914021241032
F002696,0.2656808506735676,0.7411475409836066,0.6722222222222222,0.15752718754175352
F002697,0.0,0.23836065573770493,0.4722222222222222,0.3469443332443554
F002698,0.09623184019853498,0.5683606557377049,0.6944444444444444,0.5853140973807077
F002699,0.0,0.23836065573770493,0.2,0.4
F002700,0.2609259944622734,0.7367213114754099,0.7555555555555555,0.5003702332976756
F002701,0.0,0.23836065573770493,0.4333333333333333,0.5033222956847166
F002702,0.9170655376095805,0.9950819672131147,0.9777777777777779,0.07698003589195009
F002703,0.3,0.7740983606557377,0.7666666666666666,0.4666666666666667
F002704,0.0,0.23836065573770493,0.42777777777777776,0.38634085890474906
F002705,0.36269092564888283,0.8265573770491803,0.7444444444444445,0.25239592648001224
F002706,0.16633497158221994,0.6442622950819672,0.6472222222222223,0.25621894572444903
F002707,0.0,0.23836065573770493,0.40555555555555556,0.2673602092336881
F002708,0.0,0.23836065573770493,0.39444444444444443,0.2834966849371794
F002709,0.10515940274608065,0.5740983606557377,0.611111111111111,0.23412563895228305
F002710,0.0,0.23836065573770493,0.4666666666666667,0.11547005383792514
F002711,0.0,0.23836065573770493,0.14444444444444443,0.26943012562182533
F002712,0.05157981453777166,0.5263934426229508,0.5888888888888889,0.25239592648001213
F002713,0.48165961005987823,0.899344262295082,0.8611111111111112,0.4811252243246881
F002714,0.5377991532071854,0.9283606557377049,0.7833333333333334,0.05773502691896263
F002715,0.2592611723375208,0.7357377049180328,0.7416666666666667,0.44814432199162507
F002716,0.0,0.23836065573770493,0.4222222222222222,0.7343427396381469
F002717,0.0,0.23836065573770493,0.3222222222222222,0.300616650188193
F002718,0.5211147903273166,0.9198360655737705,0.8444444444444443,0.3355481971231445
F002719,0.0,0.23836065573770493,0.525,0.1040832999733066
F002720,0.0,0.23836065573770493,0.4083333333333333,0.50194067821252
F002721,0.2882591978472446,0.7681967213114754,0.7055555555555556,0.24570382652773318
F002722,0.40304745907024747,0.8559016393442623,0.7944444444444445,0.37168285963728287
F002723,0.0,0.23836065573770493,0.30000000000000004,0.5291502622129182
F002724,0.0,0.23836065573770493,0.39999999999999997,0.5333333333333333
F002725,0.0,0.23836065573770493,0.48333333333333334,0.12018504251546629
F002726,0.21367382617870156,0.6926229508196722,0.7055555555555556,0.39487456986481917
F002727,0.34077636645642,0.8040983606557377,0.6944444444444444,0.09622504486493767
F002728,0.1396583441364449,0.6150819672131147,0.7000000000000001,0.5206833117271104
F002729,0.20524723046145907,0.6852459016393443,0.6777777777777778,0.300616650188193
F002730,0.0,0.23836065573770493,0.23888888888888887,0.06938886664887108
F002731,0.0,0.23836065573770493,0.4222222222222222,0.3079201435678004
F002732,0.21939737022578326,0.699672131147541,0.6916666666666667,0.3278719262151001
F002733,0.11666666666666667,0.5904918032786886,0.5833333333333334,0.09999999999999998
F002734,0.7452421863302722,0.9824590163934426,0.9111111111111112,0.15396007178390017
F002735,0.0,0.23836065573770493,0.6666666666666666,0.6666666666666667
F002736,0.26199357937042067,0.7375409836065574,0.7444444444444445,0.4537906190369364
F002737,0.0,0.23836065573770493,0.2666666666666667,0.1333333333333333
F002738,0.38548613891113337,0.8424590163934427,0.7361111111111112,0.1734721666221778
