feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002402,0.5224469109611232,0.9350819672131148,0.8061660561660562,0.1797704027419783
F002403,0.4840095045274016,0.9137704918032787,0.7912087912087913,0.19681615578036174
F002404,0.16667952073552972,0.6045901639344262,0.6123321123321124,0.11596940785738992
F002405,0.0,0.1859016393442623,0.4468864468864469,0.12754605580108677
F002406,0.40956339259443875,0.8665573770491803,0.7158119658119658,0.0441210780589857
F002407,0.1980462178152363,0.6488524590163934,0.652014652014652,0.21196617242813554
F002408,0.0,0.1859016393442623,0.3867521367521367,0.41750341989951045
F002409,0.3732836620778668,0.8377049180327869,0.7123015873015873,0.10263902505061566
F002410,0.24036931437252212,0.7016393442622951,0.6791819291819292,0.23598908798267257
F002411,0.0007177593951762512,0.37278688524590164,0.5596764346764347,0.23727021991538616
F002412,0.0,0.1859016393442623,0.5083943833943834,0.5206946607915007
F002413,0.120315994948892,0.539016393442623,0.6037851037851037,0.17450842524263116
F002414,0.1556550904062088,0.5924590163934427,0.5853174603174603,0.02995966045742361
F002415,0.05993114823066864,0.45278688524590166,0.6294261294261294,0.39784222124318047
F002416,0.2757622370236803,0.7432786885245901,0.6651404151404151,0.10903718651429978
F002417,0.0,0.1859016393442623,0.3653846153846154,0.033308669376324575
F002418,0.7166807782760851,0.9829508196721312,0.8821733821733821,0.0953319721413584
F002419,0.0,0.1859016393442623,0.3946886446886447,0.11048374455571923
F002420,0.2878408666065963,0.7567213114754099,0.6507936507936508,0.027492869961410652
F002421,0.31283670083368387,0.7840983606557377,0.6746031746031746,0.07273929674533078
F002422,0.4394625767080912,0.8862295081967213,0.7423687423687424,0.0905498160587871
F002423,0.10684177541079645,0.5173770491803279,0.5715811965811965,0.07264123550319346
F002424,0.2642115090385444,0.7301639344262295,0.6857448107448108,0.2145562249021542
F002425,0.042303953354105646,0.4255737704918033,0.5500610500610501,0.11563629353598891
F002426,0.0,0.1859016393442623,0.40293040293040294,0.25127644458124226
F002427,0.4224183693109448,0.8737704918032787,0.7747252747252746,0.25406436027920914
F002428,0.0,0.1859016393442623,0.4339133089133089,0.35810934939892525
F002429,0.29514544609541404,0.7622950819672131,0.6733821733821734,0.10323780133786552
F002430,0.4982764122435185,0.9226229508196722,0.8037240537240538,0.21834339040917777
F002431,0.03755692955217166,0.42098360655737704,0.5396825396825397,0.08361629962581543
F002432,0.20069644912765136,0.6524590163934426,0.650030525030525,0.1987292018667975
F002433,0.37862836548432666,0.8419672131147541,0.7597680097680097,0.2818153081033859
F002434,0.29376317012652997,0.761311475409836,0.6675824175824175,0.08280333007661032
F002435,0.0,0.1859016393442623,0.46001221001221004,0.16175731826283427
F002436,0.33046278708826504,0.7993442622950819,0.7235958485958486,0.23345782020686429
F002437,0.0,0.1859016393442623,0.387057387057387,0.29244636087052345
F002438,0.09890429768202326,0.5068852459016393,0.6004273504273504,0.20390080634535526
F002439,0.13375196264464606,0.5622950819672131,0.6260683760683761,0.236769578984212
F002440,0.0,0.1859016393442623,0.5268620268620269,0.11314373407195961
F002441,0.31273857236574143,0.7836065573770492,0.6642246642246642,0.03142151216717403
F002442,0.0,0.1859016393442623,0.568986568986569,0.2891762953230709
F002443,0.08632321164769313,0.48918032786885246,0.5662393162393162,0.09231084166187879
F002444,0.3159575271267848,0.7872131147540984,0.7423687423687424,0.3375599152214
F002445,0.12092934011021067,0.54,0.6068376068376068,0.185491747130006
F002446,0.0,0.1859016393442623,0.4905372405372405,0.1814049941946498
F002447,0.24319904837536763,0.7039344262295082,0.6941391941391941,0.2901586798060412
F002448,0.0,0.1859016393442623,0.43986568986568986,0.28025170000234106
F002449,0.1442570093490213,0.5763934426229508,0.6182844932844933,0.1846239544399305
F002450,0.0,0.1859016393442623,0.38492063492063494,0.3386760046563789
F002451,0.0,0.1859016393442623,0.5535714285714286,0.2533785315927709
F002452,0.0,0.1859016393442623,0.480006105006105,0.4053274658071018
F002453,0.010095169243906854,0.3842622950819672,0.6007326007326007,0.3827400644425892
F002454,0.10378001675099432,0.5134426229508197,0.5656288156288156,0.054955229013273835
F002455,0.24725790363868916,0.7095081967213115,0.6744505494505494,0.2032863905248193
F002456,0.5527833377988661,0.9442622950819672,0.8342490842490842,0.2314296613986046
F002457,0.0,0.1859016393442623,0.45024420024420025,0.32880601663432957
F002458,0.18804398545016923,0.6342622950819672,0.6391941391941391,0.18068858587621822
F002459,0.6308956523594563,0.9681967213114754,0.8458485958485957,0.12160307867547059
F002460,0.19830151844056726,0.6491803278688525,0.6497252747252747,0.20229806201996436
F002461,0.0,0.1859016393442623,0.409035409035409,0.11462016862387471
F002462,0.15558955021151238,0.5921311475409836,0.6176739926739927,0.15951687027294587
F002463,0.4006283441898743,0.860983606557377,0.7274114774114774,0.10838922126616103
F002464,0.15633716237306464,0.5927868852459016,0.5985958485958486,0.0817090696372652
F002465,0.3034295851474235,0.7744262295081967,0.7138278388278388,0.2484521850165082
F002466,0.261904761904762,0.7288524590163934,0.6428571428571429,0.04761904761904756
F002467,0.0,0.1859016393442623,0.4375763125763126,0.3310567273352731
F002468,0.0,0.1859016393442623,0.4790903540903541,0.20130765845949247
F002469,0.07833157455133957,0.4786885245901639,0.6214896214896215,0.32929533685580686
F002470,0.0,0.1859016393442623,0.5219780219780219,0.1713017282210977
F002471,0.0,0.1859016393442623,0.42857142857142855,0.20342866060279835
F002472,0.0,0.1859016393442623,0.5166361416361416,0.17196703391632787
F002473,0.0,0.1859016393442623,0.5018315018315018,0.19319523082754164
F002474,0.0,0.1859016393442623,0.5528083028083028,0.27382228481254467
F002475,0.19830532332665368,0.6495081967213114,0.6718559218559219,0.29081304077038017
F002476,0.0,0.1859016393442623,0.3592796092796093,0.25173879967643675
F002477,0.04450728259477005,0.42983606557377046,0.5879120879120879,0.26263378645881147
F002478,0.0,0.1859016393442623,0.45634920634920634,0.3418000679785532
F002479,0.0,0.1859016393442623,0.5225885225885226,0.16248150029680145
F002480,0.0,0.1859016393442623,0.3942307692307692,0.14490582763406815
F002481,0.14160162702337095,0.5721311475409836,0.6092796092796093,0.15391518307169527
F002482,0.27337256849780145,0.740655737704918,0.6770451770451771,0.1614355711851054
F002483,0.2511169265758727,0.7137704918032787,0.6645299145299145,0.15588580496791263
F002484,0.0,0.1859016393442623,0.4555860805860806,0.41732428079477235
F002485,0.0,0.1859016393442623,0.4481074481074481,0.22607242350446063
F002486,0.0,0.1859016393442623,0.4091880341880342,0.272743667282953
F002487,0.0,0.1859016393442623,0.5134310134310134,0.18836293669444726
F002488,0.36474243691389635,0.8314754098360656,0.766025641025641,0.3346176902747714
F002489,0.7778087421743212,0.9921311475409836,0.9212454212454213,0.1293642006330426
F002490,0.366103464584279,0.8331147540983607,0.7196275946275946,0.14630344934182055
F002491,0.024155265363662845,0.4034426229508197,0.5695970695970696,0.2300777476609526
F002492,0.35572051594402676,0.8265573770491803,0.7365689865689865,0.23483491438789267
F002493,0.05471586360962277,0.44459016393442624,0.5905067155067155,0.25259513480761653
F002494,0.5564175874121084,0.9457377049180328,0.8107448107448108,0.13014406815502585
F002495,0.0,0.1859016393442623,0.4816849816849817,0.14275144018424815
F002496,0.33614019814976503,0.8065573770491803,0.6965811965811965,0.11404439002525626
F002497,0.0,0.1859016393442623,0.3211233211233211,0.11905231511353857
F002498,0.2599503309520907,0.7262295081967213,0.6929181929181929,0.2517721097685903
F002499,0.2756410256410256,0.7429508196721312,0.6987179487179487,0.24358974358974364
F002500,0.3503473134426268,0.820327868852459,0.731074481074481,0.2236032974126706
F002501,0.09208109524617253,0.49901639344262294,0.612942612942613,0.2676082612781067
F002502,0.17587734783412595,0.6167213114754099,0.5992063492063492,0.045070701157144996
F002503,0.13147343653027022,0.5580327868852459,0.621947496947497,0.22484311472944737
F002504,0.2473120893486261,0.7098360655737705,0.7110805860805861,0.3496981656250921
F002505,0.0,0.1859016393442623,0.5396825396825397,0.25009446439029726
F002506,0.46827083419885945,0.9075409836065573,0.7893772893772893,0.22096748911143846
F002507,0.13040466219990077,0.5557377049180328,0.6141636141636141,0.195845132254655
F002508,0.06280870844214595,0.4560655737704918,0.605921855921856,0.29807000680313184
F002509,0.0,0.1859016393442623,0.5451770451770452,0.18685208721371052
F002510,0.5708184901211053,0.9514754098360656,0.7992979242979243,0.055554716949486445
F002511,0.23368167982959798,0.6937704918032787,0.6362942612942614,0.07781368551784938
F002512,0.22842927902077678,0.6875409836065574,0.6486568986568987,0.13776903658604106
F002513,0.0,0.1859016393442623,0.568986568986569,0.4001918815039529
F002514,0.0,0.1859016393442623,0.49297924297924295,0.0864952473324294
F002515,0.1879469363263485,0.6337704918032787,0.6321733821733821,0.1527996560408316
F002516,0.0,0.1859016393442623,0.4197191697191697,0.09375309810895861
F002517,0.10749309753899408,0.518360655737705,0.650946275946276,0.3887989087071158
F002518,0.38369963369963367,0.8465573770491803,0.695054945054945,0.012820512820512775
F002519,0.0,0.1859016393442623,0.3418803418803419,0.36838843196948784
F002520,0.3100209534542353,0.7793442622950819,0.7103174603174603,0.22122793436137062
F002521,0.015438435353190977,0.39049180327868854,0.6082112332112332,0.40196806213855085
F002522,0.0,0.1859016393442623,0.4735958485958486,0.1369111424062723
F002523,0.0,0.1859016393442623,0.427045177045177,0.4219389629698221
F002524,0.027212650316389253,0.40852459016393444,0.5741758241758241,0.24227799607051825
F002525,0.017164574387276754,0.39344262295081966,0.570054945054945,0.24589063144522666
F002526,0.340165300350916,0.8095081967213115,0.7419108669108669,0.2873128669416356
F002527,0.02359903673195904,0.40229508196721314,0.5592185592185592,0.18967616341031876
F002528,0.041441891898250094,0.4252459016393443,0.5882173382173382,0.26998556907285276
F002529,0.035334165182252894,0.419344262295082,0.550976800976801,0.13323887354269814
F002530,0.51560806591417,0.9314754098360656,0.7878510378510378,0.12018801957581149
F002531,0.34167107332938557,0.8131147540983606,0.7535103785103785,0.33069936738274286
F002532,0.026371825216397277,0.4072131147540984,0.6016483516483517,0.35384975616061215
F002533,0.2598969640097549,0.7257377049180328,0.673992673992674,0.1761767679511862
F002534,0.07901918913748873,0.48,0.5463980463980465,0.027553807317208218
F002535,0.21135667322050375,0.6665573770491803,0.7213064713064713,0.4625125387848778
F002536,0.30070777895554235,0.7688524590163934,0.6773504273504274,0.10798615149062474
F002537,0.1796664379863594,0.6222950819672131,0.6678876678876678,0.3122177955779527
F002538,0.26492206293761666,0.7324590163934426,0.6720085470085471,0.1581900621589548
F002539,0.2912385911168975,0.7586885245901639,0.6790293040293041,0.1336400338834212
F002540,0.4021027367962837,0.8622950819672132,0.7338217338217339,0.1310814616943679
F002541,0.32705964963132017,0.7973770491803279,0.7371794871794872,0.2945986494553085
F002542,0.05509261965618459,0.4459016393442623,0.6138583638583639,0.34524821612108625
F002543,0.0,0.1859016393442623,0.37393162393162394,0.03590553346161809
F002544,0.0,0.1859016393442623,0.4494810744810745,0.13974230952674688
F002545,0.0,0.1859016393442623,0.5064102564102564,0.14785336659834358
F002546,0.0,0.1859016393442623,0.4172771672771673,0.11722088665510422
F002547,0.2161188155076782,0.6731147540983606,0.6335470085470085,0.10195040317267766
F002548,0.39938657542634376,0.8590163934426229,0.7127594627594628,0.05226470018516363
F002549,0.3141495035762058,0.7855737704918033,0.6929181929181929,0.14337376452036008
F002550,0.0,0.1859016393442623,0.5288461538461539,0.14684316499882155
F002551,0.0,0.1859016393442623,0.4861111111111111,0.048112522432468836
F002552,0.5154868120890457,0.9311475409836065,0.8101343101343101,0.2095636163591493
F002553,0.4237249397713,0.8744262295081967,0.7658730158730158,0.21604218394946348
F002554,0.08628813339178888,0.48868852459016393,0.561050061050061,0.07162397741666646
F002555,0.057256823653805716,0.4491803278688525,0.5967643467643468,0.2725437397497755
F002556,0.5564175874121084,0.9457377049180328,0.8107448107448108,0.13014406815502585
F002557,0.25755350131170374,0.7222950819672131,0.6923076923076923,0.2541237666073618
F002558,0.21225848674951578,0.6675409836065573,0.6514041514041514,0.18109963211757413
F002559,0.49275661143477145,0.919672131147541,0.7872405372405372,0.16344892609260597
F002560,0.0,0.1859016393442623,0.35836385836385837,0.2606036827305804
F002561,0.08234820073081685,0.48360655737704916,0.5993589743589743,0.23273949597426372
F002562,0.1683465382986153,0.6062295081967213,0.6427045177045178,0.2341249942208403
F002563,0.5484878677843102,0.9431147540983607,0.7921245421245422,0.07152243292954812
F002564,0.4280449243254517,0.8786885245901639,0.7475579975579976,0.13414214158108667
F002565,0.0,0.1859016393442623,0.35424297924297926,0.2973672269862795
F002566,0.08943488056688242,0.4940983606557377,0.5985958485958486,0.21551363324962947
F002567,0.0,0.1859016393442623,0.5642551892551892,0.42139702373642024
F002568,0.0,0.1859016393442623,0.39590964590964595,0.225907293579351
F002569,0.31283670083368387,0.7840983606557377,0.6746031746031746,0.07273929674533078
F002570,0.22684944761708425,0.6865573770491803,0.6704822954822954,0.22823028669501336
F002571,0.0,0.1859016393442623,0.565018315018315,0.30643056318444506
F002572,0.6585844244547587,0.9737704918032787,0.8630952380952381,0.13521210347143506
F002573,0.012878143547125742,0.3865573770491803,0.5746336996336996,0.2727785114405471
F002574,0.10810686135631337,0.519344262295082,0.5863858363858364,0.12932962283071875
F002575,0.0,0.1859016393442623,0.5190781440781441,0.38010208771787507
F002576,0.5431985711609837,0.9413114754098361,0.8148656898656899,0.1730656171407921
F002577,0.0,0.1859016393442623,0.4554334554334554,0.21454645335116884
F002578,0.2546340441872858,0.718688524590164,0.6538461538461539,0.10611652701004383
F002579,0.3800086055965888,0.8439344262295082,0.7124542124542125,0.08979963862367227
F002580,0.31125863913639296,0.781311475409836,0.7356532356532356,0.32009566434015657
F002581,0.019596234857705744,0.3983606557377049,0.5589133089133089,0.19646076593782408
F002582,0.0,0.1859016393442623,0.4432234432234432,0.43478788819587233
F002583,0.0,0.1859016393442623,0.39255189255189255,0.14377386590433727
F002584,0.01431645936214429,0.3891803278688525,0.5717338217338217,0.2583023682109983
F002585,0.2926785793714349,0.760655737704918,0.6587301587301587,0.0495634761777651
F002586,0.0,0.1859016393442623,0.4523809523809524,0.37191665123365014
F002587,0.0,0.1859016393442623,0.3354700854700855,0.243528341522572
F002588,0.0,0.1859016393442623,0.41422466422466425,0.3752806395458951
F002589,0.7025519562178292,0.980655737704918,0.8782051282051282,0.10771660038485437
F002590,0.2522192326694719,0.7144262295081967,0.6678876678876678,0.16711220621172776
F002591,0.0,0.1859016393442623,0.45757020757020755,0.14515253836373382
F002592,0.2037647292573973,0.6560655737704918,0.6483516483516484,0.18587713489179877
F002593,0.3120948428716884,0.7832786885245901,0.7298534798534798,0.29522423367054257
F002594,0.19689345822039123,0.6465573770491804,0.6416361416361417,0.17275765010378416
F002595,0.21473406004865483,0.6709836065573771,0.6874236874236874,0.32022662959744
F002596,0.0,0.1859016393442623,0.4276556776556777,0.10192435221960824
F002597,0.0,0.1859016393442623,0.42277167277167277,0.17857221126280365
F002598,0.2360544448883452,0.6970491803278689,0.6527777777777778,0.13900222133442064
F002599,0.2739232906998872,0.740983606557377,0.706959706959707,0.2799922464390535
F002600,0.895306591166853,0.9977049180327869,0.9664224664224665,0.07507668335616012
F002601,0.0,0.1859016393442623,0.3942307692307692,0.19650700296402498
F002602,0.5559355731831277,0.9452459016393443,0.8147130647130647,0.14698111248600354
F002603,0.1388563365706058,0.5675409836065574,0.6037851037851037,0.13742774199920352
F002604,0.07934150012055094,0.48065573770491804,0.5564713064713065,0.06720222564412394
F002605,0.0,0.1859016393442623,0.38308913308913306,0.14814046078442003
F002606,0.1445919724697264,0.5773770491803278,0.6523199023199023,0.3200956643401566
F002607,0.0,0.1859016393442623,0.46855921855921856,0.2614903181937232
F002608,0.0,0.1859016393442623,0.3782051282051282,0.01627874435405784
F002609,0.0,0.1859016393442623,0.4606227106227106,0.20015390769326358
F002610,0.0,0.1859016393442623,0.5421245421245422,0.5475914825164501
F002611,0.25295694254686296,0.7167213114754099,0.6645299145299145,0.15220577302593202
F002612,0.0,0.1859016393442623,0.3618742368742369,0.2289603163460603
F002613,0.0,0.1859016393442623,0.409035409035409,0.21719390435915664
F002614,0.05861695537585282,0.4514754098360656,0.6176739926739927,0.353462059944265
F002615,0.05631684248048657,0.44754098360655736,0.5724969474969475,0.17735410502681687
F002616,0.4174329620668683,0.8727868852459016,0.7326007326007327,0.09553700626919397
F002617,0.11187072474900717,0.5249180327868852,0.5741758241758241,0.07296184720528237
F002618,0.0,0.1859016393442623,0.4181929181929182,0.33526656982650876
F002619,0.02703642352490765,0.4078688524590164,0.5876068376068376,0.29635450337753516
F002620,0.21720809668115487,0.6740983606557377,0.6336996336996337,0.10038234143622504
F002621,0.0,0.1859016393442623,0.4030830280830281,0.15567855347008236
F002622,0.24644445163567447,0.7078688524590164,0.6617826617826618,0.1542417438592981
F002623,0.46689907407357933,0.9068852459016393,0.771062271062271,0.15045093610192556
F002624,0.0,0.1859016393442623,0.40064102564102566,0.2993665238162978
F002625,0.0,0.1859016393442623,0.3692002442002442,0.6393714484109388
F002626,0.0,0.1859016393442623,0.46993284493284493,0.061337084749233606
F002627,0.3318054293870143,0.801311475409836,0.7046703296703297,0.1550704599072902
F002628,0.06930586982205965,0.46557377049180326,0.5711233211233211,0.14588154484916513
F002629,0.11216941784455017,0.5255737704918033,0.604090354090354,0.19202258067231603
F002630,0.09970554857957964,0.5088524590163934,0.5747863247863247,0.09973420198613984
F002631,0.19613252760328648,0.6449180327868852,0.6746031746031746,0.30614764320612553
F002632,0.34983309564327325,0.82,0.7365689865689865,0.2466097549893996
F002633,0.0,0.1859016393442623,0.4630647130647131,0.10998673001048564
F002634,0.11740947756201392,0.5331147540983606,0.6367521367521367,0.3121895918845191
F002635,0.0,0.1859016393442623,0.5238095238095238,0.1948893517112488
F002636,0.24707622748354519,0.7088524590163935,0.6437728937728938,0.08093912012448477
F002637,0.0,0.1859016393442623,0.5328144078144078,0.13974230952674677
F002638,0.18709296125198538,0.6327868852459017,0.639957264957265,0.18564313732508916
F002639,0.0,0.1859016393442623,0.49694749694749696,0.4110990713623347
F002640,0.0,0.1859016393442623,0.5555555555555556,0.2431992610483264
F002641,0.0,0.1859016393442623,0.5,0.0
F002642,0.12045878652401812,0.5393442622950819,0.659035409035409,0.3952240630936
F002643,0.5223963613187624,0.9347540983606557,0.8052503052503053,0.1762084983636962
F002644,0.0,0.1859016393442623,0.36874236874236876,0.23065533945579506
F002645,0.4982947363160165,0.9229508196721311,0.793956043956044,0.17923470319214282
F002646,0.0,0.1859016393442623,0.4358974358974359,0.24161945178081293
F002647,0.5817492346199481,0.9563934426229508,0.8228021978021978,0.12771032196889517
F002648,0.11585920385206706,0.5311475409836065,0.5892857142857143,0.12542444943872308
F002649,0.0,0.1859016393442623,0.492979242979243,0.27558067885847004
F002650,0.018808068317454796,0.39737704918032785,0.6372100122100122,0.5112239122051393
F002651,0.03452213268118906,0.41770491803278686,0.5622710622710623,0.18003998372187105
F002652,0.4479100430165348,0.8931147540983606,0.7753357753357752,0.20552301531003153
F002653,0.0,0.1859016393442623,0.4261294261294261,0.2111740937975139
F002654,0.06454021392459514,0.45901639344262296,0.5892857142857143,0.22806242929366688
F002655,0.05295558016229197,0.4419672131147541,0.5547924297924298,0.11325855884513535
F002656,0.7397905879618629,0.9865573770491803,0.9084249084249085,0.15411845777590794
F002657,0.0,0.1859016393442623,0.4242979242979243,0.18133101424491774
F002658,0.12370037652822335,0.5442622950819672,0.6091269841269841,0.18910718345148975
F002659,0.0,0.1859016393442623,0.43986568986568986,0.3973739985445469
F002660,0.301991614700061,0.7714754098360656,0.6825396825396826,0.12617550075860828
F002661,0.1878961143167417,0.6331147540983607,0.6855921855921856,0.366576513735259
F002662,0.0,0.1859016393442623,0.5032051282051282,0.08348414482184874
F002663,0.502401570165315,0.9249180327868852,0.7817460317460319,0.12218098665349726
F002664,0.6759771431873838,0.9773770491803279,0.8550061050061051,0.06807013364965263
F002665,0.0,0.1859016393442623,0.47237484737484736,0.20332213923090317
F002666,0.0,0.1859016393442623,0.36309523809523814,0.27225230061974454
F002667,0.23922900777512784,0.7,0.7026862026862026,0.33228679519455495
F002668,0.3341053771065974,0.8052459016393443,0.7010073260073261,0.1358185498161094
F002669,0.44208067527627515,0.8885245901639345,0.7945665445665446,0.29410482771362806
F002670,0.6891934036588613,0.978688524590164,0.8623321123321124,0.07094164201072675
F002671,0.4126300588656432,0.8685245901639345,0.7525946275946276,0.185118392647224
F002672,0.4604647421245541,0.9019672131147541,0.7651098901098901,0.13951007619045214
F002673,0.71051099522169,0.9819672131147541,0.8775946275946276,0.08935651993513029
F002674,0.0,0.1859016393442623,0.4661172161172161,0.04905040930711385
F002675,0.0,0.1859016393442623,0.36721611721611724,0.35413403376751623
F002676,0.0,0.1859016393442623,0.39377289377289376,0.21764068483888302
F002677,0.0,0.1859016393442623,0.4410866910866911,0.21018694636040236
F002678,0.41428183819986886,0.8695081967213115,0.7417582417582418,0.13846929063322927
F002679,0.20570893112409736,0.659016393442623,0.6404151404151405,0.15024269941236706
F002680,0.4004559316442833,0.860327868852459,0.7576312576312576,0.22961316723646402
F002681,0.1765192922311257,0.6183606557377049,0.681013431013431,0.37101513959147275
F002682,0.19057420264600722,0.6373770491803279,0.6361416361416362,0.16341813927453028
F002683,0.2214611087851778,0.68,0.6483516483516484,0.1504843758362378
F002684,0.010387529743209,0.38459016393442624,0.5387667887667887,0.1342920955807371
F002685,0.0,0.1859016393442623,0.5354090354090354,0.2749042965754973
F002686,0.5450833065318047,0.9419672131147541,0.7844932844932845,0.04780652490952848
F002687,0.0,0.1859016393442623,0.41208791208791207,0.19441545069180363
F002688,0.0922304326855887,0.49950819672131147,0.6193528693528694,0.29295061204030004
F002689,0.19572540687093898,0.6445901639344263,0.6483516483516484,0.20195577966471542
F002690,0.0,0.1859016393442623,0.48626373626373626,0.11512267494371957
F002691,0.0,0.1859016393442623,0.38965201465201466,0.22147355908711358
F002692,0.38303754934901113,0.8459016393442623,0.7344322344322345,0.17165383903091552
F002693,0.4808870037840003,0.9119672131147541,0.7643467643467643,0.09561304981905687
F002694,0.32162226008378353,0.7901639344262295,0.7420634920634921,0.3250094480864012
F002695,0.1829417174517467,0.6275409836065574,0.6265262515262515,0.14022157120151266
F002696,0.2958895138364132,0.7645901639344262,0.7310744810744811,0.33251889662509804
F002697,0.0,0.1859016393442623,0.3431013431013431,0.3306575234225531
F002698,0.3684699334976611,0.8344262295081967,0.7397741147741148,0.22215659210113692
F002699,0.017528206969569582,0.3940983606557377,0.5343406593406593,0.10230622342349824
F002700,0.39779530354219955,0.8573770491803279,0.710927960927961,0.048121236627444657
F002701,0.0,0.1859016393442623,0.4068986568986569,0.223865670832705
F002702,0.7561015472335492,0.9891803278688525,0.931929181929182,0.21551363324962944
F002703,0.43517892885455456,0.8827868852459017,0.7271062271062272,0.038067050715799494
F002704,0.0,0.1859016393442623,0.47954822954822957,0.3673066915480358
F002705,0.0,0.1859016393442623,0.3182234432234432,0.34146459436954707
F002706,0.0,0.1859016393442623,0.4971001221001221,0.18327910602852499
F002707,0.0,0.1859016393442623,0.5616605616605617,0.2922226076589891
F002708,0.0,0.1859016393442623,0.5007631257631258,0.10486181058981935
F002709,0.0,0.1859016393442623,0.4935897435897436,0.16696828964369742
F002710,0.0,0.1859016393442623,0.5401404151404152,0.18804434625209948
F002711,0.0,0.1859016393442623,0.409035409035409,0.2156070010550708
F002712,0.062346787839134915,0.4554098360655738,0.5386141636141636,0.029763078778384657
F002713,0.4012033272650617,0.861639344262295,0.7211538461538461,0.08220873008526135
F002714,0.4561658754475048,0.900327868852459,0.7847985347985348,0.22686238829912952
F002715,0.3449203719868652,0.8167213114754098,0.7042124542124543,0.1270090728760866
F002716,0.0,0.1859016393442623,0.38156288156288154,0.4195791752320919
F002717,0.0,0.1859016393442623,0.4784798534798535,0.23295198594482672
F002718,0.3681491921264846,0.8340983606557377,0.7338217338217338,0.19898855103396598
F002719,0.0,0.1859016393442623,0.38018925518925517,0.16089702762246294
F002720,0.0,0.1859016393442623,0.5474664224664225,0.26852329945838055
F002721,0.19016184556435656,0.6363934426229508,0.6213369963369964,0.10502429421927215
F002722,0.0,0.1859016393442623,0.469017094017094,0.30560068413621944
F002723,0.0,0.1859016393442623,0.45115995115995117,0.14291974458795528
F002724,0.0,0.1859016393442623,0.34645909645909645,0.28383157598723313
F002725,0.0,0.1859016393442623,0.5003052503052503,0.2672633337395119
F002726,0.13055470943715833,0.5563934426229509,0.6013431013431013,0.14426298649808877
F002727,0.0,0.1859016393442623,0.46642246642246643,0.5664564055021337
F002728,0.17913421269602325,0.620983606557377,0.6315628815628815,0.16798310085947968
F002729,0.30080837628336027,0.769344262295082,0.6633089133089133,0.05161890066893271
F002730,0.0,0.1859016393442623,0.4374236874236874,0.43189412525946025
F002731,0.0,0.1859016393442623,0.45085470085470086,0.18044088901090657
F002732,0.3118209612710828,0.7829508196721311,0.6926129426129426,0.14680984790960497
F002733,0.0,0.1859016393442623,0.4413919413919414,0.042913459757728846
F002734,0.36919773584831994,0.8350819672131148,0.74496336996337,0.24145800815684001
F002735,0.17512494557462283,0.6157377049180328,0.6456043956043956,0.23216769126833695
F002736,0.6655968507810732,0.9754098360655737,0.8449328449328448,0.048537678169233156
F002737,0.0,0.1859016393442623,0.4963369963369963,0.055522001433055315
F002738,0.3312091980895648,0.800655737704918,0.7223748473748474,0.22708099332026002
F002739,0.0,0.1859016393442623,0.5347985347985348,0.349255441958469
F002740,0.22004601776282817,0.6780327868852459,0.6501831501831502,0.1606405652069444
F002741,0.0048031403306297155,0.3767213114754098,0.5634920634920635,0.24436197330699447
F002742,0.0,0.1859016393442623,0.63507326007326,0.6591237687631498
F002743,0.3040689825930296,0.7750819672131147,0.7287851037851037,0.3070024499543559
F002744,0.0,0.1859016393442623,0.525030525030525,0.3846211988629661
F002745,0.0,0.1859016393442623,0.46443833943833945,0.09705375731800243
F002746,0.0,0.1859016393442623,0.413003663003663,0.11639766919733076
F002747,0.07254855174106867,0.4695081967213115,0.5824175824175825,0.18457322618819233
F002748,0.0,0.1859016393442623,0.5457875457875457,0.285402995633207
F002749,0.7018074744859998,0.98,0.865995115995116,0.06036551500846457
F002750,0.7277354857586659,0.9859016393442623,0.8908730158730158,0.1080210919747317
F002751,0.1953346574178841,0.6439344262295082,0.6733821733821734,0.3028593786929254
F002752,0.6764086081002942,0.9777049180327869,0.8902625152625152,0.2082328448494725
F002753,0.5484878677843102,0.9431147540983607,0.7921245421245422,0.07152243292954812
F002754,0.07570433922847564,0.47442622950819674,0.6098901098901099,0.2881517611034883
F002755,0.15036005055161553,0.5845901639344262,0.681929181929182,0.42699662661349674
F002756,0.0,0.1859016393442623,0.5416666666666667,0.24310211734121592
F002757,0.0,0.1859016393442623,0.4136141636141636,0.43209601268640707
F002758,0.11439275118222897,0.5291803278688525,0.6521672771672772,0.3798836063046508
F002759,0.14328117692409192,0.5750819672131148,0.5926434676434676,0.08401151672568673
F002760,0.19367774678113703,0.641311475409836,0.6147741147741148,0.07174096553418502
F002761,0.4160011476746692,0.8711475409836066,0.7898351648351649,0.32733836399132094
F002762,0.0,0.1859016393442623,0.4319291819291819,0.15016453620613396
F002763,0.2233659773219691,0.6829508196721311,0.684981684981685,0.29319478528280185
F002764,0.0976419576010727,0.5042622950819672,0.5712759462759462,0.08981986990163976
F002765,0.3230850170835085,0.7924590163934426,0.6706349206349206,0.03636964837266539
F002766,0.0,0.1859016393442623,0.3974358974358974,0.5254208164022364
F002767,0.21536840500079296,0.6718032786885246,0.6764346764346765,0.27500189573711986
F002768,0.09157509157509158,0.4970491803278689,0.6025641025641025,0.22710622710622713
F002769,0.2037438630540338,0.6557377049180327,0.6556776556776557,0.2152228966025551
