feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000365,0.0,0.315519765739385,0.5018518518518519,0.416818062694134,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9531478770131772,0.4765739385065886,0.6655858980597613,0.48996117807708217
F000366,0.2560244943900519,0.9341142020497804,0.7335978835978836,0.4223425456114305,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9341142020497804,0.9575402635431918,0.4787701317715959,0.6670827179204655,0.813194952078184
F000367,0.5186902493374529,1.0,0.8193121693121692,0.2398681785737713,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,1.0,0.6559297218155198,0.3279648609077599,0.5643010874854498,0.8955602382907206
F000368,0.0,0.315519765739385,0.5100529100529101,0.1614164229897849,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.4787701317715959,0.23938506588579794,0.5039293531037173,0.4031424106463389
F000369,0.0,0.315519765739385,0.4470899470899471,0.3152036192297667,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8169838945827232,0.4084919472913616,0.21814447929104439,0.28471839636090024
F000370,0.013811100616469,0.6456808199121523,0.5428571428571428,0.1438063701956334,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6456808199121523,0.43923865300146414,0.21961932650073207,0.17279292759314796,0.5566111955480194
F000371,0.1476015134243896,0.862371888726208,0.6656084656084656,0.3672308355850831,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.862371888726208,0.8989751098096632,0.4494875549048316,0.22798822694640175,0.5826761188366714
F000372,0.1430617585691267,0.8550512445095169,0.6013227513227514,0.1191674881527518,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8550512445095169,0.3718887262079063,0.18594436310395315,0.1647069920191044,0.7407077122933231
F000373,0.0,0.315519765739385,0.4981481481481481,0.2204940359453314,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.616398243045388,0.308199121522694,0.19406245377704512,0.29228073973877194
F000374,0.0,0.315519765739385,0.4015873015873015,0.2478834567147932,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6822840409956076,0.3411420204978038,0.20197260814295728,0.28979675833728125
F000375,0.0180137886811861,0.6530014641288433,0.5441798941798942,0.1406919993572043,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6530014641288433,0.43191800878477304,0.21595900439238652,0.48796327458954014,0.6591672043713785
F000376,0.0,0.315519765739385,0.4037037037037037,0.0945122250219114,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.3089311859443631,0.15446559297218154,0.15714840006945502,0.30387265294572857
F000377,0.04351825290616,0.7101024890190337,0.5711640211640212,0.1976195788437644,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7101024890190337,0.5783308931185944,0.2891654465592972,0.1894921423656292,0.5741989628908721
F000378,0.0,0.315519765739385,0.3732804232804233,0.2659871033750275,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7174231332357247,0.35871156661786235,0.5852565655353074,0.44681975352044734
F000379,0.0,0.315519765739385,0.4970899470899471,0.4026879118868315,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9399707174231332,0.4699853587115666,0.23291010077408042,0.28008163107811757
F000380,0.0,0.315519765739385,0.3965608465608465,0.3609159889143203,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.890190336749634,0.445095168374817,0.6441314800563357,0.4784389342513971
F000381,0.0,0.315519765739385,0.3785714285714285,0.4046436179479188,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9443631039531479,0.47218155197657397,0.6625922583383531,0.488353423124661
F000382,0.0,0.315519765739385,0.4489417989417989,0.353353203755843,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8740849194729137,0.43704245973645683,0.22499994640816826,0.28256561247960826
F000383,0.0,0.315519765739385,0.4251322751322751,0.164470284582936,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.486090775988287,0.2430453879941435,0.17841792625335215,0.2971935029550536
F000384,0.0560495987044861,0.7379209370424598,0.6158730158730159,0.3513928660830911,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7379209370424598,0.8726207906295754,0.4363103953147877,0.2248241652000369,0.5207239613367088
F000385,0.0123603354863649,0.6442166910688141,0.6161375661375661,0.4398295935775346,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6442166910688141,0.9677891654465594,0.4838945827232797,0.6705752975954418,0.6622830334691707
F000386,0.0008818761274496,0.6339677891654466,0.5468253968253969,0.185537835046688,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6339677891654466,0.5461200585651538,0.2730600292825769,0.18562495578673882,0.5264229167247245
F000387,0.0793824870020566,0.7715959004392386,0.5648148148148148,0.1004942852551459,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7715959004392386,0.3301610541727672,0.1650805270863836,0.15969722758736005,0.6838591049306628
F000388,0.0,0.315519765739385,0.5436507936507937,0.3248155861854147,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8404099560761347,0.42020497803806733,0.2209569786211465,0.2838352029737035
F000389,0.1485724435568914,0.8638360175695461,0.6597883597883598,0.3420085520396563,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8638360175695461,0.862371888726208,0.431185944363104,0.22359369674311722,0.5948972001483421
F000390,0.0,0.315519765739385,0.4558201058201058,0.1295021509020888,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.39970717423133234,0.19985358711566617,0.47698659561104334,0.38867261607454834
F000391,0.0,0.315519765739385,0.4886243386243386,0.1435286978566433,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.4377745241581259,0.21888726207906295,0.48995903440381233,0.3956395542017067
F000392,0.0539433264794449,0.7276720351390923,0.5431216931216931,0.0646001195278825,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7276720351390923,0.26207906295754024,0.13103953147877012,0.4300862399756479,0.721628484272941
F000393,0.0760679704342307,0.7650073206442167,0.5653439153439154,0.1092397205071999,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7650073206442167,0.34773060029282576,0.17386530014641288,0.16180660208493663,0.67374713015741
F000394,0.0,0.315519765739385,0.4417989417989418,0.1621328406988842,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.4816983894582723,0.24084919472913616,0.17789058262895802,0.29735910171515295
F000395,0.0420238402621297,0.7071742313323572,0.5907407407407408,0.2789152824387035,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7071742313323572,0.746705710102489,0.3733528550512445,0.5952353646066681,0.6976080893654513
F000396,0.0,0.315519765739385,0.4875661375661376,0.1833064182354844,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5373352855051244,0.2686676427525622,0.18457026853795053,0.2952615174205608
F000397,0.0,0.315519765739385,0.3219576719576719,0.3089181430107541,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.8038067349926794,0.4019033674963397,0.6146940227958215,0.46262934388592225
F000398,0.2089537446689589,0.8975109809663251,0.6232804232804232,0.075214203783775,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8975109809663251,0.2767203513909224,0.1383601756954612,0.15328121349056464,0.8065538522880497
F000399,0.0343288305461444,0.6866764275256223,0.593915343915344,0.3070037145690867,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6866764275256223,0.8008784773060029,0.40043923865300146,0.21621088600159918,0.5078565625341648
F000400,0.1165079788698751,0.8184480234260615,0.6243386243386243,0.264338539614747,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8184480234260615,0.7115666178623719,0.3557833089311859,0.5832608057210352,0.7697426948974144
F000401,0.0,0.315519765739385,0.4648148148148148,0.2993077312697025,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.7891654465592972,0.3945827232796486,0.8284386127004066,0.5564289833200783
F000402,0.0,0.315519765739385,0.3992063492063492,0.1465742167224868,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.4465592972181552,0.2232796486090776,0.17367183363380487,0.298683891795948
F000403,0.1585940413113524,0.8667642752562226,0.6328042328042328,0.2140288485942263,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8667642752562226,0.6046852122986823,0.30234260614934116,0.5468381891105686,0.8107667061817107
F000404,0.0,0.315519765739385,0.428042328042328,0.38725387857774,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9224011713030746,0.4612005856515373,0.23080072627650383,0.28074402611851507
F000405,0.0,0.315519765739385,0.4637566137566137,0.4976546994477416,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9912152269399708,0.4956076134699854,0.23906244305867877,0.2781496455436248
F000406,0.0728914017941205,0.7613469985358712,0.5706349206349206,0.1367568789514413,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7613469985358712,0.42313323572474376,0.21156661786237188,0.48496963486813194,0.7444650356171314
F000407,0.2047321567949721,0.8931185944363104,0.6182539682539683,0.0635515594259289,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8931185944363104,0.2562225475841874,0.1281112737920937,0.1508202765767253,0.8094617450786621
F000408,0.0,0.315519765739385,0.4068783068783069,0.2656126815154778,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7159590043923866,0.3579795021961933,0.5847576255817394,0.44655179436171055
F000409,0.0,0.315519765739385,0.4362433862433862,0.2367173533989107,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6456808199121523,0.32284040995607616,0.19757807793967277,0.29117674800477605
F000410,0.0,0.315519765739385,0.292063492063492,0.2668933277077295,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7203513909224012,0.3601756954612006,0.5862544454424434,0.44735567183792113
F000411,0.0,0.315519765739385,0.4563492063492063,0.0757094604299162,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.2796486090775988,0.1398243045387994,0.1536327759068274,0.3049766446797244
F000412,0.0,0.315519765739385,0.5791005291005291,0.3167465520962875,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8243045387994143,0.41215226939970717,0.2190233853317013,0.28444239842740127
F000413,0.0,0.315519765739385,0.432010582010582,0.2049791718818032,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5871156661786238,0.2935578330893119,0.1905468296144175,0.29338473147276783
F000414,0.0,0.315519765739385,0.4431216931216931,0.3630319862795348,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8931185944363104,0.4465592972181552,0.2272851021138762,0.28184801785251096
F000415,0.0,0.315519765739385,0.4373015873015873,0.217193672695145,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6105417276720352,0.3052708638360176,0.1933593289445196,0.2925015380855711
F000416,0.0,0.315519765739385,0.4113756613756614,0.3452456971734965,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8667642752562226,0.4333821376281113,0.22412104036751135,0.28284161041310724
F000417,0.0,0.315519765739385,0.279100529100529,0.1220090217735471,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.37920937042459735,0.18960468521229867,0.16558589805976132,0.30122307278413846
F000418,0.0548720129644214,0.7291361639824304,0.5746031746031746,0.1886686724838556,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7291361639824304,0.5534407027818448,0.2767203513909224,0.18650386182739573,0.5938146451470452
F000419,0.0188773480156096,0.6544655929721815,0.6092592592592593,0.3992823410058178,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6544655929721815,0.9341142020497804,0.4670571010248902,0.2322069759415549,0.4609412011858801
F000420,0.0,0.315519765739385,0.4198412698412698,0.0706839494546423,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.26939970717423134,0.13469985358711567,0.43258093974348805,0.3648242509469676
F000421,0.0,0.315519765739385,0.4515873015873016,0.2381111105820458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6486090775988287,0.32430453879941434,0.19792964035593552,0.2910663488313765
F000422,0.2417221038444528,0.9238653001464128,0.6616402116402116,0.1631166388719408,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9238653001464128,0.48316251830161056,0.24158125915080528,0.17806636383708943,0.7586845563346616
F000423,0.0224223242437552,0.664714494875549,0.5584656084656084,0.1890177853749234,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.664714494875549,0.554904831625183,0.2774524158125915,0.5298742306892553,0.6693860948489675
F000424,0.300464986750295,0.9604685212298684,0.7026455026455026,0.2096520370814206,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9604685212298684,0.5944363103953147,0.2972181551976574,0.5433456094355923,0.8775694603731279
F000425,0.2640574839182457,0.9414348462664714,0.6966931216931217,0.2586575189359953,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9414348462664714,0.7013177159590044,0.3506588579795022,0.787762412404151,0.9360440439110033
F000426,0.0833412665471969,0.7789165446559297,0.6431216931216931,0.4058042393923784,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7789165446559297,0.9458272327964861,0.47291361639824303,0.23361322560660594,0.5241109651031428
F000427,0.0,0.315519765739385,0.3108465608465608,0.1319307686750442,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.40995607613469986,0.20497803806734993,0.16927730343052033,0.3000638814634428
F000428,0.3410068380916795,0.9780380673499268,0.7383597883597883,0.2714254772557943,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9780380673499268,0.7320644216691069,0.36603221083455345,0.20794916921942427,0.7079352353431699
F000429,0.1403797182026089,0.8477306002928258,0.6142857142857143,0.1763834207376393,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8477306002928258,0.5168374816983895,0.25841874084919475,0.18210933162411116,0.6907118924561995
F000430,0.0,0.315519765739385,0.3269841269841269,0.2893594632407832,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7686676427525623,0.38433382137628114,0.2123436994227088,0.2865399827219934
F000431,0.0,0.315519765739385,0.3126984126984127,0.2706244470346857,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7276720351390923,0.36383601756954614,0.5887491452102837,0.44869546763160545
F000432,0.1240123685244615,0.828696925329429,0.6037037037037037,0.1667900777658918,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.828696925329429,0.493411420204978,0.246705710102489,0.17929683229400908,0.6834909290465585
F000433,0.2661311140119289,0.944363103953148,0.6656084656084655,0.1301716344100044,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.944363103953148,0.4011713030746706,0.2005856515373353,0.16822261618173207,0.803101466486884
F000434,0.0,0.315519765739385,0.4365079365079365,0.3510054664681902,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8711566617862372,0.4355783308931186,0.2246483839919055,0.2826760116530079
F000435,0.0,0.315519765739385,0.3912698412698412,0.1605216364456697,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.47584187408491946,0.23792093704245973,0.1771874577964325,0.2975799000619521
F000436,0.0986267746884729,0.7979502196193266,0.6415343915343915,0.3688840167606203,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7979502196193266,0.9004392386530015,0.45021961932650073,0.2281640081545331,0.5468028185016153
F000437,0.0108443745553988,0.6427525622254758,0.5214285714285715,0.0640255366034879,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6427525622254758,0.25768667642752563,0.12884333821376281,0.4285894201149438,0.6477516082908708
F000438,0.2145907373197651,0.904831625183016,0.641005291005291,0.1348396893816337,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.904831625183016,0.42020497803806733,0.21010248901903367,0.17050777188744,0.7651734553226334
F000439,0.0,0.315519765739385,0.4362433862433862,0.2971279899505036,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7862371888726208,0.3931185944363104,0.2144530739202854,0.2858775876815959
F000440,0.0656014028309098,0.7554904831625183,0.56005291005291,0.1090088345498205,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7554904831625183,0.34553440702781846,0.17276720351390923,0.16154293027273955,0.6664508702241639
F000441,0.0,0.315519765739385,0.419047619047619,0.2876127403912666,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.7657393850658858,0.3828696925329429,0.6017215840030526,0.4556624057587638
F000442,0.0,0.315519765739385,0.3957671957671957,0.2430455402320523,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6676427525622255,0.33382137628111275,0.20021479606164347,0.2903487542042792
F000443,0.0,0.315519765739385,0.4497354497354497,0.2229767990021744,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6222547584187409,0.31112737920937045,0.19476557860957067,0.2920599413919727
F000444,0.0,0.315519765739385,0.4013227513227513,0.2043636667131532,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5856515373352855,0.29282576866764276,0.1903710484062861,0.2934399310594676
F000445,0.0,0.315519765739385,0.5674603174603174,0.3537760172702011,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8755490483162518,0.4377745241581259,0.22517572761629964,0.28251041289290846
F000446,0.0,0.315519765739385,0.5732804232804233,0.3641684056834046,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.8945827232796486,0.4472913616398243,0.6456282999170398,0.4792428117276077
F000447,0.0,0.315519765739385,0.3613756613756613,0.1895834458121539,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5563689604685212,0.2781844802342606,0.5303731706428233,0.4173442460593926
F000448,0.0,0.315519765739385,0.4195767195767195,0.1605085560231832,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.4743777452415813,0.23718887262079064,0.5024325332430133,0.40233853317012824
F000449,0.0,0.315519765739385,0.4187830687830687,0.2152906086927992,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6090775988286969,0.30453879941434847,0.1931835477363882,0.29255673767227086
F000450,0.2463128771564945,0.9267935578330894,0.6716931216931217,0.1941467324594976,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9267935578330894,0.5695461200585652,0.2847730600292826,0.5348636302249357,0.8569553622915009
F000451,0.2158080044982401,0.9077598828696926,0.6399470899470899,0.1281723507918793,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9077598828696926,0.3967789165446559,0.19838945827232796,0.47598871570390733,0.8628826188827603
F000452,0.0,0.315519765739385,0.3357142857142857,0.3232293277020543,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.83601756954612,0.41800878477306,0.22042963499675233,0.28400080173380293
F000453,0.0,0.315519765739385,0.566931216931217,0.3368534215311041,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8565153733528551,0.42825768667642755,0.2228905719105917,0.28322800752000576
F000454,0.052393458930953,0.7247437774524158,0.5989417989417989,0.2909802779052896,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7247437774524158,0.7701317715959004,0.3850658857979502,0.21251948063084017,0.5381305882882554
F000455,0.0048773072879779,0.636896046852123,0.5830687830687831,0.3225205176991762,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.636896046852123,0.8345534407027818,0.4172767203513909,0.22025385378862097,0.47132944185179065
F000456,0.0,0.315519765739385,0.4957671957671957,0.2006874889273772,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5812591508052709,0.29062957540263545,0.5388551498534799,0.42189955175791927
F000457,0.287303025117234,0.9553440702781844,0.6558201058201059,0.0486743730459552,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9553440702781844,0.22620790629575402,0.11310395314787701,0.5677719624685684,0.9520320950761968
F000458,0.0451671606967871,0.7130307467057101,0.5825396825396825,0.2398244087651558,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7130307467057101,0.6544655929721815,0.32723279648609077,0.19863276518846104,0.5582779015153626
F000459,0.0937797703255232,0.7891654465592972,0.6251322751322751,0.3129695598780541,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7891654465592972,0.8140556368960469,0.40702781844802344,0.6181866024707978,0.7453637706355348
F000460,0.3687802840691546,0.9838945827232796,0.7597883597883598,0.3015928710151298,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9838945827232796,0.7906295754026355,0.3953147877013177,0.6102035632137092,0.8643740795602898
F000461,0.1919193580108351,0.8850658857979502,0.6177248677248677,0.0870607548778006,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8850658857979502,0.2935578330893119,0.14677891654465594,0.1553026973840755,0.7904010062402329
F000462,0.0,0.315519765739385,0.330952380952381,0.2561759205951429,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.691800878477306,0.345900439238653,0.20311518599581127,0.28943796102373254
F000463,0.0196633834468329,0.657393850658858,0.5891534391534392,0.3172869897200908,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.657393850658858,0.8257686676427526,0.4128843338213763,0.21919916653983268,0.48510682995740523
F000464,0.0,0.315519765739385,0.5055555555555555,0.112765461834358,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.3601756954612006,0.1800878477306003,0.16330074235405337,0.3019406674112358
F000465,0.2228042735670096,0.9106881405563688,0.6285714285714286,0.068677167151695,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9106881405563688,0.2679355783308931,0.13396778916544655,0.43208199978991996,0.8799912752497914
F000466,0.2841144952621053,0.9531478770131772,0.7037037037037037,0.2465858242906041,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9531478770131772,0.6764275256222547,0.33821376281112736,0.20126948331043176,0.7119910651698111
F000467,0.0,0.315519765739385,0.5259259259259259,0.1632787430432669,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.48462664714494874,0.24231332357247437,0.1782421450452208,0.29724870254175334
F000468,0.1235731879919171,0.8257686676427526,0.5698412698412698,0.0322187033812451,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8257686676427526,0.20937042459736457,0.10468521229868229,0.1451952779165211,0.7644596121237585
F000469,0.1452881595138388,0.8594436310395315,0.6166666666666667,0.1760903476389891,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8594436310395315,0.5153733528550513,0.25768667642752563,0.1819335504159798,0.6998514434423964
F000470,0.0,0.315519765739385,0.4772486772486772,0.1739188127327132,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5080527086383602,0.2540263543191801,0.1810546443753229,0.29636550915455667
F000471,0.0,0.315519765739385,0.4711640211640211,0.2243679475694588,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6266471449487555,0.31332357247437775,0.19529292223396477,0.2918943426318734
F000472,0.0848016406917172,0.780380673499268,0.6415343915343915,0.3965342847541316,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.780380673499268,0.9297218155197657,0.46486090775988287,0.23167963231716077,0.5292332723815567
F000473,0.0,0.315519765739385,0.3894179894179894,0.3791668916243079,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9121522693997072,0.4560761346998536,0.22957025781958418,0.2811304232254136
F000474,0.0142814626257063,0.6471449487554904,0.6182539682539683,0.4444529477644602,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6471449487554904,0.9707174231332357,0.48535871156661786,0.2366015061448394,0.4495904512217866
F000475,0.186340306873337,0.8799414348462665,0.6648148148148149,0.2865786455125851,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8799414348462665,0.7642752562225475,0.3821376281112738,0.21181635579831465,0.6354404927018643
F000476,0.0,0.315519765739385,0.55,0.4040828415148957,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.9428989751098097,0.47144948755490484,0.2332616631903432,0.27997123190471795
F000477,0.1898702284552552,0.8814055636896047,0.6486772486772486,0.2149685377984841,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8814055636896047,0.6061493411420205,0.30307467057101023,0.19283198532012544,0.687047283001314
F000478,0.0,0.315519765739385,0.3113756613756614,0.0930480107725359,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.3074670571010249,0.15373352855051245,0.15697261886132363,0.3039278525324284
F000479,0.0,0.315519765739385,0.5100529100529101,0.2496726672047606,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6852122986822841,0.34260614934114203,0.20232417055922006,0.28968635916388163
F000480,0.0,0.315519765739385,0.4063492063492063,0.2440111600073096,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6705710102489019,0.33528550512445093,0.20056635847790624,0.2902383550308796
F000481,0.3361687745230806,0.9765739385065886,0.6772486772486772,0.0366571599485476,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9765739385065886,0.21595900439238652,0.10797950219619326,0.14598629335311228,0.89705169896825
F000482,0.0,0.315519765739385,0.4669312169312169,0.1810382233960383,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5300146412884333,0.26500732064421667,0.18369136249729362,0.29553751535405975
F000483,0.0204186057777115,0.6588579795021962,0.5497354497354497,0.1581045873863757,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6588579795021962,0.46266471449487556,0.23133235724743778,0.17560542692325007,0.5619896717821856
F000484,0.0,0.315519765739385,0.3174603174603174,0.2396772836593888,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6530014641288433,0.32650073206442165,0.19845698398032965,0.29090075007127714
F000485,0.0,0.315519765739385,0.4264550264550264,0.1857979280735542,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5475841874084919,0.27379209370424595,0.18580073699487018,0.29487512031366225
F000486,0.0,0.315519765739385,0.5261904761904762,0.1336259072709268,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.4143484626647145,0.20717423133235724,0.1698046470549145,0.29989828270334346
