feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001134,0.15048400847344884,0.7178391959798995,0.6388888888888888,0.2545875386086578
F001135,0.0,0.29246231155778896,0.32407407407407407,0.3059761415158946
F001136,0.0,0.29246231155778896,0.18518518518518517,0.6415002990995843
F001137,0.0,0.29246231155778896,0.48148148148148145,0.5040984292154148
F001138,0.0,0.29246231155778896,0.5231481481481481,0.3990085449336156
F001139,0.0,0.29246231155778896,0.48148148148148145,0.25809925675493245
F001140,0.25372151656154335,0.8045226130653267,0.6388888888888888,0.04811252243246877
F001141,0.0,0.29246231155778896,0.31018518518518523,0.4429953227372477
F001142,0.0,0.29246231155778896,0.38425925925925924,0.6929613793358392
F001143,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F001144,0.5223290993692602,0.9562814070351758,0.8333333333333333,0.28867513459481287
F001145,0.052101231861607145,0.6266331658291457,0.6944444444444444,0.6735753140545634
F001146,0.18985690583578663,0.7630653266331658,0.7222222222222222,0.5091750772173156
F001147,0.0,0.29246231155778896,0.27314814814814814,0.32195071575395756
F001148,0.0,0.29246231155778896,0.47685185185185186,0.18495355884664982
F001149,0.08465284264449635,0.6625628140703518,0.6435185185185185,0.40476838878508137
F001150,0.0,0.29246231155778896,0.31018518518518523,0.4429953227372477
F001151,0.0,0.29246231155778896,0.3194444444444444,0.6254627916220946
F001152,0.0,0.29246231155778896,0.34259259259259256,0.7941400608293173
F001153,0.07243104741890904,0.6457286432160804,0.6018518518518519,0.26254531256958935
F001154,0.41328322357021946,0.91356783919598,0.8009259259259259,0.3771372565632648
F001155,0.026623037221873258,0.6057788944723618,0.6388888888888888,0.502309481111809
F001156,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F001157,0.0,0.29246231155778896,0.36111111111111105,0.5023094811118091
F001158,0.43763894448893326,0.9349246231155779,0.8055555555555556,0.34694433324435553
F001159,0.0,0.29246231155778896,0.4722222222222222,0.4194352464039305
F001160,0.0,0.29246231155778896,0.4074074074074074,0.3207501495497921
F001161,0.0,0.29246231155778896,0.6018518518518519,0.5063892190324192
F001162,0.31423686267563034,0.8635678391959799,0.7685185185185186,0.4456003487228135
F001163,0.0,0.29246231155778896,0.6111111111111112,0.4811252243246882
F001164,0.0,0.29246231155778896,0.3055555555555556,0.6735753140545634
F001165,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F001166,0.0,0.29246231155778896,0.38425925925925924,0.6929613793358392
F001167,0.0,0.29246231155778896,0.5972222222222222,0.393817968854384
F001168,0.0,0.29246231155778896,0.27314814814814814,0.4781759753213095
F001169,0.09623729735550196,0.6748743718592964,0.6898148148148148,0.5667846645482553
F001170,0.08674743884777025,0.6693467336683417,0.6759259259259259,0.5302088260081632
F001171,0.0,0.29246231155778896,0.4398148148148148,0.6250514382125064
F001172,0.0,0.29246231155778896,0.4351851851851852,0.20848759720736487
F001173,0.0,0.29246231155778896,0.4027777777777778,0.3938179688543841
F001174,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F001175,0.0,0.29246231155778896,0.4027777777777778,0.3938179688543841
F001176,0.0,0.29246231155778896,0.5509259259259259,0.4123230384854133
F001177,0.09632132246391223,0.678894472361809,0.6851851851851852,0.5480980958129164
F001178,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386
F001179,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F001180,0.0,0.29246231155778896,0.27314814814814814,0.4781759753213095
F001181,0.0,0.29246231155778896,0.39351851851851855,0.4683940692571015
F001182,0.0,0.29246231155778896,0.6064814814814815,0.4683940692571015
F001183,0.0,0.29246231155778896,0.23148148148148145,0.36886267198226086
F001184,0.0,0.29246231155778896,0.4351851851851852,0.3255258487267953
F001185,0.0,0.29246231155778896,0.4351851851851852,0.778438872480878
F001186,0.0,0.29246231155778896,0.3611111111111111,0.048112522432468836
F001187,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F001188,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F001189,0.0,0.29246231155778896,0.5092592592592593,0.5280213862734539
F001190,0.0,0.29246231155778896,0.42592592592592593,0.609425284144605
F001191,0.0,0.29246231155778896,0.6111111111111112,0.542200591553976
F001192,0.0,0.29246231155778896,0.31481481481481477,0.22452510468485445
F001193,0.0,0.29246231155778896,0.6111111111111112,0.4811252243246882
F001194,0.0,0.29246231155778896,0.32407407407407407,0.3059761415158946
F001195,0.0,0.29246231155778896,0.39351851851851855,0.4683940692571015
F001196,0.0,0.29246231155778896,0.3472222222222222,0.6684005230842202
F001197,0.0,0.29246231155778896,0.24074074074074076,0.2520492146077074
F001198,0.0,0.29246231155778896,0.31481481481481477,0.33602309836340843
F001199,0.39116863343543395,0.8952261306532663,0.8101851851851851,0.45840347386987274
F001200,0.0,0.29246231155778896,0.47685185185185186,0.6396935351635509
F001201,0.12939834072854892,0.707035175879397,0.6342592592592593,0.27824035557993926
F001202,0.0,0.29246231155778896,0.35185185185185186,0.43241831217909693
F001203,0.0,0.29246231155778896,0.5138888888888888,0.29265704869035386
F001204,0.0,0.29246231155778896,0.48148148148148145,0.06415002990995845
F001205,0.0,0.29246231155778896,0.23148148148148145,0.36886267198226086
F001206,0.0,0.29246231155778896,0.49074074074074076,0.5280213862734537
F001207,0.0,0.29246231155778896,0.39814814814814814,0.26254531256958935
F001208,0.43763894448893326,0.9349246231155779,0.8055555555555556,0.34694433324435553
F001209,0.0,0.29246231155778896,0.4027777777777778,0.3938179688543841
F001210,0.0,0.29246231155778896,0.3472222222222222,0.5672382737961704
F001211,0.0,0.29246231155778896,0.4074074074074074,0.3207501495497921
F001212,0.11785136605074781,0.6871859296482412,0.736111111111111,0.7087417123429487
F001213,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946
F001214,0.10770836113335558,0.6831658291457287,0.5972222222222222,0.17347216662217768
F001215,0.0,0.29246231155778896,0.31018518518518523,0.4429953227372477
F001216,0.0,0.29246231155778896,0.27314814814814814,0.32195071575395756
F001217,0.3088794800798375,0.8507537688442212,0.8148148148148149,0.6415002990995843
F001218,0.0,0.29246231155778896,0.4351851851851852,0.778438872480878
F001219,0.1198837140439106,0.699497487437186,0.6481481481481481,0.35282516450477136
F001220,0.0,0.29246231155778896,0.3888888888888889,0.5422005915539759
F001221,0.0,0.29246231155778896,0.5648148148148148,0.3255258487267953
F001222,0.0,0.29246231155778896,0.4074074074074074,0.3207501495497921
F001223,0.0,0.29246231155778896,0.4027777777777778,0.3938179688543841
F001224,0.0,0.29246231155778896,0.32407407407407407,0.17641258225238568
F001225,0.0,0.29246231155778896,0.4027777777777778,0.17347216662217774
F001226,0.0,0.29246231155778896,0.5231481481481481,0.3990085449336156
F001227,0.0,0.29246231155778896,0.24074074074074076,0.03207501495497923
F001228,0.0,0.29246231155778896,0.39351851851851855,0.30723444487105667
F001229,0.0,0.29246231155778896,0.3564814814814815,0.40476838878508137
F001230,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F001231,0.0,0.29246231155778896,0.625,0.75
F001232,0.31423686267563034,0.8635678391959799,0.7685185185185186,0.4456003487228135
F001233,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F001234,0.0,0.29246231155778896,0.5185185185185185,0.5040984292154148
F001235,0.26364556072565903,0.8178391959798995,0.6759259259259259,0.17641258225238568
F001236,0.0,0.29246231155778896,0.32407407407407407,0.5302088260081632
F001237,0.0,0.29246231155778896,0.6342592592592593,0.6726200230986668
F001238,0.5362155237094546,0.964824120603015,0.8009259259259259,0.13127265628479468
F001239,0.0,0.29246231155778896,0.5925925925925926,0.5940375900868682
F001240,0.4471035840638701,0.9419597989949748,0.8518518518518519,0.5132002392796673
F001241,0.15813196826100576,0.7243718592964824,0.6898148148148148,0.4429953227372477
F001242,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F001243,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001244,0.0,0.29246231155778896,0.5972222222222222,0.6364688465216444
F001245,0.17582948925868808,0.7439698492462311,0.7546296296296295,0.6668595400011422
F001246,0.0,0.29246231155778896,0.44907407407407407,0.4123230384854133
F001247,0.0,0.29246231155778896,0.4675925925925926,0.5516063336520919
F001248,0.0,0.29246231155778896,0.49074074074074076,0.5280213862734537
F001249,0.5362155237094546,0.964824120603015,0.8009259259259259,0.13127265628479468
F001250,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F001251,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F001252,0.0,0.29246231155778896,0.5324074074074074,0.5516063336520919
F001253,0.12939834072854892,0.707035175879397,0.6342592592592593,0.27824035557993926
F001254,0.35260570104590666,0.8751256281407035,0.7685185185185186,0.36886267198226086
F001255,0.0,0.29246231155778896,0.48148148148148145,0.06415002990995845
F001256,0.0,0.29246231155778896,0.5324074074074074,0.5516063336520919
F001257,0.0,0.29246231155778896,0.4675925925925926,0.5516063336520919
F001258,0.0,0.29246231155778896,0.24074074074074076,0.03207501495497923
F001259,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.19707219123882186
F001260,0.0,0.29246231155778896,0.3657407407407407,0.27824035557993926
F001261,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785
F001262,0.0,0.29246231155778896,0.4351851851851852,0.3255258487267953
F001263,0.5260506159308034,0.9590452261306532,0.8472222222222221,0.33678765702728175
F001264,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.33602309836340843
F001265,0.08674743884777025,0.6693467336683417,0.6759259259259259,0.5302088260081632
F001266,0.0,0.29246231155778896,0.44907407407407407,0.5431484954097209
F001267,0.0,0.29246231155778896,0.5277777777777778,0.41943524640393054
F001268,0.22248941508981723,0.7944723618090452,0.7916666666666667,0.7216878364870323
F001269,0.0,0.29246231155778896,0.4444444444444444,0.5357583756107198
F001270,0.32224099184793414,0.8706030150753769,0.7638888888888888,0.4110735718596873
F001271,0.0,0.29246231155778896,0.35185185185185186,0.6119522830317892
F001272,0.07243104741890904,0.6457286432160804,0.6018518518518519,0.26254531256958935
F001273,0.26364556072565903,0.8178391959798995,0.6759259259259259,0.17641258225238568
F001274,0.0,0.29246231155778896,0.5972222222222222,0.393817968854384
F001275,0.0,0.29246231155778896,0.4074074074074074,0.5940375900868682
F001276,0.5260506159308034,0.9590452261306532,0.8472222222222221,0.33678765702728175
F001277,0.0,0.29246231155778896,0.47685185185185186,0.18495355884664982
F001278,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F001279,0.0,0.29246231155778896,0.35185185185185186,0.6119522830317892
F001280,0.08674743884777025,0.6693467336683417,0.6759259259259259,0.5302088260081632
F001281,0.0,0.29246231155778896,0.47685185185185186,0.18495355884664982
F001282,0.0,0.29246231155778896,0.2361111111111111,0.20971762320196524
F001283,0.0,0.29246231155778896,0.6574074074074074,0.7537628514420115
F001284,0.0,0.29246231155778896,0.6296296296296297,0.6720461967268169
F001285,0.0,0.29246231155778896,0.23148148148148145,0.4456003487228135
F001286,0.0,0.29246231155778896,0.625,0.6614378277661477
F001287,0.0,0.29246231155778896,0.5601851851851852,0.3750857240838721
F001288,0.0,0.29246231155778896,0.4351851851851852,0.5417260176411138
F001289,0.0,0.29246231155778896,0.5231481481481481,0.18495355884664982
F001290,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F001291,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001292,0.0,0.29246231155778896,0.3611111111111111,0.5023094811118091
F001293,0.0,0.29246231155778896,0.39351851851851855,0.30723444487105667
F001294,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001295,0.0,0.29246231155778896,0.39351851851851855,0.6851226197661454
F001296,0.0,0.29246231155778896,0.2777777777777778,0.5091750772173156
F001297,0.0,0.29246231155778896,0.23148148148148145,0.4456003487228135
F001298,0.15813196826100578,0.728391959798995,0.6898148148148148,0.4429953227372476
F001299,0.10770836113335558,0.6831658291457287,0.5972222222222222,0.17347216662217768
F001300,0.0,0.29246231155778896,0.4861111111111111,0.4589642122738419
F001301,0.08465284264449635,0.6625628140703518,0.6435185185185185,0.40476838878508137
F001302,0.052101231861607145,0.6266331658291457,0.6944444444444444,0.6735753140545634
F001303,0.0,0.29246231155778896,0.39814814814814814,0.26254531256958935
F001304,0.39116863343543395,0.8952261306532663,0.8101851851851851,0.45840347386987274
F001305,0.0,0.29246231155778896,0.15740740740740744,0.2740490479064582
F001306,0.0,0.29246231155778896,0.28240740740740744,0.16276292436339765
F001307,0.0,0.29246231155778896,0.5648148148148148,0.3255258487267953
F001308,0.0,0.29246231155778896,0.4537037037037037,0.6439014315079152
F001309,0.05774190158116353,0.6336683417085427,0.5601851851851852,0.12525693757841372
F001310,0.3963319220119756,0.9062814070351759,0.7222222222222222,0.09622504486493767
F001311,0.0,0.29246231155778896,0.4027777777777778,0.6364688465216445
F001312,0.16360993500997972,0.7324120603015075,0.6018518518518519,0.080187537387448
F001313,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785
F001314,0.0,0.29246231155778896,0.5277777777777778,0.3367876570272817
F001315,0.17582948925868808,0.7439698492462311,0.7546296296296295,0.6668595400011422
F001316,0.5334936490538904,0.9613065326633166,0.875,0.4330127018922193
F001317,0.22885373468710402,0.7959798994974875,0.7129629629629629,0.3941443824776437
F001318,0.004962022082057829,0.5881909547738694,0.5185185185185185,0.06415002990995845
F001319,0.15048400847344884,0.7178391959798995,0.6388888888888888,0.2545875386086578
F001320,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F001321,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412
F001322,0.5362155237094546,0.964824120603015,0.8009259259259259,0.13127265628479468
F001323,0.0,0.29246231155778896,0.4027777777777778,0.3938179688543841
F001324,0.0,0.29246231155778896,0.5648148148148148,0.3255258487267953
F001325,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F001326,0.26364556072565903,0.8178391959798995,0.6759259259259259,0.17641258225238568
F001327,0.0,0.29246231155778896,0.4027777777777778,0.17347216662217774
F001328,0.0,0.29246231155778896,0.5694444444444444,0.42763345328724034
F001329,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.03207501495497923
F001330,0.0,0.29246231155778896,0.6157407407407407,0.6929613793358392
F001331,0.6340023216808455,0.9849246231155779,0.8796296296296295,0.25051387515682744
F001332,0.0,0.29246231155778896,0.40277777777777773,0.6364688465216445
F001333,0.0,0.29246231155778896,0.5648148148148148,0.5417260176411138
F001334,0.5362155237094546,0.964824120603015,0.8009259259259259,0.13127265628479468
F001335,0.31423686267563034,0.8635678391959799,0.7685185185185186,0.4456003487228135
F001336,0.0,0.29246231155778896,0.5138888888888888,0.29265704869035386
F001337,0.31423686267563034,0.8635678391959799,0.7685185185185186,0.4456003487228135
F001338,0.09632132246391223,0.678894472361809,0.6851851851851852,0.5480980958129164
F001339,0.0,0.29246231155778896,0.3564814814814815,0.40476838878508137
F001340,0.5362155237094546,0.964824120603015,0.8009259259259259,0.13127265628479468
F001341,0.0,0.29246231155778896,0.6064814814814815,0.6851226197661454
F001342,0.0,0.29246231155778896,0.3611111111111111,0.7515416254704824
F001343,0.15048400847344884,0.7178391959798995,0.6388888888888888,0.2545875386086578
F001344,0.39116863343543395,0.8952261306532663,0.8101851851851851,0.45840347386987274
F001345,0.0,0.29246231155778896,0.19444444444444442,0.3469443332443554
F001346,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001347,0.0,0.29246231155778896,0.18981481481481483,0.45840347386987274
F001348,0.0,0.29246231155778896,0.5555555555555556,1.0183501544346312
F001349,0.0,0.29246231155778896,0.31481481481481477,0.5480980958129164
F001350,0.0,0.29246231155778896,0.38425925925925924,0.7779431041220359
F001351,0.0,0.29246231155778896,0.5925925925925926,0.40667020844440277
F001352,0.0,0.29246231155778896,0.4722222222222222,0.4194352464039305
F001353,0.0,0.29246231155778896,0.4351851851851852,0.5417260176411138
F001354,0.0,0.29246231155778896,0.4444444444444444,0.5357583756107198
F001355,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F001356,0.44408319507087557,0.9402010050251256,0.7962962962962963,0.29701879504343404
F001357,0.723551792031935,0.9919597989949749,0.9259259259259258,0.25660011963983365
F001358,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386
F001359,0.0,0.29246231155778896,0.31481481481481477,0.22452510468485445
F001360,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.33602309836340843
F001361,0.0,0.29246231155778896,0.39351851851851855,0.6851226197661454
F001362,0.0,0.29246231155778896,0.24074074074074076,0.03207501495497923
F001363,0.0,0.29246231155778896,0.4074074074074074,0.5940375900868682
F001364,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F001365,0.0,0.29246231155778896,0.2685185185185185,0.5564807111598785
F001366,0.0,0.29246231155778896,0.39351851851851855,0.30723444487105667
F001367,0.0,0.29246231155778896,0.3472222222222222,0.5672382737961704
F001368,0.0,0.29246231155778896,0.31481481481481477,0.33602309836340843
F001369,0.0,0.29246231155778896,0.3194444444444444,0.1272937693043289
F001370,0.16360993500997972,0.7324120603015075,0.6018518518518519,0.080187537387448
F001371,0.5853276880479024,0.978140703517588,0.8888888888888888,0.3849001794597506
F001372,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F001373,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F001374,0.32224099184793414,0.8706030150753769,0.7638888888888888,0.4110735718596873
F001375,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F001376,0.0,0.29246231155778896,0.4444444444444444,0.1924500897298753
F001377,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F001378,0.31423686267563034,0.8635678391959799,0.7685185185185186,0.4456003487228135
F001379,0.0,0.29246231155778896,0.4398148148148148,0.6250514382125064
F001380,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F001381,0.0,0.29246231155778896,0.24074074074074076,0.2520492146077074
F001382,0.021936418657470313,0.5957286432160804,0.6527777777777778,0.5672382737961704
F001383,0.0,0.29246231155778896,0.4398148148148148,0.12525693757841372
F001384,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.19707219123882186
F001385,0.0,0.29246231155778896,0.44907407407407407,0.4123230384854133
F001386,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F001387,0.0,0.29246231155778896,0.31481481481481477,0.33602309836340843
F001388,0.0,0.29246231155778896,0.5925925925925926,0.5940375900868682
F001389,0.0,0.29246231155778896,0.3472222222222222,0.5672382737961704
F001390,0.0,0.29246231155778896,0.4027777777777778,0.17347216662217774
F001391,0.0,0.29246231155778896,0.3194444444444444,0.6254627916220946
F001392,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439
F001393,0.0,0.29246231155778896,0.4444444444444444,0.5357583756107198
F001394,0.0,0.29246231155778896,0.5231481481481481,0.3990085449336156
F001395,0.07243104741890904,0.6457286432160804,0.6018518518518519,0.26254531256958935
F001396,0.0,0.29246231155778896,0.2361111111111111,0.20971762320196524
F001397,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582
F001398,0.21438159706187407,0.7884422110552763,0.7314814814814815,0.4971627318021778
F001399,0.0,0.29246231155778896,0.30092592592592593,0.8353370971312248
F001400,0.0,0.29246231155778896,0.42592592592592593,0.609425284144605
F001401,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946
F001402,0.37725391269089575,0.8891959798994975,0.7546296296296295,0.26401069313672687
F001403,0.0767615329637853,0.6537688442211055,0.6712962962962963,0.5316621192576145
F001404,0.09632132246391223,0.678894472361809,0.6851851851851852,0.5480980958129164
F001405,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582
F001406,0.11836829424211803,0.6944723618090453,0.7175925925925926,0.6336337818861343
F001407,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.03207501495497923
F001408,0.09632132246391223,0.678894472361809,0.6851851851851852,0.5480980958129164
F001409,0.0,0.29246231155778896,0.28240740740740744,0.16276292436339765
F001410,0.0,0.29246231155778896,0.4351851851851852,0.5417260176411138
F001411,0.0,0.29246231155778896,0.3888888888888889,0.4811252243246881
F001412,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.03207501495497923
F001413,0.0,0.29246231155778896,0.4444444444444444,0.31549490810001524
F001414,0.8617758960159675,0.9979899497487437,0.962962962962963,0.1283000598199169
F001415,0.0,0.29246231155778896,0.5972222222222222,0.6364688465216444
F001416,0.0,0.29246231155778896,0.2777777777777778,0.5091750772173156
F001417,0.0,0.29246231155778896,0.49074074074074076,0.5280213862734539
F001418,0.0,0.29246231155778896,0.4444444444444444,0.5357583756107198
F001419,0.0,0.29246231155778896,0.3564814814814815,0.40476838878508137
F001420,0.08465284264449635,0.6625628140703518,0.6435185185185185,0.40476838878508137
F001421,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F001422,0.0,0.29246231155778896,0.4027777777777778,0.3938179688543841
F001423,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F001424,0.0,0.29246231155778896,0.5185185185185185,0.5040984292154148
F001425,0.026623037221873258,0.6057788944723618,0.6388888888888888,0.502309481111809
F001426,0.0,0.29246231155778896,0.2777777777777778,0.0962250448649376
F001427,0.0,0.29246231155778896,0.32407407407407407,0.3059761415158946
F001428,0.0,0.29246231155778896,0.4351851851851852,0.20848759720736487
F001429,0.0,0.29246231155778896,0.31018518518518523,0.4429953227372477
F001430,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F001431,0.0,0.29246231155778896,0.3564814814814815,0.40476838878508137
F001432,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.19707219123882186
F001433,0.052101231861607145,0.6266331658291457,0.6944444444444444,0.6735753140545634
F001434,0.052101231861607145,0.6266331658291457,0.6944444444444444,0.6735753140545634
F001435,0.0,0.29246231155778896,0.39814814814814814,0.26254531256958935
F001436,0.41328322357021946,0.91356783919598,0.8009259259259259,0.3771372565632648
F001437,0.0,0.29246231155778896,0.5138888888888888,0.29265704869035386
F001438,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F001439,0.0,0.29246231155778896,0.4444444444444444,0.31549490810001524
F001440,0.09623729735550196,0.6748743718592964,0.6898148148148148,0.5667846645482553
F001441,0.0,0.29246231155778896,0.5277777777777778,0.6028481781725196
F001442,0.26800464336169105,0.8218592964824121,0.7592592592592593,0.5010277503136549
F001443,0.0,0.29246231155778896,0.35185185185185186,0.35282516450477136
F001444,0.0,0.29246231155778896,0.4861111111111111,0.4589642122738419
F001445,0.021936418657470313,0.5957286432160804,0.6527777777777778,0.5672382737961704
F001446,0.0,0.29246231155778896,0.6064814814814815,0.4683940692571015
F001447,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F001448,0.43763894448893326,0.9349246231155779,0.8055555555555556,0.34694433324435553
F001449,0.0,0.29246231155778896,0.47685185185185186,0.18495355884664982
F001450,0.0,0.29246231155778896,0.32407407407407407,0.3059761415158946
F001451,0.0,0.29246231155778896,0.4027777777777778,0.17347216662217774
F001452,0.0,0.29246231155778896,0.5231481481481481,0.3990085449336156
F001453,0.05774190158116353,0.6336683417085427,0.5601851851851852,0.12525693757841372
F001454,0.0,0.29246231155778896,0.2453703703703704,0.6668595400011422
F001455,0.043564247902660336,0.6130653266331658,0.6342592592592593,0.4499085412317164
F001456,0.021936418657470313,0.5957286432160804,0.6527777777777778,0.5672382737961704
F001457,0.39116863343543395,0.8952261306532663,0.8101851851851851,0.45840347386987274
F001458,0.0,0.29246231155778896,0.3472222222222222,0.5672382737961704
F001459,0.0,0.29246231155778896,0.23148148148148145,0.4456003487228135
F001460,0.15813196826100578,0.728391959798995,0.6898148148148148,0.4429953227372476
F001461,0.0,0.29246231155778896,0.5185185185185185,0.5040984292154148
F001462,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001463,0.0,0.29246231155778896,0.4398148148148148,0.3750857240838721
F001464,0.5994318905469523,0.9811557788944724,0.837962962962963,0.15298807075794724
F001465,0.0,0.29246231155778896,0.2685185185185185,0.5564807111598785
F001466,0.0,0.29246231155778896,0.4351851851851852,0.7784388724808778
F001467,0.0,0.29246231155778896,0.5972222222222222,0.393817968854384
F001468,0.43763894448893326,0.9349246231155779,0.8055555555555556,0.34694433324435553
F001469,0.0,0.29246231155778896,0.6990740740740741,0.835337097131225
F001470,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F001471,0.5362155237094546,0.964824120603015,0.8009259259259259,0.13127265628479468
F001472,0.0,0.29246231155778896,0.5277777777777778,0.41943524640393054
F001473,0.43763894448893326,0.9349246231155779,0.8055555555555556,0.34694433324435553
F001474,0.05774190158116353,0.6336683417085427,0.5601851851851852,0.12525693757841372
F001475,0.026623037221873258,0.6057788944723618,0.6388888888888888,0.502309481111809
F001476,0.0,0.29246231155778896,0.4305555555555555,0.5548606765399494
F001477,0.026623037221873258,0.6057788944723618,0.6388888888888888,0.502309481111809
F001478,0.0,0.29246231155778896,0.44907407407407407,0.7382481209362091
F001479,0.0,0.29246231155778896,0.42592592592592593,0.6587102374752745
F001480,0.0,0.29246231155778896,0.5185185185185185,0.5040984292154148
F001481,0.025385831025947186,0.6022613065326633,0.5648148148148148,0.20848759720736487
F001482,0.0,0.29246231155778896,0.31018518518518523,0.4429953227372476
F001483,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F001484,0.11785136605074786,0.6904522613065327,0.736111111111111,0.7087417123429486
F001485,0.6340023216808455,0.9849246231155779,0.8796296296296295,0.25051387515682744
F001486,0.3963319220119756,0.9062814070351759,0.7222222222222222,0.09622504486493767
F001487,0.0,0.29246231155778896,0.15740740740740744,0.11226255234242723
F001488,0.0,0.29246231155778896,0.39351851851851855,0.6851226197661454
F001489,0.07615749307784153,0.6520100502512562,0.6944444444444444,0.6254627916220946
F001490,0.0,0.29246231155778896,0.5694444444444444,0.5548606765399494
F001491,0.5853276880479024,0.978140703517588,0.8888888888888888,0.3849001794597506
F001492,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F001493,0.0,0.29246231155778896,0.6296296296296297,0.6720461967268169
F001494,0.0,0.29246231155778896,0.5555555555555556,0.5357583756107197
F001495,0.15048400847344884,0.7178391959798995,0.6388888888888888,0.2545875386086578
F001496,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F001497,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F001498,0.0,0.29246231155778896,0.3611111111111111,0.048112522432468836
F001499,0.0,0.29246231155778896,0.5648148148148148,0.5417260176411138
F001500,0.490829805029939,0.9459798994974874,0.8055555555555556,0.24056261216234412
F001501,0.0,0.29246231155778896,0.3564814814814815,0.19707219123882186
F001502,0.41328322357021946,0.91356783919598,0.8009259259259259,0.3771372565632648
F001503,0.0,0.29246231155778896,0.4444444444444444,0.5357583756107198
F001504,0.0,0.29246231155778896,0.6018518518518519,0.5063892190324192
F001505,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F001506,0.0,0.29246231155778896,0.49074074074074076,0.5280213862734537
F001507,0.0,0.29246231155778896,0.20370370370370372,0.16037507477489604
F001508,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386
F001509,0.0,0.29246231155778896,0.6759259259259259,0.7704682986190637
F001510,0.0,0.29246231155778896,0.39351851851851855,0.4683940692571015
F001511,0.31050485054176447,0.8552763819095477,0.7222222222222222,0.2678791878053599
F001512,0.0,0.29246231155778896,0.5092592592592593,0.4650877168471986
F001513,0.0,0.29246231155778896,0.625,0.6614378277661477
