feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002269,0.0,0.21885245901639344,0.562962962962963,0.2857378003257171
F002270,0.0,0.21885245901639344,0.37037037037037035,0.12830005981991682
F002271,0.0,0.21885245901639344,0.3851851851851852,0.2715600411825683
F002272,0.008931639747704091,0.4488524590163934,0.5333333333333333,0.11547005383792512
F002273,0.03661724300927416,0.4790163934426229,0.5592592592592592,0.16380255101848876
F002274,0.0,0.21885245901639344,0.4296296296296296,0.14796284707731983
F002275,0.0,0.21885245901639344,0.4703703703703703,0.34593464974327753
F002276,0.3626550321480551,0.8508196721311475,0.7148148148148148,0.13394919496314905
F002277,0.0,0.21885245901639344,0.3851851851851852,0.30252707935795764
F002278,0.03260972011842672,0.47508196721311474,0.6444444444444444,0.5125583375409243
F002279,0.2591270403186392,0.7524590163934426,0.7074074074074074,0.31137554899235115
F002280,0.4626988610899797,0.9159016393442623,0.7703703703703704,0.15608375930152205
F002281,0.0,0.21885245901639344,0.5666666666666667,0.3055050463303893
F002282,0.0,0.21885245901639344,0.34814814814814815,0.2556360581738874
F002283,0.11532778497985205,0.5819672131147541,0.6444444444444444,0.3471222078180735
F002284,0.0,0.21885245901639344,0.5111111111111111,0.2666666666666667
F002285,0.10758818348560537,0.5724590163934427,0.6296296296296295,0.30334215154730765
F002286,0.0,0.21885245901639344,0.537037037037037,0.3831856935222982
F002287,0.0,0.21885245901639344,0.47407407407407404,0.22807117508652816
F002288,0.0,0.21885245901639344,0.5370370370370371,0.19159284676114907
F002289,0.3435690663517899,0.8360655737704918,0.7777777777777778,0.42397297840753134
F002290,0.0,0.21885245901639344,0.30000000000000004,0.1818967282638322
F002291,0.0,0.21885245901639344,0.35185185185185186,0.2831335533869095
F002292,0.0,0.21885245901639344,0.5851851851851851,0.629062925794434
F002293,0.2731529210890211,0.769344262295082,0.6814814814814815,0.1796200837478836
F002294,0.0,0.21885245901639344,0.3592592592592593,0.6563397694823279
F002295,0.08419772109048931,0.5398360655737705,0.6222222222222222,0.32049344670791025
F002296,0.0,0.21885245901639344,0.34814814814814815,0.15608375930152205
F002297,0.4967610819763425,0.9283606557377049,0.7777777777777778,0.1175889471584262
F002298,0.28025813785250603,0.779016393442623,0.674074074074074,0.13578002059128413
F002299,0.2640161726548107,0.7588524590163934,0.674074074074074,0.16826395098667482
F002300,0.5016015062682018,0.9304918032786885,0.8296296296296297,0.315315505982115
F002301,0.2116994232839841,0.7026229508196721,0.6814814814814815,0.30252707935795764
F002302,0.15737548209031782,0.6324590163934426,0.6592592592592592,0.3222860728564013
F002303,0.15224685410906175,0.6242622950819672,0.6888888888888889,0.45106184733743193
F002304,0.06283955186373771,0.51,0.6148148148148148,0.33358015553178383
F002305,0.21500011588564316,0.7057377049180328,0.6814814814814815,0.29592569415463965
F002306,0.37363884564248806,0.8596721311475409,0.7814814814814814,0.3786482346409499
F002307,0.3021430752284273,0.8026229508196722,0.7481481481481481,0.388306442135738
F002308,0.0,0.21885245901639344,0.5777777777777777,0.42397297840753145
F002309,0.0,0.21885245901639344,0.44814814814814813,0.16075951417933854
F002310,0.0,0.21885245901639344,0.46296296296296297,0.12239045660635785
F002311,0.20960523638155504,0.7,0.6666666666666666,0.24745619390355655
F002312,0.0,0.21885245901639344,0.4925925925925926,0.1607595141793385
F002313,0.02799025794346377,0.4701639344262295,0.6148148148148148,0.4032787433723319
F002314,0.0,0.21885245901639344,0.4962962962962963,0.18503697773032288
F002315,0.13691362593781184,0.6062295081967213,0.6518518518518519,0.3335801555317837
F002316,0.004195678179694573,0.4429508196721311,0.5925925925925926,0.36197901401098126
F002317,0.0,0.21885245901639344,0.37777777777777777,0.20367003088692623
F002318,0.23479733040398448,0.7275409836065574,0.7037037037037037,0.3452201540068458
F002319,0.0,0.21885245901639344,0.4925925925925926,0.1302103394907181
F002320,0.0,0.21885245901639344,0.5185185185185185,0.3883064421357379
F002321,0.423261368147501,0.8901639344262295,0.7740740740740741,0.24977356000129433
F002322,0.18011304308276,0.6627868852459017,0.6555555555555556,0.26199613605670224
F002323,0.0,0.21885245901639344,0.4111111111111111,0.2905932629027115
F002324,0.37777777777777777,0.8618032786885246,0.7111111111111111,0.0888888888888889
F002325,0.07719706791668926,0.5298360655737705,0.6037037037037036,0.2604206789814362
F002326,0.19213201610006614,0.6786885245901639,0.6185185185185186,0.08981004187394186
F002327,0.34907771950824035,0.839344262295082,0.7333333333333333,0.23517789431685251
F002328,0.0,0.21885245901639344,0.3925925925925926,0.3831856935222981
F002329,0.27010626849738706,0.7660655737704918,0.674074074074074,0.15608375930152205
F002330,0.5512401800373641,0.9542622950819672,0.7925925925925925,0.06789001029564208
F002331,0.0,0.21885245901639344,0.5185185185185185,0.412958810807892
F002332,0.0,0.21885245901639344,0.48148148148148145,0.18503697773032293
F002333,0.0,0.21885245901639344,0.3962962962962963,0.12239045660635783
F002334,0.14471035840638702,0.6145901639344262,0.5851851851851851,0.051320023927966675
F002335,0.43962088742421446,0.9009836065573771,0.762962962962963,0.17261007700342293
F002336,0.2755983064143707,0.7724590163934426,0.6666666666666666,0.11547005383792512
F002337,0.0,0.21885245901639344,0.31481481481481477,0.12830005981991682
F002338,0.0,0.21885245901639344,0.40740740740740744,0.29002625111780583
F002339,0.0,0.21885245901639344,0.4962962962962963,0.09251848886516147
F002340,0.33913487612688437,0.8304918032786885,0.7148148148148148,0.18098950700549055
F002341,0.0,0.21885245901639344,0.37037037037037035,0.3276051020369775
F002342,0.0024282355256042554,0.44098360655737706,0.6037037037037037,0.4099583437636063
F002343,0.19408408454112033,0.6811475409836065,0.6518518518518518,0.21923923832516662
F002344,0.0,0.21885245901639344,0.42592592592592593,0.1697250257391052
F002345,0.07966668149334513,0.5326229508196721,0.5629629629629629,0.09251848886516147
F002346,0.25039887094291385,0.7449180327868853,0.6444444444444445,0.07698003589195009
F002347,0.5398333407466727,0.9501639344262295,0.7814814814814814,0.046259244432580775
F002348,0.405801542793551,0.8816393442622951,0.7481481481481481,0.18098950700549055
F002349,0.0,0.21885245901639344,0.5407407407407407,0.17962008374788363
F002350,0.09266669632002371,0.5511475409836065,0.5925925925925926,0.18503697773032288
F002351,0.0,0.21885245901639344,0.4962962962962963,0.3779955799162392
F002352,0.0,0.21885245901639344,0.48148148148148145,0.46259244432580726
F002353,0.014286611068848265,0.4550819672131148,0.5851851851851851,0.3121675186030441
F002354,0.2986747529940721,0.7983606557377049,0.6703703703703704,0.08413197549333734
F002355,0.4078721930874535,0.8826229508196721,0.7333333333333333,0.11758894715842629
F002356,0.06526832133462351,0.5131147540983606,0.662962962962963,0.5213152091826048
F002357,0.0,0.21885245901639344,0.5555555555555556,0.2474561939035565
F002358,0.008968904328714972,0.4491803278688525,0.537037037037037,0.1302103394907182
F002359,0.0,0.21885245901639344,0.3925925925925926,0.2604206789814362
F002360,0.18564997086523136,0.670655737704918,0.6222222222222222,0.1175889471584262
F002361,0.0,0.21885245901639344,0.437037037037037,0.28917364882878716
F002362,0.0,0.21885245901639344,0.4444444444444444,0.29144171219119996
F002363,0.0,0.21885245901639344,0.5074074074074074,0.21583410791605132
F002364,0.22286756685348735,0.7147540983606557,0.6962962962962963,0.3394500514782104
F002365,0.3682681729348684,0.8560655737704918,0.762962962962963,0.315315505982115
F002366,0.0,0.21885245901639344,0.32592592592592595,0.3564802789782508
F002367,0.0,0.21885245901639344,0.4111111111111111,0.3362832433427012
F002368,0.1960321944233131,0.6840983606557377,0.6370370370370371,0.15608375930152205
F002369,0.0,0.21885245901639344,0.5111111111111111,0.2309401076758504
F002370,0.4537205401120924,0.9088524590163934,0.7777777777777777,0.20367003088692617
F002371,0.0,0.21885245901639344,0.48148148148148145,0.2280711750865281
F002372,0.0,0.21885245901639344,0.5074074074074074,0.27962349760262034
F002373,0.0,0.21885245901639344,0.31481481481481477,0.12830005981991682
F002374,0.0,0.21885245901639344,0.5037037037037038,0.487540227315684
F002375,0.0,0.21885245901639344,0.4407407407407407,0.05592469952052409
F002376,0.29222344862762406,0.7916393442622951,0.674074074074074,0.11184939904104807
F002377,0.15889011529429076,0.6345901639344262,0.6074074074074074,0.11184939904104808
F002378,0.0,0.21885245901639344,0.4222222222222222,0.2222222222222222
F002379,0.0,0.21885245901639344,0.4666666666666667,0.3355481971231445
F002380,0.2111111111111111,0.7019672131147541,0.6111111111111112,0.022222222222222254
F002381,0.0,0.21885245901639344,0.5185185185185185,0.11184939904104808
F002382,0.0,0.21885245901639344,0.30740740740740735,0.3733950566260314
F002383,0.0,0.21885245901639344,0.5185185185185185,0.25660011963983365
F002384,0.0673638451867358,0.5167213114754098,0.5777777777777777,0.17638342073763946
F002385,0.161509982054025,0.6380327868852459,0.6,0.07698003589195009
F002386,0.8558214695174983,0.9972131147540984,0.9407407407407409,0.05132002392796681
F002387,0.10581012308739929,0.5704918032786885,0.6370370370370371,0.3365279019733496
F002388,0.0,0.21885245901639344,0.34444444444444444,0.25627916877046214
F002389,0.0,0.21885245901639344,0.4148148148148148,0.3335801555317837
F002390,0.18121737960849826,0.6652459016393443,0.6296296296296297,0.15608375930152205
F002391,0.08241105284157371,0.5373770491803279,0.6,0.2351778943168525
F002392,0.0,0.21885245901639344,0.48518518518518516,0.16826395098667474
F002393,0.4662468726389038,0.9177049180327869,0.7740740740740741,0.16380255101848876
F002394,0.0,0.21885245901639344,0.5444444444444444,0.19751543149590195
F002395,0.14471035840638702,0.6145901639344262,0.5851851851851851,0.051320023927966675
F002396,0.0,0.21885245901639344,0.4074074074074074,0.31531550598211494
F002397,0.0,0.21885245901639344,0.4074074074074074,0.24478091321271567
F002398,0.0,0.21885245901639344,0.3592592592592593,0.07143445008142933
F002399,0.42555678196095736,0.8916393442622951,0.7407407407407407,0.1118493990410482
F002400,0.0,0.21885245901639344,0.34444444444444444,0.17356110390903676
F002401,0.0,0.21885245901639344,0.47407407407407404,0.051320023927966744
F002402,0.45869113458798494,0.9136065573770492,0.7777777777777777,0.193728841935141
F002403,0.34293856971488845,0.8355737704918033,0.7333333333333334,0.24745619390355655
F002404,0.13397867796459856,0.6022950819672132,0.6518518518518519,0.3394500514782104
F002405,0.0,0.21885245901639344,0.4888888888888889,0.2351778943168525
F002406,0.21793780865742998,0.7085245901639344,0.674074074074074,0.2604206789814362
F002407,0.029240304568461828,0.47114754098360656,0.5851851851851851,0.28226013160381697
F002408,0.0,0.21885245901639344,0.45185185185185184,0.37007395546064575
F002409,0.16845681296890586,0.6457377049180328,0.6259259259259259,0.16679007776589194
F002410,0.1777777777777778,0.6593442622950819,0.6444444444444445,0.2222222222222222
F002411,0.21574915894493513,0.7068852459016394,0.6333333333333333,0.10183501544346309
F002412,0.0,0.21885245901639344,0.5185185185185185,0.26042067898143617
F002413,0.0812964503606169,0.5355737704918033,0.5962962962962963,0.22259228446395143
F002414,0.0,0.21885245901639344,0.5148148148148148,0.1576577529910575
F002415,0.0,0.21885245901639344,0.3037037037037037,0.3779955799162392
F002416,0.16445445491149077,0.6408196721311475,0.6370370370370371,0.21923923832516662
F002417,0.0,0.21885245901639344,0.33333333333333337,0.1111111111111111
F002418,0.7189833041985646,0.9875409836065574,0.8888888888888888,0.1175889471584263
F002419,0.0,0.21885245901639344,0.5222222222222221,0.2694301256218254
F002420,0.2755983064143707,0.7724590163934426,0.6666666666666666,0.11547005383792512
F002421,0.3999999999999999,0.8778688524590164,0.7,0.0
F002422,0.1752916842649257,0.6563934426229509,0.7,0.44941663147014854
F002423,0.0,0.21885245901639344,0.337037037037037,0.3328391398320144
F002424,0.07173933133677377,0.5236065573770492,0.6407407407407407,0.41948430028941536
F002425,0.10077922727155061,0.5626229508196722,0.6074074074074074,0.2280711750865282
F002426,0.0,0.21885245901639344,0.48518518518518516,0.046259244432580664
F002427,0.31455071294183157,0.8118032786885246,0.6962962962962963,0.15608375930152205
F002428,0.0,0.21885245901639344,0.45555555555555555,0.33333333333333337
F002429,0.28888888888888886,0.7878688524590164,0.6666666666666666,0.0888888888888889
F002430,0.41692123419851035,0.8852459016393442,0.7925925925925925,0.3365279019733496
F002431,0.0,0.21885245901639344,0.45925925925925926,0.32760510203697757
F002432,0.057619887573093304,0.5052459016393442,0.6296296296296297,0.4032787433723319
F002433,0.3611206569928571,0.8495081967213115,0.7703703703703704,0.35924016749576726
F002434,0.1497748980283096,0.62,0.6777777777777778,0.41156131505449195
F002435,0.0,0.21885245901639344,0.3555555555555555,0.24745619390355655
F002436,0.34209886054524474,0.8340983606557377,0.7111111111111111,0.1602467233539551
F002437,0.0,0.21885245901639344,0.4444444444444444,0.38745768387028207
F002438,0.06887011545029104,0.519344262295082,0.6148148148148148,0.3215190283586772
F002439,0.0888888888888889,0.5452459016393443,0.6222222222222222,0.3111111111111111
F002440,0.0444444444444444,0.48688524590163934,0.5333333333333333,0.04444444444444451
F002441,0.2362286896112415,0.7301639344262295,0.7074074074074074,0.3571722504071465
F002442,0.15124018003736417,0.6227868852459016,0.5925925925925926,0.06789001029564205
F002443,0.06931927165261939,0.5208196721311475,0.5740740740740741,0.15765775299105755
F002444,0.45869113458798494,0.9136065573770492,0.7777777777777777,0.193728841935141
F002445,0.0,0.21885245901639344,0.41851851851851857,0.44128506692167346
F002446,0.0,0.21885245901639344,0.37777777777777777,0.4286067004885758
F002447,0.44497627236832954,0.9032786885245901,0.7481481481481481,0.10264004785593349
F002448,0.0,0.21885245901639344,0.31851851851851853,0.17962008374788357
F002449,0.21831296845578751,0.7104918032786885,0.6592592592592592,0.20041110012546193
F002450,0.0,0.21885245901639344,0.45925925925925926,0.3215190283586772
F002451,0.0,0.21885245901639344,0.4037037037037037,0.4002057084219288
F002452,0.0,0.21885245901639344,0.5111111111111111,0.20367003088692623
F002453,0.0,0.21885245901639344,0.3296296296296296,0.4412850669216734
F002454,0.12222222222222223,0.589672131147541,0.6222222222222222,0.24444444444444446
F002455,0.0,0.21885245901639344,0.6037037037037037,0.4609883817037514
F002456,0.38801351079623425,0.8698360655737705,0.8,0.4239729784075314
F002457,0.06254771618061217,0.5095081967213114,0.6222222222222222,0.3637934565276644
F002458,0.11919284930512095,0.5868852459016394,0.6814814814814815,0.4875402273156841
F002459,0.6350531342486936,0.9740983606557377,0.837037037037037,0.07804187965076097
F002460,0.10728399630818211,0.5721311475409836,0.637037037037037,0.3335801555317837
F002461,0.0,0.21885245901639344,0.40370370370370373,0.1697250257391052
F002462,0.15555555555555545,0.6301639344262295,0.5777777777777777,0.0
F002463,0.43572261571290494,0.8986885245901639,0.7703703703703704,0.21003625005567145
F002464,0.0,0.21885245901639344,0.28148148148148144,0.3727332037158259
F002465,0.41359147118583933,0.8845901639344262,0.7407407407407407,0.13578002059128422
F002466,0.3531814216615646,0.8436065573770491,0.7407407407407407,0.25660011963983365
F002467,0.14260942900098128,0.6124590163934426,0.6222222222222222,0.20367003088692617
F002468,0.0,0.21885245901639344,0.4185185185185185,0.38124768096171174
F002469,0.0,0.21885245901639344,0.4222222222222222,0.29144171219119996
F002470,0.0,0.21885245901639344,0.5333333333333333,0.1602467233539551
F002471,0.0,0.21885245901639344,0.274074074074074,0.48956182642543133
F002472,0.0,0.21885245901639344,0.2592592592592593,0.571907500650596
F002473,0.0,0.21885245901639344,0.5555555555555556,0.2775554665954843
F002474,0.08086561985166574,0.5347540983606557,0.6074074074074074,0.2678983899262981
F002475,0.1827796173858805,0.6672131147540984,0.6333333333333333,0.1677740985615723
F002476,0.0,0.21885245901639344,0.3555555555555555,0.20367003088692617
F002477,0.2034981536409728,0.6932786885245902,0.6518518518518519,0.20041110012546193
F002478,0.0,0.21885245901639344,0.45555555555555555,0.3698514883798497
F002479,0.04037159677577221,0.48278688524590163,0.5481481481481482,0.11184939904104814
F002480,0.0,0.21885245901639344,0.39629629629629626,0.16380255101848876
F002481,0.3402801642482143,0.8321311475409836,0.6925925925925925,0.08981004187394169
F002482,0.33730295099897956,0.829344262295082,0.6814814814814815,0.05132002392796681
F002483,0.2029772132492347,0.6924590163934427,0.6111111111111112,0.03849001794597504
F002484,0.0,0.21885245901639344,0.48518518518518516,0.2688184786907268
F002485,0.0,0.21885245901639344,0.6148148148148148,0.5557036839558831
F002486,0.0,0.21885245901639344,0.35185185185185186,0.06415002990995845
F002487,0.0,0.21885245901639344,0.43703703703703706,0.5592469952052407
F002488,0.384913147871105,0.8681967213114754,0.7555555555555555,0.25239592648001224
F002489,0.7463333481600118,0.9914754098360655,0.8962962962962964,0.09251848886516147
F002490,0.2958357198037699,0.7954098360655738,0.6703703703703704,0.08981004187394181
F002491,0.0,0.21885245901639344,0.34814814814814815,0.025660011963983403
F002492,0.43098774943413354,0.8944262295081967,0.7555555555555555,0.1602467233539551
F002493,0.07384289321840026,0.5259016393442623,0.5814814814814815,0.17824013948912537
F002494,0.43810069288480735,0.899672131147541,0.7703703703703704,0.20528009571186684
F002495,0.0,0.21885245901639344,0.3481481481481481,0.20528009571186698
F002496,0.24462974551527272,0.7370491803278688,0.6962962962962963,0.29592569415463965
F002497,0.022222222222222185,0.46311475409836067,0.5333333333333333,0.08888888888888885
F002498,0.34000245281080377,0.8313114754098361,0.725925925925926,0.22369879808209628
F002499,0.18738863396880953,0.6724590163934426,0.674074074074074,0.32151902835867713
F002500,0.2257576915417903,0.7173770491803279,0.674074074074074,0.2447809132127156
F002501,0.22849338028708116,0.7206557377049181,0.7111111111111111,0.3874576838702821
F002502,0.0,0.21885245901639344,0.45555555555555555,0.25043172599076985
F002503,0.0,0.21885245901639344,0.5703703703703703,0.3592401674957671
F002504,0.28981689089235024,0.7888524590163934,0.7481481481481481,0.412958810807892
F002505,0.15244016402472485,0.6247540983606558,0.6518518518518518,0.3025270793579576
F002506,0.5333333333333332,0.9465573770491803,0.8,0.13333333333333341
F002507,0.0,0.21885245901639344,0.37777777777777777,0.35276684147527865
F002508,0.08155273291284013,0.5363934426229509,0.5888888888888889,0.1924500897298752
F002509,0.12461150460179382,0.5932786885245902,0.6148148148148148,0.21003625005567145
F002510,0.5723551792031936,0.9636065573770491,0.7925925925925926,0.025660011963983403
F002511,0.12347923866797506,0.5918032786885246,0.6296296296296297,0.2715600411825684
F002512,0.19455560003559116,0.6816393442622951,0.6666666666666666,0.2775554665954843
F002513,0.0,0.21885245901639344,0.5407407407407407,0.4930796812042258
F002514,0.0,0.21885245901639344,0.47407407407407404,0.06789001029564205
F002515,0.34209886054524474,0.8340983606557377,0.7111111111111111,0.1602467233539551
F002516,0.0,0.21885245901639344,0.33333333333333337,0.11758894715842629
F002517,0.0,0.21885245901639344,0.43333333333333335,0.3492496365667047
F002518,0.29152851288153364,0.790327868852459,0.6814814814814815,0.14286890016285858
F002519,0.01189033838266182,0.4524590163934426,0.562962962962963,0.2280711750865282
F002520,0.14740986021821112,0.6181967213114754,0.6296296296296297,0.22369879808209628
F002521,0.0,0.21885245901639344,0.4666666666666667,0.19751543149590192
F002522,0.00983469945995552,0.4498360655737705,0.5777777777777777,0.2914417121912001
F002523,0.0,0.21885245901639344,0.3851851851851852,0.08413197549333741
F002524,0.05093069886679895,0.49360655737704917,0.5703703703703704,0.17962008374788355
F002525,0.0,0.21885245901639344,0.3222222222222222,0.03849001794597504
F002526,0.2222222222222222,0.7136065573770491,0.7111111111111111,0.4
F002527,0.0,0.21885245901639344,0.34074074074074073,0.22369879808209628
F002528,0.06930629065931142,0.52,0.5703703703703704,0.1428689001628586
F002529,0.0,0.21885245901639344,0.5777777777777778,0.3849001794597506
F002530,0.5137507351037559,0.9375409836065574,0.7925925925925925,0.14286890016285855
F002531,0.21104378217068268,0.7016393442622951,0.7074074074074074,0.40754206528826425
F002532,0.0,0.21885245901639344,0.2962962962962963,0.06789001029564207
F002533,0.2019848088328231,0.6913114754098361,0.6074074074074074,0.025660011963983403
F002534,0.0,0.21885245901639344,0.4111111111111111,0.2562791687704621
F002535,0.3385270822814357,0.8298360655737705,0.7333333333333334,0.25627916877046214
F002536,0.2222222222222222,0.7136065573770491,0.6222222222222222,0.04444444444444451
F002537,0.057592735262311456,0.5049180327868853,0.5888888888888889,0.24037008503093266
F002538,0.43522223704890073,0.8981967213114754,0.7407407407407407,0.09251848886516147
F002539,0.3656025869556077,0.8540983606557377,0.7185185185185186,0.14286890016285866
F002540,0.26772227411559707,0.7642622950819672,0.7148148148148148,0.32381471102806514
F002541,0.27225927408593786,0.7681967213114754,0.6592592592592593,0.09251848886516147
F002542,0.0,0.21885245901639344,0.4037037037037037,0.45560072043501565
F002543,0.0,0.21885245901639344,0.3962962962962963,0.6151716947257647
F002544,0.10296541577376665,0.5652459016393443,0.6074074074074074,0.22369879808209633
F002545,0.0,0.21885245901639344,0.5407407407407407,0.22369879808209633
F002546,0.0,0.21885245901639344,0.48518518518518516,0.2900262511178058
F002547,0.17235517920319343,0.651311475409836,0.5925925925925926,0.025660011963983403
F002548,0.2666666666666666,0.7614754098360655,0.6888888888888889,0.22222222222222232
F002549,0.37944505764714537,0.8629508196721312,0.7037037037037037,0.05592469952052399
F002550,0.0,0.21885245901639344,0.4148148148148148,0.2447809132127157
F002551,0.0,0.21885245901639344,0.5,0.0
F002552,0.5412055264207868,0.9506557377049181,0.8,0.1175889471584263
F002553,0.4981649845565369,0.9295081967213115,0.8,0.20367003088692617
F002554,0.0,0.21885245901639344,0.37037037037037035,0.4032787433723319
F002555,0.15889011529429076,0.6345901639344262,0.6074074074074074,0.11184939904104807
F002556,0.5644544549114908,0.9601639344262295,0.837037037037037,0.21923923832516648
F002557,0.1734933642129856,0.6534426229508197,0.6518518518518519,0.2604206789814363
F002558,0.0,0.21885245901639344,0.36296296296296293,0.555703683955883
F002559,0.23569392558463612,0.7298360655737705,0.7407407407407407,0.4915751117936907
F002560,0.0,0.21885245901639344,0.34074074074074073,0.24478091321271567
F002561,0.0,0.21885245901639344,0.5814814814814815,0.35159834922387606
F002562,0.16666666666666663,0.6429508196721312,0.6333333333333333,0.19999999999999996
F002563,0.5615099820540249,0.9595081967213115,0.8,0.07698003589195009
F002564,0.529260485664661,0.9444262295081968,0.7925925925925925,0.1118493990410482
F002565,0.0,0.21885245901639344,0.45555555555555555,0.0968644209675705
F002566,0.0,0.21885245901639344,0.3925925925925926,0.17962008374788355
F002567,0.04929228057664373,0.4914754098360656,0.5962962962962963,0.2866006240318978
F002568,0.0,0.21885245901639344,0.3851851851851852,0.18636660185791293
F002569,0.2755983064143707,0.7724590163934426,0.6666666666666666,0.11547005383792512
F002570,0.0,0.21885245901639344,0.5629629629629629,0.29592569415463965
F002571,0.22781482964149335,0.7201639344262295,0.6370370370370371,0.09251848886516147
F002572,0.5951077054565495,0.9665573770491803,0.8555555555555556,0.23200681130912335
F002573,0.10679573559291966,0.570983606557377,0.5703703703703703,0.06789001029564205
F002574,0.0,0.21885245901639344,0.5777777777777778,0.48074017006186526
F002575,0.23510106799311742,0.7285245901639344,0.6481481481481481,0.12239045660635783
F002576,0.39999999999999997,0.8783606557377049,0.7777777777777778,0.3111111111111112
F002577,0.0,0.21885245901639344,0.3740740740740741,0.22698597697843792
F002578,0.0,0.21885245901639344,0.43333333333333335,0.4018475848894472
F002579,0.3293655277566464,0.8222950819672131,0.7037037037037037,0.15608375930152205
F002580,0.31067613252420745,0.8086885245901639,0.7185185185185184,0.252721809025659
F002581,0.0267051531974766,0.46852459016393444,0.5703703703703703,0.2280711750865282
F002582,0.15358392356935757,0.6260655737704918,0.6555555555555556,0.3150543750835072
F002583,0.0,0.21885245901639344,0.3592592592592593,0.08981004187394179
F002584,0.21389366182976188,0.7045901639344262,0.6518518518518518,0.1796200837478835
F002585,0.2662316880797631,0.7604918032786885,0.6962962962962963,0.252721809025659
F002586,0.0,0.21885245901639344,0.3666666666666667,0.11547005383792519
F002587,0.0,0.21885245901639344,0.437037037037037,0.02566001196398334
F002588,0.0,0.21885245901639344,0.42592592592592593,0.30170980525061186
F002589,0.6111852148385423,0.9691803278688524,0.8518518518518519,0.185036977730323
F002590,0.0,0.21885245901639344,0.4407407407407407,0.45560072043501565
F002591,0.0,0.21885245901639344,0.5,0.19245008972987526
F002592,0.322653469315618,0.8173770491803278,0.7407407407407407,0.3176560243317269
F002593,0.471784533175895,0.92,0.788888888888889,0.21198648920376562
F002594,0.02403704197399223,0.46524590163934426,0.5814814814814815,0.27785184197794155
F002595,0.0,0.21885245901639344,0.45185185185185184,0.6789001029564207
F002596,0.0,0.21885245901639344,0.45925925925925926,0.17962008374788352
F002597,0.06394446668446217,0.5111475409836066,0.5666666666666667,0.13877773329774226
F002598,0.1778704283131919,0.6598360655737705,0.6259259259259259,0.1479628470773199
F002599,0.2349348396015351,0.7281967213114754,0.6962962962962963,0.315315505982115
F002600,0.8894207168127739,0.9980327868852459,0.9703703703703703,0.10264004785593349
F002601,0.0,0.21885245901639344,0.34074074074074073,0.22369879808209628
F002602,0.5222222222222221,0.9411475409836065,0.8333333333333333,0.28888888888888886
F002603,0.12334828288157748,0.5914754098360656,0.674074074074074,0.44959973053314134
F002604,0.0,0.21885245901639344,0.5185185185185185,0.14286890016285858
F002605,0.0,0.21885245901639344,0.2962962962962963,0.2678983899262981
F002606,0.0,0.21885245901639344,0.4111111111111111,0.022222222222222202
F002607,0.0,0.21885245901639344,0.28888888888888886,0.20367003088692617
F002608,0.0,0.21885245901639344,0.42962962962962964,0.3619790140109812
F002609,0.0,0.21885245901639344,0.26296296296296295,0.07143445008142929
F002610,0.22400288408909946,0.7154098360655737,0.6481481481481481,0.14458682441439363
F002611,0.12271419669821304,0.5901639344262295,0.6518518518518518,0.3619790140109812
F002612,0.0,0.21885245901639344,0.3666666666666667,0.2444444444444444
F002613,0.0,0.21885245901639344,0.42962962962962964,0.2959256941546397
F002614,0.0,0.21885245901639344,0.36296296296296293,0.4752300720694946
F002615,0.008869303239150195,0.4478688524590164,0.5814814814814815,0.30818731944762556
F002616,0.452316637531898,0.9078688524590164,0.7555555555555555,0.1175889471584262
F002617,0.0,0.21885245901639344,0.33333333333333337,0.1937288419351411
F002618,0.0,0.21885245901639344,0.4740740740740741,0.15608375930152205
F002619,0.08241105284157373,0.5377049180327869,0.6,0.23517789431685246
F002620,0.05093069886679895,0.49360655737704917,0.5703703703703704,0.17962008374788355
F002621,0.0,0.21885245901639344,0.3925925925925926,0.15608375930152205
F002622,0.20992404416411564,0.700327868852459,0.6370370370370371,0.1283000598199169
F002623,0.34907771950824046,0.839672131147541,0.7333333333333334,0.23517789431685251
F002624,0.0083354094108688,0.44721311475409836,0.6074074074074074,0.412958810807892
F002625,0.24677970974942665,0.7390163934426229,0.6888888888888889,0.26199613605670224
F002626,0.0,0.21885245901639344,0.5074074074074074,0.07143445008142929
F002627,0.34444444444444444,0.8363934426229508,0.7111111111111111,0.1555555555555556
F002628,0.0,0.21885245901639344,0.5037037037037037,0.16826395098667474
F002629,0.11027152305558521,0.5754098360655737,0.637037037037037,0.3276051020369775
F002630,0.0,0.21885245901639344,0.33333333333333337,0.13333333333333336
F002631,0.0,0.21885245901639344,0.3592592592592593,0.3680669110756991
F002632,0.3412725686646258,0.8331147540983607,0.6962962962962963,0.10264004785593349
F002633,0.0,0.21885245901639344,0.45555555555555555,0.1457208560956
F002634,0.10773007972303998,0.5727868852459016,0.5962962962962963,0.16972502573910517
F002635,0.0,0.21885245901639344,0.4666666666666667,0.04444444444444445
F002636,0.11444567084984628,0.5808196721311475,0.5851851851851851,0.1118493990410482
F002637,0.006486254422354468,0.44491803278688524,0.5481481481481482,0.17962008374788357
F002638,0.0,0.21885245901639344,0.37037037037037035,0.4032787433723319
F002639,0.0,0.21885245901639344,0.34074074074074073,0.1428689001628586
F002640,0.0,0.21885245901639344,0.36296296296296293,0.43166821583210263
F002641,0.0,0.21885245901639344,0.5,0.0
F002642,0.4475364763336604,0.9047540983606558,0.7407407407407407,0.06789001029564208
