feature_id,mi_score,mi_rank
F002144,0.0,0.23557377049180328
F002145,0.0,0.23557377049180328
F002146,0.0009082964965312357,0.4734426229508197
F002147,0.12369954845444986,0.7475409836065574
F002148,0.4976613890829571,0.9183606557377049
F002149,0.03097067239224005,0.5698360655737705
F002150,0.0,0.23557377049180328
F002151,0.697251745168411,0.9662295081967213
F002152,0.0,0.23557377049180328
F002153,0.0,0.23557377049180328
F002154,0.0,0.23557377049180328
F002155,0.16197053672543804,0.7895081967213115
F002156,0.0,0.23557377049180328
F002157,0.0,0.23557377049180328
F002158,0.0,0.23557377049180328
F002159,0.0,0.23557377049180328
F002160,0.0,0.23557377049180328
F002161,0.1645064267613281,0.7924590163934426
F002162,0.020280436702004412,0.539016393442623
F002163,0.12200479259302721,0.7455737704918033
F002164,0.8770284726167072,0.9931147540983607
F002165,0.2549385255267602,0.8577049180327869
F002166,0.27601436326926465,0.8681967213114754
F002167,0.014350101605002719,0.5167213114754098
F002168,0.1302265091480772,0.7554098360655738
F002169,0.0,0.23557377049180328
F002170,0.5929014884897231,0.9429508196721311
F002171,0.11922423981247454,0.741639344262295
F002172,0.46558667367490836,0.9137704918032787
F002173,0.18234152376309187,0.8124590163934426
F002174,0.024316215737783642,0.5537704918032786
F002175,0.2725966390182071,0.8659016393442623
F002176,0.33079831388654846,0.8911475409836066
F002177,0.0,0.23557377049180328
F002178,0.0,0.23557377049180328
F002179,0.28908555134045244,0.8740983606557376
F002180,0.07292794351617804,0.6665573770491803
F002181,0.0,0.23557377049180328
F002182,0.01897973123463248,0.5350819672131147
F002183,0.0,0.23557377049180328
F002184,0.0,0.23557377049180328
F002185,0.0,0.23557377049180328
F002186,0.0,0.23557377049180328
F002187,0.0,0.23557377049180328
F002188,0.1291448747331092,0.7544262295081967
F002189,0.0,0.23557377049180328
F002190,0.5696411068960081,0.9363934426229508
F002191,0.0,0.23557377049180328
F002192,0.0,0.23557377049180328
F002193,0.09376127684951152,0.7065573770491803
F002194,0.0,0.23557377049180328
F002195,0.0,0.23557377049180328
F002196,0.10209461018284505,0.72
F002197,0.06329390471547258,0.6472131147540984
F002198,0.2557983138865483,0.858688524590164
F002199,0.0,0.23557377049180328
F002200,0.0,0.23557377049180328
F002201,0.0,0.23557377049180328
F002202,0.0,0.23557377049180328
F002203,0.0,0.23557377049180328
F002204,0.2466031880247559,0.8544262295081967
F002205,0.07080953723110506,0.6616393442622951
F002206,0.0,0.23557377049180328
F002207,0.0,0.23557377049180328
F002208,0.0,0.23557377049180328
F002209,0.5032437696653376,0.92
F002210,0.009373904962139523,0.5016393442622951
F002211,0.6469607008822686,0.9563934426229508
F002212,0.0,0.23557377049180328
F002213,0.0,0.23557377049180328
F002214,0.0,0.23557377049180328
F002215,0.7705670328219343,0.981639344262295
F002216,0.07489002464492578,0.6701639344262295
F002217,0.0,0.23557377049180328
F002218,0.07848149490306278,0.6780327868852459
F002219,0.09345201820691962,0.7062295081967213
F002220,0.0,0.23557377049180328
F002221,0.0,0.23557377049180328
F002222,0.04270307579131005,0.6013114754098361
F002223,0.16459260601417403,0.7927868852459017
F002224,0.0,0.23557377049180328
F002225,0.0,0.23557377049180328
F002226,0.0,0.23557377049180328
F002227,0.0,0.23557377049180328
F002228,0.5072533403415749,0.9209836065573771
F002229,0.0,0.23557377049180328
F002230,0.21417712643202758,0.8363934426229508
F002231,0.0,0.23557377049180328
F002232,0.0,0.23557377049180328
F002233,0.06527741503231632,0.6495081967213114
F002234,0.0,0.23557377049180328
F002235,0.12784216509706625,0.7527868852459016
F002236,0.0,0.23557377049180328
F002237,0.0,0.23557377049180328
F002238,0.0,0.23557377049180328
F002239,0.32971806697296824,0.8904918032786885
F002240,0.7771400893949907,0.9836065573770492
F002241,0.023408943997178522,0.5501639344262295
F002242,0.010202859957761268,0.5045901639344262
F002243,0.6102736225285237,0.9475409836065574
F002244,0.2536812951028633,0.8573770491803279
F002245,0.0,0.23557377049180328
F002246,0.0,0.23557377049180328
F002247,0.0,0.23557377049180328
F002248,0.0,0.23557377049180328
F002249,0.0,0.23557377049180328
F002250,0.0,0.23557377049180328
F002251,0.11739720881877669,0.739344262295082
F002252,0.0,0.23557377049180328
F002253,0.0,0.23557377049180328
F002254,0.8649252980135327,0.9918032786885246
F002255,0.0,0.23557377049180328
F002256,1.0309305890188236,0.9996721311475409
F002257,0.06027362252852386,0.6403278688524591
F002258,0.23397291706115175,0.8488524590163934
F002259,0.0,0.23557377049180328
F002260,0.0,0.23557377049180328
F002261,0.01997179472669619,0.5377049180327869
F002262,0.062125474380375634,0.6436065573770492
F002263,0.0,0.23557377049180328
F002264,0.0,0.23557377049180328
F002265,0.035692493780728585,0.5819672131147541
F002266,0.14276921335744808,0.7718032786885246
F002267,0.09618231260388055,0.7111475409836066
F002268,0.0,0.23557377049180328
F002269,0.8911157742040089,0.9949180327868853
F002270,0.0,0.23557377049180328
F002271,0.0,0.23557377049180328
F002272,0.5627220999770015,0.9347540983606557
F002273,0.0,0.23557377049180328
F002274,0.014813064567965828,0.519016393442623
F002275,0.0,0.23557377049180328
F002276,0.06575903218060009,0.6511475409836066
F002277,0.0,0.23557377049180328
F002278,0.0,0.23557377049180328
F002279,0.24656248798405622,0.8540983606557377
F002280,0.0,0.23557377049180328
F002281,0.0,0.23557377049180328
F002282,0.09451361093517896,0.7088524590163935
F002283,0.0,0.23557377049180328
F002284,0.0,0.23557377049180328
F002285,0.760381847636749,0.9790163934426229
F002286,0.0,0.23557377049180328
F002287,0.0,0.23557377049180328
F002288,0.0,0.23557377049180328
F002289,0.17819829045319202,0.8081967213114755
F002290,0.8452163033045379,0.9895081967213115
F002291,0.0,0.23557377049180328
F002292,0.0,0.23557377049180328
F002293,0.0,0.23557377049180328
F002294,0.12325863134686577,0.7468852459016393
F002295,0.0,0.23557377049180328
F002296,0.004074728829630114,0.4839344262295082
F002297,0.10553376362199818,0.7268852459016394
F002298,0.0,0.23557377049180328
F002299,0.0,0.23557377049180328
F002300,0.36232527458017616,0.8986885245901639
F002301,0.02061312870136356,0.5416393442622951
F002302,0.0,0.23557377049180328
F002303,0.1858902898118575,0.8170491803278689
F002304,0.5298723879606226,0.9262295081967213
F002305,0.04610091252248072,0.6085245901639345
F002306,0.6099870264085945,0.9472131147540983
F002307,0.18172423981247454,0.8114754098360656
F002308,0.1444667442216454,0.7740983606557377
F002309,0.0,0.23557377049180328
F002310,0.08015697991188109,0.680327868852459
F002311,0.3024252980135329,0.8819672131147541
F002312,0.0,0.23557377049180328
F002313,0.1788562744445088,0.8088524590163935
F002314,0.0,0.23557377049180328
F002315,0.0,0.23557377049180328
F002316,0.0,0.23557377049180328
F002317,0.0,0.23557377049180328
F002318,0.10365986591476717,0.7236065573770492
F002319,0.7009903132452147,0.9668852459016394
F002320,0.0,0.23557377049180328
F002321,0.0,0.23557377049180328
F002322,0.2316781439330453,0.8468852459016394
F002323,0.0,0.23557377049180328
F002324,0.0,0.23557377049180328
F002325,0.0,0.23557377049180328
F002326,0.0,0.23557377049180328
F002327,0.033000895255796525,0.5760655737704918
F002328,0.061838878260445984,0.6429508196721312
F002329,0.011838878260446162,0.5088524590163934
F002330,0.0677692133574479,0.6560655737704918
F002331,0.15165369307526122,0.7816393442622951
F002332,0.44261088403245186,0.9098360655737705
F002333,0.03503111811935278,0.5806557377049181
F002334,0.0,0.23557377049180328
F002335,0.17426873235696716,0.8039344262295082
F002336,0.08789923765413876,0.6970491803278689
F002337,0.6656321528870541,0.959344262295082
F002338,0.0,0.23557377049180328
F002339,0.15769703245193378,0.7862295081967213
F002340,0.08767060825884276,0.6963934426229508
F002341,0.0,0.23557377049180328
F002342,0.0,0.23557377049180328
F002343,0.7268080140629154,0.9724590163934427
F002344,0.7485231816114163,0.9763934426229508
F002345,0.0,0.23557377049180328
F002346,0.0,0.23557377049180328
F002347,0.0,0.23557377049180328
F002348,0.0,0.23557377049180328
F002349,0.0,0.23557377049180328
F002350,0.0,0.23557377049180328
F002351,0.0,0.23557377049180328
F002352,0.6938274144156491,0.9652459016393443
F002353,0.0,0.23557377049180328
F002354,0.0,0.23557377049180328
F002355,0.23286862012352127,0.8481967213114754
F002356,0.009720471975373401,0.5026229508196721
F002357,0.15057344616168056,0.780327868852459
F002358,0.11038662680819478,0.7314754098360656
F002359,0.0,0.23557377049180328
F002360,0.0,0.23557377049180328
F002361,0.0,0.23557377049180328
F002362,0.1414023703239382,0.7708196721311475
F002363,0.0,0.23557377049180328
F002364,0.07246498055321515,0.6655737704918033
F002365,0.17085702061192198,0.799016393442623
F002366,0.0,0.23557377049180328
F002367,0.7187151809700822,0.9704918032786886
F002368,0.0,0.23557377049180328
F002369,0.7333628562795224,0.9740983606557377
F002370,0.43362157087647213,0.9081967213114754
F002371,0.0,0.23557377049180328
F002372,0.0,0.23557377049180328
F002373,1.0285496366378712,0.999344262295082
F002374,0.5049365213580892,0.920327868852459
F002375,0.4941360563909576,0.9177049180327869
F002376,0.0,0.23557377049180328
F002377,0.0,0.23557377049180328
F002378,0.0,0.23557377049180328
F002379,0.0,0.23557377049180328
F002380,0.0,0.23557377049180328
F002381,0.0,0.23557377049180328
F002382,0.07733649792473263,0.6750819672131148
F002383,0.7251966624515638,0.9718032786885246
F002384,0.007694257449158526,0.4977049180327869
F002385,0.6572533403415751,0.9583606557377049
F002386,0.24082917808407922,0.8531147540983607
F002387,0.13507659733149868,0.7622950819672131
F002388,0.13527362252852382,0.7636065573770492
F002389,0.00376207851697985,0.48327868852459016
F002390,0.06997657389814216,0.660655737704918
F002391,0.0,0.23557377049180328
F002392,0.0,0.23557377049180328
F002393,0.09918871977695454,0.7157377049180328
F002394,0.1344579258794938,0.761311475409836
F002395,0.0,0.23557377049180328
F002396,0.0,0.23557377049180328
F002397,0.03820572129395616,0.5898360655737704
F002398,0.0654964860847207,0.6501639344262296
F002399,0.0,0.23557377049180328
F002400,0.0,0.23557377049180328
F002401,0.0,0.23557377049180328
F002402,0.009725251146819325,0.5029508196721312
F002403,0.20879454604944714,0.8331147540983607
F002404,0.0,0.23557377049180328
F002405,0.0,0.23557377049180328
F002406,0.04684846743670201,0.6095081967213115
F002407,0.4758600422816104,0.9157377049180327
F002408,0.0,0.23557377049180328
F002409,0.33487679713169816,0.8927868852459017
F002410,0.609725251146819,0.9468852459016394
F002411,0.3897469270018281,0.9032786885245901
F002412,0.0,0.23557377049180328
F002413,0.5972405136620814,0.9442622950819672
F002414,0.0,0.23557377049180328
F002415,0.0,0.23557377049180328
F002416,0.0,0.23557377049180328
F002417,0.87722688531512,0.9934426229508196
F002418,0.2071665444214461,0.8321311475409836
F002419,0.07859372834862954,0.6783606557377049
F002420,0.5072437049152727,0.920655737704918
F002421,0.7494491075373422,0.9767213114754099
F002422,0.14007961900118682,0.7685245901639344
F002423,0.0,0.23557377049180328
F002424,0.216684958106526,0.8377049180327869
F002425,0.0,0.23557377049180328
F002426,0.0,0.23557377049180328
F002427,0.0511867217749562,0.6180327868852459
F002428,0.0,0.23557377049180328
F002429,0.0,0.23557377049180328
F002430,0.3641316472198819,0.899016393442623
F002431,0.0,0.23557377049180328
F002432,0.10339469898293352,0.7229508196721312
F002433,0.0,0.23557377049180328
F002434,0.0,0.23557377049180328
F002435,0.0,0.23557377049180328
F002436,0.0,0.23557377049180328
F002437,0.0,0.23557377049180328
F002438,0.24550089525579644,0.8537704918032787
F002439,0.0,0.23557377049180328
F002440,0.6904998777547791,0.9639344262295082
F002441,0.5552471675020689,0.9331147540983606
F002442,0.0,0.23557377049180328
F002443,0.1181439928988941,0.740983606557377
F002444,0.17339090647914124,0.8022950819672131
F002445,0.0,0.23557377049180328
F002446,0.0,0.23557377049180328
F002447,0.3667310539859554,0.900327868852459
F002448,0.0,0.23557377049180328
F002449,0.0,0.23557377049180328
F002450,0.0,0.23557377049180328
F002451,0.0,0.23557377049180328
F002452,0.0,0.23557377049180328
F002453,0.0,0.23557377049180328
F002454,0.0,0.23557377049180328
F002455,0.07087767896591335,0.6619672131147541
F002456,0.04453288178778303,0.6059016393442623
F002457,0.046799596554497835,0.6091803278688525
F002458,0.005311300899535576,0.48885245901639346
F002459,0.1607379729928744,0.7875409836065573
F002460,0.0,0.23557377049180328
F002461,0.0,0.23557377049180328
F002462,0.0,0.23557377049180328
F002463,0.045174986596554945,0.6075409836065574
F002464,0.0,0.23557377049180328
F002465,0.035249572504473914,0.5816393442622951
F002466,0.02032653258143391,0.539672131147541
F002467,0.5459217706766721,0.9301639344262295
F002468,0.7457454038336385,0.9757377049180328
F002469,0.0,0.23557377049180328
F002470,0.7421863856912869,0.9747540983606557
F002471,0.0,0.23557377049180328
F002472,0.013555834144068468,0.5147540983606558
F002473,0.0,0.23557377049180328
F002474,0.0,0.23557377049180328
F002475,0.02473570365727129,0.5547540983606557
F002476,0.06261048319871798,0.6452459016393443
F002477,0.047179771934673154,0.6098360655737705
F002478,0.10315697374520827,0.721639344262295
F002479,0.5032217238099583,0.919672131147541
F002480,0.8207454038336386,0.9868852459016394
F002481,0.372820489242057,0.9019672131147541
F002482,0.1535083199298879,0.7829508196721311
F002483,0.0,0.23557377049180328
F002484,0.5613993486542499,0.9344262295081968
F002485,0.27361414003570816,0.8662295081967213
F002486,0.8363538694421041,0.9885245901639345
F002487,0.0,0.23557377049180328
F002488,0.42436231161721283,0.9068852459016393
F002489,0.15509562151718947,0.7839344262295082
F002490,0.038976709564944034,0.5921311475409836
F002491,0.0,0.23557377049180328
F002492,0.0,0.23557377049180328
F002493,0.0,0.23557377049180328
F002494,0.0,0.23557377049180328
F002495,0.0,0.23557377049180328
F002496,0.06970524029347502,0.660327868852459
F002497,0.13789707931864714,0.7655737704918033
F002498,0.0,0.23557377049180328
F002499,0.19838489397312875,0.8249180327868852
F002500,0.0,0.23557377049180328
F002501,0.006016151604385955,0.4911475409836066
F002502,0.0,0.23557377049180328
F002503,0.0,0.23557377049180328
F002504,0.0,0.23557377049180328
F002505,0.0,0.23557377049180328
F002506,0.051234205155772816,0.6190163934426229
F002507,0.041997608419176435,0.5985245901639344
F002508,0.15767221159377942,0.7859016393442623
F002509,0.03361617503774306,0.5773770491803278
F002510,0.28538662680819504,0.8721311475409836
F002511,0.018499501587736278,0.5324590163934426
F002512,0.2810408182957196,0.8695081967213115
F002513,0.0,0.23557377049180328
F002514,0.06673105398595558,0.6534426229508197
F002515,0.0,0.23557377049180328
F002516,0.0737877318759661,0.6681967213114755
F002517,0.0,0.23557377049180328
F002518,0.0,0.23557377049180328
F002519,0.004875162963397628,0.48688524590163934
F002520,0.0,0.23557377049180328
F002521,0.0,0.23557377049180328
F002522,0.0,0.23557377049180328
F002523,0.0,0.23557377049180328
F002524,0.0,0.23557377049180328
F002525,0.08406387548544347,0.6895081967213115
F002526,0.03524756833580245,0.5813114754098361
F002527,0.0,0.23557377049180328
F002528,0.0,0.23557377049180328
F002529,0.0913390077605758,0.7032786885245902
F002530,0.0,0.23557377049180328
F002531,0.06287302929459715,0.6455737704918033
F002532,0.10169778478601921,0.719344262295082
F002533,0.0,0.23557377049180328
F002534,0.0,0.23557377049180328
F002535,0.11276619168775959,0.7337704918032787
F002536,0.0,0.23557377049180328
F002537,0.09407546883037021,0.7078688524590164
F002538,0.090545356966925,0.700983606557377
F002539,0.07914487473310916,0.679016393442623
F002540,0.0,0.23557377049180328
F002541,0.0,0.23557377049180328
F002542,0.0,0.23557377049180328
F002543,0.012764804186371936,0.5104918032786885
F002544,0.05447494589651369,0.6285245901639345
F002545,0.0,0.23557377049180328
F002546,0.34512611571435037,0.8960655737704918
F002547,0.0,0.23557377049180328
F002548,0.0,0.23557377049180328
F002549,0.26159637385127543,0.860655737704918
F002550,0.0,0.23557377049180328
F002551,0.768018940935607,0.9813114754098361
F002552,0.29927551569708344,0.8803278688524591
F002553,0.2709011123226803,0.8639344262295082
F002554,0.015010860599095288,0.52
F002555,0.32590690899514363,0.8898360655737705
F002556,0.1973320887536567,0.8242622950819672
F002557,0.0,0.23557377049180328
F002558,0.021780942369177048,0.5452459016393443
F002559,0.3787219951435632,0.9026229508196721
F002560,0.02323458132281586,0.5498360655737705
F002561,0.0,0.23557377049180328
F002562,0.015590219511787407,0.5226229508196721
F002563,0.03983310625467462,0.5947540983606557
F002564,0.006658102246336783,0.4937704918032787
F002565,0.18591433983590777,0.8173770491803278
F002566,0.028945845367413403,0.5655737704918032
F002567,0.0,0.23557377049180328
F002568,0.43802735028225137,0.9095081967213114
F002569,0.3219607008822689,0.8872131147540984
F002570,0.0273351104233448,0.56
F002571,0.0611754984303996,0.6416393442622951
F002572,0.036134798389699574,0.5839344262295082
F002573,0.0,0.23557377049180328
F002574,0.0,0.23557377049180328
F002575,0.0,0.23557377049180328
F002576,0.021625233880135042,0.5445901639344263
F002577,0.0,0.23557377049180328
F002578,0.0,0.23557377049180328
F002579,0.1250182914398592,0.7501639344262295
F002580,0.015785086373320878,0.5236065573770492
F002581,0.0,0.23557377049180328
F002582,0.9327824408706755,0.9977049180327869
F002583,0.0,0.23557377049180328
F002584,0.0,0.23557377049180328
F002585,0.0,0.23557377049180328
F002586,0.14557181199337998,0.7750819672131147
F002587,0.0,0.23557377049180328
F002588,0.30649977292134056,0.8842622950819672
F002589,0.0,0.23557377049180328
F002590,0.0618843574725918,0.6432786885245901
F002591,0.6502882375431388,0.9573770491803278
F002592,0.11483310625467391,0.7363934426229508
F002593,0.0,0.23557377049180328
F002594,0.5171533169082181,0.9232786885245902
F002595,0.14808503950660756,0.7773770491803279
F002596,0.0,0.23557377049180328
F002597,0.013977326232227583,0.5154098360655738
F002598,0.042310412898647565,0.600327868852459
F002599,0.056503781258682384,0.6354098360655738
F002600,0.4336422292304638,0.9085245901639344
F002601,0.0,0.23557377049180328
F002602,0.20822335797825908,0.8327868852459016
F002603,0.0,0.23557377049180328
F002604,0.0,0.23557377049180328
F002605,0.0,0.23557377049180328
F002606,0.02976215868372667,0.5675409836065574
F002607,0.0,0.23557377049180328
F002608,0.0,0.23557377049180328
F002609,0.0,0.23557377049180328
F002610,0.11598149490306264,0.7380327868852459
F002611,0.13549408108231598,0.7642622950819672
F002612,0.0570990193539207,0.6368852459016393
F002613,0.4575379322928337,0.9124590163934426
F002614,0.0,0.23557377049180328
F002615,0.04995616221106336,0.6147540983606558
F002616,0.0,0.23557377049180328
F002617,0.13714690356847137,0.7649180327868852
F002618,0.0,0.23557377049180328
F002619,0.31038662680819473,0.8852459016393442
F002620,0.0,0.23557377049180328
F002621,0.0,0.23557377049180328
F002622,0.0,0.23557377049180328
F002623,0.0,0.23557377049180328
F002624,0.0,0.23557377049180328
F002625,0.7589729170611517,0.978688524590164
F002626,0.042105833527401604,0.5990163934426229
F002627,0.27100995409818873,0.8642622950819672
F002628,0.0,0.23557377049180328
F002629,0.027158743580311562,0.5593442622950819
F002630,0.5438929353145032,0.9298360655737705
F002631,0.18992529801353264,0.8226229508196722
F002632,0.0881395837278185,0.698032786885246
F002633,0.5983495897711576,0.9449180327868852
F002634,0.06686332911823056,0.6540983606557377
F002635,0.009300984055885309,0.5009836065573771
F002636,0.00028700420857208364,0.4721311475409836
F002637,0.5942035814584827,0.9436065573770491
F002638,0.0,0.23557377049180328
F002639,0.007778432533333879,0.4980327868852459
F002640,0.027643752398653465,0.5616393442622951
F002641,0.6768813747980409,0.960327868852459
F002642,0.0,0.23557377049180328
F002643,0.16501625643782436,0.7944262295081967
F002644,0.0,0.23557377049180328
F002645,0.14594381653205124,0.7754098360655738
F002646,0.005577855332756787,0.4901639344262295
F002647,0.11960040685530848,0.7426229508196721
F002648,0.013512359100593674,0.5140983606557377
F002649,0.0,0.23557377049180328
F002650,0.0,0.23557377049180328
F002651,0.08360368752525527,0.6888524590163935
F002652,0.07512852071675535,0.6711475409836065
F002653,0.6415125996008343,0.9557377049180328
F002654,0.548678890100458,0.9318032786885246
F002655,0.6708900893949907,0.96
F002656,0.11955492764316222,0.7422950819672132
F002657,0.0,0.23557377049180328
F002658,0.02604057162880613,0.5570491803278689
F002659,0.07654284713108206,0.6731147540983606
F002660,0.4926108840324521,0.9170491803278689
F002661,0.03796059604883073,0.5888524590163935
F002662,0.0,0.23557377049180328
F002663,0.1811538225753906,0.8108196721311476
F002664,0.2663390077605756,0.8622950819672132
F002665,0.6151898482780829,0.9481967213114754
F002666,0.9105602186484534,0.9967213114754099
F002667,0.0,0.23557377049180328
F002668,0.0,0.23557377049180328
F002669,0.2513919178134856,0.8554098360655737
F002670,0.5123252745801756,0.921967213114754
F002671,0.40145666787823586,0.9049180327868852
F002672,0.14094218236375045,0.7701639344262295
F002673,0.3085760916643263,0.8845901639344262
F002674,0.6262141634690648,0.9511475409836065
F002675,0.03820371712528514,0.5895081967213115
F002676,0.0,0.23557377049180328
F002677,0.0,0.23557377049180328
F002678,0.09971365780189267,0.7167213114754099
F002679,0.0,0.23557377049180328
F002680,0.0,0.23557377049180328
F002681,0.0,0.23557377049180328
F002682,0.0,0.23557377049180328
F002683,0.12749143557967035,0.7518032786885246
F002684,0.0,0.23557377049180328
F002685,0.0,0.23557377049180328
F002686,0.8973988429870776,0.9963934426229508
F002687,0.0,0.23557377049180328
F002688,0.0,0.23557377049180328
F002689,0.027491435579670043,0.560983606557377
F002690,0.7088530523579537,0.9685245901639344
F002691,0.01461665603822393,0.5177049180327868
F002692,0.10011048319871785,0.7177049180327869
F002693,0.0,0.23557377049180328
F002694,0.020922541510776105,0.5432786885245902
F002695,0.0,0.23557377049180328
F002696,0.0,0.23557377049180328
F002697,0.0,0.23557377049180328
F002698,0.01894319369809483,0.5347540983606557
F002699,0.0,0.23557377049180328
F002700,0.046763675685243644,0.6088524590163934
F002701,0.08234152376309178,0.6862295081967213
F002702,0.34052053610877087,0.8944262295081967
F002703,0.0,0.23557377049180328
F002704,0.02038665764155878,0.540327868852459
F002705,0.12321253546743671,0.7463934426229508
F002706,0.5392633056848735,0.9278688524590164
F002707,0.0,0.23557377049180328
F002708,0.7114200070082418,0.9691803278688524
F002709,0.0003738001287014736,0.4724590163934426
F002710,0.8716713297595645,0.9924590163934426
F002711,0.0,0.23557377049180328
F002712,0.04880977773134587,0.6131147540983607
F002713,0.06924566900057005,0.6593442622950819
F002714,0.18622575681399178,0.8183606557377049
F002715,0.0,0.23557377049180328
F002716,0.1845020175902521,0.8149180327868852
F002717,0.0,0.23557377049180328
F002718,0.10008843734333839,0.7173770491803279
F002719,0.0,0.23557377049180328
F002720,0.0,0.23557377049180328
F002721,0.1001986666202348,0.7180327868852459
F002722,0.0,0.23557377049180328
F002723,0.0,0.23557377049180328
F002724,0.15043916686073477,0.779672131147541
F002725,0.7280866736749083,0.9731147540983607
F002726,0.0,0.23557377049180328
F002727,0.0,0.23557377049180328
F002728,0.05464792106948879,0.6288524590163934
F002729,0.0,0.23557377049180328
F002730,0.22727097702587828,0.8442622950819673
F002731,0.09647291706115158,0.7114754098360656
F002732,0.036750694838929565,0.5862295081967213
F002733,0.0,0.23557377049180328
F002734,0.2964061628277308,0.879344262295082
F002735,0.05229040204530344,0.6232786885245901
F002736,0.30593058901882353,0.8839344262295082
F002737,0.06792353434510234,0.6573770491803279
F002738,0.10337743229900065,0.7226229508196721
F002739,0.8031528112410458,0.9859016393442623
F002740,0.0,0.23557377049180328
F002741,0.0,0.23557377049180328
F002742,0.04940501582658374,0.6137704918032787
F002743,0.2048310712526391,0.8301639344262295
F002744,0.024978208066442464,0.5554098360655738
F002745,0.05619513928337416,0.6347540983606558
F002746,0.0,0.23557377049180328
F002747,0.0,0.23557377049180328
F002748,0.06569289461446237,0.6508196721311476
F002749,0.0,0.23557377049180328
F002750,0.269203581458483,0.8636065573770492
F002751,0.0,0.23557377049180328
F002752,0.1335347749563427,0.76
F002753,0.0,0.23557377049180328
F002754,0.0,0.23557377049180328
F002755,0.08833599225756017,0.6983606557377049
F002756,0.0,0.23557377049180328
F002757,0.038977326232227716,0.5924590163934427
F002758,0.0,0.23557377049180328
F002759,0.0,0.23557377049180328
F002760,0.0,0.23557377049180328
F002761,0.22974427533250985,0.8465573770491803
F002762,0.0,0.23557377049180328
F002763,0.2835347749563428,0.8708196721311475
F002764,0.0,0.23557377049180328
F002765,0.012630524885426153,0.5098360655737705
F002766,0.0,0.23557377049180328
F002767,0.0,0.23557377049180328
F002768,0.004890425478660143,0.48737704918032787
F002769,0.016399749487984172,0.5255737704918033
F002770,0.0381997087879431,0.5891803278688524
F002771,0.0,0.23557377049180328
F002772,0.0,0.23557377049180328
F002773,0.23194269419759528,0.8472131147540983
F002774,0.0,0.23557377049180328
F002775,0.029866375454610017,0.5678688524590164
F002776,0.0,0.23557377049180328
F002777,0.0,0.23557377049180328
F002778,0.0,0.23557377049180328
F002779,0.14816643958800713,0.7777049180327869
F002780,0.02261729737219853,0.5488524590163935
F002781,0.0,0.23557377049180328
F002782,0.0,0.23557377049180328
F002783,0.017037691792592957,0.5278688524590164
F002784,0.7210760916643263,0.9711475409836066
F002785,0.7715845338394351,0.9819672131147541
F002786,0.10936974245797693,0.7301639344262295
F002787,0.012764804186372158,0.5108196721311475
F002788,0.0,0.23557377049180328
F002789,0.0,0.23557377049180328
F002790,0.1152573733456077,0.7370491803278688
F002791,0.0,0.23557377049180328
F002792,0.18102154744311538,0.8104918032786885
F002793,0.0,0.23557377049180328
F002794,0.16175069483892934,0.7891803278688525
F002795,0.0,0.23557377049180328
F002796,0.08727979536803021,0.6944262295081968
F002797,0.5526237107119454,0.9324590163934426
F002798,0.058906779495013994,0.6386885245901639
F002799,0.0,0.23557377049180328
F002800,0.059720471975373224,0.639672131147541
F002801,0.0,0.23557377049180328
F002802,0.05092417567907703,0.6173770491803279
F002803,0.04920799062955861,0.6134426229508196
F002804,0.10086004228161038,0.7183606557377049
F002805,0.0,0.23557377049180328
F002806,0.15540087182243956,0.7842622950819672
F002807,0.0014332345214693731,0.47540983606557374
F002808,0.022219855308089675,0.5468852459016393
F002809,0.28687695746519193,0.8731147540983607
F002810,0.166843287431522,0.7960655737704918
F002811,0.7511225883774896,0.9773770491803279
F002812,0.16382300524457327,0.7908196721311476
F002813,0.3052471675020687,0.8832786885245901
F002814,0.17107609166432614,0.7993442622950819
F002815,0.2787480493362837,0.8688524590163934
F002816,0.0,0.23557377049180328
F002817,0.020172211593779465,0.5386885245901639
F002818,0.0,0.23557377049180328
F002819,0.0,0.23557377049180328
F002820,0.6225966390182069,0.9501639344262295
F002821,0.0,0.23557377049180328
F002822,0.0,0.23557377049180328
F002823,0.20736495711985858,0.8324590163934427
F002824,0.0,0.23557377049180328
F002825,0.0,0.23557377049180328
F002826,0.0,0.23557377049180328
F002827,0.0,0.23557377049180328
F002828,0.01112940255097028,0.5078688524590164
F002829,0.8537273909822922,0.9901639344262295
F002830,0.0,0.23557377049180328
F002831,0.0,0.23557377049180328
F002832,0.0,0.23557377049180328
F002833,0.0,0.23557377049180328
F002834,0.0,0.23557377049180328
F002835,0.15749584475074618,0.7855737704918033
F002836,0.0072092486308164005,0.49540983606557376
F002837,0.0,0.23557377049180328
F002838,0.0,0.23557377049180328
F002839,0.6245132409348088,0.9508196721311475
F002840,0.0,0.23557377049180328
F002841,0.0,0.23557377049180328
F002842,0.01016339325162785,0.5042622950819672
F002843,0.0,0.23557377049180328
F002844,0.36712787938278035,0.900655737704918
F002845,0.0,0.23557377049180328
F002846,0.0,0.23557377049180328
F002847,0.0,0.23557377049180328
F002848,0.0,0.23557377049180328
F002849,0.07563958372781832,0.6724590163934426
F002850,0.018408543163444424,0.5318032786885246
F002851,0.22813215288705413,0.8455737704918033
F002852,0.0,0.23557377049180328
F002853,0.0,0.23557377049180328
F002854,0.0,0.23557377049180328
F002855,0.0,0.23557377049180328
F002856,0.0,0.23557377049180328
F002857,0.0,0.23557377049180328
