feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002334,0.055244225734837026,0.5465573770491803,0.5554029304029304,0.11112327014204752
F002335,0.2677664558883883,0.8068852459016393,0.7188644688644689,0.33992496368109876
F002336,0.19057420264600722,0.7239344262295082,0.6361416361416362,0.16341813927453028
F002337,0.0,0.23557377049180328,0.2959401709401709,0.22575875910619986
F002338,0.0,0.23557377049180328,0.44154456654456653,0.4003102594141947
F002339,0.0,0.23557377049180328,0.35409035409035405,0.5207856483692326
F002340,0.32047727754709165,0.8531147540983607,0.6871184371184371,0.10751919337956523
F002341,0.03270638198781407,0.5150819672131147,0.5570818070818071,0.16291446435160034
F002342,0.0,0.23557377049180328,0.3571428571428571,0.31225897734771435
F002343,0.0,0.23557377049180328,0.4552808302808303,0.4825723498591691
F002344,0.0,0.23557377049180328,0.492979242979243,0.13298687696066555
F002345,0.0,0.23557377049180328,0.4062881562881563,0.17922846471027698
F002346,0.07266668824035696,0.5695081967213115,0.652014652014652,0.4627252315778941
F002347,0.26705347818558706,0.8055737704918032,0.6553724053724054,0.08738266511844724
F002348,0.0,0.23557377049180328,0.3743894993894994,0.4230851819331432
F002349,0.0017545905150738797,0.4727868852459016,0.5276251526251526,0.10699142947046279
F002350,0.12237531469408963,0.6295081967213115,0.6813186813186813,0.4805240958865461
F002351,0.06455563684716206,0.5583606557377049,0.565018315018315,0.1309619863789359
F002352,0.0,0.23557377049180328,0.37866300366300365,0.04713226825076107
F002353,0.0,0.23557377049180328,0.39194139194139194,0.4164039343942967
F002354,0.07169805617912994,0.5675409836065574,0.6504884004884005,0.45855748959534204
F002355,0.3145718304035252,0.8475409836065574,0.693070818070818,0.14313961147622192
F002356,0.2780823214901475,0.8157377049180328,0.6637667887667887,0.0989025120868601
F002357,0.0,0.23557377049180328,0.5126678876678876,0.1827246277041173
F002358,0.0,0.23557377049180328,0.46031746031746035,0.21604218394946353
F002359,0.13171715741836618,0.6422950819672131,0.6117216117216117,0.18345213204971444
F002360,0.0,0.23557377049180328,0.431013431013431,0.28021578999130187
F002361,0.04155011897283584,0.5278688524590164,0.6550671550671551,0.5371683823229486
F002362,0.0,0.23557377049180328,0.4526862026862027,0.13338984298076306
F002363,0.0,0.23557377049180328,0.3331807081807082,0.22340256140356013
F002364,0.21242223831031465,0.7485245901639345,0.675976800976801,0.27906272728657466
F002365,0.19933221431934692,0.7337704918032787,0.6800976800976801,0.32172629175202655
F002366,0.0,0.23557377049180328,0.23733211233211232,0.04486556484123771
F002367,0.0,0.23557377049180328,0.38354700854700857,0.2496161857589679
F002368,0.07998617979654679,0.5790163934426229,0.5729548229548229,0.13184693222619825
F002369,0.0,0.23557377049180328,0.4971001221001221,0.0684080849078892
F002370,0.33788653379387434,0.8637704918032787,0.7008547008547009,0.12764573583105493
F002371,0.06780603779849524,0.5622950819672131,0.5793650793650794,0.18184824186332701
F002372,0.0,0.23557377049180328,0.4194139194139194,0.26677759034211296
F002373,0.0,0.23557377049180328,0.36431623931623935,0.1298505521729786
F002374,0.0,0.23557377049180328,0.34676434676434675,0.38919880770021936
F002375,0.0,0.23557377049180328,0.37835775335775335,0.16220514099914254
F002376,0.19263795737585201,0.7278688524590164,0.6188949938949939,0.09030406082827146
F002377,0.0,0.23557377049180328,0.4558913308913309,0.19200292729643165
F002378,0.037346948530946764,0.5219672131147541,0.552960927960928,0.13714981478181837
F002379,0.08914437859339056,0.5898360655737704,0.5961538461538461,0.20632662742860364
F002380,0.0,0.23557377049180328,0.5125152625152625,0.12391207434059438
F002381,0.05013182221396381,0.539672131147541,0.6225579975579976,0.3899683458040626
F002382,0.26690600329849234,0.8052459016393443,0.6556776556776557,0.0888986161136381
F002383,0.0,0.23557377049180328,0.43162393162393164,0.09812788464277808
F002384,0.061942992170332584,0.5554098360655738,0.5799755799755799,0.19601633556165465
F002385,0.0,0.23557377049180328,0.514041514041514,0.15934416792622916
F002386,0.7471303872430446,0.9911475409836066,0.9130036630036631,0.15775387752856304
F002387,0.2124180868930424,0.7481967213114754,0.6752136752136753,0.2760185270686161
F002388,0.0,0.23557377049180328,0.4826007326007326,0.11613801364459851
F002389,0.0,0.23557377049180328,0.38003663003663,0.4420070797589918
F002390,0.07152783985937232,0.5668852459016394,0.5753968253968254,0.15853162186855693
F002391,0.0,0.23557377049180328,0.3296703296703297,0.2972849632379014
F002392,0.0,0.23557377049180328,0.5108363858363858,0.28382418947069676
F002393,0.2134385349116719,0.7495081967213115,0.7020757020757021,0.38142573847946465
F002394,0.0,0.23557377049180328,0.32997557997558,0.25259015485418046
F002395,0.0,0.23557377049180328,0.4352869352869353,0.052997642037144584
F002396,0.0,0.23557377049180328,0.5285409035409036,0.312060628253568
F002397,0.0,0.23557377049180328,0.3995726495726496,0.09231084166187879
F002398,0.0,0.23557377049180328,0.5622710622710623,0.2775918818723428
F002399,0.2919200313371869,0.8301639344262295,0.7432844932844933,0.38929791046359935
F002400,0.0,0.23557377049180328,0.45405982905982906,0.3558447496153098
F002401,0.0,0.23557377049180328,0.42338217338217343,0.4663549388881719
F002402,0.5847339569190346,0.9691803278688524,0.8547008547008548,0.24933550496534962
F002403,0.4708396393847015,0.9363934426229508,0.7841880341880342,0.19507285798273366
F002404,0.21063860000679532,0.7455737704918033,0.6518620268620269,0.18617090743451675
F002405,0.023679160020806,0.5019672131147541,0.6156898656898657,0.4154011427178507
F002406,0.0,0.23557377049180328,0.6422466422466423,0.5915675311477024
F002407,0.11125235020458533,0.6137704918032787,0.6088217338217339,0.21278223487776463
F002408,0.0,0.23557377049180328,0.43696581196581197,0.18453308799087922
F002409,0.19671173585704416,0.7318032786885246,0.7246642246642246,0.5052334269428104
F002410,0.0,0.23557377049180328,0.42979242979242976,0.5060858585583935
F002411,0.0,0.23557377049180328,0.4154456654456654,0.3906955883458794
F002412,0.0,0.23557377049180328,0.5514346764346765,0.22461922062120065
F002413,0.03275110374402308,0.5154098360655738,0.5299145299145299,0.054155912170073504
F002414,0.0,0.23557377049180328,0.5198412698412698,0.25458753860865774
F002415,0.07158996620239055,0.5672131147540984,0.6294261294261294,0.37452458529973665
F002416,0.286347710750403,0.8252459016393443,0.7234432234432234,0.32107747227208777
F002417,0.0,0.23557377049180328,0.3782051282051282,0.08406972467053851
F002418,0.6369494151692421,0.9770491803278688,0.8467643467643466,0.11315855671890271
F002419,0.0,0.23557377049180328,0.4101037851037851,0.11271674937506389
F002420,0.16676593509746757,0.6875409836065574,0.623015873015873,0.158531621868557
F002421,0.22808447761167347,0.7701639344262295,0.6468253968253969,0.1311326320782405
F002422,0.3908685281915915,0.898360655737705,0.6993284493284493,0.01557674093061428
F002423,0.0,0.23557377049180328,0.4652014652014652,0.1794217567842636
F002424,0.21963340482460883,0.759016393442623,0.6619352869352869,0.20847433809193
F002425,0.0,0.23557377049180328,0.44200244200244204,0.619563078777039
F002426,0.0,0.23557377049180328,0.610958485958486,0.6363291675287064
F002427,0.2772353645908173,0.8147540983606557,0.6915445665445665,0.21170753699663147
F002428,0.22120422096989428,0.7619672131147541,0.6713980463980463,0.24318374365239692
F002429,0.279455777310262,0.819672131147541,0.6596459096459096,0.07967208396311462
F002430,0.4438217848030074,0.9262295081967213,0.7774725274725275,0.22224654028409518
F002431,0.0,0.23557377049180328,0.4358974358974359,0.06661733875264908
F002432,0.0,0.23557377049180328,0.37133699633699635,0.40893892489158307
F002433,0.16960320767240747,0.6918032786885245,0.6372100122100123,0.20963363349523406
F002434,0.1854737390391247,0.7173770491803279,0.6358363858363858,0.1723980652672938
F002435,0.0,0.23557377049180328,0.44841269841269843,0.39864661444045596
F002436,0.4597333535000946,0.9327868852459016,0.7625152625152625,0.13059434306086087
F002437,0.038780023585823165,0.5242622950819672,0.621031746031746,0.40656693695533785
F002438,0.0,0.23557377049180328,0.5537240537240538,0.23124357706784077
F002439,0.11392349580526398,0.6163934426229508,0.6396520146520146,0.33076106699753066
F002440,0.018588787968654555,0.49475409836065576,0.5346459096459096,0.10140606264632951
F002441,0.16001386156097916,0.679672131147541,0.6659035409035409,0.34358644049220516
F002442,0.0,0.23557377049180328,0.2701465201465202,0.2561550273427801
F002443,0.0,0.23557377049180328,0.46642246642246643,0.09581018883181423
F002444,0.276986396974787,0.8140983606557377,0.6852869352869353,0.1871749471981672
F002445,0.11024543711989121,0.6111475409836066,0.7002442002442002,0.5804859267370185
F002446,0.0,0.23557377049180328,0.4804639804639804,0.11050398338068389
F002447,0.24307222220656888,0.7852459016393443,0.6495726495726496,0.11214615387746063
F002448,0.24603033284598486,0.7878688524590164,0.6724664224664225,0.19780502417372026
F002449,0.02984464915888059,0.5108196721311475,0.5586080586080586,0.1747429361144733
F002450,0.0,0.23557377049180328,0.31837606837606836,0.18031071194364237
F002451,0.21949409039537043,0.7580327868852459,0.6118742368742369,0.008508766706206658
F002452,0.18260538205838167,0.7111475409836066,0.6065323565323566,0.06091866201266288
F002453,0.0,0.23557377049180328,0.5003052503052503,0.32120977772725007
F002454,0.0,0.23557377049180328,0.4917582417582418,0.060049803336098925
F002455,0.157051115611738,0.6754098360655738,0.6485042735042735,0.279914862793618
F002456,0.5398091967007241,0.958688524590164,0.8208180708180708,0.2036538898708352
F002457,0.0,0.23557377049180328,0.4297924297924298,0.08179113434121464
F002458,0.0,0.23557377049180328,0.5091575091575091,0.13962724214319364
F002459,0.5404976464827848,0.959672131147541,0.8147130647130647,0.17785696588668945
F002460,0.13585210308423484,0.6485245901639344,0.6372100122100122,0.2771358426715791
F002461,0.0,0.23557377049180328,0.5097680097680097,0.26065355559568265
F002462,0.0,0.23557377049180328,0.5531135531135531,0.5980267166187476
F002463,0.3532511662301313,0.8744262295081967,0.7289377289377289,0.20924858329065316
F002464,0.0,0.23557377049180328,0.3653846153846154,0.1122009772344073
F002465,0.27490770591248936,0.8124590163934426,0.6517094017094017,0.05702219501262819
F002466,0.1465528578716045,0.6619672131147541,0.6181318681318682,0.17942175678426348
F002467,0.0,0.23557377049180328,0.4745115995115995,0.21864468046240526
F002468,0.0,0.23557377049180328,0.4858058608058608,0.17263544291121094
F002469,0.24120146778682464,0.7836065573770492,0.6834554334554335,0.2514187982480845
F002470,0.03170524507613083,0.5131147540983606,0.528998778998779,0.05258462584285437
F002471,0.1836409325868702,0.7140983606557377,0.5934065934065934,0.006344508452633227
F002472,0.03411457528427907,0.5186885245901639,0.5665445665445665,0.19794911560970804
F002473,0.0,0.23557377049180328,0.4450549450549451,0.16532284390324922
F002474,0.0,0.23557377049180328,0.3641636141636142,0.3557705075539308
F002475,0.3519542863747675,0.8734426229508196,0.71001221001221,0.13614026729930503
F002476,0.0,0.23557377049180328,0.4655067155067155,0.024182298315431425
F002477,0.16707407268433289,0.6878688524590164,0.6282051282051282,0.17867236745184703
F002478,0.0,0.23557377049180328,0.5705128205128205,0.3581323757892728
F002479,0.0,0.23557377049180328,0.5398351648351649,0.20440947147939303
F002480,0.0,0.23557377049180328,0.43253968253968256,0.1261755007586083
F002481,0.11774859532594106,0.6232786885245901,0.5886752136752137,0.11920366404897266
F002482,0.0,0.23557377049180328,0.42155067155067155,0.39706999130411297
F002483,0.02496629435731995,0.5032786885245901,0.6572039072039072,0.578883040100989
F002484,0.0,0.23557377049180328,0.4326923076923077,0.27519343504699595
F002485,0.0,0.23557377049180328,0.5042735042735043,0.27798030964040926
F002486,0.0,0.23557377049180328,0.3782051282051282,0.011102889792108212
F002487,0.0,0.23557377049180328,0.35622710622710624,0.12180519937485575
F002488,0.46367443098383865,0.9337704918032786,0.8211233211233211,0.3571444225256073
F002489,0.6647685020758105,0.9822950819672132,0.8687423687423688,0.14543247081785404
F002490,0.23908952595608962,0.780655737704918,0.7301587301587301,0.44245586872274134
F002491,0.0,0.23557377049180328,0.3547008547008548,0.5007251424764747
F002492,0.4186962333771328,0.9134426229508197,0.7513736263736264,0.16810203874023985
F002493,0.0,0.23557377049180328,0.507020757020757,0.2129142213712743
F002494,0.28008131396895886,0.8206557377049181,0.753968253968254,0.45571038793509816
F002495,0.0,0.23557377049180328,0.4365079365079365,0.33699799596130386
F002496,0.17161117541452772,0.6940983606557377,0.6608669108669109,0.30024529263858807
F002497,0.0,0.23557377049180328,0.3345543345543346,0.12879682055169445
F002498,0.09918150437096224,0.600327868852459,0.6874236874236874,0.5513317409528252
F002499,0.20619821117957285,0.741639344262295,0.721001221001221,0.47160846164573816
F002500,0.20632377117865927,0.7419672131147541,0.6718559218559219,0.274776145066369
F002501,0.05270509721892205,0.5422950819672131,0.641941391941392,0.46235537332772375
F002502,0.0,0.23557377049180328,0.3734737484737485,0.45976198659811446
F002503,0.0,0.23557377049180328,0.46443833943833945,0.558187806048179
F002504,0.2791889452541767,0.8183606557377049,0.7384004884004883,0.39522406309360003
F002505,0.0,0.23557377049180328,0.48534798534798534,0.22549796854155194
F002506,0.4564286032000253,0.9318032786885246,0.7777777777777777,0.19825390471106027
F002507,0.17187917205440575,0.6944262295081968,0.6222527472527473,0.14525264490217754
F002508,0.1664507228903769,0.6865573770491803,0.6398046398046398,0.2263171134378053
F002509,0.30980587254717906,0.8439344262295082,0.6782661782661783,0.09345296797035499
F002510,0.48287618085003203,0.9406557377049181,0.8432539682539681,0.4072635113158088
F002511,0.0,0.23557377049180328,0.6275946275946276,0.5459882775317619
F002512,0.2766503974811553,0.8137704918032787,0.7258852258852259,0.350240108578593
F002513,0.0,0.23557377049180328,0.35180097680097683,0.3395131339930512
F002514,0.0,0.23557377049180328,0.3804945054945055,0.3337293364825996
F002515,0.19259281951976837,0.7275409836065574,0.6463675213675214,0.20028444643054874
F002516,0.007715696161609317,0.48032786885245904,0.5427350427350427,0.15550877861695228
F002517,0.0,0.23557377049180328,0.6077533577533577,0.5000044725119417
F002518,0.15758605453697297,0.6763934426229509,0.7008547008547008,0.4882466943448574
F002519,0.0,0.23557377049180328,0.32799145299145305,0.16943701786236037
F002520,0.4331870318231894,0.921311475409836,0.7831196581196582,0.2661045688322539
F002521,0.15252734946795588,0.6691803278688525,0.6477411477411478,0.2859098920286792
F002522,0.0,0.23557377049180328,0.4731379731379732,0.17593463537781126
F002523,0.08521206879811359,0.5852459016393443,0.5792124542124543,0.1464256792535897
F002524,0.02851628770420822,0.5085245901639345,0.6491147741147741,0.5394265210506801
F002525,0.0,0.23557377049180328,0.49023199023199027,0.12568604866869623
F002526,0.34119119585897484,0.8659016393442623,0.7074175824175825,0.14728793795238002
F002527,0.0,0.23557377049180328,0.24328449328449325,0.3480158716771733
F002528,0.0,0.23557377049180328,0.33821733821733824,0.5722888862041713
F002529,0.05115097698405305,0.540655737704918,0.5744810744810744,0.19562234395619182
F002530,0.42062886836162683,0.9150819672131147,0.7988400488400489,0.35410245863694173
F002531,0.4202451994127296,0.9147540983606557,0.73992673992674,0.11921656088150072
F002532,0.0,0.23557377049180328,0.3956043956043956,0.2092485832906532
F002533,0.18201409571704966,0.7104918032786885,0.6216422466422467,0.12254079513488729
F002534,0.15706501517175703,0.6757377049180328,0.6005799755799756,0.08818987197638832
F002535,0.19215254964104636,0.7262295081967213,0.707112332112332,0.44414422916723556
F002536,0.1738283045651347,0.6973770491803278,0.6935286935286935,0.42645816498450473
F002537,0.0855160258762861,0.5859016393442623,0.6071428571428571,0.25753937681885636
F002538,0.3128772640078376,0.8462295081967213,0.6672771672771672,0.043354141092993854
F002539,0.22119919958312564,0.7616393442622951,0.6523199023199023,0.16688121011335805
F002540,0.45901247923989635,0.9324590163934426,0.7452686202686203,0.06304952259468839
F002541,0.5439736610681931,0.96,0.783882783882784,0.047583813394749465
F002542,0.23140956928825668,0.7750819672131147,0.6492673992673993,0.13425045849308367
F002543,0.0,0.23557377049180328,0.3936202686202686,0.23682447112638444
F002544,0.0,0.23557377049180328,0.40384615384615385,0.22972757522490608
F002545,0.0,0.23557377049180328,0.5482295482295483,0.3277996033860513
F002546,0.0,0.23557377049180328,0.4131562881562882,0.23643109140313717
F002547,0.0,0.23557377049180328,0.35531135531135527,0.5511086093730481
F002548,0.20914039617151406,0.7449180327868853,0.7043650793650794,0.39917952511728944
F002549,0.28801766902048664,0.8272131147540983,0.7292429792429792,0.3409365789309435
F002550,0.01792303238047499,0.4934426229508197,0.5546398046398047,0.1827131537982686
F002551,0.0,0.23557377049180328,0.4861111111111111,0.048112522432468836
F002552,0.6102358474048845,0.9721311475409836,0.8177655677655677,0.05059057625250227
F002553,0.4818835017549523,0.940327868852459,0.8000610500610501,0.23647719673429557
F002554,0.18354076553624,0.7137704918032787,0.6190476190476191,0.10910894511799614
F002555,0.06452068990339667,0.5580327868852459,0.5923382173382173,0.24031148954607598
F002556,0.25857824593997825,0.7954098360655738,0.7277167277167277,0.3937104189869543
F002557,0.2911973449184742,0.8298360655737705,0.7005494505494505,0.21980311236085373
F002558,0.0,0.23557377049180328,0.5228937728937729,0.39046227356323643
F002559,0.5186414270021344,0.9478688524590164,0.8055555555555556,0.18493936821795312
F002560,0.0,0.23557377049180328,0.4732905982905983,0.3548039470727014
F002561,0.028753276462632482,0.5088524590163934,0.5807387057387058,0.2654482700295581
F002562,0.21918993572822748,0.7568852459016393,0.6582722832722833,0.19470926163267807
F002563,0.39157253431568995,0.8986885245901639,0.7646520146520146,0.2754629899766788
F002564,0.27827236168171166,0.8170491803278689,0.7414529914529915,0.40926724244854246
F002565,0.02068459540965613,0.49901639344262294,0.5286935286935287,0.07340492395480248
F002566,0.0,0.23557377049180328,0.3785103785103785,0.21677844253232212
F002567,0.0,0.23557377049180328,0.4371184371184371,0.1802548929928683
F002568,0.0,0.23557377049180328,0.38247863247863245,0.14481127243467884
F002569,0.19057420264600722,0.7239344262295082,0.6361416361416362,0.16341813927453028
F002570,0.02349348944018731,0.5013114754098361,0.6391941391941391,0.5097895778961821
F002571,0.052098133172907624,0.5419672131147542,0.6541514041514042,0.5124093502598014
F002572,0.5322251486658948,0.9527868852459016,0.8058608058608059,0.1589929261114337
F002573,0.0,0.23557377049180328,0.4142246642246642,0.18092358379410797
F002574,0.05882659704657604,0.5518032786885246,0.5712759462759462,0.16745059101063306
F002575,0.0,0.23557377049180328,0.3223443223443223,0.11152628093507932
F002576,0.5397080090354912,0.9583606557377049,0.8359279609279608,0.26429582564086124
F002577,0.031157571396139283,0.5124590163934426,0.5863858363858363,0.28322820275106686
F002578,0.005058906035251665,0.4757377049180328,0.6295787545787546,0.508197206244515
F002579,0.0,0.23557377049180328,0.602869352869353,0.520637483471232
F002580,0.41062836844066475,0.9078688524590164,0.7548840048840049,0.19827928265469025
F002581,0.0,0.23557377049180328,0.5372405372405372,0.24678651832881868
F002582,0.0,0.23557377049180328,0.40674603174603174,0.28973689422653665
F002583,0.0,0.23557377049180328,0.28968253968253965,0.3284793981996012
F002584,0.0,0.23557377049180328,0.49206349206349204,0.2860447823958746
F002585,0.11044641345076534,0.6121311475409836,0.706959706959707,0.6069460009372972
F002586,0.0,0.23557377049180328,0.44307081807081805,0.18441034726258132
F002587,0.04610219063396724,0.5340983606557377,0.532967032967033,0.03966375060019736
F002588,0.2148461148797421,0.7518032786885246,0.6307997557997558,0.09350679343953895
F002589,0.6592425848517379,0.9819672131147541,0.8873626373626373,0.23096537974707362
F002590,0.0,0.23557377049180328,0.4435286935286935,0.2788838690057153
F002591,0.0,0.23557377049180328,0.43284493284493286,0.15202936216100102
F002592,0.37211071496181186,0.8855737704918033,0.7344322344322345,0.1935075078053141
F002593,0.3821984997063089,0.8921311475409837,0.733058608058608,0.1678374328218143
F002594,0.0,0.23557377049180328,0.43070818070818073,0.440674463357614
F002595,0.14346771029127828,0.6580327868852459,0.6588827838827839,0.34859571494857894
F002596,0.0,0.23557377049180328,0.3702686202686203,0.3802311313622702
F002597,0.0,0.23557377049180328,0.6034798534798534,0.47180638963940075
F002598,0.21535259407700225,0.7524590163934426,0.6193528693528694,0.04670628925747298
F002599,0.33651238315858023,0.8629508196721312,0.7225274725274725,0.21708512379272973
F002600,0.912352522470822,0.999344262295082,0.963064713064713,0.027553807317208218
F002601,0.0,0.23557377049180328,0.5886752136752137,0.5531789961203878
F002602,0.5196931770042446,0.9485245901639344,0.8073870573870574,0.1901618755397402
F002603,0.0,0.23557377049180328,0.41422466422466425,0.31975490363252373
F002604,0.0,0.23557377049180328,0.31929181929181927,0.1394990555271021
F002605,0.0,0.23557377049180328,0.49389499389499386,0.16151866404701215
F002606,0.21186509434332115,0.7468852459016393,0.6135531135531135,0.03048226552581181
F002607,0.0,0.23557377049180328,0.28907203907203904,0.06769953552794612
F002608,0.0,0.23557377049180328,0.51007326007326,0.1548567020067983
F002609,0.1258816703641354,0.6344262295081967,0.7152014652014652,0.60904252007759
F002610,0.19419299975857593,0.7298360655737705,0.6350732600732601,0.15190704077588862
F002611,0.40397951224071116,0.9062295081967213,0.7246642246642246,0.09069787417547633
F002612,0.0,0.23557377049180328,0.35958485958485964,0.3148070535607689
F002613,0.0,0.23557377049180328,0.4281135531135531,0.27243705174132904
F002614,0.08296526905780793,0.5813114754098361,0.5726495726495727,0.12466775248267485
F002615,0.0,0.23557377049180328,0.47771672771672774,0.19883677793944202
F002616,0.29761904761904756,0.8350819672131148,0.6666666666666666,0.0714285714285714
F002617,0.0,0.23557377049180328,0.37606837606837606,0.5423606471966778
F002618,0.17694816872521835,0.7036065573770491,0.6086691086691087,0.08078009722599806
F002619,0.1513634664263848,0.6681967213114755,0.6031746031746031,0.10997147984564298
F002620,0.007948603935146792,0.48098360655737704,0.6098901098901099,0.42366323169014597
F002621,0.0,0.23557377049180328,0.4633699633699634,0.3485054913484629
F002622,0.04149824801040819,0.5275409836065573,0.6785714285714285,0.6312892182648977
F002623,0.4570139637242879,0.9321311475409836,0.7585470085470085,0.12016010673945855
F002624,0.0,0.23557377049180328,0.5057997557997558,0.476099185858189
F002625,0.1393530863569018,0.6544262295081967,0.6083638583638583,0.15474926074162984
F002626,0.0,0.23557377049180328,0.5660866910866911,0.31888168584938353
F002627,0.20291476996865068,0.7370491803278688,0.6132478632478633,0.047161913054151614
F002628,0.0,0.23557377049180328,0.5856227106227107,0.41481494909058475
F002629,0.18120039696214796,0.7098360655737705,0.6172161172161172,0.10646367494017304
F002630,0.0,0.23557377049180328,0.4627594627594628,0.06657536449433742
F002631,0.28684889746519865,0.8259016393442623,0.6941391941391941,0.2028589816263793
F002632,0.3716036763054691,0.8852459016393442,0.7200854700854701,0.13713452773094228
F002633,0.008906759224127273,0.48327868852459016,0.5148046398046398,0.04140504077030461
F002634,0.0,0.23557377049180328,0.4438339438339438,0.2887583991016412
F002635,0.0,0.23557377049180328,0.34035409035409037,0.2171726674644805
F002636,0.012013285531840334,0.48655737704918034,0.6278998778998779,0.4875729405358309
F002637,0.07187509576519349,0.5681967213114754,0.5636446886446886,0.11082856304836758
F002638,0.0,0.23557377049180328,0.3879731379731379,0.318793574884415
F002639,0.0846422559546646,0.5832786885245902,0.6297313797313797,0.3496410070161899
F002640,0.0,0.23557377049180328,0.4337606837606838,0.17662680558107735
F002641,0.0,0.23557377049180328,0.4861111111111111,0.048112522432468836
F002642,0.22952562099863688,0.7724590163934426,0.6642246642246642,0.19784741490138305
F002643,0.45120811573056063,0.9288524590163935,0.8199023199023199,0.3771930481481583
F002644,0.13314791726145475,0.6445901639344263,0.5934065934065934,0.10733053910346411
F002645,0.4196940722981659,0.9140983606557377,0.7673992673992673,0.23020892500073778
F002646,0.0,0.23557377049180328,0.39163614163614163,0.22523997865786444
F002647,0.5207862704910144,0.9491803278688524,0.8113553113553114,0.20384870443921654
F002648,0.0,0.23557377049180328,0.3328754578754579,0.15081002466801346
F002649,0.0,0.23557377049180328,0.49236874236874234,0.29971973950593356
F002650,0.21093699279272665,0.7459016393442623,0.6312576312576312,0.10315653944507165
F002651,0.0,0.23557377049180328,0.5436507936507936,0.23849173335423363
F002652,0.527631464518722,0.9521311475409836,0.7942612942612943,0.12178224800773307
F002653,0.0,0.23557377049180328,0.4184981684981685,0.173954111786085
F002654,0.0975725583331477,0.5980327868852459,0.5845543345543346,0.1430722215510428
F002655,0.11779453059630182,0.6236065573770492,0.5647130647130647,0.023263197659655167
F002656,0.6452803621467647,0.978688524590164,0.8821733821733821,0.2381328043999994
F002657,0.0,0.23557377049180328,0.35409035409035405,0.07773281583588279
F002658,0.3010938267738803,0.8373770491803278,0.6746031746031745,0.09622504486493763
F002659,0.13705530699923724,0.6504918032786885,0.6581196581196581,0.3583680184801581
F002660,0.09082922540088556,0.5914754098360656,0.6294261294261294,0.33604606690274663
F002661,0.24151057475048543,0.7839344262295082,0.6648351648351648,0.17631950983968844
F002662,0.0,0.23557377049180328,0.41697191697191693,0.2509380309707514
F002663,0.33892808550386755,0.8645901639344262,0.7658730158730158,0.38563589248432834
F002664,0.564975894337335,0.9632786885245902,0.8165445665445665,0.13622647750359626
F002665,0.0,0.23557377049180328,0.514041514041514,0.15934416792622916
F002666,0.0,0.23557377049180328,0.3513431013431013,0.18051523375803122
F002667,0.3317510116084296,0.860327868852459,0.7090964590964591,0.17288381316897716
F002668,0.3465543077988099,0.8695081967213115,0.7417582417582418,0.2739243514353472
F002669,0.3984387011850481,0.9019672131147541,0.811050061050061,0.447322841830148
F002670,0.712335928097679,0.9895081967213115,0.8827838827838828,0.10646367494017304
F002671,0.4661520833274633,0.9344262295081968,0.7435897435897436,0.04205480770404785
F002672,0.16119080349855908,0.680655737704918,0.6605616605616605,0.31986503524952403
F002673,0.7116451385113096,0.9888524590163934,0.8815628815628815,0.10296124922890693
F002674,0.0,0.23557377049180328,0.4456654456654457,0.14230820302157235
F002675,0.0,0.23557377049180328,0.3956043956043956,0.2092485832906532
F002676,0.0,0.23557377049180328,0.5851648351648351,0.45731467490554534
F002677,0.0,0.23557377049180328,0.29090354090354087,0.3233331348358494
F002678,0.34218528447400776,0.8668852459016393,0.7278693528693528,0.22710684252939578
F002679,0.11474625139425534,0.6180327868852459,0.6117216117216118,0.21739394409793616
F002680,0.2958895138364132,0.8337704918032787,0.7310744810744811,0.33251889662509804
F002681,0.12311049970130988,0.6308196721311475,0.6614774114774115,0.3996886465070262
F002682,0.1375397167287118,0.6508196721311476,0.614010989010989,0.18096452258653248
F002683,0.22367735058419075,0.7655737704918033,0.6547619047619048,0.17169291787923754
F002684,0.0,0.23557377049180328,0.5634920634920635,0.40148063079180124
F002685,0.0,0.23557377049180328,0.49954212454212454,0.2698234860078287
F002686,0.4941474814840253,0.9439344262295082,0.7960927960927962,0.1960762214031338
F002687,0.18508802900158516,0.7163934426229508,0.6150793650793651,0.09014140231428999
F002688,0.1144605742611648,0.6173770491803279,0.6155372405372406,0.23322781362663253
F002689,0.0,0.23557377049180328,0.36843711843711846,0.49930627629593827
F002690,0.0,0.23557377049180328,0.45848595848595847,0.07764646200529741
F002691,0.0,0.23557377049180328,0.24664224664224665,0.2560196746108237
F002692,0.21955461795780645,0.758360655737705,0.6416361416361417,0.1274353306289537
F002693,0.26036211115674335,0.7981967213114755,0.6823870573870574,0.20882400723474276
F002694,0.330866084433061,0.859344262295082,0.7475579975579976,0.3284998213658683
F002695,0.05738471196156453,0.5491803278688525,0.6304945054945055,0.40720859805489296
F002696,0.0,0.23557377049180328,0.4758852258852259,0.584892721741047
F002697,0.07966204544996408,0.5777049180327869,0.612942612942613,0.29244636087052356
F002698,0.27369619136399215,0.8114754098360656,0.7063492063492064,0.2780044426688411
F002699,0.0,0.23557377049180328,0.33974358974358976,0.5602562306386798
F002700,0.3732860926832229,0.8865573770491804,0.7258852258852259,0.15696871817445773
F002701,0.17414327643460958,0.6983606557377049,0.6187423687423688,0.1266829221002557
F002702,0.7803517781738479,0.9937704918032787,0.9136141636141637,0.09375309810895863
F002703,0.12584627490481598,0.6337704918032787,0.6926129426129426,0.5187592206421384
