feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F001392,0.0,0.49246231155778897,1.0,0.6481481481481481
F001393,0.0,0.49246231155778897,1.0,0.6481481481481481
F001394,0.0,0.49246231155778897,1.0,0.6481481481481481
F001395,0.0,0.49246231155778897,1.0,0.6481481481481481
F001396,0.0,0.49246231155778897,1.0,0.6481481481481481
F001397,0.0,0.49246231155778897,1.0,0.6481481481481481
F001398,0.0,0.49246231155778897,1.0,0.6481481481481481
F001399,0.0,0.49246231155778897,1.0,0.6481481481481481
F001400,0.0,0.49246231155778897,1.0,0.6481481481481481
F001401,0.0,0.49246231155778897,1.0,0.6481481481481481
F001402,0.0,0.49246231155778897,1.0,0.6481481481481481
F001403,0.0,0.49246231155778897,1.0,0.6481481481481481
F001404,0.0,0.49246231155778897,1.0,0.6481481481481481
F001405,0.0,0.49246231155778897,1.0,0.6481481481481481
F001406,0.0,0.49246231155778897,1.0,0.6481481481481481
F001407,0.0,0.49246231155778897,1.0,0.6481481481481481
F001408,0.0,0.49246231155778897,1.0,0.6481481481481481
F001409,0.0,0.49246231155778897,1.0,0.6481481481481481
F001410,0.0,0.49246231155778897,1.0,0.6481481481481481
F001411,0.0,0.49246231155778897,1.0,0.6481481481481481
F001412,0.0,0.49246231155778897,1.0,0.6481481481481481
F001413,0.0,0.49246231155778897,1.0,0.6481481481481481
F001414,0.20493047328479716,0.9979899497487437,1.0,0.6481481481481481
F001415,0.0,0.49246231155778897,1.0,0.6481481481481481
F001416,0.0,0.49246231155778897,1.0,0.6481481481481481
F001417,0.0,0.49246231155778897,1.0,0.6481481481481481
F001418,0.0,0.49246231155778897,1.0,0.6481481481481481
F001419,0.0,0.49246231155778897,1.0,0.6481481481481481
F001420,0.0,0.49246231155778897,1.0,0.6481481481481481
F001421,0.0,0.49246231155778897,1.0,0.6481481481481481
F001422,0.0,0.49246231155778897,1.0,0.6481481481481481
F001423,0.0,0.49246231155778897,1.0,0.6481481481481481
F001424,0.0,0.49246231155778897,1.0,0.6481481481481481
F001425,0.0,0.49246231155778897,1.0,0.6481481481481481
F001426,0.0,0.49246231155778897,1.0,0.6481481481481481
F001427,0.0,0.49246231155778897,1.0,0.6481481481481481
F001428,0.0,0.49246231155778897,1.0,0.6481481481481481
F001429,0.0,0.49246231155778897,1.0,0.6481481481481481
F001430,0.0,0.49246231155778897,1.0,0.6481481481481481
F001431,0.0,0.49246231155778897,1.0,0.6481481481481481
F001432,0.0,0.49246231155778897,1.0,0.6481481481481481
F001433,0.0,0.49246231155778897,1.0,0.6481481481481481
F001434,0.0,0.49246231155778897,1.0,0.6481481481481481
F001435,0.0,0.49246231155778897,1.0,0.6481481481481481
F001436,0.0,0.49246231155778897,1.0,0.6481481481481481
F001437,0.0,0.49246231155778897,1.0,0.6481481481481481
F001438,0.0,0.49246231155778897,1.0,0.6481481481481481
F001439,0.0,0.49246231155778897,1.0,0.6481481481481481
F001440,0.0,0.49246231155778897,1.0,0.6481481481481481
F001441,0.0,0.49246231155778897,1.0,0.6481481481481481
F001442,0.0,0.49246231155778897,1.0,0.6481481481481481
F001443,0.0,0.49246231155778897,1.0,0.6481481481481481
F001444,0.0,0.49246231155778897,1.0,0.6481481481481481
F001445,0.0,0.49246231155778897,1.0,0.6481481481481481
F001446,0.0,0.49246231155778897,1.0,0.6481481481481481
F001447,0.0,0.49246231155778897,1.0,0.6481481481481481
F001448,0.0,0.49246231155778897,1.0,0.6481481481481481
F001449,0.0,0.49246231155778897,1.0,0.6481481481481481
F001450,0.0,0.49246231155778897,1.0,0.6481481481481481
F001451,0.0,0.49246231155778897,1.0,0.6481481481481481
F001452,0.0,0.49246231155778897,1.0,0.6481481481481481
F001453,0.0,0.49246231155778897,1.0,0.6481481481481481
F001454,0.0,0.49246231155778897,1.0,0.6481481481481481
F001455,0.0,0.49246231155778897,1.0,0.6481481481481481
F001456,0.0,0.49246231155778897,1.0,0.6481481481481481
F001457,0.0,0.49246231155778897,1.0,0.6481481481481481
F001458,0.0,0.49246231155778897,1.0,0.6481481481481481
F001459,0.0,0.49246231155778897,1.0,0.6481481481481481
F001460,0.0,0.49246231155778897,1.0,0.6481481481481481
F001461,0.0,0.49246231155778897,1.0,0.6481481481481481
F001462,0.0,0.49246231155778897,1.0,0.6481481481481481
F001463,0.0,0.49246231155778897,1.0,0.6481481481481481
F001464,0.0,0.49246231155778897,1.0,0.6481481481481481
F001465,0.0,0.49246231155778897,1.0,0.6481481481481481
F001466,0.0,0.49246231155778897,1.0,0.6481481481481481
F001467,0.0,0.49246231155778897,1.0,0.6481481481481481
F001468,0.0,0.49246231155778897,1.0,0.6481481481481481
F001469,0.0,0.49246231155778897,1.0,0.6481481481481481
F001470,0.0,0.49246231155778897,1.0,0.6481481481481481
F001471,0.0,0.49246231155778897,1.0,0.6481481481481481
F001472,0.0,0.49246231155778897,1.0,0.6481481481481481
F001473,0.0,0.49246231155778897,1.0,0.6481481481481481
F001474,0.0,0.49246231155778897,1.0,0.6481481481481481
F001475,0.0,0.49246231155778897,1.0,0.6481481481481481
F001476,0.0,0.49246231155778897,1.0,0.6481481481481481
F001477,0.0,0.49246231155778897,1.0,0.6481481481481481
F001478,0.0,0.49246231155778897,1.0,0.6481481481481481
F001479,0.0,0.49246231155778897,1.0,0.6481481481481481
F001480,0.0,0.49246231155778897,1.0,0.6481481481481481
F001481,0.0,0.49246231155778897,1.0,0.6481481481481481
F001482,0.0,0.49246231155778897,1.0,0.6481481481481481
F001483,0.0,0.49246231155778897,1.0,0.6481481481481481
F001484,0.0,0.49246231155778897,1.0,0.6481481481481481
F001485,0.0,0.49246231155778897,1.0,0.6481481481481481
F001486,0.0,0.49246231155778897,1.0,0.6481481481481481
F001487,0.0,0.49246231155778897,1.0,0.6481481481481481
F001488,0.0,0.49246231155778897,1.0,0.6481481481481481
F001489,0.0,0.49246231155778897,1.0,0.6481481481481481
F001490,0.0,0.49246231155778897,1.0,0.6481481481481481
F001491,0.0,0.49246231155778897,1.0,0.6481481481481481
F001492,0.0,0.49246231155778897,1.0,0.6481481481481481
F001493,0.0,0.49246231155778897,1.0,0.6481481481481481
F001494,0.0,0.49246231155778897,1.0,0.6481481481481481
F001495,0.0,0.49246231155778897,1.0,0.6481481481481481
F001496,0.0,0.49246231155778897,1.0,0.6481481481481481
F001497,0.0,0.49246231155778897,1.0,0.6481481481481481
F001498,0.0,0.49246231155778897,1.0,0.6481481481481481
F001499,0.0,0.49246231155778897,1.0,0.6481481481481481
F001500,0.0,0.49246231155778897,1.0,0.6481481481481481
F001501,0.0,0.49246231155778897,1.0,0.6481481481481481
F001502,0.0,0.49246231155778897,1.0,0.6481481481481481
F001503,0.0,0.49246231155778897,1.0,0.6481481481481481
F001504,0.0,0.49246231155778897,1.0,0.6481481481481481
F001505,0.0,0.49246231155778897,1.0,0.6481481481481481
F001506,0.0,0.49246231155778897,1.0,0.6481481481481481
F001507,0.0,0.49246231155778897,1.0,0.6481481481481481
F001508,0.0,0.49246231155778897,1.0,0.6481481481481481
F001509,0.0,0.49246231155778897,1.0,0.6481481481481481
F001510,0.0,0.49246231155778897,1.0,0.6481481481481481
F001511,0.0,0.49246231155778897,1.0,0.6481481481481481
F001512,0.0,0.49246231155778897,1.0,0.6481481481481481
F001513,0.0,0.49246231155778897,1.0,0.6481481481481481
F001514,0.0,0.49246231155778897,1.0,0.6481481481481481
F001515,0.0,0.49246231155778897,1.0,0.6481481481481481
F001516,0.0,0.49246231155778897,1.0,0.6481481481481481
F001517,0.0,0.49246231155778897,1.0,0.6481481481481481
F001518,0.0,0.49246231155778897,1.0,0.6481481481481481
F001519,0.0,0.49246231155778897,1.0,0.6481481481481481
F001520,0.0,0.49246231155778897,1.0,0.6481481481481481
F001521,0.0,0.49246231155778897,1.0,0.6481481481481481
F001522,0.0,0.49246231155778897,1.0,0.6481481481481481
F001523,0.0,0.49246231155778897,1.0,0.6481481481481481
F001524,0.0,0.49246231155778897,1.0,0.6481481481481481
F001525,0.0,0.49246231155778897,1.0,0.6481481481481481
F001526,0.0,0.49246231155778897,1.0,0.6481481481481481
F001527,0.0,0.49246231155778897,1.0,0.6481481481481481
F001528,0.0,0.49246231155778897,1.0,0.6481481481481481
F001529,0.0,0.49246231155778897,1.0,0.6481481481481481
F001530,0.0,0.49246231155778897,1.0,0.6481481481481481
F001531,0.0,0.49246231155778897,1.0,0.6481481481481481
F001532,0.0,0.49246231155778897,1.0,0.6481481481481481
F001533,0.0,0.49246231155778897,1.0,0.6481481481481481
F001534,0.0,0.49246231155778897,1.0,0.6481481481481481
F001535,0.0,0.49246231155778897,1.0,0.6481481481481481
F001536,0.0,0.49246231155778897,1.0,0.6481481481481481
F001537,0.0,0.49246231155778897,1.0,0.6481481481481481
F001538,0.0,0.49246231155778897,1.0,0.6481481481481481
F001539,0.0,0.49246231155778897,1.0,0.6481481481481481
F001540,0.0,0.49246231155778897,1.0,0.6481481481481481
F001541,0.0,0.49246231155778897,1.0,0.6481481481481481
F001542,0.0,0.49246231155778897,1.0,0.6481481481481481
F001543,0.0,0.49246231155778897,1.0,0.6481481481481481
F001544,0.0,0.49246231155778897,1.0,0.6481481481481481
F001545,0.0,0.49246231155778897,1.0,0.6481481481481481
F001546,0.0,0.49246231155778897,1.0,0.6481481481481481
F001547,0.0,0.49246231155778897,1.0,0.6481481481481481
F001548,0.0,0.49246231155778897,1.0,0.6481481481481481
F001549,0.0,0.49246231155778897,1.0,0.6481481481481481
F001550,0.0,0.49246231155778897,1.0,0.6481481481481481
F001551,0.0,0.49246231155778897,1.0,0.6481481481481481
F001552,0.0,0.49246231155778897,1.0,0.6481481481481481
F001553,0.0,0.49246231155778897,1.0,0.6481481481481481
F001554,0.0,0.49246231155778897,1.0,0.6481481481481481
F001555,0.0,0.49246231155778897,1.0,0.6481481481481481
F001556,0.0,0.49246231155778897,1.0,0.6481481481481481
F001557,0.0,0.49246231155778897,1.0,0.6481481481481481
F001558,0.0,0.49246231155778897,1.0,0.6481481481481481
F001559,0.0,0.49246231155778897,1.0,0.6481481481481481
F001560,0.0,0.49246231155778897,1.0,0.6481481481481481
F001561,0.0,0.49246231155778897,1.0,0.6481481481481481
F001562,0.0,0.49246231155778897,1.0,0.6481481481481481
F001563,0.0,0.49246231155778897,1.0,0.6481481481481481
F001564,0.0,0.49246231155778897,1.0,0.6481481481481481
F001565,0.0,0.49246231155778897,1.0,0.6481481481481481
F001566,0.0,0.49246231155778897,1.0,0.6481481481481481
F001567,0.0,0.49246231155778897,1.0,0.6481481481481481
F001568,0.0,0.49246231155778897,1.0,0.6481481481481481
F001569,0.0,0.49246231155778897,1.0,0.6481481481481481
F001570,0.0,0.49246231155778897,1.0,0.6481481481481481
F001571,0.0,0.49246231155778897,1.0,0.6481481481481481
F001572,0.0,0.49246231155778897,1.0,0.6481481481481481
F001573,0.0,0.49246231155778897,1.0,0.6481481481481481
F001574,0.0,0.49246231155778897,1.0,0.6481481481481481
F001575,0.0,0.49246231155778897,1.0,0.6481481481481481
F001576,0.0,0.49246231155778897,1.0,0.6481481481481481
F001577,0.0,0.49246231155778897,1.0,0.6481481481481481
F001578,0.0,0.49246231155778897,1.0,0.6481481481481481
F001579,0.0,0.49246231155778897,1.0,0.6481481481481481
F001580,0.0,0.49246231155778897,1.0,0.6481481481481481
F001581,0.0,0.49246231155778897,1.0,0.6481481481481481
F001582,0.0,0.49246231155778897,1.0,0.6481481481481481
F001583,0.0,0.49246231155778897,1.0,0.6481481481481481
F001584,0.0,0.49246231155778897,1.0,0.6481481481481481
F001585,0.0,0.49246231155778897,1.0,0.6481481481481481
F001586,0.0,0.49246231155778897,1.0,0.6481481481481481
F001587,0.0,0.49246231155778897,1.0,0.6481481481481481
F001588,0.0,0.49246231155778897,1.0,0.6481481481481481
F001589,0.0,0.49246231155778897,1.0,0.6481481481481481
F001590,0.0,0.49246231155778897,1.0,0.6481481481481481
F001591,0.0,0.49246231155778897,1.0,0.6481481481481481
F001592,0.0,0.49246231155778897,1.0,0.6481481481481481
F001593,0.0,0.49246231155778897,1.0,0.6481481481481481
F001594,0.0,0.49246231155778897,1.0,0.6481481481481481
F001595,0.0,0.49246231155778897,1.0,0.6481481481481481
F001596,0.0,0.49246231155778897,1.0,0.6481481481481481
F001597,0.0,0.49246231155778897,1.0,0.6481481481481481
F001598,0.0,0.49246231155778897,1.0,0.6481481481481481
F001599,0.0,0.49246231155778897,1.0,0.6481481481481481
F001600,0.0,0.49246231155778897,1.0,0.6481481481481481
F001601,0.0,0.49246231155778897,1.0,0.6481481481481481
F001602,0.0,0.49246231155778897,1.0,0.6481481481481481
F001603,0.0,0.49246231155778897,1.0,0.6481481481481481
F001604,0.0,0.49246231155778897,1.0,0.6481481481481481
F001605,0.0,0.49246231155778897,1.0,0.6481481481481481
F001606,0.0,0.49246231155778897,1.0,0.6481481481481481
F001607,0.0,0.49246231155778897,1.0,0.6481481481481481
F001608,0.0,0.49246231155778897,1.0,0.6481481481481481
F001609,0.0,0.49246231155778897,1.0,0.6481481481481481
F001610,0.0,0.49246231155778897,1.0,0.6481481481481481
F001611,0.0,0.49246231155778897,1.0,0.6481481481481481
F001612,0.0,0.49246231155778897,1.0,0.6481481481481481
F001613,0.0,0.49246231155778897,1.0,0.6481481481481481
F001614,0.0,0.49246231155778897,1.0,0.6481481481481481
F001615,0.0,0.49246231155778897,1.0,0.6481481481481481
F001616,0.0,0.49246231155778897,1.0,0.6481481481481481
F001617,0.0,0.49246231155778897,1.0,0.6481481481481481
F001618,0.0,0.49246231155778897,1.0,0.6481481481481481
F001619,0.0,0.49246231155778897,1.0,0.6481481481481481
F001620,0.0,0.49246231155778897,1.0,0.6481481481481481
F001621,0.0,0.49246231155778897,1.0,0.6481481481481481
F001622,0.0,0.49246231155778897,1.0,0.6481481481481481
F001623,0.0,0.49246231155778897,1.0,0.6481481481481481
F001624,0.0,0.49246231155778897,1.0,0.6481481481481481
F001625,0.0,0.49246231155778897,1.0,0.6481481481481481
F001626,0.0,0.49246231155778897,1.0,0.6481481481481481
F001627,0.0,0.49246231155778897,1.0,0.6481481481481481
F001628,0.0,0.49246231155778897,1.0,0.6481481481481481
F001629,0.0,0.49246231155778897,1.0,0.6481481481481481
F001630,0.0,0.49246231155778897,1.0,0.6481481481481481
F001631,0.0,0.49246231155778897,1.0,0.6481481481481481
F001632,0.0,0.49246231155778897,1.0,0.6481481481481481
F001633,0.0,0.49246231155778897,1.0,0.6481481481481481
F001634,0.0,0.49246231155778897,1.0,0.6481481481481481
F001635,0.0,0.49246231155778897,1.0,0.6481481481481481
F001636,0.0,0.49246231155778897,1.0,0.6481481481481481
F001637,0.0,0.49246231155778897,1.0,0.6481481481481481
F001638,0.0,0.49246231155778897,1.0,0.6481481481481481
F001639,0.0,0.49246231155778897,1.0,0.6481481481481481
F001640,0.0,0.49246231155778897,1.0,0.6481481481481481
F001641,0.0,0.49246231155778897,1.0,0.6481481481481481
F001642,0.0,0.49246231155778897,1.0,0.6481481481481481
F001643,0.0,0.49246231155778897,1.0,0.6481481481481481
F001644,0.0,0.49246231155778897,1.0,0.6481481481481481
F001645,0.0,0.49246231155778897,1.0,0.6481481481481481
F001646,0.0,0.49246231155778897,1.0,0.6481481481481481
F001647,0.0,0.49246231155778897,1.0,0.6481481481481481
F001648,0.0,0.49246231155778897,1.0,0.6481481481481481
F001649,0.0,0.49246231155778897,1.0,0.6481481481481481
F001650,0.0,0.49246231155778897,1.0,0.6481481481481481
F001651,0.0,0.49246231155778897,1.0,0.6481481481481481
F001652,0.0,0.49246231155778897,1.0,0.6481481481481481
F001653,0.0,0.49246231155778897,1.0,0.6481481481481481
F001654,0.0,0.49246231155778897,1.0,0.6481481481481481
F001655,0.0,0.49246231155778897,1.0,0.6481481481481481
F001656,0.0,0.49246231155778897,1.0,0.6481481481481481
F001657,0.0,0.49246231155778897,1.0,0.6481481481481481
F001658,0.0,0.49246231155778897,1.0,0.6481481481481481
F001659,0.0,0.49246231155778897,1.0,0.6481481481481481
F001660,0.0,0.49246231155778897,1.0,0.6481481481481481
F001661,0.0,0.49246231155778897,1.0,0.6481481481481481
F001662,0.08777075421302384,0.992462311557789,1.0,0.6481481481481481
F001663,0.0,0.49246231155778897,1.0,0.6481481481481481
F001664,0.0,0.49246231155778897,1.0,0.6481481481481481
F001665,0.0,0.49246231155778897,1.0,0.6481481481481481
F001666,0.0,0.49246231155778897,1.0,0.6481481481481481
F001667,0.0,0.49246231155778897,1.0,0.6481481481481481
F001668,0.0,0.49246231155778897,1.0,0.6481481481481481
F001669,0.0,0.49246231155778897,1.0,0.6481481481481481
F001670,0.0,0.49246231155778897,1.0,0.6481481481481481
F001671,0.0,0.49246231155778897,1.0,0.6481481481481481
F001672,0.0,0.49246231155778897,1.0,0.6481481481481481
F001673,0.0,0.49246231155778897,1.0,0.6481481481481481
F001674,0.0,0.49246231155778897,1.0,0.6481481481481481
F001675,0.0,0.49246231155778897,1.0,0.6481481481481481
F001676,0.0,0.49246231155778897,1.0,0.6481481481481481
F001677,0.0,0.49246231155778897,1.0,0.6481481481481481
F001678,0.0,0.49246231155778897,1.0,0.6481481481481481
F001679,0.0,0.49246231155778897,1.0,0.6481481481481481
F001680,0.0,0.49246231155778897,1.0,0.6481481481481481
F001681,0.0,0.49246231155778897,1.0,0.6481481481481481
F001682,0.0,0.49246231155778897,1.0,0.6481481481481481
F001683,0.0,0.49246231155778897,1.0,0.6481481481481481
F001684,0.0,0.49246231155778897,1.0,0.6481481481481481
F001685,0.0,0.49246231155778897,1.0,0.6481481481481481
F001686,0.0,0.49246231155778897,1.0,0.6481481481481481
F001687,0.0,0.49246231155778897,1.0,0.6481481481481481
F001688,0.0,0.49246231155778897,1.0,0.6481481481481481
F001689,0.0,0.49246231155778897,1.0,0.6481481481481481
F001690,0.0,0.49246231155778897,1.0,0.6481481481481481
F001691,0.0,0.49246231155778897,1.0,0.6481481481481481
F001692,0.0,0.49246231155778897,1.0,0.6481481481481481
F001693,0.0,0.49246231155778897,1.0,0.6481481481481481
F001694,0.0,0.49246231155778897,1.0,0.6481481481481481
F001695,0.0,0.49246231155778897,1.0,0.6481481481481481
F001696,0.0,0.49246231155778897,1.0,0.6481481481481481
F001697,0.0,0.49246231155778897,1.0,0.6481481481481481
F001698,0.0,0.49246231155778897,1.0,0.6481481481481481
F001699,0.0,0.49246231155778897,1.0,0.6481481481481481
F001700,0.0,0.49246231155778897,1.0,0.6481481481481481
F001701,0.0,0.49246231155778897,1.0,0.6481481481481481
F001702,0.0,0.49246231155778897,1.0,0.6481481481481481
F001703,0.0,0.49246231155778897,1.0,0.6481481481481481
F001704,0.0,0.49246231155778897,1.0,0.6481481481481481
F001705,0.0,0.49246231155778897,1.0,0.6481481481481481
F001706,0.0,0.49246231155778897,1.0,0.6481481481481481
F001707,0.0,0.49246231155778897,1.0,0.6481481481481481
F001708,0.0,0.49246231155778897,1.0,0.6481481481481481
F001709,0.0,0.49246231155778897,1.0,0.6481481481481481
F001710,0.0,0.49246231155778897,1.0,0.6481481481481481
F001711,0.0,0.49246231155778897,1.0,0.6481481481481481
F001712,0.0,0.49246231155778897,1.0,0.6481481481481481
F001713,0.0,0.49246231155778897,1.0,0.6481481481481481
F001714,0.0,0.49246231155778897,1.0,0.6481481481481481
F001715,0.0,0.49246231155778897,1.0,0.6481481481481481
F001716,0.0,0.49246231155778897,1.0,0.6481481481481481
F001717,0.0,0.49246231155778897,1.0,0.6481481481481481
F001718,0.0,0.49246231155778897,1.0,0.6481481481481481
F001719,0.0,0.49246231155778897,1.0,0.6481481481481481
F001720,0.0,0.49246231155778897,1.0,0.6481481481481481
F001721,0.0,0.49246231155778897,1.0,0.6481481481481481
F001722,0.0,0.49246231155778897,1.0,0.6481481481481481
F001723,0.0,0.49246231155778897,1.0,0.6481481481481481
F001724,0.0,0.49246231155778897,1.0,0.6481481481481481
F001725,0.0,0.49246231155778897,1.0,0.6481481481481481
F001726,0.0,0.49246231155778897,1.0,0.6481481481481481
F001727,0.0,0.49246231155778897,1.0,0.6481481481481481
F001728,0.0,0.49246231155778897,1.0,0.6481481481481481
F001729,0.0,0.49246231155778897,1.0,0.6481481481481481
F001730,0.0,0.49246231155778897,1.0,0.6481481481481481
F001731,0.0,0.49246231155778897,1.0,0.6481481481481481
F001732,0.0,0.49246231155778897,1.0,0.6481481481481481
F001733,0.0,0.49246231155778897,1.0,0.6481481481481481
F001734,0.0,0.49246231155778897,1.0,0.6481481481481481
F001735,0.0,0.49246231155778897,1.0,0.6481481481481481
F001736,0.15677233696796206,0.9959798994974874,1.0,0.6481481481481481
F001737,0.0,0.49246231155778897,1.0,0.6481481481481481
F001738,0.0,0.49246231155778897,1.0,0.6481481481481481
F001739,0.0,0.49246231155778897,1.0,0.6481481481481481
F001740,0.0,0.49246231155778897,1.0,0.6481481481481481
F001741,0.0,0.49246231155778897,1.0,0.6481481481481481
F001742,0.0,0.49246231155778897,1.0,0.6481481481481481
F001743,0.0,0.49246231155778897,1.0,0.6481481481481481
F001744,0.0,0.49246231155778897,1.0,0.6481481481481481
F001745,0.0,0.49246231155778897,1.0,0.6481481481481481
F001746,0.0,0.49246231155778897,1.0,0.6481481481481481
F001747,0.0,0.49246231155778897,1.0,0.6481481481481481
F001748,0.0,0.49246231155778897,1.0,0.6481481481481481
F001749,0.0,0.49246231155778897,1.0,0.6481481481481481
F001750,0.0,0.49246231155778897,1.0,0.6481481481481481
F001751,0.0,0.49246231155778897,1.0,0.6481481481481481
F001752,0.0,0.49246231155778897,1.0,0.6481481481481481
F001753,0.0,0.49246231155778897,1.0,0.6481481481481481
F001754,0.0,0.49246231155778897,1.0,0.6481481481481481
F001755,0.0,0.49246231155778897,1.0,0.6481481481481481
F001756,0.0,0.49246231155778897,1.0,0.6481481481481481
F001757,0.0,0.49246231155778897,1.0,0.6481481481481481
F001758,0.0,0.49246231155778897,1.0,0.6481481481481481
F001759,0.0,0.49246231155778897,1.0,0.6481481481481481
F001760,0.05734178257263568,0.9884422110552764,1.0,0.6481481481481481
F001761,0.0,0.49246231155778897,1.0,0.6481481481481481
F001762,0.0,0.49246231155778897,1.0,0.6481481481481481
F001763,0.0,0.49246231155778897,1.0,0.6481481481481481
F001764,0.0,0.49246231155778897,1.0,0.6481481481481481
F001765,0.0,0.49246231155778897,1.0,0.6481481481481481
F001766,0.0,0.49246231155778897,1.0,0.6481481481481481
F001767,0.0,0.49246231155778897,1.0,0.6481481481481481
F001768,0.0,0.49246231155778897,1.0,0.6481481481481481
F001769,0.0,0.49246231155778897,1.0,0.6481481481481481
F001770,0.0,0.49246231155778897,1.0,0.6481481481481481
F001771,0.0,0.49246231155778897,1.0,0.6481481481481481
F001772,0.0,0.49246231155778897,1.0,0.6481481481481481
F001773,0.0,0.49246231155778897,1.0,0.6481481481481481
F001774,0.0,0.49246231155778897,1.0,0.6481481481481481
F001775,0.0,0.49246231155778897,1.0,0.6481481481481481
F001776,0.0,0.49246231155778897,1.0,0.6481481481481481
F001777,0.0,0.49246231155778897,1.0,0.6481481481481481
F001778,0.0,0.49246231155778897,1.0,0.6481481481481481
F001779,0.0,0.49246231155778897,1.0,0.6481481481481481
F001780,0.0,0.49246231155778897,1.0,0.6481481481481481
F001781,0.0,0.49246231155778897,1.0,0.6481481481481481
F001782,0.0,0.49246231155778897,1.0,0.6481481481481481
F001783,0.0,0.49246231155778897,1.0,0.6481481481481481
F001784,0.0,0.49246231155778897,1.0,0.6481481481481481
F001785,0.0,0.49246231155778897,1.0,0.6481481481481481
F001786,0.0,0.49246231155778897,1.0,0.6481481481481481
F001787,0.0,0.49246231155778897,1.0,0.6481481481481481
F001788,0.0,0.49246231155778897,1.0,0.6481481481481481
F001789,0.0,0.49246231155778897,1.0,0.6481481481481481
F001790,0.0,0.49246231155778897,1.0,0.6481481481481481
F001791,0.0,0.49246231155778897,1.0,0.6481481481481481
F001792,0.0,0.49246231155778897,1.0,0.6481481481481481
F001793,0.0,0.49246231155778897,1.0,0.6481481481481481
F001794,0.0,0.49246231155778897,1.0,0.6481481481481481
F001795,0.0,0.49246231155778897,1.0,0.6481481481481481
F001796,0.0,0.49246231155778897,1.0,0.6481481481481481
F001797,0.0,0.49246231155778897,1.0,0.6481481481481481
F001798,0.0,0.49246231155778897,1.0,0.6481481481481481
F001799,0.0,0.49246231155778897,1.0,0.6481481481481481
F001800,0.0,0.49246231155778897,1.0,0.6481481481481481
F001801,0.0,0.49246231155778897,1.0,0.6481481481481481
F001802,0.0,0.49246231155778897,1.0,0.6481481481481481
F001803,0.0,0.49246231155778897,1.0,0.6481481481481481
F001804,0.0,0.49246231155778897,1.0,0.6481481481481481
F001805,0.0,0.49246231155778897,1.0,0.6481481481481481
F001806,0.0,0.49246231155778897,1.0,0.6481481481481481
F001807,0.0,0.49246231155778897,1.0,0.6481481481481481
F001808,0.0,0.49246231155778897,1.0,0.6481481481481481
F001809,0.0,0.49246231155778897,1.0,0.6481481481481481
F001810,0.0,0.49246231155778897,1.0,0.6481481481481481
F001811,0.0,0.49246231155778897,1.0,0.6481481481481481
F001812,0.0,0.49246231155778897,1.0,0.6481481481481481
F001813,0.0,0.49246231155778897,1.0,0.6481481481481481
F001814,0.0,0.49246231155778897,1.0,0.6481481481481481
F001815,0.0,0.49246231155778897,1.0,0.6481481481481481
F001816,0.0,0.49246231155778897,1.0,0.6481481481481481
F001817,0.0,0.49246231155778897,1.0,0.6481481481481481
F001818,0.0,0.49246231155778897,1.0,0.6481481481481481
F001819,0.0,0.49246231155778897,1.0,0.6481481481481481
F001820,0.0,0.49246231155778897,1.0,0.6481481481481481
F001821,0.0,0.49246231155778897,1.0,0.6481481481481481
F001822,0.0,0.49246231155778897,1.0,0.6481481481481481
F001823,0.0,0.49246231155778897,1.0,0.6481481481481481
F001824,0.0,0.49246231155778897,1.0,0.6481481481481481
F001825,0.0,0.49246231155778897,1.0,0.6481481481481481
F001826,0.0,0.49246231155778897,1.0,0.6481481481481481
F001827,0.0,0.49246231155778897,1.0,0.6481481481481481
F001828,0.0,0.49246231155778897,1.0,0.6481481481481481
F001829,0.0,0.49246231155778897,1.0,0.6481481481481481
F001830,0.0,0.49246231155778897,1.0,0.6481481481481481
F001831,0.0,0.49246231155778897,1.0,0.6481481481481481
F001832,0.0,0.49246231155778897,1.0,0.6481481481481481
F001833,0.0,0.49246231155778897,1.0,0.6481481481481481
F001834,0.0,0.49246231155778897,1.0,0.6481481481481481
F001835,0.0,0.49246231155778897,1.0,0.6481481481481481
F001836,0.0,0.49246231155778897,1.0,0.6481481481481481
F001837,0.0,0.49246231155778897,1.0,0.6481481481481481
F001838,0.0,0.49246231155778897,1.0,0.6481481481481481
F001839,0.0,0.49246231155778897,1.0,0.6481481481481481
F001840,0.0,0.49246231155778897,1.0,0.6481481481481481
F001841,0.0,0.49246231155778897,1.0,0.6481481481481481
F001842,0.0,0.49246231155778897,1.0,0.6481481481481481
F001843,0.0,0.49246231155778897,1.0,0.6481481481481481
F001844,0.0,0.49246231155778897,1.0,0.6481481481481481
F001845,0.0,0.49246231155778897,1.0,0.6481481481481481
F001846,0.0,0.49246231155778897,1.0,0.6481481481481481
F001847,0.0,0.49246231155778897,1.0,0.6481481481481481
F001848,0.0,0.49246231155778897,1.0,0.6481481481481481
F001849,0.0,0.49246231155778897,1.0,0.6481481481481481
F001850,0.0,0.49246231155778897,1.0,0.6481481481481481
F001851,0.0,0.49246231155778897,1.0,0.6481481481481481
F001852,0.0,0.49246231155778897,1.0,0.6481481481481481
F001853,0.0,0.49246231155778897,1.0,0.6481481481481481
F001854,0.0,0.49246231155778897,1.0,0.6481481481481481
F001855,0.0,0.49246231155778897,1.0,0.6481481481481481
F001856,0.0,0.49246231155778897,1.0,0.6481481481481481
