feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001179,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436508
F001180,0.0,0.40477386934673365,0.4222222222222222,0.27755546659548436
F001181,0.0,0.40477386934673365,0.2222222222222222,0.4286067004885758
F001182,0.0,0.40477386934673365,0.6222222222222222,0.6842135252595846
F001183,0.0,0.40477386934673365,0.2666666666666667,0.23094010767585033
F001184,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844
F001185,0.10834765215595243,0.879145728643216,0.6888888888888889,0.5388602512436507
F001186,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758
F001187,0.0,0.40477386934673365,0.4222222222222222,0.6710963942462889
F001188,0.17410774689085154,0.9092964824120603,0.6888888888888889,0.40734006177385246
F001189,0.0,0.40477386934673365,0.5777777777777777,0.6577177149754997
F001190,0.2759427623343146,0.9424623115577889,0.6888888888888889,0.2036700308869263
F001191,0.3999999999999999,0.9746231155778895,0.7333333333333333,0.13333333333333341
F001192,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033
F001193,0.0,0.40477386934673365,0.33333333333333337,0.7055336829505574
F001194,0.0,0.40477386934673365,0.28888888888888886,0.2775554665954844
F001195,0.0,0.40477386934673365,0.1555555555555556,0.15396007178390023
F001196,0.0,0.40477386934673365,0.17777777777777776,0.27755546659548436
F001197,0.0,0.40477386934673365,0.17777777777777776,0.27755546659548436
F001198,0.0,0.40477386934673365,0.37777777777777777,0.20367003088692623
F001199,0.20791887197793438,0.921356783919598,0.7111111111111111,0.4286067004885758
F001200,0.0,0.40477386934673365,0.4666666666666667,0.8326663997864531
F001201,0.0,0.40477386934673365,0.3111111111111111,0.6158402871356008
F001202,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667
F001203,0.06666666666666665,0.8482412060301507,0.6,0.2666666666666666
F001204,0.0,0.40477386934673365,0.19999999999999996,0.13333333333333336
F001205,0.054763249936605835,0.8414572864321608,0.6444444444444445,0.46825127790456617
F001206,0.0,0.40477386934673365,0.3111111111111111,0.4073400617738525
F001207,0.0,0.40477386934673365,0.2222222222222222,0.20367003088692623
F001208,0.0,0.40477386934673365,0.33333333333333337,0.6110100926607787
F001209,0.0,0.40477386934673365,0.37777777777777777,0.40734006177385246
F001210,0.0,0.40477386934673365,0.37777777777777777,0.3849001794597505
F001211,0.0,0.40477386934673365,0.2666666666666667,0.4
F001212,0.47857551966360534,0.9846733668341708,0.7777777777777777,0.1539600717839003
F001213,0.0,0.40477386934673365,0.5777777777777777,0.6012333003763859
F001214,0.0,0.40477386934673365,0.1333333333333333,0.23094010767585033
F001215,0.0,0.40477386934673365,0.3111111111111111,0.6158402871356008
F001216,0.0,0.40477386934673365,0.3555555555555555,0.42860670048857574
F001217,0.0,0.40477386934673365,0.3555555555555555,0.46825127790456617
F001218,0.32142991660327247,0.9603015075376884,0.7777777777777778,0.4682512779045662
F001219,0.0,0.40477386934673365,0.2,0.4
F001220,0.0,0.40477386934673365,0.37777777777777777,0.5047918529600243
F001221,0.0,0.40477386934673365,0.19999999999999996,0.3527668414752787
F001222,0.0,0.40477386934673365,0.33333333333333326,0.6928203230275509
F001223,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333
F001224,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758
F001225,0.0,0.40477386934673365,0.2666666666666667,0.23094010767585033
F001226,0.0,0.40477386934673365,0.1555555555555555,0.27755546659548436
F001227,0.0,0.40477386934673365,0.35555555555555557,0.15396007178390023
F001228,0.0,0.40477386934673365,0.3555555555555555,0.42860670048857574
F001229,0.0,0.40477386934673365,0.2,0.26666666666666666
F001230,0.0,0.40477386934673365,0.24444444444444446,0.5388602512436508
F001231,0.0,0.40477386934673365,0.5777777777777777,0.7343427396381469
F001232,0.0,0.40477386934673365,0.3555555555555555,0.6577177149754996
F001233,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758
F001234,0.0,0.40477386934673365,0.4222222222222222,0.5551109331909686
F001235,0.06272340269427051,0.8449748743718593,0.6888888888888889,0.6301087501670145
F001236,0.0,0.40477386934673365,0.37777777777777777,0.33554819712314443
F001237,0.0,0.40477386934673365,0.5555555555555556,0.3849001794597505
F001238,0.1138998251913878,0.8816582914572865,0.7333333333333333,0.7055336829505576
F001239,0.0,0.40477386934673365,0.6222222222222222,0.5388602512436508
F001240,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787
F001241,0.0,0.40477386934673365,0.22222222222222227,0.40734006177385246
F001242,0.0,0.40477386934673365,0.22222222222222227,0.3355481971231445
F001243,0.0,0.40477386934673365,0.6,0.8326663997864531
F001244,0.0,0.40477386934673365,0.33333333333333337,0.7055336829505574
F001245,0.0,0.40477386934673365,0.39999999999999997,0.46188021535170054
F001246,0.0,0.40477386934673365,0.35555555555555557,0.27755546659548436
F001247,0.0,0.40477386934673365,0.4888888888888889,0.5388602512436507
F001248,0.0,0.40477386934673365,0.1555555555555556,0.4286067004885758
F001249,0.29680776086682314,0.9517587939698492,0.7555555555555555,0.4286067004885758
F001250,0.0,0.40477386934673365,0.6444444444444445,0.8877770824639192
F001251,0.0,0.40477386934673365,0.6444444444444444,0.8146801235477049
F001252,0.0,0.40477386934673365,0.2222222222222222,0.20367003088692623
F001253,0.0,0.40477386934673365,0.33333333333333337,0.5333333333333333
F001254,0.2902832459290273,0.949748743718593,0.7333333333333334,0.35276684147527876
F001255,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758
F001256,0.0,0.40477386934673365,0.37777777777777777,0.734342739638147
F001257,0.2759427623343146,0.9424623115577889,0.6888888888888889,0.2036700308869263
F001258,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876
F001259,0.0,0.40477386934673365,0.22222222222222227,0.46825127790456617
F001260,0.0,0.40477386934673365,0.17777777777777776,0.20367003088692626
F001261,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144
F001262,0.0,0.40477386934673365,0.4444444444444444,0.4682512779045661
F001263,0.07716112758958482,0.8587939698492463,0.6888888888888889,0.6012333003763859
F001264,0.0,0.40477386934673365,0.33333333333333337,0.5811865258054231
F001265,0.0,0.40477386934673365,0.2444444444444444,0.6301087501670144
F001266,0.0,0.40477386934673365,0.4666666666666666,0.46188021535170065
F001267,0.042740070430621724,0.8361809045226131,0.6666666666666666,0.5811865258054232
F001268,0.0,0.40477386934673365,0.6666666666666666,0.7055336829505576
F001269,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244
F001270,0.0,0.40477386934673365,0.6666666666666666,0.8326663997864531
F001271,0.0,0.40477386934673365,0.4666666666666667,0.48074017006186515
F001272,0.0,0.40477386934673365,0.5555555555555556,0.758165427076977
F001273,0.33333333333333326,0.9625628140703517,0.7333333333333333,0.2666666666666667
F001274,0.06985763420997732,0.8515075376884422,0.6888888888888889,0.6158402871356009
F001275,0.0,0.40477386934673365,0.24444444444444446,0.40734006177385246
F001276,0.0,0.40477386934673365,0.6666666666666666,0.8326663997864531
F001277,0.0,0.40477386934673365,0.17777777777777776,0.07698003589195015
F001278,0.0,0.40477386934673365,0.4,0.692820323027551
F001279,0.0,0.40477386934673365,0.6222222222222222,0.5047918529600244
F001280,0.0,0.40477386934673365,0.33333333333333326,0.6928203230275509
F001281,0.0,0.40477386934673365,0.3555555555555555,0.42860670048857574
F001282,0.0,0.40477386934673365,0.4222222222222222,0.27755546659548436
F001283,0.09643879915901366,0.871859296482412,0.6444444444444445,0.3849001794597505
F001284,0.31866102138123586,0.9577889447236181,0.7555555555555555,0.3849001794597506
F001285,0.0,0.40477386934673365,0.4444444444444444,0.4286067004885758
F001286,0.0,0.40477386934673365,0.6888888888888889,0.8572134009771516
F001287,0.0,0.40477386934673365,0.24444444444444446,0.5388602512436508
F001288,0.2666666666666666,0.9399497487437186,0.6666666666666666,0.1333333333333333
F001289,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436507
F001290,0.0,0.40477386934673365,0.22222222222222227,0.3355481971231445
F001291,0.0,0.40477386934673365,0.3555555555555555,0.6577177149754996
F001292,0.0,0.40477386934673365,0.1555555555555555,0.3079201435678004
F001293,0.0,0.40477386934673365,0.33333333333333337,0.4
F001294,0.0,0.40477386934673365,0.6,0.7055336829505575
F001295,0.46666666666666656,0.9839195979899498,0.7333333333333333,0.0
F001296,0.38373220427624705,0.9728643216080402,0.711111111111111,0.07698003589195009
F001297,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033
F001298,0.0,0.40477386934673365,0.3555555555555555,0.5388602512436507
F001299,0.17410774689085154,0.9092964824120603,0.6888888888888889,0.40734006177385246
F001300,0.0,0.40477386934673365,0.24444444444444446,0.4286067004885758
F001301,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876
F001302,0.0,0.40477386934673365,0.2,0.46188021535170065
F001303,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436
F001304,0.5211147903273166,0.9889447236180905,0.8444444444444443,0.3355481971231445
F001305,0.1501111555911467,0.8954773869346734,0.6444444444444445,0.2775554665954844
F001306,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876
F001307,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436507
F001308,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876
F001309,0.0,0.40477386934673365,0.17777777777777776,0.27755546659548436
F001310,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508
F001311,0.0,0.40477386934673365,0.4222222222222222,0.40734006177385246
F001312,0.0,0.40477386934673365,0.37777777777777777,0.33554819712314443
F001313,0.0,0.40477386934673365,0.1555555555555556,0.4286067004885758
F001314,0.0,0.40477386934673365,0.6222222222222222,0.6301087501670145
F001315,0.010318805492161381,0.8135678391959799,0.6222222222222222,0.46825127790456617
F001316,0.6666666666666667,0.9974874371859297,0.8666666666666667,0.1333333333333333
F001317,0.0,0.40477386934673365,0.6,0.8
F001318,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333
F001319,0.06272340269427051,0.8449748743718593,0.6888888888888889,0.6301087501670145
F001320,0.0,0.40477386934673365,0.24444444444444446,0.3355481971231445
F001321,0.0,0.40477386934673365,0.37777777777777777,0.5047918529600243
F001322,0.0,0.40477386934673365,0.6222222222222222,0.7343427396381469
F001323,0.0,0.40477386934673365,0.24444444444444446,0.15396007178390017
F001324,0.0,0.40477386934673365,0.3111111111111111,0.15396007178390025
F001325,0.22629658163573407,0.928391959798995,0.7333333333333334,0.4807401700618653
F001326,0.25039887094291374,0.9349246231155779,0.6444444444444444,0.07698003589195009
F001327,0.0,0.40477386934673365,0.4888888888888889,0.6577177149754997
F001328,0.0,0.40477386934673365,0.5777777777777777,0.7812620369443087
F001329,0.0,0.40477386934673365,0.3555555555555555,0.7698003589195012
F001330,0.10834765215595243,0.879145728643216,0.6888888888888889,0.5388602512436507
F001331,0.17607340376395514,0.9110552763819095,0.7333333333333334,0.5811865258054232
F001332,0.0,0.40477386934673365,0.37777777777777777,0.40734006177385246
F001333,0.0,0.40477386934673365,0.22222222222222227,0.40734006177385246
F001334,0.0,0.40477386934673365,0.5111111111111111,0.5047918529600244
F001335,0.0,0.40477386934673365,0.5555555555555556,0.5388602512436508
F001336,0.0,0.40477386934673365,0.2222222222222222,0.20367003088692623
F001337,0.3094067370972884,0.9560301507537688,0.8,0.5811865258054232
F001338,0.0,0.40477386934673365,0.6,0.5811865258054232
F001339,0.1211147903273167,0.8844221105527639,0.6444444444444445,0.33554819712314443
F001340,0.0,0.40477386934673365,0.33333333333333337,0.8110350040397627
F001341,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876
F001342,0.1611616203362774,0.9025125628140703,0.7333333333333334,0.6110100926607787
F001343,0.0,0.40477386934673365,0.17777777777777776,0.27755546659548436
F001344,0.042229580654633336,0.8339195979899497,0.6888888888888889,0.6710963942462889
F001345,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436
F001346,0.0,0.40477386934673365,0.6222222222222222,0.6301087501670145
F001347,0.0,0.40477386934673365,0.5777777777777777,0.4682512779045662
F001348,0.0,0.40477386934673365,0.22222222222222215,0.20367003088692623
F001349,0.027828287002943985,0.8261306532663316,0.6666666666666666,0.6110100926607787
F001350,0.0,0.40477386934673365,0.2,0.46188021535170065
F001351,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787
F001352,0.0,0.40477386934673365,0.39999999999999997,0.4807401700618652
F001353,0.0,0.40477386934673365,0.37777777777777777,0.5047918529600243
F001354,0.0,0.40477386934673365,0.6222222222222222,0.6301087501670145
F001355,0.0,0.40477386934673365,0.1555555555555555,0.07698003589195015
F001356,0.1698262957422101,0.907788944723618,0.7111111111111111,0.5047918529600243
F001357,0.27698547215882796,0.9442211055276382,0.7555555555555555,0.46825127790456617
F001358,0.29680776086682314,0.9517587939698492,0.7555555555555555,0.4286067004885758
F001359,0.0,0.40477386934673365,0.39999999999999997,0.46188021535170054
F001360,0.0,0.40477386934673365,0.2444444444444444,0.7343427396381469
F001361,0.0,0.40477386934673365,0.3111111111111111,0.3355481971231445
F001362,0.0,0.40477386934673365,0.3111111111111111,0.3849001794597505
F001363,0.20319096754331079,0.9190954773869346,0.7555555555555555,0.6158402871356008
F001364,0.0,0.40477386934673365,0.24444444444444446,0.40734006177385246
F001365,0.02361657926236066,0.8236180904522613,0.6,0.35276684147527876
F001366,0.0,0.40477386934673365,0.33333333333333337,0.4
F001367,0.0,0.40477386934673365,0.3555555555555555,0.33554819712314443
F001368,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876
F001369,0.0,0.40477386934673365,0.28888888888888886,0.20367003088692623
F001370,0.0,0.40477386934673365,0.2666666666666667,0.4807401700618652
F001371,0.0,0.40477386934673365,0.6,0.7423685817106696
F001372,0.0,0.40477386934673365,0.6666666666666666,0.7055336829505576
F001373,0.0,0.40477386934673365,0.4222222222222222,0.27755546659548436
F001374,0.0,0.40477386934673365,0.2666666666666667,0.4807401700618653
F001375,0.0,0.40477386934673365,0.1555555555555555,0.27755546659548436
F001376,0.0,0.40477386934673365,0.2666666666666667,0.23094010767585033
F001377,0.1527920966003969,0.8974874371859296,0.7111111111111111,0.5388602512436507
F001378,0.0,0.40477386934673365,0.6888888888888889,0.758165427076977
F001379,0.10022231118229341,0.8733668341708543,0.6888888888888889,0.5551109331909687
F001380,0.18809658326993914,0.91356783919598,0.7111111111111111,0.46825127790456617
F001381,0.0,0.40477386934673365,0.2666666666666666,0.5811865258054232
F001382,0.0,0.40477386934673365,0.33333333333333337,0.5811865258054231
F001383,0.0,0.40477386934673365,0.3111111111111111,0.30792014356780045
F001384,0.0,0.40477386934673365,0.39999999999999997,0.5811865258054231
F001385,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844
F001386,0.0,0.40477386934673365,0.2666666666666666,0.5811865258054232
F001387,0.0,0.40477386934673365,0.17777777777777776,0.5047918529600244
F001388,0.0,0.40477386934673365,0.3555555555555555,0.7698003589195012
F001389,0.14260942900098128,0.8922110552763819,0.6222222222222222,0.20367003088692617
F001390,0.0,0.40477386934673365,0.2222222222222222,0.20367003088692623
F001391,0.0,0.40477386934673365,0.6222222222222222,0.7581654270769769
F001392,0.06272340269427051,0.8449748743718593,0.6888888888888889,0.6301087501670145
F001393,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618652
F001394,0.0,0.40477386934673365,0.2,0.48074017006186526
F001395,0.0,0.40477386934673365,0.4666666666666667,0.26666666666666666
F001396,0.0,0.40477386934673365,0.4,0.13333333333333336
F001397,0.09336336473447238,0.8701005025125628,0.7111111111111111,0.6577177149754997
F001398,0.0,0.40477386934673365,0.2444444444444444,0.6301087501670144
F001399,0.0,0.40477386934673365,0.3555555555555555,0.5388602512436507
F001400,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436
F001401,0.0,0.40477386934673365,0.33333333333333337,0.5811865258054231
F001402,0.29680776086682314,0.9517587939698492,0.7555555555555555,0.4286067004885758
F001403,0.0,0.40477386934673365,0.2222222222222222,0.5551109331909687
F001404,2.7755575615628914e-17,0.8105527638190955,0.6,0.4
F001405,0.5426094290009813,0.9909547738693467,0.8222222222222222,0.20367003088692628
F001406,0.0,0.40477386934673365,0.39999999999999997,0.5333333333333333
F001407,0.0,0.40477386934673365,0.6666666666666666,0.7423685817106697
F001408,0.06666666666666665,0.8482412060301507,0.6,0.2666666666666666
F001409,0.0,0.40477386934673365,0.1333333333333333,0.23094010767585033
F001410,0.10834765215595243,0.879145728643216,0.6888888888888889,0.5388602512436507
F001411,0.0,0.40477386934673365,0.2,0.5811865258054232
F001412,0.0,0.40477386934673365,0.6666666666666666,0.8110350040397627
F001413,0.0,0.40477386934673365,0.2666666666666667,0.4807401700618652
F001414,0.4194587632670634,0.979145728643216,0.8444444444444443,0.5388602512436508
F001415,0.0,0.40477386934673365,0.3111111111111111,0.3355481971231445
F001416,0.0,0.40477386934673365,0.5777777777777778,0.3849001794597506
F001417,0.0,0.40477386934673365,0.3555555555555555,0.5388602512436507
F001418,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758
F001419,0.0,0.40477386934673365,0.22222222222222227,0.3355481971231445
F001420,0.0,0.40477386934673365,0.28888888888888886,0.2775554665954844
F001421,0.0,0.40477386934673365,0.39999999999999997,0.23094010767585035
F001422,0.0,0.40477386934673365,0.22222222222222227,0.3355481971231445
F001423,0.0,0.40477386934673365,0.1555555555555555,0.33554819712314443
F001424,0.0,0.40477386934673365,0.2444444444444444,0.46825127790456617
F001425,0.0,0.40477386934673365,0.3111111111111111,0.4682512779045662
F001426,0.0,0.40477386934673365,0.2666666666666667,0.5333333333333333
F001427,0.0,0.40477386934673365,0.3111111111111111,0.30792014356780045
F001428,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844
F001429,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244
F001430,0.0,0.40477386934673365,0.1555555555555555,0.07698003589195015
F001431,0.0,0.40477386934673365,0.37777777777777777,0.40734006177385246
F001432,0.0,0.40477386934673365,0.2222222222222222,0.27755546659548436
F001433,0.47857551966360534,0.9846733668341708,0.7777777777777777,0.1539600717839003
F001434,0.0,0.40477386934673365,0.3111111111111111,0.46825127790456617
F001435,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F001436,0.0,0.40477386934673365,0.28888888888888886,0.40734006177385246
F001437,0.0,0.40477386934673365,0.4666666666666667,0.48074017006186515
F001438,0.0,0.40477386934673365,0.4222222222222222,0.769800358919501
F001439,0.0,0.40477386934673365,0.28888888888888886,0.3079201435678004
F001440,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846
F001441,0.0,0.40477386934673365,0.2666666666666666,0.5811865258054232
F001442,0.07716112758958482,0.8587939698492463,0.6888888888888889,0.6012333003763859
F001443,0.011333422293404505,0.8165829145728644,0.6444444444444444,0.5551109331909687
F001444,0.0,0.40477386934673365,0.28888888888888886,0.5551109331909687
F001445,0.054763249936605835,0.8414572864321608,0.6444444444444445,0.46825127790456617
F001446,0.0,0.40477386934673365,0.2666666666666667,0.4807401700618653
F001447,0.0,0.40477386934673365,0.24444444444444446,0.5388602512436508
F001448,0.0,0.40477386934673365,0.6,0.4807401700618653
F001449,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F001450,0.0,0.40477386934673365,0.3111111111111111,0.3849001794597505
F001451,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436
F001452,0.0,0.40477386934673365,0.2222222222222222,0.20367003088692623
F001453,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144
F001454,0.0,0.40477386934673365,0.33333333333333337,0.4
F001455,0.17607340376395514,0.9110552763819095,0.7333333333333334,0.5811865258054232
F001456,0.0,0.40477386934673365,0.6444444444444444,0.7343427396381469
F001457,0.1527920966003969,0.8974874371859296,0.7111111111111111,0.5388602512436507
F001458,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758
F001459,0.0,0.40477386934673365,0.22222222222222215,0.15396007178390023
F001460,0.040774413557518235,0.8324120603015075,0.6222222222222222,0.40734006177385246
F001461,0.3999999999999999,0.9746231155778895,0.7333333333333333,0.13333333333333341
F001462,0.0,0.40477386934673365,0.6,0.7423685817106696
F001463,0.0,0.40477386934673365,0.17777777777777776,0.20367003088692626
F001464,0.2780000889600712,0.9459798994974874,0.7777777777777778,0.5551109331909687
F001465,0.0,0.40477386934673365,0.2,0.4
F001466,0.054763249936605835,0.8414572864321608,0.6444444444444445,0.46825127790456617
F001467,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876
F001468,0.0,0.40477386934673365,0.39999999999999997,0.4807401700618652
F001469,0.07716112758958482,0.8587939698492463,0.6888888888888889,0.6012333003763859
F001470,0.0,0.40477386934673365,0.6222222222222222,0.6158402871356008
F001471,0.0,0.40477386934673365,0.37777777777777777,0.734342739638147
F001472,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436
F001473,0.1023932256574831,0.8758793969849247,0.6666666666666667,0.46188021535170065
F001474,0.0,0.40477386934673365,0.2222222222222222,0.40734006177385246
F001475,0.15694991259569394,0.9,0.6666666666666666,0.35276684147527876
F001476,0.0,0.40477386934673365,0.3111111111111111,0.20367003088692623
F001477,0.0,0.40477386934673365,0.2666666666666667,0.4807401700618652
F001478,0.0,0.40477386934673365,0.3555555555555555,0.6012333003763859
F001479,0.0,0.40477386934673365,0.4888888888888889,0.4286067004885757
F001480,0.0,0.40477386934673365,0.4444444444444445,0.6301087501670144
F001481,0.0,0.40477386934673365,0.2666666666666667,0.9237604307034013
F001482,0.0,0.40477386934673365,0.4222222222222222,0.5551109331909686
F001483,0.0,0.40477386934673365,0.3111111111111111,0.4286067004885758
F001484,0.0,0.40477386934673365,0.2,0.6928203230275509
F001485,0.44077441355751823,0.9809045226130654,0.8222222222222222,0.40734006177385246
F001486,0.0,0.40477386934673365,0.5777777777777777,0.4682512779045662
F001487,0.0,0.40477386934673365,0.22222222222222215,0.20367003088692623
F001488,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436508
F001489,0.0,0.40477386934673365,0.3555555555555555,0.5551109331909687
F001490,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758
F001491,0.042229580654633336,0.8339195979899497,0.6888888888888889,0.6710963942462889
F001492,0.0,0.40477386934673365,0.6444444444444444,0.6012333003763859
F001493,0.0,0.40477386934673365,0.4666666666666667,0.48074017006186515
F001494,0.0,0.40477386934673365,0.39999999999999997,0.5811865258054231
F001495,0.0,0.40477386934673365,0.3111111111111111,0.7581654270769769
F001496,0.0,0.40477386934673365,0.28888888888888886,0.5551109331909687
F001497,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508
F001498,0.0,0.40477386934673365,0.2222222222222222,0.20367003088692623
F001499,0.0,0.40477386934673365,0.24444444444444446,0.3355481971231445
F001500,0.0,0.40477386934673365,0.3555555555555555,0.6842135252595846
F001501,0.0,0.40477386934673365,0.17777777777777776,0.15396007178390023
F001502,0.0,0.40477386934673365,0.6222222222222222,0.6301087501670145
F001503,0.0,0.40477386934673365,0.3555555555555555,0.3849001794597505
F001504,0.0,0.40477386934673365,0.17777777777777776,0.15396007178390025
F001505,0.0,0.40477386934673365,0.3111111111111111,0.6710963942462889
F001506,0.0,0.40477386934673365,0.39999999999999997,0.5333333333333333
F001507,0.0,0.40477386934673365,0.2444444444444444,0.5047918529600244
F001508,0.0,0.40477386934673365,0.28888888888888886,0.6012333003763859
F001509,0.0,0.40477386934673365,0.3555555555555555,0.5551109331909687
F001510,0.0,0.40477386934673365,0.39999999999999997,0.4807401700618652
F001511,0.0,0.40477386934673365,0.4666666666666667,0.4807401700618652
F001512,0.0,0.40477386934673365,0.22222222222222227,0.3355481971231445
F001513,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436
F001514,0.0,0.40477386934673365,0.4222222222222222,0.42860670048857574
F001515,0.06666666666666665,0.8482412060301507,0.6666666666666666,0.5333333333333333
F001516,0.0,0.40477386934673365,0.5111111111111111,0.6012333003763859
F001517,0.1611616203362774,0.9025125628140703,0.7333333333333334,0.6110100926607787
F001518,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144
F001519,0.0,0.40477386934673365,0.33333333333333337,0.13333333333333336
F001520,0.0,0.40477386934673365,0.2,0.6928203230275509
F001521,0.0,0.40477386934673365,0.22222222222222227,0.3355481971231445
F001522,0.030141094200156565,0.828140703517588,0.6222222222222222,0.4286067004885758
F001523,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844
F001524,0.0,0.40477386934673365,0.22222222222222227,0.46825127790456617
F001525,0.0,0.40477386934673365,0.6,0.6110100926607788
F001526,0.0,0.40477386934673365,0.3555555555555555,0.33554819712314443
F001527,0.0,0.40477386934673365,0.28888888888888886,0.7812620369443086
F001528,0.0,0.40477386934673365,0.1555555555555555,0.3079201435678004
F001529,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033
F001530,0.0,0.40477386934673365,0.5555555555555556,0.3355481971231443
F001531,0.0,0.40477386934673365,0.4222222222222222,0.27755546659548436
F001532,0.0,0.40477386934673365,0.37777777777777777,0.6577177149754996
F001533,0.0,0.40477386934673365,0.37777777777777777,0.6158402871356008
F001534,0.0,0.40477386934673365,0.22222222222222227,0.3355481971231445
F001535,0.0,0.40477386934673365,0.2666666666666666,0.7055336829505575
F001536,0.0,0.40477386934673365,0.6666666666666666,0.6666666666666667
F001537,0.0,0.40477386934673365,0.6222222222222222,0.6301087501670145
F001538,0.0,0.40477386934673365,0.28888888888888886,0.8877770824639192
F001539,0.0,0.40477386934673365,0.1555555555555555,0.07698003589195015
F001540,0.30079774188582764,0.9535175879396985,0.6888888888888889,0.15396007178390017
F001541,0.0,0.40477386934673365,0.4222222222222222,0.33554819712314443
F001542,0.10834765215595238,0.8778894472361809,0.6888888888888889,0.5388602512436508
F001543,0.0,0.40477386934673365,0.4222222222222222,0.20367003088692623
F001544,0.0,0.40477386934673365,0.28888888888888886,0.6577177149754997
F001545,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436507
F001546,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333
F001547,0.0,0.40477386934673365,0.28888888888888886,0.5047918529600243
F001548,0.0,0.40477386934673365,0.3555555555555555,0.3079201435678004
F001549,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033
F001550,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618653
F001551,0.30079774188582764,0.9535175879396985,0.6888888888888889,0.15396007178390017
F001552,0.0,0.40477386934673365,0.37777777777777777,0.27755546659548436
F001553,0.0,0.40477386934673365,0.6,0.5333333333333334
F001554,0.0,0.40477386934673365,0.22222222222222227,0.46825127790456617
F001555,0.0,0.40477386934673365,0.5777777777777778,0.40734006177385246
F001556,0.0,0.40477386934673365,0.24444444444444446,0.4286067004885758
F001557,0.0,0.40477386934673365,0.6666666666666666,0.7055336829505576
F001558,0.34333701254953886,0.9650753768844221,0.7555555555555555,0.3355481971231445
F001559,0.0,0.40477386934673365,0.6,0.4618802153517006
F001560,0.0,0.40477386934673365,0.2,0.5811865258054232
F001561,0.0,0.40477386934673365,0.2444444444444444,0.7343427396381469
F001562,0.0,0.40477386934673365,0.4,0.39999999999999997
F001563,0.0,0.40477386934673365,0.3555555555555555,0.5388602512436507
F001564,0.0,0.40477386934673365,0.6222222222222222,0.6710963942462889
F001565,0.0,0.40477386934673365,0.3555555555555555,0.6577177149754996
F001566,0.0,0.40477386934673365,0.6222222222222222,0.5388602512436508
F001567,0.0,0.40477386934673365,0.22222222222222227,0.40734006177385246
F001568,0.0,0.40477386934673365,0.5777777777777777,0.6012333003763859
F001569,0.0,0.40477386934673365,0.2,0.5811865258054232
F001570,0.0,0.40477386934673365,0.1555555555555556,0.15396007178390023
F001571,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846
