feature_id,mi_score,mi_rank
F002124,0.41762345691878644,0.9970491803278688
F002125,0.030308919604249418,0.5642622950819672
F002126,0.0,0.22344262295081968
F002127,0.16345783087816046,0.8727868852459016
F002128,0.0,0.22344262295081968
F002129,0.0,0.22344262295081968
F002130,0.00014810819343780146,0.4481967213114754
F002131,0.09021302013334975,0.7413114754098361
F002132,0.015839245759575293,0.5108196721311475
F002133,0.017868466538796035,0.5186885245901639
F002134,0.14835724859007815,0.8563934426229508
F002135,0.0,0.22344262295081968
F002136,0.0,0.22344262295081968
F002137,0.06015245569778549,0.6609836065573771
F002138,0.04876025993058963,0.6291803278688525
F002139,0.0,0.22344262295081968
F002140,0.0,0.22344262295081968
F002141,0.0,0.22344262295081968
F002142,0.0,0.22344262295081968
F002143,0.07108168850201824,0.6937704918032787
F002144,0.1436036110239407,0.8495081967213115
F002145,0.007589162509492153,0.479672131147541
F002146,0.044886702932032785,0.6140983606557378
F002147,0.20540604470137436,0.9262295081967213
F002148,0.13627425056958042,0.8373770491803278
F002149,0.0,0.22344262295081968
F002150,0.0,0.22344262295081968
F002151,0.03556477486010423,0.5842622950819673
F002152,0.0,0.22344262295081968
F002153,0.0,0.22344262295081968
F002154,0.0,0.22344262295081968
F002155,0.02912775123558098,0.559672131147541
F002156,0.0,0.22344262295081968
F002157,0.0,0.22344262295081968
F002158,0.0,0.22344262295081968
F002159,0.0,0.22344262295081968
F002160,0.0,0.22344262295081968
F002161,0.0008079807283107865,0.4518032786885246
F002162,0.01637146816679791,0.5134426229508197
F002163,0.0,0.22344262295081968
F002164,0.144708293378623,0.8524590163934426
F002165,0.21062940929973895,0.9327868852459016
F002166,0.16082932512465486,0.8698360655737705
F002167,0.035236168281498115,0.5826229508196721
F002168,0.0880294398247694,0.7334426229508196
F002169,0.0,0.22344262295081968
F002170,0.1113749600452898,0.7895081967213115
F002171,0.06855088597121561,0.6855737704918032
F002172,0.3506757055960352,0.9888524590163934
F002173,0.20970706775239756,0.9314754098360656
F002174,0.07545607568890511,0.7032786885245902
F002175,0.1250933597011894,0.8170491803278689
F002176,0.14636277315810275,0.8527868852459016
F002177,0.0,0.22344262295081968
F002178,0.0,0.22344262295081968
F002179,0.3631757055960352,0.9914754098360655
F002180,0.05508466469249451,0.6452459016393443
F002181,0.0,0.22344262295081968
F002182,0.025412658457988124,0.5468852459016393
F002183,0.0,0.22344262295081968
F002184,0.056630167800497455,0.6511475409836066
F002185,0.0,0.22344262295081968
F002186,0.06171917601450594,0.6655737704918033
F002187,0.0,0.22344262295081968
F002188,0.03649278203811179,0.5885245901639344
F002189,0.016895943691273452,0.5154098360655738
F002190,0.0,0.22344262295081968
F002191,0.18857357161890143,0.9068852459016393
F002192,0.0664675526378824,0.679672131147541
F002193,0.0,0.22344262295081968
F002194,0.0,0.22344262295081968
F002195,0.0,0.22344262295081968
F002196,0.1323706310409607,0.8311475409836065
F002197,0.11436976616509598,0.7960655737704918
F002198,0.2886071029024324,0.9744262295081967
F002199,0.0,0.22344262295081968
F002200,0.0,0.22344262295081968
F002201,0.0,0.22344262295081968
F002202,0.0,0.22344262295081968
F002203,0.0,0.22344262295081968
F002204,0.20684557739090703,0.9272131147540984
F002205,0.0,0.22344262295081968
F002206,0.1711465031808037,0.8842622950819672
F002207,0.0,0.22344262295081968
F002208,0.13713658268191242,0.8390163934426229
F002209,0.1635229278182575,0.8731147540983607
F002210,0.17918249972782951,0.8947540983606558
F002211,0.0,0.22344262295081968
F002212,0.027823210868540338,0.5540983606557377
F002213,0.0,0.22344262295081968
F002214,0.0,0.22344262295081968
F002215,0.24561198527496209,0.9590163934426229
F002216,0.03859010601043544,0.5947540983606557
F002217,0.0,0.22344262295081968
F002218,0.1470065738019033,0.8544262295081967
F002219,0.0,0.22344262295081968
F002220,0.0,0.22344262295081968
F002221,0.0,0.22344262295081968
F002222,0.0,0.22344262295081968
F002223,0.024122513417843328,0.5429508196721311
F002224,0.0,0.22344262295081968
F002225,0.041980118775448494,0.6052459016393442
F002226,0.0,0.22344262295081968
F002227,0.018997892668222383,0.5236065573770492
F002228,0.0,0.22344262295081968
F002229,0.05230070097103101,0.6370491803278688
F002230,0.10846462487392494,0.7839344262295082
F002231,0.002695445115774797,0.460655737704918
F002232,0.0,0.22344262295081968
F002233,0.12982537537070526,0.8259016393442623
F002234,0.0,0.22344262295081968
F002235,0.029449131244461135,0.560327868852459
F002236,0.1711963886167185,0.8845901639344262
F002237,0.0,0.22344262295081968
F002238,0.0,0.22344262295081968
F002239,0.27233575850608815,0.9685245901639344
F002240,0.0,0.22344262295081968
F002241,0.0,0.22344262295081968
F002242,0.007375256045585532,0.47770491803278686
F002243,0.0,0.22344262295081968
F002244,0.03604531284064216,0.5859016393442623
F002245,0.0,0.22344262295081968
F002246,0.0,0.22344262295081968
F002247,0.012667764463094366,0.5003278688524591
F002248,0.0,0.22344262295081968
F002249,0.0,0.22344262295081968
F002250,0.0,0.22344262295081968
F002251,0.0,0.22344262295081968
F002252,0.0,0.22344262295081968
F002253,0.0,0.22344262295081968
F002254,0.18731742036275012,0.9045901639344263
F002255,0.0,0.22344262295081968
F002256,0.0,0.22344262295081968
F002257,0.002349263519593414,0.45967213114754096
F002258,0.12749599179132165,0.8226229508196722
F002259,0.026421834467164507,0.5508196721311476
F002260,0.0,0.22344262295081968
F002261,0.1698416091369388,0.8819672131147541
F002262,0.07991105358138317,0.7124590163934427
F002263,0.06374249991282954,0.6714754098360656
F002264,0.0,0.22344262295081968
F002265,0.008116181786511412,0.4822950819672131
F002266,0.1793147748601045,0.8950819672131147
F002267,0.0,0.22344262295081968
F002268,0.0,0.22344262295081968
F002269,0.0,0.22344262295081968
F002270,0.0,0.22344262295081968
F002271,0.0,0.22344262295081968
F002272,0.0,0.22344262295081968
F002273,0.006973805644135078,0.47508196721311474
F002274,0.0,0.22344262295081968
F002275,0.0,0.22344262295081968
F002276,0.0,0.22344262295081968
F002277,0.0,0.22344262295081968
F002278,0.0,0.22344262295081968
F002279,0.05524127891160879,0.6459016393442623
F002280,0.0,0.22344262295081968
F002281,0.07913497780530765,0.7111475409836066
F002282,0.0,0.22344262295081968
F002283,0.06732734099767068,0.6824590163934426
F002284,0.0,0.22344262295081968
F002285,0.10481184723217685,0.7750819672131147
F002286,0.0,0.22344262295081968
F002287,0.0,0.22344262295081968
F002288,0.0,0.22344262295081968
F002289,0.3086522028188561,0.979344262295082
F002290,0.023048240468570347,0.5377049180327869
F002291,0.0,0.22344262295081968
F002292,0.0,0.22344262295081968
F002293,0.09981950161483133,0.7659016393442623
F002294,0.1900125261828558,0.9081967213114754
F002295,0.0,0.22344262295081968
F002296,0.0,0.22344262295081968
F002297,0.30317390184423143,0.9780327868852459
F002298,0.0,0.22344262295081968
F002299,0.0,0.22344262295081968
F002300,0.25920325511623177,0.9652459016393443
F002301,0.1537856743310042,0.860655737704918
F002302,0.0,0.22344262295081968
F002303,0.0967839376417674,0.7570491803278688
F002304,0.06965718707751711,0.6895081967213115
F002305,0.019626662046991816,0.5259016393442623
F002306,0.14235318321101276,0.8478688524590164
F002307,0.17837231454264413,0.8944262295081967
F002308,0.09852773782306756,0.7627868852459017
F002309,0.0,0.22344262295081968
F002310,0.0,0.22344262295081968
F002311,0.02427178544211528,0.5432786885245902
F002312,0.0,0.22344262295081968
F002313,0.12982734099767068,0.8262295081967214
F002314,0.0,0.22344262295081968
F002315,0.15371953676486627,0.860327868852459
F002316,0.01578449726732689,0.5104918032786885
F002317,0.0,0.22344262295081968
F002318,0.2535872616325914,0.9622950819672131
F002319,0.1868709917913216,0.9036065573770492
F002320,0.08604276908809871,0.7265573770491803
F002321,0.0,0.22344262295081968
F002322,0.28566502183535136,0.9731147540983607
F002323,0.0,0.22344262295081968
F002324,0.021546732717062644,0.5311475409836065
F002325,0.0,0.22344262295081968
F002326,0.0,0.22344262295081968
F002327,0.0,0.22344262295081968
F002328,0.07023739390772366,0.6914754098360656
F002329,0.0899629230082526,0.74
F002330,0.067692138237468,0.6839344262295082
F002331,0.11188451992984993,0.7911475409836065
F002332,0.0,0.22344262295081968
F002333,0.04020943575476554,0.5983606557377049
F002334,0.0,0.22344262295081968
F002335,0.15673087727620683,0.8665573770491803
F002336,0.0,0.22344262295081968
F002337,0.06038289655322604,0.661311475409836
F002338,0.0,0.22344262295081968
F002339,0.18483575850608847,0.900655737704918
F002340,0.1112613005566303,0.7888524590163934
F002341,0.11180589485122439,0.7908196721311476
F002342,0.035417005962335546,0.5832786885245902
F002343,0.15631543623576594,0.8659016393442623
F002344,0.02228765845798808,0.5344262295081967
F002345,0.0,0.22344262295081968
F002346,0.0,0.22344262295081968
F002347,0.0706011505214803,0.6924590163934427
F002348,0.005321869617199715,0.46885245901639344
F002349,0.0,0.22344262295081968
F002350,0.0,0.22344262295081968
F002351,0.0,0.22344262295081968
F002352,0.06894771136804123,0.6881967213114754
F002353,0.0,0.22344262295081968
F002354,0.0,0.22344262295081968
F002355,0.1869877731581029,0.9039344262295081
F002356,0.08579729696762683,0.7259016393442623
F002357,0.04683672050705012,0.6213114754098361
F002358,0.1298955598158893,0.8265573770491803
F002359,0.09968722648255635,0.7652459016393443
F002360,0.0,0.22344262295081968
F002361,0.0,0.22344262295081968
F002362,0.0,0.22344262295081968
F002363,0.0,0.22344262295081968
F002364,0.18298390665423625,0.8986885245901639
F002365,0.09646302013334984,0.7557377049180328
F002366,0.031813549233879135,0.5691803278688524
F002367,0.0,0.22344262295081968
F002368,0.0,0.22344262295081968
F002369,0.0,0.22344262295081968
F002370,0.26702943968874004,0.9668852459016394
F002371,0.06403699708232669,0.6727868852459017
F002372,0.02773163577696547,0.5537704918032786
F002373,0.04609417601450594,0.619344262295082
F002374,0.23762434723217685,0.9550819672131148
F002375,0.155303832099162,0.8636065573770492
F002376,0.0,0.22344262295081968
F002377,0.0,0.22344262295081968
F002378,0.0,0.22344262295081968
F002379,0.05657848337381299,0.6501639344262296
F002380,0.0,0.22344262295081968
F002381,0.0,0.22344262295081968
F002382,0.10522520702053662,0.7767213114754098
F002383,0.05725789655322622,0.6521311475409836
F002384,0.0,0.22344262295081968
F002385,0.002512526182855801,0.460327868852459
F002386,0.39882535687068654,0.9957377049180328
F002387,0.1115574164777462,0.7901639344262295
F002388,0.058314594484924376,0.6567213114754098
F002389,0.0,0.22344262295081968
F002390,0.0,0.22344262295081968
F002391,0.0,0.22344262295081968
F002392,0.14670895475428458,0.8534426229508196
F002393,0.14070668836598865,0.8455737704918033
F002394,0.025543430463759842,0.5475409836065573
F002395,0.0,0.22344262295081968
F002396,0.012532367452697146,0.5
F002397,0.0,0.22344262295081968
F002398,0.0,0.22344262295081968
F002399,0.0,0.22344262295081968
F002400,0.00044630536663503584,0.4498360655737705
F002401,0.0,0.22344262295081968
F002402,0.010665021835351673,0.49311475409836064
F002403,0.1778442546395842,0.8931147540983606
F002404,0.0,0.22344262295081968
F002405,0.0,0.22344262295081968
F002406,0.10429881859414825,0.7724590163934426
F002407,0.0,0.22344262295081968
F002408,0.0,0.22344262295081968
F002409,0.30143883135916116,0.9777049180327869
F002410,0.3151181905348437,0.980655737704918
F002411,0.09638472492637806,0.7550819672131147
F002412,0.0,0.22344262295081968
F002413,0.0,0.22344262295081968
F002414,0.2340571389774686,0.9518032786885245
F002415,0.0,0.22344262295081968
F002416,0.0,0.22344262295081968
F002417,0.0,0.22344262295081968
F002418,0.24722256151789135,0.96
F002419,0.0,0.22344262295081968
F002420,0.005535313580643297,0.4701639344262295
F002421,0.0,0.22344262295081968
F002422,0.03839215581248556,0.5937704918032787
F002423,0.0,0.22344262295081968
F002424,0.21192371684404665,0.9337704918032786
F002425,0.11622599476764806,0.799016393442623
F002426,0.0,0.22344262295081968
F002427,0.10092730584763565,0.7685245901639344
F002428,0.0,0.22344262295081968
F002429,0.0,0.22344262295081968
F002430,0.3768511505214802,0.9927868852459016
F002431,0.0,0.22344262295081968
F002432,0.1648053837882133,0.8744262295081967
F002433,0.013856737527067287,0.5042622950819672
F002434,0.0,0.22344262295081968
F002435,0.0,0.22344262295081968
F002436,0.0,0.22344262295081968
F002437,0.0,0.22344262295081968
F002438,0.2201547219500517,0.939672131147541
F002439,0.0,0.22344262295081968
F002440,0.0,0.22344262295081968
F002441,0.0,0.22344262295081968
F002442,0.0,0.22344262295081968
F002443,0.018155101200431067,0.519672131147541
F002444,0.2278928171881469,0.9468852459016394
F002445,0.028322711368040876,0.5560655737704918
F002446,0.0,0.22344262295081968
F002447,0.27712350548133524,0.9704918032786886
F002448,0.11904645521678514,0.8029508196721311
F002449,0.08878851870884841,0.7357377049180328
F002450,0.006890671186001063,0.47475409836065574
F002451,0.02033660025692985,0.528360655737705
F002452,0.0,0.22344262295081968
F002453,0.0,0.22344262295081968
F002454,0.0,0.22344262295081968
F002455,0.25696339938372925,0.9642622950819673
F002456,0.0,0.22344262295081968
F002457,0.0,0.22344262295081968
F002458,0.0,0.22344262295081968
F002459,0.046776132946462434,0.620983606557377
F002460,0.06284501776534746,0.6698360655737705
F002461,0.047848324643654294,0.6245901639344262
F002462,0.0,0.22344262295081968
F002463,0.0,0.22344262295081968
F002464,0.0,0.22344262295081968
F002465,0.0,0.22344262295081968
F002466,0.11835247327280296,0.8011475409836065
F002467,0.10814456775239756,0.7829508196721311
F002468,0.09032772024805014,0.7419672131147541
F002469,0.0,0.22344262295081968
F002470,0.12676651293684293,0.8206557377049181
F002471,0.0,0.22344262295081968
F002472,0.0,0.22344262295081968
F002473,0.056395101940431624,0.6495081967213114
F002474,0.0,0.22344262295081968
F002475,0.0,0.22344262295081968
F002476,0.0,0.22344262295081968
F002477,0.007276512196842111,0.47672131147540986
F002478,0.12115094794627779,0.8085245901639344
F002479,0.034898889819219514,0.579672131147541
F002480,0.053140833061162907,0.6403278688524591
F002481,0.12298286126716174,0.8118032786885246
F002482,0.2514543251246548,0.9616393442622951
F002483,0.0,0.22344262295081968
F002484,0.0,0.22344262295081968
F002485,0.17544058192341172,0.8901639344262295
F002486,0.19477443094476055,0.9134426229508197
F002487,0.08211220890753856,0.7167213114754099
F002488,0.3665941281321048,0.9921311475409836
F002489,0.29894317886350863,0.9767213114754099
F002490,0.04870915362948325,0.6285245901639345
F002491,0.0,0.22344262295081968
F002492,0.0,0.22344262295081968
F002493,0.0,0.22344262295081968
F002494,0.06483997950295639,0.6747540983606557
F002495,0.0,0.22344262295081968
F002496,0.0,0.22344262295081968
F002497,0.20904361083894063,0.9304918032786885
F002498,0.0,0.22344262295081968
F002499,0.10864678544211515,0.7849180327868852
F002500,0.007707447002776924,0.48032786885245904
F002501,0.20474316591349573,0.9252459016393443
F002502,0.058070162990492724,0.6560655737704918
F002503,0.0,0.22344262295081968
F002504,0.005487213532543445,0.4698360655737705
F002505,0.0,0.22344262295081968
F002506,0.03680034484567418,0.5895081967213115
F002507,0.0,0.22344262295081968
F002508,0.0,0.22344262295081968
F002509,0.0,0.22344262295081968
F002510,0.1942919273372572,0.9131147540983606
F002511,0.04446912282695248,0.6127868852459016
F002512,0.08862363729396705,0.7350819672131148
F002513,0.0,0.22344262295081968
F002514,0.02823957690990664,0.5554098360655738
F002515,0.0,0.22344262295081968
F002516,0.06732734099767068,0.6824590163934426
F002517,0.009604277024606978,0.4878688524590164
F002518,0.0,0.22344262295081968
F002519,0.0,0.22344262295081968
F002520,0.09665469256766968,0.7563934426229508
F002521,0.0,0.22344262295081968
F002522,0.0,0.22344262295081968
F002523,0.04869007548540516,0.6281967213114754
F002524,0.0,0.22344262295081968
F002525,0.0,0.22344262295081968
F002526,0.11922879602412562,0.8042622950819672
F002527,0.0,0.22344262295081968
F002528,0.001335115630445527,0.4550819672131148
F002529,0.10468061272594231,0.7740983606557377
F002530,0.0,0.22344262295081968
F002531,0.09591530396063352,0.7540983606557377
F002532,0.04141899008931982,0.6026229508196721
F002533,0.0,0.22344262295081968
F002534,0.0,0.22344262295081968
F002535,0.0333130913584212,0.5744262295081968
F002536,0.10483873007155986,0.7754098360655738
F002537,0.010401512196842155,0.4918032786885246
F002538,0.0307729231932532,0.5655737704918032
F002539,0.00955016447049406,0.4875409836065574
F002540,0.06243015485048442,0.6688524590163935
F002541,0.0,0.22344262295081968
F002542,0.0,0.22344262295081968
F002543,0.08365730732763699,0.7219672131147541
F002544,0.034923055468385256,0.580327868852459
F002545,0.0,0.22344262295081968
F002546,0.05932469549502528,0.659672131147541
F002547,0.0,0.22344262295081968
F002548,0.04699108003640973,0.6219672131147541
F002549,0.1256110711564009,0.819016393442623
F002550,0.0,0.22344262295081968
F002551,0.037632151927481594,0.5924590163934427
F002552,0.20465685176468162,0.9242622950819672
F002553,0.00639810819343789,0.4734426229508197
F002554,0.01193302466585422,0.49836065573770494
F002555,0.0,0.22344262295081968
F002556,0.0,0.22344262295081968
F002557,0.0,0.22344262295081968
F002558,0.18553170607703584,0.9019672131147541
F002559,0.23243931235964221,0.9504918032786885
F002560,0.05357072724105705,0.6422950819672131
F002561,0.0,0.22344262295081968
F002562,0.14684122988655957,0.8540983606557377
F002563,0.0,0.22344262295081968
F002564,0.0,0.22344262295081968
F002565,0.16661066252363965,0.8773770491803279
F002566,0.0037160680113978994,0.46262295081967214
F002567,0.0,0.22344262295081968
F002568,0.0,0.22344262295081968
F002569,0.12731261035794006,0.8222950819672131
F002570,0.02293203722736692,0.5367213114754098
F002571,0.04300733230266207,0.6088524590163934
F002572,0.08708802013334971,0.7308196721311475
F002573,0.05765472195005139,0.6550819672131147
F002574,0.0,0.22344262295081968
F002575,0.0,0.22344262295081968
F002576,0.052233522778852626,0.6367213114754099
F002577,0.0,0.22344262295081968
F002578,0.0,0.22344262295081968
F002579,0.13009397251430221,0.8272131147540983
F002580,0.022681477601807165,0.5354098360655738
F002581,0.0,0.22344262295081968
F002582,0.11638488068021036,0.799672131147541
F002583,0.0,0.22344262295081968
F002584,0.0,0.22344262295081968
F002585,0.0,0.22344262295081968
F002586,0.0,0.22344262295081968
F002587,0.0,0.22344262295081968
F002588,0.0,0.22344262295081968
F002589,0.1166324340527638,0.800327868852459
F002590,0.08314982869515841,0.7206557377049181
F002591,0.06622057739090703,0.679016393442623
F002592,0.05648286140319114,0.6498360655737705
F002593,0.20462892829925816,0.9239344262295082
F002594,0.08144048479831434,0.7147540983606557
F002595,0.1712534904201437,0.8849180327868853
F002596,0.0,0.22344262295081968
F002597,0.0,0.22344262295081968
F002598,0.07474613747896708,0.7022950819672131
F002599,0.013986931407261372,0.5052459016393442
F002600,0.43085247327280296,0.9977049180327869
F002601,0.0,0.22344262295081968
F002602,0.19097256151789122,0.9091803278688525
F002603,0.0,0.22344262295081968
F002604,0.0,0.22344262295081968
F002605,0.0,0.22344262295081968
F002606,0.06702972195005152,0.681311475409836
F002607,0.0,0.22344262295081968
F002608,0.0,0.22344262295081968
F002609,0.1719885362838658,0.8862295081967213
F002610,0.11407110649143637,0.7950819672131147
F002611,0.09234237226270192,0.7455737704918033
F002612,0.03361221353254318,0.5757377049180328
F002613,0.0,0.22344262295081968
F002614,0.0,0.22344262295081968
F002615,0.20765472195005152,0.9288524590163935
F002616,0.0,0.22344262295081968
F002617,0.18734041275706592,0.9049180327868852
F002618,0.0,0.22344262295081968
F002619,0.0008426682629980586,0.4521311475409836
F002620,0.0,0.22344262295081968
F002621,0.13841181208214182,0.840983606557377
F002622,0.07399278203811188,0.7006557377049181
F002623,0.04578152570185545,0.6180327868852459
F002624,0.031955768126097794,0.5698360655737705
F002625,0.0,0.22344262295081968
F002626,0.0,0.22344262295081968
F002627,0.17223805528338487,0.8868852459016393
F002628,0.0,0.22344262295081968
F002629,0.0,0.22344262295081968
F002630,0.0,0.22344262295081968
F002631,0.1124166267119564,0.7918032786885246
F002632,0.11863205480238448,0.801967213114754
F002633,0.0,0.22344262295081968
F002634,0.1008590870294166,0.7681967213114754
F002635,0.0,0.22344262295081968
F002636,0.0574403529856824,0.6534426229508197
F002637,0.0,0.22344262295081968
F002638,0.04024400766433778,0.598688524590164
F002639,0.01411197996980973,0.5059016393442622
F002640,0.0632428837882133,0.6701639344262295
F002641,0.09693592685625663,0.758360655737705
F002642,0.0,0.22344262295081968
F002643,0.22395193236490907,0.9439344262295082
F002644,0.02968165335198325,0.5616393442622951
F002645,0.2708987695690992,0.9675409836065574
F002646,0.0,0.22344262295081968
F002647,0.13471040387705724,0.8350819672131148
F002648,0.02843845210878171,0.5563934426229509
F002649,0.004027677698007048,0.4639344262295082
F002650,0.09178170607703584,0.7442622950819672
F002651,0.03516794946327928,0.5819672131147541
F002652,0.001373271918601704,0.4554098360655738
F002653,0.005009219304549006,0.4678688524590164
F002654,0.0,0.22344262295081968
F002655,0.0,0.22344262295081968
F002656,0.08695320124853101,0.7295081967213115
F002657,0.00988640230673199,0.48950819672131146
F002658,0.08290585970118958,0.7201639344262295
F002659,0.012385176680506538,0.49934426229508194
F002660,0.0,0.22344262295081968
F002661,0.03900300329833306,0.5957377049180328
F002662,0.0,0.22344262295081968
F002663,0.298439366227343,0.9760655737704919
F002664,0.27668010696808376,0.9701639344262295
F002665,0.0,0.22344262295081968
F002666,0.05075837755370727,0.6334426229508197
F002667,0.1332618354248123,0.8327868852459016
F002668,0.040825833246162846,0.600655737704918
F002669,0.3382332698999233,0.9872131147540983
F002670,0.45339968368766037,0.9986885245901639
F002671,0.38048301702099385,0.9940983606557378
F002672,0.0,0.22344262295081968
F002673,0.2003134521087817,0.9180327868852459
F002674,0.012431657976987642,0.499672131147541
F002675,0.023293250088579853,0.5393442622950819
F002676,0.0,0.22344262295081968
F002677,0.0,0.22344262295081968
F002678,0.060943562738892565,0.6632786885245902
F002679,0.0,0.22344262295081968
F002680,0.0,0.22344262295081968
F002681,0.0,0.22344262295081968
F002682,0.029562328232657586,0.560983606557377
F002683,0.05061107115640073,0.6331147540983607
F002684,0.0,0.22344262295081968
F002685,0.0,0.22344262295081968
F002686,0.28177839919872905,0.9714754098360656
F002687,0.0,0.22344262295081968
F002688,0.10853416657949633,0.7842622950819672
F002689,0.0,0.22344262295081968
F002690,0.0,0.22344262295081968
F002691,0.0,0.22344262295081968
F002692,0.13156345210878162,0.8304918032786885
F002693,0.015093695014024577,0.5085245901639345
F002694,0.07790469256766941,0.7081967213114754
F002695,0.0,0.22344262295081968
F002696,0.02302864201147181,0.5373770491803279
F002697,0.0,0.22344262295081968
F002698,0.018235229405559217,0.52
F002699,0.0,0.22344262295081968
F002700,0.017990797911127565,0.519016393442623
F002701,0.05494007548540503,0.6449180327868852
F002702,0.3223548366501665,0.9832786885245902
F002703,0.0,0.22344262295081968
F002704,0.0958446570149869,0.7537704918032787
F002705,0.0,0.22344262295081968
F002706,0.0,0.22344262295081968
F002707,0.0,0.22344262295081968
F002708,0.004196027866357532,0.46557377049180326
F002709,0.07109926351959328,0.6940983606557377
F002710,0.0,0.22344262295081968
F002711,0.0,0.22344262295081968
F002712,0.0,0.22344262295081968
F002713,0.0669931844135141,0.680983606557377
F002714,0.14725430741360768,0.8554098360655737
F002715,0.015888848934178634,0.5111475409836066
F002716,0.08080287009819997,0.7134426229508197
F002717,0.0,0.22344262295081968
F002718,0.07796103600636584,0.7085245901639344
F002719,0.0,0.22344262295081968
F002720,0.0055879230082529485,0.4704918032786885
F002721,0.01084435638968606,0.4934426229508197
F002722,0.0661442070020366,0.6786885245901639
F002723,0.19370385799918766,0.9121311475409836
F002724,0.03548418415451393,0.5836065573770491
F002725,0.0417502560455858,0.6039344262295082
F002726,0.0,0.22344262295081968
F002727,0.0,0.22344262295081968
F002728,0.0,0.22344262295081968
F002729,0.0,0.22344262295081968
F002730,0.027509519929849624,0.5531147540983606
F002731,0.0,0.22344262295081968
F002732,0.14351781718814682,0.8491803278688524
F002733,0.0,0.22344262295081968
F002734,0.09252783494816463,0.7465573770491803
F002735,0.0,0.22344262295081968
F002736,0.3612261505214802,0.9908196721311475
F002737,0.12027046269079222,0.8068852459016393
F002738,0.0,0.22344262295081968
F002739,0.0,0.22344262295081968
F002740,0.0,0.22344262295081968
F002741,0.0,0.22344262295081968
F002742,0.03445697062730013,0.5783606557377049
F002743,0.27179523489571156,0.9678688524590164
F002744,0.0,0.22344262295081968
F002745,0.0,0.22344262295081968
F002746,0.0,0.22344262295081968
F002747,0.008165784961114753,0.48278688524590163
F002748,0.06375799367832347,0.6718032786885246
F002749,0.09530665335198307,0.7524590163934426
F002750,0.23635272601570279,0.9527868852459016
F002751,0.0,0.22344262295081968
F002752,0.12959557725487758,0.8252459016393443
F002753,0.12142787009820011,0.8091803278688524
F002754,0.0,0.22344262295081968
F002755,0.0,0.22344262295081968
F002756,0.0,0.22344262295081968
F002757,0.0,0.22344262295081968
F002758,0.0,0.22344262295081968
F002759,0.11449996004528984,0.7967213114754098
F002760,0.0,0.22344262295081968
F002761,0.18528577145610114,0.9009836065573771
F002762,0.0,0.22344262295081968
F002763,0.11307753987286961,0.7931147540983606
F002764,0.0,0.22344262295081968
F002765,0.18346594776127745,0.900327868852459
F002766,0.0,0.22344262295081968
F002767,0.03341183520716484,0.5750819672131148
F002768,0.03614197543730513,0.5865573770491803
F002769,0.02589527769060762,0.5488524590163935
F002770,0.01917508815791802,0.5239344262295081
F002771,0.04374987679520648,0.6118032786885246
F002772,0.0,0.22344262295081968
F002773,0.12424079791112752,0.8157377049180328
F002774,0.0,0.22344262295081968
F002775,0.1250804675007975,0.8167213114754098
F002776,0.0,0.22344262295081968
F002777,0.0,0.22344262295081968
F002778,0.030722279392609186,0.5652459016393443
F002779,0.20687968680001645,0.9275409836065573
F002780,0.0,0.22344262295081968
F002781,0.0,0.22344262295081968
F002782,0.0,0.22344262295081968
F002783,0.09237243479276436,0.7459016393442623
F002784,0.08698522940555886,0.7298360655737705
F002785,0.0,0.22344262295081968
F002786,0.10481080660613618,0.7747540983606558
F002787,0.045568081738411204,0.6167213114754099
F002788,0.0,0.22344262295081968
F002789,0.0,0.22344262295081968
F002790,0.07313299367832315,0.6983606557377049
F002791,0.0,0.22344262295081968
F002792,0.20659082125379835,0.9268852459016393
F002793,0.0,0.22344262295081968
F002794,0.3321421558124855,0.9859016393442623
F002795,0.01605627410160415,0.5124590163934426
F002796,0.13781345210878193,0.839672131147541
F002797,0.0,0.22344262295081968
F002798,0.0677737695690992,0.6842622950819672
F002799,0.0,0.22344262295081968
F002800,0.0,0.22344262295081968
F002801,0.0,0.22344262295081968
F002802,0.06520943575476568,0.6754098360655738
F002803,0.0,0.22344262295081968
F002804,0.09198011877544854,0.7445901639344262
F002805,0.0,0.22344262295081968
F002806,0.062057032602362616,0.6678688524590164
F002807,0.02954325008857972,0.5606557377049181
F002808,0.11940163856829167,0.8045901639344263
F002809,0.0,0.22344262295081968
F002810,0.0,0.22344262295081968
F002811,0.0,0.22344262295081968
F002812,0.04573041940074929,0.6177049180327869
F002813,0.39756978374011354,0.9954098360655738
F002814,0.09821358438391403,0.7619672131147541
F002815,0.056135639180968866,0.6488524590163934
F002816,0.04543580660613622,0.6163934426229508
F002817,0.043716229886559654,0.6114754098360655
F002818,0.0,0.22344262295081968
F002819,0.0,0.22344262295081968
F002820,0.0,0.22344262295081968
F002821,0.0005733433613201999,0.4501639344262295
F002822,0.0,0.22344262295081968
F002823,0.17835008051305734,0.8940983606557377
F002824,0.03710097014629965,0.5908196721311475
F002825,0.0,0.22344262295081968
F002826,0.0,0.22344262295081968
F002827,0.04521785326318284,0.6150819672131147
F002828,0.0,0.22344262295081968
F002829,0.2721758319674852,0.9681967213114754
F002830,0.0,0.22344262295081968
F002831,0.09019752636785605,0.740983606557377
F002832,0.0,0.22344262295081968
F002833,0.004017155812485518,0.4636065573770492
F002834,0.04647758889791853,0.620327868852459
F002835,0.08774835516868484,0.7321311475409836
F002836,0.09260842565375516,0.7468852459016393
