feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001122,0.0,0.24899497487437186,0.4222222222222222,0.30940764124429954
F001123,0.0,0.24899497487437186,0.3560606060606061,0.12945460220178076
F001124,0.0,0.24899497487437186,0.4398989898989899,0.13382599523375907
F001125,0.10024920637413157,0.6306532663316583,0.6606060606060606,0.4419258296759792
F001126,0.13113470806443736,0.6768844221105528,0.6070707070707071,0.16601341215395365
F001127,0.2192035970504425,0.7793969849246232,0.696969696969697,0.34947159377790293
F001128,0.22270675094679207,0.7834170854271357,0.6828282828282829,0.28589962941954733
F001129,0.1171044020266852,0.6562814070351759,0.604040404040404,0.18195281210824577
F001130,0.3430402532086319,0.892964824120603,0.7525252525252526,0.32402050368374635
F001131,0.0,0.24899497487437186,0.4257575757575758,0.08640349957201972
F001132,0.09271768521769506,0.6198492462311558,0.5732323232323232,0.10749392249390285
F001133,0.0,0.24899497487437186,0.5050505050505051,0.04628864338339228
F001134,0.0,0.24899497487437186,0.447979797979798,0.10611831042072974
F001135,0.004494968186680617,0.5040201005025126,0.5363636363636364,0.13646460908118427
F001136,0.3956986563139418,0.9276381909547738,0.7035353535353536,0.022744101513530665
F001137,0.07837506460498686,0.6020100502512563,0.5868686868686869,0.19072461826477377
F001138,0.028136186531429463,0.5396984924623116,0.5702020202020202,0.2245357077452219
F001139,0.11765328118892789,0.6572864321608041,0.5914141414141414,0.13035000327870996
F001140,0.0,0.24899497487437186,0.47525252525252526,0.22979076467749587
F001141,0.0,0.24899497487437186,0.49595959595959593,0.23199801567605005
F001142,0.0,0.24899497487437186,0.42474747474747476,0.13721395936949154
F001143,0.03579923652700598,0.5487437185929648,0.5308080808080808,0.05163385017831126
F001144,0.6063100518895318,0.9934673366834171,0.8186868686868687,0.06212737096841124
F001145,0.12599717735728458,0.6698492462311558,0.611111111111111,0.1924500897298752
F001146,0.0,0.24899497487437186,0.5136363636363637,0.1143111279627879
F001147,0.2737531587681166,0.8379396984924623,0.6651515151515152,0.11309974306982741
F001148,0.0,0.24899497487437186,0.5580808080808081,0.3863883929481851
F001149,0.0,0.24899497487437186,0.4540404040404041,0.2605062059107783
F001150,0.0,0.24899497487437186,0.4075757575757576,0.10553984707435149
F001151,0.08974277505991235,0.6150753768844222,0.6277777777777778,0.3316255609912865
F001152,0.0,0.24899497487437186,0.5252525252525253,0.11472542112727828
F001153,0.0,0.24899497487437186,0.4313131313131313,0.23638953497066784
F001154,0.14144737417564351,0.6889447236180904,0.6186868686868687,0.1918527263961877
F001155,0.0,0.24899497487437186,0.5075757575757576,0.16388869433927225
F001156,0.0,0.24899497487437186,0.34444444444444444,0.048987295567604595
F001157,0.13804037971128286,0.6839195979899497,0.6151515151515151,0.18452530118349494
F001158,0.00882495215078466,0.5130653266331658,0.5934343434343434,0.35608746943580444
F001159,0.43665411665340315,0.9545226130653266,0.7439393939393939,0.10244934245076942
F001160,0.012468849771965107,0.5180904522613066,0.5787878787878789,0.29021381560758497
F001161,0.12308748323450759,0.6648241206030151,0.6025252525252526,0.16392604363199495
F001162,0.0,0.24899497487437186,0.4535353535353535,0.26593103308128213
F001163,0.0,0.24899497487437186,0.38535353535353534,0.3059905910515223
F001164,0.0,0.24899497487437186,0.44646464646464645,0.08599513799512226
F001165,0.0787458236707273,0.6035175879396985,0.553030303030303,0.054629564779757486
F001166,0.0,0.24899497487437186,0.5095959595959596,0.08836507737390364
F001167,0.3140605776869885,0.8723618090452261,0.6893939393939394,0.12945460220178076
F001168,0.0,0.24899497487437186,0.5055555555555555,0.3337508863163165
F001169,0.0,0.24899497487437186,0.42323232323232324,0.2134446449731344
F001170,0.0,0.24899497487437186,0.4101010101010101,0.22188220084065524
F001171,0.0,0.24899497487437186,0.4707070707070707,0.2669649387897329
F001172,0.3291066535807859,0.8839195979899498,0.6878787878787879,0.09330184435357973
F001173,0.0,0.24899497487437186,0.42626262626262623,0.21694373751367751
F001174,0.0,0.24899497487437186,0.5267676767676768,0.27012790449575286
F001175,0.0,0.24899497487437186,0.38585858585858585,0.3222016395693375
F001176,0.0,0.24899497487437186,0.4893939393939394,0.1972492189130285
F001177,0.2509483645870908,0.8165829145728644,0.6833333333333333,0.23143660415915177
F001178,0.41441682151796316,0.9402010050251256,0.7636363636363637,0.22571181150952813
F001179,0.0,0.24899497487437186,0.5388888888888889,0.1715893760941176
F001180,0.0,0.24899497487437186,0.4348484848484849,0.16836599252229215
F001181,0.07278556935292978,0.5959798994974874,0.5757575757575757,0.15745916432444337
F001182,0.0,0.24899497487437186,0.37777777777777777,0.2641988658380872
F001183,0.0,0.24899497487437186,0.42373737373737375,0.20907626943333182
F001184,0.0,0.24899497487437186,0.40555555555555556,0.11282878019115758
F001185,0.3701981352747594,0.9110552763819095,0.7343434343434343,0.19697746682421846
F001186,0.1680538533178914,0.7211055276381909,0.6378787878787878,0.2154074448793686
F001187,0.38987632954879126,0.9236180904522613,0.7540404040404041,0.23640895706403356
F001188,0.41451181045173335,0.9407035175879397,0.7181818181818181,0.043703651823805964
F001189,0.004690366132800564,0.5055276381909548,0.5555555555555556,0.21284148995662097
F001190,0.2662434512434709,0.8296482412060302,0.6868686868686869,0.21498784498780563
F001191,0.3277743882534082,0.8829145728643216,0.7015151515151515,0.15051182955378958
F001192,0.0,0.24899497487437186,0.5106060606060606,0.3498261407356019
F001193,0.0,0.24899497487437186,0.3515151515151515,0.2834912863885212
F001194,0.0,0.24899497487437186,0.4388888888888889,0.3218451928020406
F001195,0.0,0.24899497487437186,0.48737373737373735,0.13063148642805614
F001196,0.0,0.24899497487437186,0.46111111111111114,0.13808121448515184
F001197,0.0,0.24899497487437186,0.41464646464646465,0.18680861715379732
F001198,0.03948580895857855,0.5522613065326634,0.5696969696969697,0.19981626087072166
F001199,0.4446826710496908,0.9582914572864322,0.7747474747474747,0.20962455689051737
F001200,0.281096498899626,0.8457286432160804,0.7262626262626263,0.3428575072512531
F001201,0.10985146747643909,0.6459798994974875,0.603030303030303,0.19241827716833393
F001202,0.18245091045690554,0.7407035175879397,0.6616161616161617,0.28156282555083545
F001203,0.0,0.24899497487437186,0.4595959595959596,0.24305473566698926
F001204,0.2309505543791156,0.7949748743718593,0.6924242424242424,0.30779586093873845
F001205,0.012179508746869197,0.5168341708542713,0.5454545454545454,0.1574591643244434
F001206,0.0,0.24899497487437186,0.3151515151515152,0.15896820664974548
F001207,0.0,0.24899497487437186,0.4803030303030303,0.36321945798049887
F001208,0.0,0.24899497487437186,0.4878787878787879,0.17855660439583318
F001209,0.0,0.24899497487437186,0.46919191919191916,0.3207019008570819
F001210,0.0,0.24899497487437186,0.5252525252525253,0.321174001931003
F001211,0.0,0.24899497487437186,0.4353535353535354,0.44039940688879364
F001212,0.38008003200995594,0.9155778894472362,0.7661616161616162,0.30448640062655274
F001213,0.0,0.24899497487437186,0.5025252525252526,0.1605870009655015
F001214,0.0,0.24899497487437186,0.4722222222222222,0.47969164159193134
F001215,0.2252188676800093,0.785929648241206,0.6353535353535353,0.09097640605412277
F001216,0.0,0.24899497487437186,0.46111111111111114,0.14772015004844
F001217,0.0,0.24899497487437186,0.5419191919191919,0.2763452501415361
F001218,0.47721242205189124,0.9668341708542714,0.8010101010101011,0.24961555993662177
F001219,0.0,0.24899497487437186,0.3712121212121212,0.14453624263893114
F001220,0.0,0.24899497487437186,0.4494949494949495,0.09257728676678463
F001221,0.0,0.24899497487437186,0.3898989898989899,0.08578130806287736
F001222,0.12363104057208052,0.6673366834170854,0.6404040404040404,0.31435408047200053
F001223,0.0,0.24899497487437186,0.42323232323232324,0.07674109055847508
F001224,0.0,0.24899497487437186,0.3656565656565657,0.06675843087619522
F001225,0.0,0.24899497487437186,0.4621212121212121,0.09935512915609089
F001226,0.0,0.24899497487437186,0.4085858585858586,0.26156155586277696
F001227,0.0,0.24899497487437186,0.44494949494949493,0.18106747377195423
F001228,0.0,0.24899497487437186,0.43282828282828284,0.15440675098756418
F001229,0.17950455088560793,0.7351758793969849,0.6080808080808081,0.0733141305520164
F001230,0.12134028643899397,0.6628140703517588,0.6297979797979798,0.27651134631393126
F001231,0.03871279075942592,0.5517587939698493,0.5595959595959596,0.1609582568649866
F001232,0.01647304367682513,0.5251256281407035,0.5702020202020202,0.24786199345443058
F001233,0.23279088877028428,0.7979899497487437,0.6368686868686869,0.08189296993417898
F001234,0.0,0.24899497487437186,0.4313131313131313,0.14675345958516364
F001235,0.1570932819789228,0.7080402010050251,0.6237373737373737,0.18076293099164933
F001236,0.0,0.24899497487437186,0.37676767676767675,0.1025538597696732
F001237,0.09267516943701615,0.6185929648241206,0.5762626262626263,0.11970016617647287
F001238,0.2862818221719987,0.85,0.742929292929293,0.3991535273731744
F001239,0.44352629763251644,0.957286432160804,0.7383838383838384,0.06648275827032059
F001240,0.06479307114981034,0.5899497487437186,0.5702020202020202,0.15122193850846016
F001241,0.0,0.24899497487437186,0.4585858585858586,0.12201752622659796
F001242,0.0,0.24899497487437186,0.37171717171717167,0.3278520872639897
F001243,0.04224069598215732,0.5562814070351759,0.598989898989899,0.31147820399528137
F001244,0.0,0.24899497487437186,0.4287878787878788,0.0956827479021027
F001245,0.0,0.24899497487437186,0.5434343434343434,0.23443920021639345
F001246,0.16270174663987044,0.714572864321608,0.6227272727272727,0.16550559762935002
F001247,0.4747807075089769,0.9663316582914573,0.7853535353535354,0.19185272639618764
F001248,0.0,0.24899497487437186,0.5106060606060606,0.3667417904509619
F001249,0.4927596795669634,0.9703517587939698,0.8080808080808081,0.2468038731893054
F001250,0.016395657993524687,0.5246231155778894,0.5590909090909091,0.20357232037658704
F001251,0.39632449869460257,0.928643216080402,0.7323232323232323,0.13664393190372406
F001252,0.0,0.24899497487437186,0.4772727272727273,0.2503441157857319
F001253,0.0,0.24899497487437186,0.31919191919191914,0.09395568447865442
F001254,0.4530163453171965,0.9613065326633166,0.7767676767676768,0.20103801643631414
F001255,0.19388142633598435,0.7512562814070352,0.6156565656565657,0.07486340995429404
F001256,0.042464121738044924,0.5582914572864321,0.5787878787878787,0.23022327167542517
F001257,0.3042733781374577,0.864321608040201,0.6611111111111111,0.03589768816952895
F001258,0.0,0.24899497487437186,0.4414141414141414,0.1540793128538856
F001259,0.0,0.24899497487437186,0.34595959595959597,0.1306314864280562
F001260,0.0,0.24899497487437186,0.3328282828282828,0.33608141768677974
F001261,0.0,0.24899497487437186,0.4494949494949495,0.21498784498780568
F001262,0.21782816029734803,0.7778894472361809,0.6661616161616162,0.22899014405176857
F001263,0.23399288587207595,0.7989949748743719,0.7085858585858585,0.3663576625992824
F001264,0.0,0.24899497487437186,0.4505050505050505,0.2210529384370955
F001265,0.0,0.24899497487437186,0.33484848484848484,0.39116740349547535
F001266,0.0,0.24899497487437186,0.4363636363636364,0.06989431875558058
F001267,0.29845093284778157,0.8592964824120602,0.7,0.20309813430443682
F001268,0.0,0.24899497487437186,0.546969696969697,0.30262093561143405
F001269,0.0,0.24899497487437186,0.47474747474747475,0.3446206486713531
F001270,0.06421141049851994,0.5889447236180905,0.5949494949494949,0.2513751588009399
F001271,0.14443309571121754,0.6919597989949748,0.6171717171717171,0.1798206772644337
F001272,0.29451473260508126,0.8562814070351759,0.6808080808080808,0.13420285802216061
F001273,0.02265904756781001,0.5331658291457286,0.5580808080808081,0.18700513718761233
F001274,0.2427692449016042,0.8080402010050252,0.658080808080808,0.14678474252002388
F001275,0.0,0.24899497487437186,0.3747474747474747,0.09198022171985629
F001276,0.19439394612615102,0.7517587939698492,0.6919191919191919,0.3788888754244657
F001277,0.14048131819974885,0.6859296482412061,0.6131313131313131,0.17156261612575477
F001278,0.0,0.24899497487437186,0.4883838383838384,0.17943727295355238
F001279,0.24204967879524553,0.8065326633165829,0.6898989898989899,0.27549660200546855
F001280,0.0,0.24899497487437186,0.5671717171717172,0.3356166060773363
F001281,0.0,0.24899497487437186,0.5676767676767677,0.3114782039952813
F001282,0.0,0.24899497487437186,0.4580808080808081,0.02062684631986077
F001283,0.16428164324178274,0.7165829145728643,0.6166666666666667,0.13810338018310117
F001284,0.5605626869292685,0.9854271356783919,0.7964646464646465,0.064733212000049
F001285,0.2531537258765457,0.8175879396984924,0.6813131313131313,0.21894507349943376
F001286,0.0,0.24899497487437186,0.5287878787878788,0.17283356644362666
F001287,0.0,0.24899497487437186,0.545959595959596,0.30724842013315373
F001288,0.3437652637206812,0.8944723618090452,0.7111111111111111,0.156913917003082
F001289,0.22263647246623736,0.7829145728643216,0.6303030303030303,0.0759391762796464
F001290,0.0,0.24899497487437186,0.2797979797979798,0.198833451292591
F001291,0.0,0.24899497487437186,0.5424242424242424,0.2818670534359632
F001292,0.0,0.24899497487437186,0.5151515151515151,0.2777318603003539
F001293,0.0,0.24899497487437186,0.45252525252525255,0.08272967769472027
F001294,0.053238545599821135,0.5736180904522613,0.5651515151515152,0.1541289694064184
F001295,0.22449578568045075,0.7849246231155779,0.6313131313131313,0.07626095389162366
F001296,0.3151767725348913,0.8733668341708543,0.6904040404040405,0.13126261654637916
F001297,0.12332728318936559,0.6658291457286433,0.6308080808080808,0.276577756853592
F001298,0.0,0.24899497487437186,0.447979797979798,0.015550307392263277
F001299,0.25972550268559313,0.8246231155778895,0.6893939393939394,0.2381247522045714
F001300,0.2648040288670027,0.8291457286432161,0.6691919191919192,0.14715961903367136
F001301,0.0,0.24899497487437186,0.4383838383838384,0.27709189886440927
F001302,0.0,0.24899497487437186,0.48434343434343435,0.09092592436741664
F001303,0.0,0.24899497487437186,0.4767676767676768,0.20158539066008435
F001304,0.4016095986541107,0.9336683417085427,0.7237373737373737,0.09173029764127336
F001305,0.3832103249849387,0.9201005025125628,0.7222222222222222,0.12246823891901151
F001306,0.058973165638880956,0.5829145728643216,0.5636363636363636,0.13659912326769266
F001307,0.0,0.24899497487437186,0.40505050505050505,0.22229567197541683
F001308,0.0,0.24899497487437186,0.5404040404040404,0.2233671150252119
F001309,0.0,0.24899497487437186,0.3898989898989899,0.1421768752316195
F001310,0.36021519255113543,0.9050251256281407,0.7035353535353536,0.09371102903914326
F001311,0.0,0.24899497487437186,0.5484848484848485,0.21623712454437907
F001312,0.08777317156798684,0.6120603015075377,0.5904040404040404,0.1860698184801879
F001313,0.0,0.24899497487437186,0.5141414141414141,0.11180682102643812
F001314,0.05266725797371302,0.5723618090452262,0.5994949494949495,0.292645282032372
F001315,0.27373316508058537,0.8371859296482412,0.6823232323232323,0.18182659913175858
F001316,0.5317493586610356,0.9824120603015075,0.790909090909091,0.10013764631429277
F001317,0.10148726686513473,0.6331658291457286,0.6742424242424242,0.49399516323942744
F001318,0.0,0.24899497487437186,0.36717171717171715,0.178410833378439
F001319,0.2284954333184298,0.7909547738693468,0.6585858585858585,0.17735256770657448
F001320,0.0,0.24899497487437186,0.3621212121212121,0.2154074448793686
F001321,0.0,0.24899497487437186,0.4772727272727273,0.1720881316909174
F001322,0.0,0.24899497487437186,0.502020202020202,0.12732081823506042
F001323,0.07470539329268008,0.5989949748743718,0.6101010101010101,0.29099325381868024
F001324,0.0,0.24899497487437186,0.42474747474747476,0.3157967365545248
F001325,0.4218746475058698,0.9467336683417086,0.7611111111111111,0.2006951494327049
F001326,0.25995848042075975,0.8251256281407036,0.7101010101010101,0.3204870795625209
F001327,0.0,0.24899497487437186,0.5474747474747474,0.33450665856149603
F001328,0.22752318269248722,0.7889447236180904,0.6368686868686869,0.09242838208977308
F001329,0.0,0.24899497487437186,0.5126262626262627,0.13063148642805622
F001330,0.2230632134870966,0.7839195979899497,0.7141414141414141,0.41043922959146323
F001331,0.48684764614128945,0.9693467336683417,0.7797979797979797,0.14549662690934015
F001332,0.0,0.24899497487437186,0.44545454545454544,0.20391034959103901
F001333,0.0,0.24899497487437186,0.41919191919191917,0.3615258619832985
F001334,0.05328902258514072,0.5743718592964824,0.5601010101010101,0.13382599523375904
F001335,0.0,0.24899497487437186,0.5242424242424242,0.10086858773995896
F001336,0.0,0.24899497487437186,0.4292929292929293,0.21498784498780565
F001337,0.5945351641741429,0.9904522613065326,0.8267676767676768,0.11800037872242121
F001338,0.06658255643236383,0.5909547738693467,0.5606060606060607,0.10925912955951485
F001339,0.12158701643622519,0.6633165829145728,0.5843434343434344,0.09419970450128701
F001340,0.0,0.24899497487437186,0.4287878787878788,0.3348039186028828
F001341,0.0,0.24899497487437186,0.46919191919191916,0.13854594943220466
F001342,0.3415821826836201,0.892462311557789,0.7166666666666667,0.18350230129942643
F001343,0.00697890887622038,0.5095477386934674,0.5757575757575757,0.2890724852778622
F001344,0.32498356285739993,0.8809045226130653,0.7080808080808081,0.1823561066084324
F001345,0.0,0.24899497487437186,0.4974747474747475,0.17560948132034052
F001346,0.0,0.24899497487437186,0.5272727272727272,0.2515699100668758
F001347,0.0,0.24899497487437186,0.4727272727272727,0.3996325217414433
F001348,0.0,0.24899497487437186,0.4636363636363636,0.07593917627964646
F001349,0.15871667720113633,0.7095477386934673,0.6222222222222222,0.1714555344866161
F001350,0.042572621711948505,0.5592964824120603,0.556060606060606,0.13909718081852726
F001351,0.24243753552884328,0.8075376884422111,0.6404040404040404,0.076741090558475
F001352,0.0,0.24899497487437186,0.502020202020202,0.2646156200700608
F001353,0.0,0.24899497487437186,0.43585858585858583,0.44871342796338226
F001354,0.0,0.24899497487437186,0.45454545454545453,0.08017428215347244
F001355,0.0,0.24899497487437186,0.4974747474747475,0.15176746667996688
F001356,0.354291831363967,0.9025125628140703,0.7207070707070707,0.17424462010034886
F001357,0.4156493511401006,0.942713567839196,0.7343434343434343,0.10607503509353598
F001358,0.262977444348533,0.8271356783919598,0.6994949494949495,0.27202490928273193
F001359,0.0,0.24899497487437186,0.4732323232323232,0.07274831345467005
F001360,0.0,0.24899497487437186,0.4914141414141414,0.19676757306118023
F001361,0.18394067865954994,0.7422110552763819,0.6237373737373738,0.1270681376303952
F001362,0.0,0.24899497487437186,0.49747474747474746,0.1918527263961877
F001363,0.44720144843338405,0.9603015075376884,0.7535353535353535,0.1197385172746461
F001364,0.0,0.24899497487437186,0.32373737373737377,0.04794522943961944
F001365,0.0,0.24899497487437186,0.4358585858585859,0.1016996664743989
F001366,0.17195798281433397,0.7251256281407035,0.6227272727272728,0.14699312528042308
F001367,0.20820725476376836,0.7648241206030151,0.6257575757575757,0.08661579350276633
F001368,0.0,0.24899497487437186,0.4303030303030303,0.33673198504458424
F001369,0.0,0.24899497487437186,0.4126262626262626,0.13741458097518344
F001370,0.18134139141584088,0.7381909547738693,0.6267676767676768,0.14438792423902527
F001371,0.36916947619651813,0.9105527638190954,0.7186868686868687,0.13640852235443846
F001372,0.2123781617750866,0.7703517587939699,0.6530303030303031,0.187364888571039
F001373,0.0,0.24899497487437186,0.38535353535353534,0.39968230420097267
F001374,0.010767652438555597,0.5155778894472361,0.5515151515151515,0.18452530118349486
F001375,0.0,0.24899497487437186,0.41464646464646465,0.2265713081972076
F001376,0.0,0.24899497487437186,0.4287878787878788,0.3348039186028828
F001377,0.10361204176599173,0.6366834170854271,0.6424242424242423,0.36247288616498613
F001378,0.2862818221719987,0.85,0.742929292929293,0.3991535273731744
F001379,0.058068316211376925,0.5816582914572864,0.6005050505050505,0.28588356959744826
F001380,0.18036426104341194,0.7361809045226131,0.6651515151515152,0.29987753851923676
F001381,0.27384983907121463,0.8386934673366834,0.6505050505050505,0.0543205238777727
F001382,0.029049052571239062,0.5414572864321608,0.5606060606060606,0.18432613728176422
F001383,0.12595883804320834,0.6693467336683417,0.6,0.14808232391358322
F001384,0.0,0.24899497487437186,0.4808080808080808,0.301226957340456
F001385,0.0,0.24899497487437186,0.41717171717171714,0.3170301427580701
F001386,0.035765535982116514,0.5477386934673367,0.6015151515151516,0.33452953409637315
F001387,0.0,0.24899497487437186,0.4873737373737374,0.1894444377122329
F001388,0.0,0.24899497487437186,0.39242424242424245,0.2035723203765871
F001389,0.44135133552879696,0.9567839195979899,0.7237373737373738,0.012246823891901166
F001390,0.0,0.24899497487437186,0.4595959595959596,0.19482122749480713
F001391,0.3082228055849474,0.8673366834170855,0.7151515151515152,0.24416044943616583
F001392,0.0,0.24899497487437186,0.5313131313131313,0.1515555501697863
F001393,0.10397920452427149,0.6371859296482412,0.602020202020202,0.20012239903226506
F001394,0.0,0.24899497487437186,0.4085858585858586,0.31565131308761135
F001395,0.0,0.24899497487437186,0.509090909090909,0.09524990088182848
F001396,0.08881153396712624,0.6135678391959799,0.5914141414141414,0.18803349772231326
F001397,0.4375179644916737,0.9552763819095478,0.7722222222222223,0.21385295990554162
F001398,0.004528367094935731,0.5045226130653266,0.603030303030303,0.40306447793134065
F001399,0.0,0.24899497487437186,0.4727272727272727,0.08198635914223441
F001400,0.0,0.24899497487437186,0.5095959595959596,0.08836507737390364
F001401,0.0,0.24899497487437186,0.4727272727272727,0.3877367164054136
F001402,0.4613273484956445,0.9623115577889447,0.8040404040404041,0.2935069191703273
F001403,0.0,0.24899497487437186,0.29747474747474745,0.09679593016612227
F001404,0.3213026247828581,0.878391959798995,0.7247474747474748,0.25638464942418293
F001405,0.470136977400105,0.964321608040201,0.7929292929292929,0.23144321691696165
F001406,0.02380560763262375,0.5336683417085427,0.5464646464646464,0.13824737059333836
F001407,0.14915500601248274,0.6989949748743719,0.6707070707070707,0.3845182708033174
F001408,0.10758887798398825,0.6432160804020101,0.5732323232323232,0.07775153696131648
F001409,0.0,0.24899497487437186,0.39595959595959596,0.061008763113298996
F001410,0.0,0.24899497487437186,0.4166666666666667,0.39713158854791386
F001411,0.0,0.24899497487437186,0.40454545454545454,0.16589352355358783
F001412,0.22485379306049832,0.785427135678392,0.6777777777777778,0.2614035249901145
F001413,0.0,0.24899497487437186,0.5237373737373737,0.25437103211126316
F001414,0.5094975903007061,0.9743718592964824,0.8474747474747475,0.3709038092975779
F001415,0.0,0.24899497487437186,0.4398989898989899,0.17008433421941765
F001416,0.19701899953647825,0.7547738693467336,0.6191919191919192,0.08272967769472023
F001417,0.0,0.24899497487437186,0.4292929292929293,0.45589026652108106
F001418,0.24065151582473635,0.8045226130653267,0.6297979797979798,0.03788888754244652
F001419,0.0,0.24899497487437186,0.4166666666666667,0.04545454545454547
F001420,0.0,0.24899497487437186,0.5227272727272727,0.22319575549479148
F001421,0.07772395157163538,0.6015075376884422,0.5732323232323232,0.13748138978602223
F001422,0.0,0.24899497487437186,0.3974747474747475,0.09222946855485634
F001423,0.11421135276038372,0.6532663316582915,0.5853535353535353,0.11299143589337389
F001424,0.0,0.24899497487437186,0.43636363636363634,0.1924182771683338
F001425,0.0,0.24899497487437186,0.43333333333333335,0.12075672027376531
F001426,0.0,0.24899497487437186,0.42676767676767674,0.31938205563156313
F001427,0.0,0.24899497487437186,0.3696969696969697,0.0457565723349742
F001428,0.05358465610213481,0.5753768844221105,0.5474747474747474,0.08272967769472031
F001429,0.10329776415510644,0.635929648241206,0.5868686868686869,0.14087921916453444
F001430,0.0,0.24899497487437186,0.5464646464646464,0.3114192361083436
F001431,0.0,0.24899497487437186,0.4434343434343434,0.24843557037856623
F001432,0.2717045480839214,0.8351758793969849,0.651010101010101,0.06063130787256123
F001433,0.38113306185427903,0.9163316582914572,0.7171717171717171,0.10642074497831051
F001434,0.007426204103391551,0.5100502512562815,0.5651515151515152,0.24575365239927757
F001435,0.23148536288231913,0.7954773869346734,0.6449494949494949,0.11682725403334157
F001436,0.0,0.24899497487437186,0.44747474747474747,0.09415095109277609
F001437,0.08308117619420333,0.607035175879397,0.5848484848484848,0.1732315870055327
F001438,0.36651136854686883,0.9095477386934674,0.7424242424242424,0.236674232603232
F001439,0.0,0.24899497487437186,0.4287878787878788,0.0956827479021027
F001440,0.0,0.24899497487437186,0.5005050505050505,0.26243777229684334
F001441,0.1538414488295764,0.7060301507537688,0.6343434343434343,0.22969083971458457
F001442,0.2851000313258629,0.8487437185929648,0.6914141414141414,0.1954565030048397
F001443,0.30018603116090714,0.8603015075376884,0.6853535353535354,0.14104207909232708
F001444,0.0,0.24899497487437186,0.39494949494949494,0.29193841466191234
F001445,0.16700685359872386,0.7195979899497488,0.6404040404040404,0.22760245441871385
F001446,0.18231456224768855,0.7402010050251256,0.65,0.2353708755046229
F001447,0.21110690245432268,0.7688442211055276,0.651010101010101,0.18182659913175866
F001448,0.0,0.24899497487437186,0.5333333333333333,0.18904816921796633
F001449,0.0,0.24899497487437186,0.38686868686868686,0.14549662690934012
F001450,0.0,0.24899497487437186,0.5095959595959596,0.23178021739703028
F001451,0.0,0.24899497487437186,0.41060606060606064,0.13009144202221626
F001452,0.0,0.24899497487437186,0.39494949494949494,0.21770430349168599
F001453,0.0,0.24899497487437186,0.40454545454545454,0.121098431531443
F001454,0.0,0.24899497487437186,0.4131313131313131,0.3866616002961204
F001455,0.2789165780888144,0.8447236180904523,0.6934343434343434,0.21590421755974493
F001456,0.08607592890571103,0.6100502512562814,0.5969696969696969,0.21572693006736582
F001457,0.564138623849717,0.9869346733668342,0.8277777777777777,0.18283386341167704
F001458,0.0,0.24899497487437186,0.5121212121212121,0.3174161060648121
F001459,0.0,0.24899497487437186,0.507070707070707,0.3058254922517904
F001460,0.24178749440497865,0.8055276381909547,0.6494949494949495,0.11440480916984061
F001461,0.0,0.24899497487437186,0.4671717171717172,0.315039801489913
F001462,0.008248849350286788,0.5115577889447236,0.55,0.18350230129942646
F001463,0.2883734253402538,0.8527638190954774,0.7176767676767677,0.29396022002656325
F001464,0.3897234307117909,0.9231155778894472,0.7646464646464646,0.27913899716227675
F001465,0.0,0.24899497487437186,0.5404040404040404,0.1668960771904879
F001466,0.09545621782554799,0.6256281407035176,0.5858585858585859,0.15252190778324745
F001467,0.0,0.24899497487437186,0.4318181818181818,0.04008714107673618
F001468,0.0,0.24899497487437186,0.5191919191919192,0.10931514552297929
F001469,0.21766635463318304,0.7773869346733668,0.6823232323232323,0.29396022002656325
F001470,0.0,0.24899497487437186,0.5181818181818182,0.17280699914403944
F001471,0.0810652298816575,0.6055276381909548,0.5853535353535353,0.1792836816508264
F001472,0.0,0.24899497487437186,0.3707070707070707,0.174218267978589
F001473,0.0,0.24899497487437186,0.47424242424242424,0.15233113609159762
F001474,0.0,0.24899497487437186,0.4065656565656566,0.1675824244751218
F001475,0.21417298420289982,0.7726130653266332,0.6636363636363636,0.2261994861396548
F001476,0.26807820270598115,0.8311557788944723,0.6722222222222223,0.1527324834769267
F001477,0.0,0.24899497487437186,0.45151515151515154,0.09050414862465501
F001478,0.21592421883529644,0.7743718592964824,0.6595959595959596,0.20653540071324547
F001479,0.0,0.24899497487437186,0.4505050505050505,0.15216024289010543
F001480,0.2947476428176427,0.857286432160804,0.7080808080808081,0.24282794668794697
F001481,0.0,0.24899497487437186,0.39949494949494946,0.20101517683048767
F001482,0.08826913312192776,0.6130653266331658,0.5858585858585859,0.1668960771904879
F001483,0.32065044614584104,0.8773869346733668,0.6727272727272727,0.04960819861740876
F001484,0.09269707755542654,0.6190954773869347,0.6005050505050505,0.21662604690934903
F001485,0.6396193855087885,0.9959798994974874,0.8616161616161617,0.1672258754470696
F001486,0.014154707246014996,0.5206030150753769,0.5262626262626262,0.076741090558475
F001487,0.0,0.24899497487437186,0.4676767676767677,0.1350214530222783
F001488,0.0,0.24899497487437186,0.37777777777777777,0.23863195442455395
F001489,0.0,0.24899497487437186,0.448989898989899,0.46156532222309593
F001490,0.04225602195563667,0.5567839195979899,0.5757575757575757,0.21851825911902964
F001491,0.28255772346488267,0.8462311557788945,0.6651515151515152,0.09549061367629533
F001492,0.0701831431063295,0.5939698492462312,0.5621212121212121,0.10811856227218954
F001493,0.0,0.24899497487437186,0.42828282828282827,0.4216515402869827
F001494,0.0,0.24899497487437186,0.40101010101010104,0.045488203027061434
F001495,0.09223692037650574,0.6170854271356784,0.6196969696969697,0.29431403803486744
