feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000359,0.0339871826464322,0.6383601756954612,0.5409109201220774,0.0956693151954451,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6383601756954612,0.9707174231332357,0.48535871156661786,0.2366015061448394,0.4450694442955783
F000360,0.0534636399391896,0.7247437774524158,0.529377450527946,0.0105825222334049,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7247437774524158,0.19619326500732065,0.09809663250366032,0.14361324704333864,0.6772035353459567
F000361,0.037306623768166,0.6530014641288433,0.5225737701397069,0.0156818330224951,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6530014641288433,0.2796486090775988,0.1398243045387994,0.1536327759068274,0.5952701992973038
F000362,0.0,0.2013177159590043,0.5150464988176785,0.0746680197467028,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.8872620790629575,0.44363103953147875,0.22658197728135068,0.21853034047962538
F000363,0.0,0.2013177159590043,0.5076099212488279,0.0327858722332806,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4890190336749634,0.2445095168374817,0.17876948866961492,0.2108045420149242
F000364,0.0,0.2013177159590043,0.4834138914953333,0.0355999639637355,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.5256222547584187,0.26281112737920936,0.5198954316178945,0.32752862339733624
F000365,0.0,0.2013177159590043,0.5103493871324754,0.057178796806155,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.7510980966325037,0.37554904831625185,0.5967321844673722,0.38166923550180176
F000366,0.1117999857455638,0.9092240117130308,0.567709888284137,0.0472395816454203,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9092240117130308,0.6471449487554904,0.3235724743777452,0.5613074477640416,0.8355556079564577
F000367,0.1391010079944236,0.9502196193265008,0.5808113061278023,0.0450432085223619,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9502196193265008,0.6207906295754027,0.3103953147877013,0.5523265285998169,0.8668264417810495
F000368,0.0,0.2013177159590043,0.5185184640327702,0.1025593437252988,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9824304538799414,0.4912152269399707,0.6755646971311221,0.4372160972713182
F000369,0.0644653977162821,0.7628111273792094,0.5381173218565323,0.0235384919935646,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7628111273792094,0.37920937042459735,0.18960468521229867,0.16558589805976132,0.6637058966020636
F000370,0.0,0.2013177159590043,0.5012993646645341,0.0091966124775554,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.16691068814055637,0.08345534407027819,0.14009762288071104,0.20455573443318054
F000371,0.0268137368840009,0.6061493411420205,0.5236053748042239,0.0407940254488937,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6061493411420205,0.5841874084919473,0.29209370424597364,0.19019526719815474,0.4992336368060125
F000372,0.0,0.2013177159590043,0.4710627654261765,0.0531381437136024,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.7042459736456809,0.35212298682284043,0.204609326264928,0.214979881626362
F000373,0.0462697132257517,0.6866764275256223,0.5377054419365801,0.0582823412948167,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6866764275256223,0.7657393850658858,0.3828696925329429,0.21199213700644604,0.5157024067019802
F000374,0.0,0.2013177159590043,0.5090072192034308,0.100703684047302,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9780380673499268,0.4890190336749634,0.23748041218549634,0.2202913680708441
F000375,0.0,0.2013177159590043,0.4834887834352349,0.062205227515789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.808199121522694,0.404099560761347,0.6161908426565257,0.3953801697360495
F000376,0.0,0.2013177159590043,0.4882760108071809,0.0335818267519526,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4992679355783309,0.24963396778916544,0.1799999571265346,0.21100336771070693
F000377,0.0,0.2013177159590043,0.5170512832489335,0.0912942843173473,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9575402635431918,0.4787701317715959,0.235019475271657,0.21989371667927857
F000378,0.0,0.2013177159590043,0.4945456959387586,0.0719931613542628,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8740849194729137,0.43704245973645683,0.6386431405670874,0.41120047846787383
F000379,0.11812909416596,0.9238653001464128,0.5749038305843772,0.0633571340055889,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9238653001464128,0.8184480234260615,0.40922401171303074,0.21832026049917577,0.6440591310834767
F000380,0.0518604015891217,0.7101024890190337,0.5439009267054343,0.0718829036434939,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7101024890190337,0.8726207906295754,0.4363103953147877,0.6381442006135193,0.6976456036476744
F000381,0.1846159496243086,0.9838945827232796,0.5966437939192095,0.0173432764282208,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9838945827232796,0.3103953147877013,0.15519765739385066,0.44655125844339316,0.9369717185185502
F000382,0.1052665635295525,0.8945827232796486,0.5670140356233706,0.0575230154343775,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8945827232796486,0.7540263543191801,0.37701317715959004,0.21058588734139497,0.6478405707315714
F000383,0.0105761891041723,0.5183016105417276,0.5190477424057187,0.0550385914145302,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5183016105417276,0.7276720351390923,0.36383601756954614,0.2074218255950301,0.41708807710364015
F000384,0.026373618806401,0.6002928257686676,0.5273313134542355,0.0565780162041397,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6002928257686676,0.7408491947291361,0.37042459736456806,0.20900385646821257,0.46687488879694905
F000385,0.0748158825579939,0.8096632503660323,0.5521272579988213,0.0588772668792974,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8096632503660323,0.7701317715959004,0.3850658857979502,0.6032184038637567,0.760331969242576
F000386,0.0,0.2013177159590043,0.486219211175653,0.0231368757501421,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.3718887262079063,0.18594436310395315,0.1647069920191044,0.2085322483488356
F000387,0.0478463780591935,0.6910688140556369,0.5441630549491003,0.0809594636780141,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6910688140556369,0.91800878477306,0.45900439238653,0.2302733826521097,0.4840800104611256
F000388,0.0113282297700625,0.5212298682284041,0.5130092161142353,0.0293804049168162,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5212298682284041,0.45241581259150804,0.22620790629575402,0.17437495846633042,0.4576399443502419
F000389,0.1669866523854391,0.9751098096632504,0.5906386823694209,0.028581424706805,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9751098096632504,0.4363103953147877,0.21815519765739386,0.17244136517688521,0.814767336421652
F000390,0.0,0.2013177159590043,0.4896788010582767,0.086506047499788,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9370424597364568,0.4685212298682284,0.6600975585705129,0.4263176623671726
F000391,0.0552965481865791,0.7291361639824304,0.5406113861628568,0.0518524482782687,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7291361639824304,0.6910688140556369,0.34553440702781846,0.5762756463710828,0.7126941900023366
F000392,0.014340510634142,0.5387994143484627,0.5324841031730418,0.1012553914238831,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5387994143484627,0.9795021961932651,0.48975109809663253,0.674566817223986,0.6087126384544974
F000393,0.0824327816874769,0.8199121522693997,0.5515415009117055,0.0413004402718682,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8199121522693997,0.5929721815519766,0.2964860907759883,0.19124995444694304,0.648010992756528
F000394,0.0,0.2013177159590043,0.4877838496488592,0.0460196916414135,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6310395314787701,0.31551976573938506,0.19582026585835896,0.2135596980850566
F000395,0.1392391257126654,0.9516837481698388,0.5749827842926468,0.0214528857452563,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9516837481698388,0.3557833089311859,0.17789165446559296,0.4620183970040022,0.9036295603969224
F000396,0.0,0.2013177159590043,0.4689038814446423,0.0602657270973065,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.7891654465592972,0.3945827232796486,0.21480463633654814,0.2166272945342762
F000397,0.0413430201934432,0.6603221083455344,0.5273779884597499,0.0268259134521132,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6603221083455344,0.41874084919472915,0.20937042459736457,0.48347281500742784,0.6647670148706615
F000398,0.1116411535276547,0.9077598828696926,0.5653863570359734,0.038263121088584,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9077598828696926,0.5592972181551976,0.2796486090775988,0.18720698665992125,0.7210545157549267
F000399,0.0,0.2013177159590043,0.4755433949575574,0.0711309202134015,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.8667642752562226,0.4333821376281113,0.22412104036751135,0.21813268908805988
F000400,0.0811132097861208,0.8184480234260615,0.5517084652346801,0.0446074413664785,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8184480234260615,0.6134699853587116,0.3067349926793558,0.5498318288319768,0.7764572154970428
F000401,0.1064146914621304,0.8960468521229868,0.5584449440691448,0.0209503933523183,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8960468521229868,0.3484626647144949,0.17423133235724744,0.6243796745475241,0.9012763430648955
F000402,0.0,0.2013177159590043,0.4900586709486166,0.0178186986218606,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.31771595900439237,0.15885797950219618,0.15820308731824329,0.20748131252826962
F000403,0.102952130714636,0.890190336749634,0.5579360474617028,0.0258399284175392,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.890190336749634,0.4055636896046852,0.2027818448023426,0.47898235542531553,0.8478822651766709
F000404,0.0,0.2013177159590043,0.4985617302561037,0.0781535937268002,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9004392386530015,0.45021961932650073,0.2281640081545331,0.2187859735170604
F000405,0.0635905915733776,0.7584187408491947,0.5456714036709241,0.0555044315369411,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7584187408491947,0.7335285505124451,0.36676427525622257,0.20812495042755563,0.568324226294725
F000406,0.0524632195336339,0.718887262079063,0.5504293629697242,0.0967910128116289,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.718887262079063,0.9736456808199122,0.4868228404099561,0.6725710574097139,0.7007115923419416
F000407,0.0253169092114305,0.595900439238653,0.5232381695457142,0.0423188597599961,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.595900439238653,0.5973645680819912,0.2986822840409956,0.19177729807133717,0.48963426790342324
F000408,0.0,0.2013177159590043,0.4847174050906467,0.0031957982235767,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.040995607613469986,0.020497803806734993,0.35474630698687426,0.21116146361436167
F000409,0.0674118972584831,0.7759882869692533,0.5477676909354499,0.0562469692248332,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7759882869692533,0.7379209370424598,0.3689604685212299,0.2086522940519498,0.5782730139403073
F000410,0.0,0.2013177159590043,0.4678854490830993,0.0355347359582097,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.5226939970717424,0.2613469985358712,0.5188975517107585,0.3268254985648107
F000411,0.0,0.2013177159590043,0.4860308386998764,0.0303533407349252,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.46412884333821375,0.23206442166910687,0.17578120813138146,0.21032167961088036
F000412,0.0425686267594618,0.6676427525622255,0.5365844806301967,0.0612006690018631,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6676427525622255,0.7964860907759883,0.39824304538799415,0.21568354237720505,0.4973836467740933
F000413,0.0,0.2013177159590043,0.4926461740252501,0.01933144391493,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.3323572474377745,0.16617862371888725,0.15996089939955713,0.2077653492365307
F000414,0.0,0.2013177159590043,0.4944267243040421,0.0373065390637051,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.5461200585651538,0.2730600292825769,0.18562495578673882,0.2119122851771424
F000415,0.0,0.2013177159590043,0.4939539587117912,0.0552106689195273,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.7306002928257687,0.36530014641288433,0.2077733880112929,0.2154911477012319
F000416,0.043193026353657,0.6691068814055637,0.543982815458199,0.0895452091254822,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6691068814055637,0.9458272327964861,0.47291361639824303,0.23361322560660594,0.46623178681598065
F000417,0.0,0.2013177159590043,0.4742116716137656,0.0666000588780152,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.8404099560761347,0.42020497803806733,0.2209569786211465,0.21762142301318999
F000418,0.0380688728938057,0.6544655929721815,0.5387066330408722,0.0786887863758773,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6544655929721815,0.9033674963396779,0.45168374816983897,0.2285155705707959,0.4673111263073727
F000419,0.0,0.2013177159590043,0.4893675551324208,0.0275569908366631,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.42752562225475843,0.21376281112737922,0.17138667792809692,0.20961158784022765
F000420,0.0365248900926612,0.6471449487554904,0.5231893182744366,0.0197074929124237,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6471449487554904,0.33821376281112736,0.16910688140556368,0.45603111756118575,0.6529634139283027
F000421,0.0,0.2013177159590043,0.4920789692245095,0.0489544572599423,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6676427525622255,0.33382137628111275,0.20021479606164347,0.21426978985570933
F000422,0.0286292956019585,0.6149341142020498,0.5427955017329218,0.1139234157277701,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6149341142020498,0.9912152269399708,0.4956076134699854,0.23906244305867877,0.42917196332603774
F000423,0.0276618152424535,0.6090775988286969,0.5262034624582579,0.0494902193481243,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6090775988286969,0.6720351390922401,0.33601756954612005,0.5697894269746983,0.6334302630930204
F000424,0.0548184574509424,0.726207906295754,0.5342017554589485,0.0271701069339092,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.726207906295754,0.4216691068814056,0.2108345534407028,0.4844706949145639,0.7167928932943757
F000425,0.1255400213504015,0.9355783308931186,0.5653635996622729,0.0103743559482887,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9355783308931186,0.191800878477306,0.095900439238653,0.5518404506858683,0.9346656619984609
F000426,0.0914431069744351,0.8506588579795022,0.5500719494433529,0.0174015838245414,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8506588579795022,0.3118594436310395,0.15592972181551976,0.1574999624857178,0.755457256226835
F000427,0.0470205680817439,0.6896046852122987,0.5261595195618534,0.0105969420839253,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6896046852122987,0.19765739385065886,0.09882869692532943,0.14378902825147005,0.6451824158769017
F000428,0.0522792387907269,0.7174231332357247,0.5487552768523037,0.0904626298277609,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7174231332357247,0.9502196193265008,0.4751098096632504,0.2341405692310001,0.49065036903335335
F000429,0.085791668242074,0.8374816983894583,0.5615987722049902,0.0748117523358127,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8374816983894583,0.890190336749634,0.445095168374817,0.22693353969761346,0.5715976153778546
F000430,0.0440460838154451,0.677891654465593,0.5376876355209156,0.0626583744527719,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.677891654465593,0.8125915080527086,0.4062957540263543,0.21761713566665022,0.5000257240792387
F000431,0.0,0.2013177159590043,0.4897669632424268,0.0249316789258511,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.39824304538799415,0.19912152269399708,0.4764876556574753,0.2969426931824758
F000432,0.0,0.2013177159590043,0.4700934487507378,0.0713509810143729,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.8696925329428989,0.43484626647144947,0.2244726027837741,0.21818949642971214
F000433,0.0557578687253703,0.7335285505124451,0.5397258388191093,0.0473876178256964,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7335285505124451,0.6486090775988287,0.32430453879941434,0.19792964035593552,0.5735129874445056
F000434,0.0527065975249842,0.7203513909224012,0.5434931516693026,0.0685594116272417,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7203513909224012,0.8550512445095169,0.42752562225475843,0.2227147907024603,0.5150389398249476
F000435,0.0,0.2013177159590043,0.5035721089705265,0.056680948403207,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.7437774524158126,0.3718887262079063,0.2093554188844753,0.2157467807386669
F000436,0.0006681733198579,0.4099560761346998,0.5210189593281824,0.082739490673014,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4099560761346998,0.9267935578330894,0.4633967789165447,0.23132806990089802,0.3312532557037786
F000437,0.1118632925350738,0.9106881405563688,0.5652375781188121,0.0372237274051007,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9106881405563688,0.5446559297218155,0.27232796486090777,0.526381651014279,0.8482879553429983
F000438,0.1474214328234079,0.95900439238653,0.5792184154560274,0.0220307961772936,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.95900439238653,0.35871156661786235,0.17935578330893118,0.16312496114592198,0.8300678043855267
F000439,0.0,0.2013177159590043,0.4923673364146509,0.0373711390567329,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.5475841874084919,0.27379209370424595,0.18580073699487018,0.21194068884796846
F000440,0.0201144933324963,0.568081991215227,0.5264300452052211,0.0654911941558915,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.568081991215227,0.8316251830161054,0.4158125915080527,0.2199022913723582,0.4317100724775933
F000441,0.0008775960535135,0.4202049780380673,0.5054212164114658,0.019929673538836,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4202049780380673,0.3396778916544656,0.1698389458272328,0.45653005751475384,0.464591876764511
F000442,0.0281148402737727,0.6120058565153733,0.5221977055872516,0.0325611418014611,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6120058565153733,0.48755490483162517,0.24377745241581258,0.17859370746148356,0.5213477702582483
F000443,0.0,0.2013177159590043,0.5023736790436759,0.0168535412988727,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.3001464128843338,0.1500732064421669,0.15609371282066672,0.20714046847835632
F000444,0.0450207629652096,0.6837481698389458,0.5308783429379657,0.0334718458214433,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6837481698389458,0.4978038067349927,0.24890190336749635,0.17982417591840325,0.5733275597066597
F000445,0.0,0.2013177159590043,0.4739104282067037,0.0280328658492783,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.43191800878477304,0.21595900439238652,0.17191402155249105,0.209696798852706
F000446,0.0933515674047488,0.8609077598828697,0.5601826478349017,0.054027456530109,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8609077598828697,0.7130307467057101,0.35651537335285505,0.5837597456746032,0.7969646658334923
F000447,0.0,0.2013177159590043,0.4610734355691197,0.0488450491468734,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.664714494875549,0.3323572474377745,0.567294727206858,0.36092705294229865
F000448,0.0047744784739441,0.4758418740849194,0.5066177499237762,0.0169220427472161,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4758418740849194,0.30307467057101023,0.15153733528550511,0.44405655867555294,0.5070146348574135
F000449,0.0626365127133176,0.7525622254758418,0.5479980345741216,0.0667191128698506,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7525622254758418,0.8448023426061494,0.4224011713030747,0.22148432224554063,0.5361048170482048
F000450,0.092629734693261,0.8565153733528551,0.5592957255872857,0.0519234329626207,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8565153733528551,0.6925329428989752,0.3462664714494876,0.5767745863246508,0.795931415317403
F000451,0.0,0.2013177159590043,0.4911281454851627,0.0944152913023255,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9677891654465594,0.4838945827232797,0.6705752975954418,0.43370047310869064
F000452,0.0,0.2013177159590043,0.4773534765266702,0.0125253702032733,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.22986822840409957,0.11493411420204978,0.14765621483036043,0.20577709227870317
F000453,0.0515637676284094,0.7071742313323572,0.537350552527183,0.0462746748519129,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7071742313323572,0.6354319180087847,0.31771595900439237,0.19634760948275307,0.5587827365704229
F000454,0.1124586347499117,0.9136163982430454,0.5647307507869369,0.0340057336479239,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9136163982430454,0.5051244509516838,0.2525622254758419,0.18070308195906015,0.7435159242768853
F000455,0.1122645114419698,0.9121522693997072,0.563546529663857,0.0296570957714883,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9121522693997072,0.4568081991215227,0.22840409956076135,0.17490230209072455,0.7586566885821531
F000456,0.0248602740233395,0.5929721815519766,0.515598167151476,0.0126721205592248,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5929721815519766,0.23718887262079064,0.11859443631039532,0.42160426076499125,0.6034772524110965
F000457,0.1023885091220312,0.8887262079062958,0.5565403956124864,0.021384564205883,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8887262079062958,0.35431918008784774,0.17715959004392387,0.6270914212339412,0.8953405117805565
F000458,0.0,0.2013177159590043,0.468410664756173,0.0454858009922232,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.623718887262079,0.3118594436310395,0.19494135981770203,0.21341767973092607
F000459,0.0500919570223096,0.7013177159590044,0.5293086156437339,0.0170505485303162,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7013177159590044,0.3074670571010249,0.15373352855051245,0.44555337853625704,0.6982790590989284
F000460,0.1952810327398304,0.986822840409956,0.6103085275232014,0.0506720446131448,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.986822840409956,0.6822840409956076,0.3411420204978038,0.5732820066496744,0.8826821211218272
F000461,0.0,0.2013177159590043,0.4788915588088382,0.0535708855275284,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.7086383601756955,0.35431918008784774,0.20513666988932217,0.21506509263884027
F000462,0.09946669531769,0.8814055636896047,0.5600379945608526,0.0412185876080303,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8814055636896047,0.5900439238653001,0.29502196193265007,0.19089839203068026,0.6922113919084908
F000463,0.0,0.2013177159590043,0.4585781866524354,0.0283315406860739,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4333821376281113,0.21669106881405564,0.17208980276062244,0.2097252025235321
F000464,0.0153833179340273,0.5431918008784773,0.5250654983603353,0.0694953575732864,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5431918008784773,0.8638360175695461,0.43191800878477304,0.22376947795124857,0.4122883926523455
F000465,0.0156970997282843,0.5461200585651538,0.5113711540218094,0.014090416630669,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5461200585651538,0.2591508052708638,0.1295754026354319,0.42908836006851175,0.5636687038708309
F000466,0.0,0.2013177159590043,0.4983777343979549,0.0814661056316574,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9224011713030746,0.4612005856515373,0.23080072627650383,0.219212028579452
F000467,0.0,0.2013177159590043,0.4953316412647455,0.016477330608307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.2972181551976574,0.1486090775988287,0.15574215040440395,0.20708366113670412
F000468,0.0341714966216121,0.6398243045387995,0.5188970763890841,0.0072453123131118,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6398243045387995,0.1273792093704246,0.0636896046852123,0.13535153026116373,0.6143671126221626
F000469,0.0358509934685034,0.6442166910688141,0.5252403717073634,0.0292594998924466,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6442166910688141,0.4494875549048316,0.2247437774524158,0.17402339605006764,0.5533978293164469
F000470,0.0,0.2013177159590043,0.462474115691427,0.0291750006069659,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4480234260614934,0.2240117130307467,0.17384761484193625,0.21000923923179318
F000471,0.0734597319927581,0.8008784773060029,0.5533876759695973,0.0666312398928729,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8008784773060029,0.8418740849194729,0.42093704245973645,0.22113275982927788,0.5648332543747012
F000472,0.0,0.2013177159590043,0.4800162603807105,0.0313900023471213,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4787701317715959,0.23938506588579794,0.17753902021269524,0.21060571631914146
F000473,0.0196518509783832,0.5666178623718887,0.5197063832373935,0.0395218309928072,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5666178623718887,0.5739385065885798,0.2869692532942899,0.18896479874123506,0.4729221910913226
F000474,0.2714122869353578,0.9985358711566618,0.637401567954637,0.0067816979478323,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9985358711566618,0.11127379209370425,0.055636896046852125,0.1334179369717185,0.9563398065120506
F000475,0.0352996750484756,0.6427525622254758,0.53154700278941,0.0555886610606889,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6427525622254758,0.7349926793557833,0.36749633967789164,0.20830073163568702,0.49478551477098065
F000476,0.0,0.2013177159590043,0.5222050611632613,0.1150171339272502,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9941434846266471,0.4970717423133236,0.23941400547494152,0.22060380844993127
F000477,0.0248804896097893,0.5944363103953147,0.5259939317396158,0.0542147477388847,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5944363103953147,0.7174231332357247,0.35871156661786235,0.20619135713811046,0.4673379222232464
F000478,0.0,0.2013177159590043,0.4831136974970894,0.0485025334089525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6617862371888726,0.3308931185944363,0.19951167122911798,0.21415617517240484
