feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002613,0.0,0.2188524590163934,0.4296296296296296,0.2959256941546397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.7226229508196721,0.4817486338797814,0.18136176057810027,0.2275397294634059
F002614,0.0,0.2188524590163934,0.3629629629629629,0.4752300720694946,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2188524590163934,0.9639344262295082,0.6426229508196721,0.8111871957956344,0.6754307981725343
F002615,0.0088693032391501,0.4478688524590164,0.5814814814814815,0.3081873194476255,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4478688524590164,0.7424590163934426,0.49497267759562835,0.18345014780972854,0.3434377317925289
F002616,0.452316637531898,0.9078688524590164,0.7555555555555555,0.1175889471584262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9078688524590164,0.19868852459016392,0.1324590163934426,0.3616589566723402,0.877533566245633
F002617,0.0,0.2188524590163934,0.3333333333333333,0.1937288419351411,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.4263934426229508,0.24872950819672127,0.3765652706858968,0.3332680327868852
F002618,0.0,0.2188524590163934,0.4740740740740741,0.156083759301522,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.30278688524590164,0.22709016393442621,0.4422000403117442,0.32331393442622947
F002619,0.0824110528415737,0.5377049180327869,0.6,0.2351778943168524,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5377049180327869,0.5588524590163935,0.37256830601092894,0.4703248111320135,0.5902920182746574
F002620,0.0509306988667989,0.4936065573770491,0.5703703703703704,0.1796200837478835,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4936065573770491,0.37524590163934424,0.2814344262295082,0.16288773179252888,0.42135634238108033
F002621,0.0,0.2188524590163934,0.3925925925925926,0.156083759301522,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.30278688524590164,0.17662568306010926,0.3439333646869121,0.3001002732240437
F002622,0.2099240441641156,0.700327868852459,0.6370370370370371,0.1283000598199169,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.700327868852459,0.2240983606557377,0.16807377049180328,0.144985420585864,0.6224353198065037
F002623,0.3490777195082404,0.839672131147541,0.7333333333333334,0.2351778943168525,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.839672131147541,0.5636065573770492,0.32877049180327866,0.41278928304816503,0.7867993684493416
F002624,0.0083354094108688,0.4472131147540983,0.6074074074074074,0.412958810807892,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4472131147540983,0.911311475409836,0.6075409836065573,0.5766659977903192,0.5879435098091911
F002625,0.2467797097494266,0.7390163934426229,0.6888888888888889,0.2619961360567022,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7390163934426229,0.6380327868852459,0.4253551912568306,0.4942144823673445,0.7134253516079907
F002626,0.0,0.2188524590163934,0.5074074074074074,0.0714344500814292,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.08278688524590164,0.05519125683060109,0.32669001761772526,0.2442404371584699
F002627,0.3444444444444444,0.8363934426229508,0.7111111111111111,0.1555555555555556,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8363934426229508,0.2949180327868852,0.19661202185792348,0.13633198960852816,0.7185229239451759
F002628,0.0,0.2188524590163934,0.5037037037037037,0.1682639509866747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.340655737704918,0.227103825136612,0.1411473618202992,0.2229477738959061
F002629,0.1102715230555852,0.5754098360655737,0.637037037037037,0.3276051020369775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5754098360655737,0.7834426229508197,0.5222950819672131,0.18776499746185316,0.39860010749798436
F002630,0.0,0.2188524590163934,0.3333333333333333,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.2318032786885246,0.15453551912568306,0.3716500821165159,0.2899387978142076
F002631,0.0,0.2188524590163934,0.3592592592592593,0.3680669110756991,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.8570491803278688,0.49994535519125677,0.49025760100331445,0.44882732240437156
F002632,0.3412725686646258,0.8331147540983607,0.6962962962962963,0.1026400478559334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8331147540983607,0.15032786885245902,0.10021857923497268,0.12110920003583264,0.7733614798889188
F002633,0.0,0.2188524590163934,0.4555555555555555,0.1457208560956,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.27918032786885244,0.18612021857923494,0.13467508734211234,0.22220872525306815
F002634,0.1077300797230399,0.5727868852459016,0.5962962962962963,0.1697250257391051,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5727868852459016,0.3483606557377049,0.23224043715846993,0.40681686523933236,0.5974196004658247
F002635,0.0,0.2188524590163934,0.4666666666666667,0.0444444444444444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.027377049180327868,0.018251366120218576,0.10816465107945891,0.2191815820120039
F002636,0.1144456708498462,0.5808196721311475,0.5851851851851851,0.1118493990410482,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5808196721311475,0.18131147540983605,0.1208743169398907,0.12437122637283882,0.5392468332885425
F002637,0.0064862544223544,0.4449180327868852,0.5481481481481482,0.1796200837478835,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4449180327868852,0.37524590163934424,0.2501639344262295,0.41492847203559374,0.5034399892502015
F002638,0.0,0.2188524590163934,0.3703703703703703,0.4032787433723319,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.900327868852459,0.6752459016393442,0.2250798172534265,0.23102902445579146
F002639,0.0,0.2188524590163934,0.3407407407407407,0.1428689001628586,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.27229508196721314,0.20422131147540984,0.15069396667562485,0.2225351384036549
F002640,0.0,0.2188524590163934,0.3629629629629629,0.4316682158321026,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9286885245901639,0.6191256830601093,0.20305682462898264,0.2300170205141987
F002641,0.0,0.2188524590163934,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.0022950819672131148,0.0015300546448087432,0.3024046582459913,0.21955628415300546
F002642,0.4475364763336604,0.9047540983606558,0.7407407407407407,0.067890010295642,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9047540983606558,0.06918032786885246,0.0403551912568306,0.2822616590522261,0.8956377944996865
F002643,0.6013198119963225,0.9668852459016394,0.8185185185185185,0.0714344500814292,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9668852459016394,0.08278688524590164,0.05519125683060109,0.32669001761772526,0.950988354385022
F002644,0.0275274321941276,0.4696721311475409,0.5925925925925926,0.3153155059821149,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4696721311475409,0.7603278688524591,0.5068852459016393,0.18533142225805488,0.3516758935769954
F002645,0.4191068306913914,0.8875409836065574,0.7851851851851852,0.3025270793579577,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8875409836065574,0.7349180327868853,0.551188524590164,0.8548026471378661,0.9414851719967751
F002646,0.0,0.2188524590163934,0.5518518518518518,0.2604206789814361,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.6311475409836066,0.4207650273224044,0.1717310161545582,0.226440025082863
F002647,0.4888888888888889,0.9260655737704918,0.7777777777777778,0.1333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9260655737704918,0.2318032786885246,0.15453551912568306,0.12968712114425632,0.8195627340320701
F002648,0.2059544264984693,0.6965573770491803,0.6222222222222222,0.07698003589195,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.6965573770491803,0.0898360655737705,0.05989071038251366,0.45014795305921346,0.71049914897429
F002649,0.0,0.2188524590163934,0.4962962962962963,0.2447809132127156,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.2188524590163934,0.5847540983606557,0.21928278688524588,0.36819553211502287,0.37465108169846817
F002650,0.2495623109536727,0.7422950819672132,0.6777777777777778,0.2119864892037657,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7422950819672132,0.48885245901639346,0.3666393442622951,0.6918282450954044,0.8108746707874228
F002651,0.0,0.2188524590163934,0.5555555555555556,0.4006168083848876,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.8940983606557377,0.5215573770491803,0.5000385171250261,0.4587688524590164
F002652,0.5476199444021816,0.9531147540983608,0.8518518518518519,0.3121675186030441,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9531147540983608,0.7542622950819672,0.5028415300546447,0.5292823434560602,0.8152042820030458
F002653,0.0,0.2188524590163934,0.4037037037037037,0.1889977899581196,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2188524590163934,0.4098360655737705,0.3073770491803279,0.6946331631281913,0.4544746036011824
F002654,0.0999999999999999,0.5614754098360656,0.6,0.1999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5614754098360656,0.43508196721311476,0.32631147540983607,0.1699748723461435,0.45555791453910244
F002655,0.0,0.2188524590163934,0.5296296296296297,0.3153155059821149,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.7603278688524591,0.5068852459016393,0.18533142225805488,0.22799301263101315
F002656,0.5651607919371107,0.960655737704918,0.8444444444444446,0.2474561939035565,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.960655737704918,0.5990163934426229,0.4492622950819672,0.78784324106423,0.971776820747111
F002657,0.0,0.2188524590163934,0.4296296296296296,0.3779955799162392,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.8683606557377049,0.6512704918032787,0.2212935366836872,0.23059668099973124
F002658,0.180019243265405,0.6621311475409836,0.6185185185185185,0.114035587543264,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6621311475409836,0.1842622950819672,0.1381967213114754,0.5834918570276807,0.7068072023649556
F002659,0.0,0.2188524590163934,0.5555555555555556,0.3874576838702821,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.8826229508196721,0.5884153005464481,0.5680103198065036,0.48952349726775957
F002660,0.2774628538223177,0.7760655737704918,0.725925925925926,0.3487779960590683,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7760655737704918,0.8227868852459016,0.6170901639344262,0.6187016796560065,0.716076316850309
F002661,0.270106268497387,0.7660655737704918,0.674074074074074,0.156083759301522,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7660655737704918,0.30278688524590164,0.22709016393442621,0.6418895055092717,0.8158764982531577
F002662,0.0,0.2188524590163934,0.4,0.0444444444444444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.027377049180327868,0.018251366120218576,0.10816465107945891,0.2191815820120039
F002663,0.3497096450694557,0.8406557377049181,0.7074074074074074,0.1302103394907181,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8406557377049181,0.2275409836065574,0.17065573770491804,0.5704040849234077,0.8557909432948132
F002664,0.4815527329128402,0.921967213114754,0.788888888888889,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.921967213114754,0.4157377049180328,0.3118032786885246,0.16768368718086538,0.7083564095673206
F002665,0.0,0.2188524590163934,0.5111111111111111,0.1175889471584263,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.2060655737704918,0.15454918032786885,0.5604250604676162,0.3286583848427842
F002666,0.0,0.2188524590163934,0.3518518518518518,0.3238147110280651,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.7777049180327869,0.5832786885245902,0.8260499328137597,0.633267186240258
F002667,0.0,0.2188524590163934,0.4296296296296296,0.2822601316038169,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.6872131147540984,0.5154098360655738,0.19983794678849773,0.22814673474872343
F002668,0.1275254262015743,0.5957377049180328,0.6555555555555556,0.3671713698190735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5957377049180328,0.8560655737704918,0.5707103825136611,0.5599976350443429,0.6431721580220371
F002669,0.5002659139619425,0.9298360655737704,0.762962962962963,0.0513200239279668,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9298360655737704,0.04426229508196721,0.033196721311475406,0.5211040042999193,0.9320999731255037
F002670,0.6697586985558825,0.98,0.8518518518518519,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.98,0.06918032786885246,0.04612021857923497,0.112565797724626,0.9457273851115292
F002671,0.3959271523313277,0.8760655737704918,0.7259259259259259,0.1118493990410481,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8760655737704918,0.17344262295081966,0.11562841530054643,0.12354277523963092,0.8021581653677327
F002672,0.4381006928848073,0.899672131147541,0.7703703703703704,0.2052800957118668,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.899672131147541,0.46344262295081967,0.30896174863387976,0.15407465137806445,0.6948963361103645
F002673,0.6701062684973871,0.980327868852459,0.874074074074074,0.156083759301522,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.980327868852459,0.30278688524590164,0.22709016393442621,0.6501120128997582,0.9843484815909702
F002674,0.0,0.2188524590163934,0.4444444444444444,0.2775554665954843,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2188524590163934,0.6745901639344263,0.5059426229508197,0.8250788094598226,0.6066865090029562
F002675,0.0662468726389036,0.5147540983606558,0.5740740740740741,0.1638025510184887,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5147540983606558,0.32967213114754096,0.2197814207650273,0.4011783092955896,0.5508198692107857
F002676,0.0,0.2188524590163934,0.4222222222222222,0.2703450013465874,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.6545901639344263,0.4909426229508197,0.5616113007256114,0.44468606557377044
F002677,0.0,0.2188524590163934,0.3851851851851852,0.1850369777303228,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2188524590163934,0.3962295081967213,0.297172131147541,0.6879291453910239,0.44665194840096745
F002678,0.3403296406152786,0.8324590163934427,0.7703703703703704,0.4008222002509239,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8324590163934427,0.8955737704918033,0.5970491803278688,0.199570426110066,0.47687218489653327
F002679,0.3501329569809712,0.840983606557377,0.6814814814814815,0.0256600119639834,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.840983606557377,0.014918032786885246,0.00994535519125683,0.3062131565588701,0.8393711547075159
F002680,0.3216415123611336,0.8160655737704918,0.7259259259259259,0.2604206789814363,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8160655737704918,0.6360655737704918,0.4770491803278688,0.7602340768610588,0.8701050792797635
F002681,0.3142031430003271,0.8114754098360656,0.674074074074074,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8114754098360656,0.06918032786885246,0.04612021857923497,0.112565797724626,0.7849751858819314
F002682,0.1051655995354465,0.5695081967213115,0.6296296296296297,0.3081873194476255,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5695081967213115,0.7424590163934426,0.49497267759562835,0.18345014780972854,0.4048689241243394
F002683,0.2180088719679002,0.7090163934426229,0.662962962962963,0.2158341079160513,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7090163934426229,0.4944262295081967,0.3296174863387978,0.15733667771507062,0.5533937113679119
F002684,0.0,0.2188524590163934,0.5259259259259259,0.3121675186030441,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.7542622950819672,0.5028415300546447,0.18469282450954042,0.2279200931649198
F002685,0.0,0.2188524590163934,0.5407407407407407,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5847540983606557,0.3898360655737705,0.47813965182597273,0.3981770491803278
F002686,0.6392785025246643,0.9754098360655736,0.8481481481481481,0.114035587543264,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9754098360655736,0.1842622950819672,0.1381967213114754,0.5502936844934158,0.9690437248051598
F002687,0.0,0.2188524590163934,0.4296296296296296,0.4561423501730563,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.95,0.7124999999999999,0.9061106557377049,0.725077868852459
F002688,0.0,0.2188524590163934,0.3962962962962962,0.2497735600012943,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.6055737704918033,0.3532513661202185,0.42386855086744896,0.3813480874316939
F002689,0.0816667825523097,0.5367213114754098,0.6148148148148148,0.2959256941546397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5367213114754098,0.7226229508196721,0.4817486338797814,0.18136176057810027,0.39227569649735733
F002690,0.0,0.2188524590163934,0.4962962962962963,0.0128300059819917,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.005737704918032787,0.0038251366120218575,0.10588641046313714,0.21892143688972496
F002691,0.0,0.2188524590163934,0.4888888888888889,0.2036700308869261,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.4547540983606557,0.3031693989071038,0.15315990325181403,0.22431944817701333
F002692,0.3620418099779101,0.8501639344262295,0.725925925925926,0.1796200837478835,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8501639344262295,0.37524590163934424,0.2814344262295082,0.6390384439666755,0.8724480045686644
F002693,0.3242865542397598,0.8180327868852459,0.7629629629629628,0.4032787433723319,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8180327868852459,0.900327868852459,0.6002185792349726,0.5733521096479441,0.7344941682343457
F002694,0.2888888888888888,0.7878688524590164,0.6666666666666666,0.0888888888888889,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7878688524590164,0.10819672131147541,0.08114754098360656,0.13125772641762967,0.7431578876646063
F002695,0.075432193878578,0.5273770491803279,0.5777777777777777,0.1602467233539551,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5273770491803279,0.32131147540983607,0.24098360655737705,0.44848777210427304,0.5638801397473798
F002696,0.3167037185303822,0.8127868852459016,0.6814814814814815,0.0925184888651613,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8127868852459016,0.11704918032786885,0.08778688524590164,0.13230623488309592,0.7622302741198602
F002697,0.0,0.2188524590163934,0.3037037037037037,0.2100362500556715,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.48147540983606557,0.320983606557377,0.44697921108423666,0.36650491803278684
F002698,0.2960651154406224,0.7957377049180328,0.6925925925925925,0.1782401394891254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7957377049180328,0.3680327868852459,0.24535519125683058,0.41275218728537727,0.7670593030547344
F002699,0.0,0.2188524590163934,0.3703703703703703,0.3700739554606457,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.8583606557377049,0.6437704918032787,0.6307763504434292,0.5149868852459016
F002700,0.4287222296355614,0.8932786885245901,0.7259259259259259,0.0462592444325807,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8932786885245901,0.03721311475409836,0.02790983606557377,0.48196402848696585,0.8942852727761355
F002701,0.0,0.2188524590163934,0.2851851851851852,0.2158341079160513,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.4944262295081967,0.28841530054644804,0.3945258025023141,0.35152349726775955
F002702,0.7027825507186509,0.9847540983606556,0.8962962962962964,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9847540983606556,0.37524590163934424,0.2501639344262295,0.1447890949266923,0.7976642837946789
F002703,0.1751272837659218,0.6560655737704918,0.6296296296296297,0.1682639509866747,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6560655737704918,0.340655737704918,0.25549180327868853,0.622965358774523,0.7258860386992744
F002704,0.0,0.2188524590163934,0.474074074074074,0.5649574804642472,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.990327868852459,0.6602185792349726,0.6005062080085999,0.5225530054644808
F002705,0.0,0.2188524590163934,0.4111111111111111,0.197515431495902,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.43163934426229505,0.28775956284153004,0.4319430619009227,0.35122185792349725
F002706,0.0,0.2188524590163934,0.5222222222222221,0.3671713698190734,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.8550819672131148,0.6413114754098361,0.8620048911582907,0.6744990056436442
F002707,0.0182544166455353,0.4591803278688524,0.5481481481481482,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4591803278688524,0.30278688524590164,0.20185792349726775,0.13716044074173608,0.4143083042192958
F002708,0.0,0.2188524590163934,0.3925925925925925,0.3025270793579575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.729672131147541,0.486448087431694,0.1821039147182657,0.22762447370778463
F002709,0.0,0.2188524590163934,0.4740740740740741,0.1118493990410481,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.17344262295081966,0.11562841530054643,0.3540419600465825,0.27204153005464476
F002710,0.0,0.2188524590163934,0.537037037037037,0.2312962221629036,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.5531147540983606,0.36874316939890706,0.163515542416913,0.22550192600555402
F002711,0.0,0.2188524590163934,0.5037037037037037,0.2192392383251665,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.5029508196721312,0.37721311475409836,0.5101409298575652,0.39237049180327865
F002712,0.0,0.2188524590163934,0.437037037037037,0.1223904566063578,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.21131147540983605,0.1408743169398907,0.12752969631819402,0.22139281555137505
F002713,0.284901122849548,0.7839344262295082,0.6666666666666666,0.0968644209675705,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7839344262295082,0.13885245901639345,0.09256830601092897,0.11990104213323778,0.73329501030189
F002714,0.3552665560567004,0.8452459016393442,0.737037037037037,0.2376150360347473,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8452459016393442,0.5724590163934427,0.429344262295082,0.5337338349905939,0.7738058317656543
F002715,0.2502459872379954,0.7440983606557378,0.6703703703703704,0.1809895070054906,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7440983606557378,0.390655737704918,0.2604371584699453,0.14641147839589116,0.6120012183104901
F002716,0.1306828393214774,0.5977049180327869,0.6074074074074074,0.1682639509866748,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5977049180327869,0.3457377049180328,0.2304918032786885,0.40602548896652635,0.6164087610857296
F002717,0.0,0.2188524590163934,0.4074074074074074,0.3215190283586771,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.7724590163934426,0.5149726775956284,0.5347725163486519,0.4557398907103825
F002718,0.3995650214130965,0.8770491803278688,0.7629629629629631,0.252721809025659,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8770491803278688,0.6144262295081967,0.4608196721311475,0.7501788766460629,0.9011477828540715
F002719,0.0379666083971292,0.48,0.5777777777777777,0.2351778943168525,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.48,0.5636065573770492,0.3757377049180328,0.47175918062647443,0.5547163665681268
F002720,0.0,0.2188524590163934,0.5185185185185185,0.2669751302361496,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.6462295081967213,0.4308196721311475,0.49668753321986325,0.4170295081967213
F002721,0.0,0.2188524590163934,0.3703703703703703,0.5189416263151702,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.9814754098360656,0.7361065573770492,0.9207364015049718,0.7418501343724806
F002722,0.0,0.2188524590163934,0.3259259259259259,0.1428689001628585,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.2647540983606557,0.19856557377049178,0.5876959822628326,0.3599316715936576
F002723,0.0,0.2188524590163934,0.4444444444444444,0.0444444444444444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.027377049180327868,0.018251366120218576,0.10816465107945891,0.2191815820120039
