feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002640,0.3996530452835006,0.7559016393442622,0.8125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4098907103825137
F002641,0.0,0.1981967213114754,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002642,0.0,0.1981967213114754,0.3333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F002643,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6940983606557377
F002644,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4518579234972678
F002645,0.0,0.1981967213114754,0.3333333333333333,0.7637626158259733,0.75,1.0,1.0,1.0,0.75,real,3,0.7886065573770491
F002646,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42792349726775963
F002647,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4866120218579235
F002648,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9000546448087432
F002649,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.5,1.0,0.5,0.5,0.5,real,3,0.8413319672131148
F002650,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9257377049180328
F002651,0.0,0.1981967213114754,0.5,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F002652,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7722950819672132
F002653,0.0,0.1981967213114754,0.4375,0.375,0.75,1.0,1.0,1.0,0.75,real,3,0.7886065573770491
F002654,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3163934426229508
F002655,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34289617486338797
F002656,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9788524590163934
F002657,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F002658,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.75,1.0,1.0,1.0,0.75,real,3,0.9452868852459015
F002659,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7154098360655738
F002660,0.0390759238962054,0.4345901639344262,0.6458333333333334,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.6177868852459016
F002661,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9415573770491803
F002662,0.1279915320718537,0.5036065573770492,0.7083333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32579234972677595
F002663,0.5510451159318595,0.8504918032786886,0.8541666666666667,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.9096311475409835
F002664,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.41745901639344263
F002665,0.1417468245269451,0.5075409836065574,0.625,0.2165063509461096,0.5,1.0,1.0,1.0,0.5,real,3,0.8238934426229507
F002666,0.0,0.1981967213114754,0.4583333333333333,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F002667,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.41254098360655744
F002668,0.5,0.7995081967213115,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7190710382513661
F002669,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,1.0,1.0,1.0,1.0,1.0,real,3,0.9883196721311475
F002670,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4518579234972678
F002671,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.30923497267759564
F002672,0.1765052237819024,0.5439344262295082,0.7291666666666666,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3392349726775956
F002673,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,1.0,1.0,1.0,1.0,1.0,real,3,0.8872540983606556
F002674,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.7886065573770491
F002675,0.1279915320718537,0.5036065573770492,0.7083333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6204371584699454
F002676,0.0,0.1981967213114754,0.375,0.9013878188659972,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002677,0.125,0.490327868852459,0.625,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.861639344262295
F002678,0.0669872981077807,0.4475409836065573,0.75,0.8660254037844386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.30710382513661205
F002679,0.0,0.1981967213114754,0.25,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002680,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.8838934426229508
F002681,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3568306010928962
F002682,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34289617486338797
F002683,0.0,0.1981967213114754,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002684,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.462896174863388
F002685,0.0,0.1981967213114754,0.3958333333333333,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002686,0.4375,0.760655737704918,0.8125,0.375,0.5,1.0,1.0,1.0,0.5,real,3,0.8871721311475409
F002687,0.0,0.1981967213114754,0.25,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F002688,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6446311475409836
F002689,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.369672131147541
F002690,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002691,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36316939890710387
F002692,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9257377049180328
F002693,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002694,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.42418032786885246
F002695,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7062704918032787
F002696,0.3010451159318593,0.661311475409836,0.7291666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3429918032786885
F002697,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002698,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5959562841530055
F002699,0.0,0.1981967213114754,0.375,0.75,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002700,0.5510451159318595,0.8504918032786886,0.8541666666666667,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.9096311475409835
F002701,0.0,0.1981967213114754,0.4375,0.3307189138830738,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F002702,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4866120218579235
F002703,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9318852459016393
F002704,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6643169398907104
F002705,0.0625,0.4444262295081967,0.5625,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6007103825136613
F002706,0.07119633968842,0.449672131147541,0.5833333333333334,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.8094262295081966
F002707,0.0,0.1981967213114754,0.1666666666666666,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002708,0.0,0.1981967213114754,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002709,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.603879781420765
F002710,0.0,0.1981967213114754,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002711,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002712,0.19619633968842,0.5639344262295082,0.6458333333333334,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3459016393442623
F002713,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4384153005464481
F002714,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.744016393442623
F002715,0.4029113742115753,0.7572131147540984,0.7916666666666667,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41032786885245903
F002716,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6701639344262296
F002717,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6375409836065574
F002718,0.625,0.8818032786885246,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9174590163934426
F002719,0.0,0.1981967213114754,0.2916666666666666,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002720,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.609672131147541
F002721,0.0,0.1981967213114754,0.5,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F002722,0.0,0.1981967213114754,0.2916666666666666,1.0103629710818451,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F002723,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47765027322404374
F002724,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6247540983606558
F002725,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002726,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7634153005464481
F002727,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002728,0.0,0.1981967213114754,0.5416666666666666,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002729,0.0,0.1981967213114754,0.4583333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002730,0.0,0.1981967213114754,0.4375,0.5448623679425842,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6856284153005464
F002731,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6375409836065574
F002732,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002733,0.19619633968842,0.5639344262295082,0.6458333333333334,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.8379918032786885
F002734,0.1447383565987989,0.5195081967213114,0.7708333333333333,0.7938566201357353,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33109289617486337
F002735,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7153688524590165
F002736,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002737,0.0,0.1981967213114754,0.4166666666666667,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002738,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7275409836065574
F002739,0.0,0.1981967213114754,0.375,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.7886065573770491
F002740,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.753032786885246
F002741,0.0,0.1981967213114754,0.3125,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002742,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6782786885245902
F002743,0.375,0.709672131147541,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3944808743169399
F002744,0.0,0.1981967213114754,0.4375,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002745,0.0,0.1981967213114754,0.3333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F002746,0.0,0.1981967213114754,0.1875,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002747,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7074863387978143
F002748,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6960245901639345
F002749,1.0,0.9860655737704918,1.0,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9855737704918033
F002750,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4866120218579235
F002751,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6532377049180328
F002752,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9032377049180327
F002753,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.723360655737705
F002754,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7062704918032787
F002755,0.0,0.1981967213114754,0.5833333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002756,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7275409836065574
F002757,0.0,0.1981967213114754,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002758,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.432896174863388
F002759,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.8104918032786885
F002760,0.1800454855916552,0.5442622950819672,0.7083333333333334,0.4732423621500228,0.25,1.0,1.0,1.0,0.25,real,3,0.6452049180327869
F002761,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.8287295081967212
F002762,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6446994535519126
F002763,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.75,1.0,0.5,0.5,0.625,real,3,0.8954508196721311
F002764,0.3282292083667,0.6872131147540984,0.7291666666666666,0.2602082499332666,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8486338797814208
F002765,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7397131147540983
F002766,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7465027322404372
F002767,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3217622950819672
F002768,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F002769,0.625,0.8818032786885246,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7295901639344262
F002770,0.0,0.1981967213114754,0.6041666666666666,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002771,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7074726775956284
F002772,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3364754098360656
F002773,0.25,0.6157377049180328,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6578142076502732
F002774,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6829098360655739
F002775,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6982513661202185
F002776,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002777,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.333551912568306
F002778,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5875409836065574
F002779,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9327322404371585
F002780,0.0,0.1981967213114754,0.125,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002781,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.75,1.0,1.0,1.0,0.75,real,3,0.9081967213114753
F002782,0.3221738801489012,0.6654098360655738,0.7708333333333333,0.4389855730355308,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3797267759562842
F002783,0.0,0.1981967213114754,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F002784,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.292896174863388
F002785,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F002786,0.75,0.9318032786885246,0.875,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7842486338797814
F002787,0.0,0.1981967213114754,0.2083333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002788,0.0,0.1981967213114754,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F002789,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6842622950819672
F002790,0.0,0.1981967213114754,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002791,0.0,0.1981967213114754,0.5208333333333334,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002792,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7275409836065574
F002793,0.0,0.1981967213114754,0.25,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F002794,0.0,0.1981967213114754,0.6041666666666666,0.4389855730355307,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F002795,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42792349726775963
F002796,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F002797,0.0,0.1981967213114754,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002798,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.75,1.0,1.0,1.0,0.75,real,3,0.8465983606557377
F002799,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.2954918032786885
F002800,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.7037295081967214
F002801,0.69619633968842,0.929672131147541,0.8958333333333333,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46781420765027326
F002802,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33010928961748637
F002803,0.375,0.709672131147541,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6891256830601094
F002804,0.0,0.1981967213114754,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F002805,0.0,0.1981967213114754,0.4166666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002806,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002807,0.0,0.1981967213114754,0.3333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002808,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6532377049180328
F002809,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6103688524590164
F002810,0.0,0.1981967213114754,0.2083333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002811,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002812,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7120218579234974
F002813,0.625,0.8818032786885246,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7295901639344262
F002814,0.5,0.7995081967213115,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3775409836065574
F002815,0.2667468245269452,0.6403278688524591,0.6875,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3713661202185793
F002816,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42792349726775963
F002817,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2981420765027323
F002818,0.0,0.1981967213114754,0.125,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F002819,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F002820,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F002821,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47765027322404374
