feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002473,0.0,0.23557377049180328,0.4450549450549451,0.16532284390324922,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002474,0.0,0.23557377049180328,0.3641636141636142,0.3557705075539308,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F002475,0.3519542863747675,0.8734426229508196,0.71001221001221,0.13614026729930503,0.5,1.0,1.0,1.0,0.5,real,3,0.9153688524590163
F002476,0.0,0.23557377049180328,0.4655067155067155,0.024182298315431425,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002477,0.16707407268433289,0.6878688524590164,0.6282051282051282,0.17867236745184703,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6826092896174863
F002478,0.0,0.23557377049180328,0.5705128205128205,0.3581323757892728,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F002479,0.0,0.23557377049180328,0.5398351648351649,0.20440947147939303,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F002480,0.0,0.23557377049180328,0.43253968253968256,0.1261755007586083,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F002481,0.11774859532594106,0.6232786885245901,0.5886752136752137,0.11920366404897266,0.0,1.0,1.0,1.0,0.0,real,3,0.3334836065573771
F002482,0.0,0.23557377049180328,0.42155067155067155,0.39706999130411297,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F002483,0.02496629435731995,0.5032786885245901,0.6572039072039072,0.578883040100989,0.0,1.0,1.0,1.0,0.0,real,3,0.30348360655737705
F002484,0.0,0.23557377049180328,0.4326923076923077,0.27519343504699595,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002485,0.0,0.23557377049180328,0.5042735042735043,0.27798030964040926,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F002486,0.0,0.23557377049180328,0.3782051282051282,0.011102889792108212,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002487,0.0,0.23557377049180328,0.35622710622710624,0.12180519937485575,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F002488,0.46367443098383865,0.9337704918032786,0.8211233211233211,0.3571444225256073,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4691803278688525
F002489,0.6647685020758105,0.9822950819672132,0.8687423687423688,0.14543247081785404,0.75,1.0,1.0,1.0,0.75,real,3,0.9846311475409836
F002490,0.23908952595608962,0.780655737704918,0.7301587301587301,0.44245586872274134,0.0,1.0,1.0,1.0,0.0,real,3,0.372827868852459
F002491,0.0,0.23557377049180328,0.3547008547008548,0.5007251424764747,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002492,0.4186962333771328,0.9134426229508197,0.7513736263736264,0.16810203874023985,0.0,1.0,1.0,1.0,0.0,real,3,0.40602459016393444
F002493,0.0,0.23557377049180328,0.507020757020757,0.2129142213712743,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002494,0.28008131396895886,0.8206557377049181,0.753968253968254,0.45571038793509816,0.0,1.0,1.0,1.0,0.0,real,3,0.382827868852459
F002495,0.0,0.23557377049180328,0.4365079365079365,0.33699799596130386,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002496,0.17161117541452772,0.6940983606557377,0.6608669108669109,0.30024529263858807,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38928961748633883
F002497,0.0,0.23557377049180328,0.3345543345543346,0.12879682055169445,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F002498,0.09918150437096224,0.600327868852459,0.6874236874236874,0.5513317409528252,0.0,1.0,1.0,1.0,0.0,real,3,0.32774590163934425
F002499,0.20619821117957285,0.741639344262295,0.721001221001221,0.47160846164573816,0.0,1.0,1.0,1.0,0.0,real,3,0.3630737704918033
F002500,0.20632377117865927,0.7419672131147541,0.6718559218559219,0.274776145066369,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.44733606557377054
F002501,0.05270509721892205,0.5422950819672131,0.641941391941392,0.46235537332772375,0.0,1.0,1.0,1.0,0.0,real,3,0.3132377049180328
F002502,0.0,0.23557377049180328,0.3734737484737485,0.45976198659811446,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F002503,0.0,0.23557377049180328,0.46443833943833945,0.558187806048179,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F002504,0.2791889452541767,0.8183606557377049,0.7384004884004883,0.39522406309360003,0.0,1.0,1.0,1.0,0.0,real,3,0.3822540983606557
F002505,0.0,0.23557377049180328,0.48534798534798534,0.22549796854155194,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002506,0.4564286032000253,0.9318032786885246,0.7777777777777777,0.19825390471106027,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7842486338797814
F002507,0.17187917205440575,0.6944262295081968,0.6222527472527473,0.14525264490217754,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.42752732240437163
F002508,0.1664507228903769,0.6865573770491803,0.6398046398046398,0.2263171134378053,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.42424863387978146
F002509,0.30980587254717906,0.8439344262295082,0.6782661782661783,0.09345296797035499,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7476366120218579
F002510,0.48287618085003203,0.9406557377049181,0.8432539682539681,0.4072635113158088,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7661202185792351
F002511,0.0,0.23557377049180328,0.6275946275946276,0.5459882775317619,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F002512,0.2766503974811553,0.8137704918032787,0.7258852258852259,0.350240108578593,0.0,1.0,1.0,1.0,0.0,real,3,0.3811065573770492
F002513,0.0,0.23557377049180328,0.35180097680097683,0.3395131339930512,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002514,0.0,0.23557377049180328,0.3804945054945055,0.3337293364825996,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F002515,0.19259281951976837,0.7275409836065574,0.6463675213675214,0.20028444643054874,0.0,1.0,1.0,1.0,0.0,real,3,0.35954918032786887
F002516,0.007715696161609317,0.48032786885245904,0.5427350427350427,0.15550877861695228,0.0,1.0,1.0,1.0,0.0,real,3,0.2977459016393443
F002517,0.0,0.23557377049180328,0.6077533577533577,0.5000044725119417,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F002518,0.15758605453697297,0.6763934426229509,0.7008547008547008,0.4882466943448574,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6780327868852459
F002519,0.0,0.23557377049180328,0.32799145299145305,0.16943701786236037,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002520,0.4331870318231894,0.921311475409836,0.7831196581196582,0.2661045688322539,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4650273224043716
F002521,0.15252734946795588,0.6691803278688525,0.6477411477411478,0.2859098920286792,0.0,1.0,1.0,1.0,0.0,real,3,0.3449590163934426
F002522,0.0,0.23557377049180328,0.4731379731379732,0.17593463537781126,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002523,0.08521206879811359,0.5852459016393443,0.5792124542124543,0.1464256792535897,0.5,1.0,1.0,1.0,0.5,real,3,0.8433196721311476
F002524,0.02851628770420822,0.5085245901639345,0.6491147741147741,0.5394265210506801,0.0,1.0,1.0,1.0,0.0,real,3,0.30479508196721317
F002525,0.0,0.23557377049180328,0.49023199023199027,0.12568604866869623,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F002526,0.34119119585897484,0.8659016393442623,0.7074175824175825,0.14728793795238002,0.25,1.0,1.0,1.0,0.25,real,3,0.7256147540983607
F002527,0.0,0.23557377049180328,0.24328449328449325,0.3480158716771733,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002528,0.0,0.23557377049180328,0.33821733821733824,0.5722888862041713,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F002529,0.05115097698405305,0.540655737704918,0.5744810744810744,0.19562234395619182,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.36345628415300546
F002530,0.42062886836162683,0.9150819672131147,0.7988400488400489,0.35410245863694173,0.0,1.0,1.0,1.0,0.0,real,3,0.4064344262295082
F002531,0.4202451994127296,0.9147540983606557,0.73992673992674,0.11921656088150072,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46284153005464485
F002532,0.0,0.23557377049180328,0.3956043956043956,0.2092485832906532,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F002533,0.18201409571704966,0.7104918032786885,0.6216422466422467,0.12254079513488729,0.0,1.0,1.0,1.0,0.0,real,3,0.3552868852459017
F002534,0.15706501517175703,0.6757377049180328,0.6005799755799756,0.08818987197638832,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.41974043715847
F002535,0.19215254964104636,0.7262295081967213,0.707112332112332,0.44414422916723556,0.0,1.0,1.0,1.0,0.0,real,3,0.3592213114754098
F002536,0.1738283045651347,0.6973770491803278,0.6935286935286935,0.42645816498450473,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.42875683060109293
F002537,0.0855160258762861,0.5859016393442623,0.6071428571428571,0.25753937681885636,0.0,1.0,1.0,1.0,0.0,real,3,0.32413934426229507
F002538,0.3128772640078376,0.8462295081967213,0.6672771672771672,0.043354141092993854,0.0,1.0,1.0,1.0,0.0,real,3,0.38922131147540984
F002539,0.22119919958312564,0.7616393442622951,0.6523199023199023,0.16688121011335805,0.0,1.0,1.0,1.0,0.0,real,3,0.3680737704918033
F002540,0.45901247923989635,0.9324590163934426,0.7452686202686203,0.06304952259468839,0.5,1.0,1.0,1.0,0.5,real,3,0.9301229508196721
F002541,0.5439736610681931,0.96,0.783882783882784,0.047583813394749465,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5381830601092896
F002542,0.23140956928825668,0.7750819672131147,0.6492673992673993,0.13425045849308367,0.0,1.0,1.0,1.0,0.0,real,3,0.3714344262295082
F002543,0.0,0.23557377049180328,0.3936202686202686,0.23682447112638444,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F002544,0.0,0.23557377049180328,0.40384615384615385,0.22972757522490608,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002545,0.0,0.23557377049180328,0.5482295482295483,0.3277996033860513,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23633879781420764
F002546,0.0,0.23557377049180328,0.4131562881562882,0.23643109140313717,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F002547,0.0,0.23557377049180328,0.35531135531135527,0.5511086093730481,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F002548,0.20914039617151406,0.7449180327868853,0.7043650793650794,0.39917952511728944,0.0,1.0,1.0,1.0,0.0,real,3,0.36389344262295087
F002549,0.28801766902048664,0.8272131147540983,0.7292429792429792,0.3409365789309435,0.0,1.0,1.0,1.0,0.0,real,3,0.38446721311475407
F002550,0.01792303238047499,0.4934426229508197,0.5546398046398047,0.1827131537982686,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3224043715846995
F002551,0.0,0.23557377049180328,0.4861111111111111,0.048112522432468836,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F002552,0.6102358474048845,0.9721311475409836,0.8177655677655677,0.05059057625250227,0.5,1.0,0.5,0.5,0.5,real,3,0.9560860655737704
F002553,0.4818835017549523,0.940327868852459,0.8000610500610501,0.23647719673429557,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7878005464480875
F002554,0.18354076553624,0.7137704918032787,0.6190476190476191,0.10910894511799614,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6934016393442624
F002555,0.06452068990339667,0.5580327868852459,0.5923382173382173,0.24031148954607598,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3439344262295082
F002556,0.25857824593997825,0.7954098360655738,0.7277167277167277,0.3937104189869543,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4230601092896175
F002557,0.2911973449184742,0.8298360655737705,0.7005494505494505,0.21980311236085373,0.25,1.0,1.0,1.0,0.25,real,3,0.7165983606557378
F002558,0.0,0.23557377049180328,0.5228937728937729,0.39046227356323643,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002559,0.5186414270021344,0.9478688524590164,0.8055555555555556,0.18493936821795312,0.0,1.0,1.0,1.0,0.0,real,3,0.4146311475409836
F002560,0.0,0.23557377049180328,0.4732905982905983,0.3548039470727014,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F002561,0.028753276462632482,0.5088524590163934,0.5807387057387058,0.2654482700295581,0.0,1.0,1.0,1.0,0.0,real,3,0.3048770491803279
F002562,0.21918993572822748,0.7568852459016393,0.6582722832722833,0.19470926163267807,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4102185792349727
F002563,0.39157253431568995,0.8986885245901639,0.7646520146520146,0.2754629899766788,0.25,1.0,1.0,1.0,0.25,real,3,0.7338114754098362
F002564,0.27827236168171166,0.8170491803278689,0.7414529914529915,0.40926724244854246,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7249180327868853
F002565,0.02068459540965613,0.49901639344262294,0.5286935286935287,0.07340492395480248,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32426229508196724
F002566,0.0,0.23557377049180328,0.3785103785103785,0.21677844253232212,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F002567,0.0,0.23557377049180328,0.4371184371184371,0.1802548929928683,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002568,0.0,0.23557377049180328,0.38247863247863245,0.14481127243467884,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F002569,0.19057420264600722,0.7239344262295082,0.6361416361416362,0.16341813927453028,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39923497267759567
F002570,0.02349348944018731,0.5013114754098361,0.6391941391941391,0.5097895778961821,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3250273224043716
F002571,0.052098133172907624,0.5419672131147542,0.6541514041514042,0.5124093502598014,0.25,1.0,1.0,1.0,0.25,real,3,0.6446311475409836
F002572,0.5322251486658948,0.9527868852459016,0.8058608058608059,0.1589929261114337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47551912568306015
F002573,0.0,0.23557377049180328,0.4142246642246642,0.18092358379410797,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F002574,0.05882659704657604,0.5518032786885246,0.5712759462759462,0.16745059101063306,0.25,1.0,1.0,1.0,0.25,real,3,0.6470901639344263
F002575,0.0,0.23557377049180328,0.3223443223443223,0.11152628093507932,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F002576,0.5397080090354912,0.9583606557377049,0.8359279609279608,0.26429582564086124,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7953142076502733
F002577,0.031157571396139283,0.5124590163934426,0.5863858363858363,0.28322820275106686,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6233879781420765
F002578,0.005058906035251665,0.4757377049180328,0.6295787545787546,0.508197206244515,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3165027322404372
F002579,0.0,0.23557377049180328,0.602869352869353,0.520637483471232,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F002580,0.41062836844066475,0.9078688524590164,0.7548840048840049,0.19827928265469025,0.75,1.0,1.0,1.0,0.75,real,3,0.9660245901639344
F002581,0.0,0.23557377049180328,0.5372405372405372,0.24678651832881868,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002582,0.0,0.23557377049180328,0.40674603174603174,0.28973689422653665,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F002583,0.0,0.23557377049180328,0.28968253968253965,0.3284793981996012,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F002584,0.0,0.23557377049180328,0.49206349206349204,0.2860447823958746,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F002585,0.11044641345076534,0.6121311475409836,0.706959706959707,0.6069460009372972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6566120218579236
F002586,0.0,0.23557377049180328,0.44307081807081805,0.18441034726258132,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002587,0.04610219063396724,0.5340983606557377,0.532967032967033,0.03966375060019736,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6306010928961748
F002588,0.2148461148797421,0.7518032786885246,0.6307997557997558,0.09350679343953895,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7031693989071038
F002589,0.6592425848517379,0.9819672131147541,0.8873626373626373,0.23096537974707362,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9468852459016392
F002590,0.0,0.23557377049180328,0.4435286935286935,0.2788838690057153,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002591,0.0,0.23557377049180328,0.43284493284493286,0.15202936216100102,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F002592,0.37211071496181186,0.8855737704918033,0.7344322344322345,0.1935075078053141,1.0,1.0,1.0,1.0,1.0,real,3,0.9699180327868852
F002593,0.3821984997063089,0.8921311475409837,0.733058608058608,0.1678374328218143,0.0,1.0,1.0,1.0,0.0,real,3,0.40069672131147543
F002594,0.0,0.23557377049180328,0.43070818070818073,0.440674463357614,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F002595,0.14346771029127828,0.6580327868852459,0.6588827838827839,0.34859571494857894,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.671912568306011
F002596,0.0,0.23557377049180328,0.3702686202686203,0.3802311313622702,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F002597,0.0,0.23557377049180328,0.6034798534798534,0.47180638963940075,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F002598,0.21535259407700225,0.7524590163934426,0.6193528693528694,0.04670628925747298,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40874316939890715
F002599,0.33651238315858023,0.8629508196721312,0.7225274725274725,0.21708512379272973,0.25,1.0,1.0,1.0,0.25,real,3,0.7248770491803279
F002600,0.912352522470822,0.999344262295082,0.963064713064713,0.027553807317208218,0.0,1.0,1.0,1.0,0.0,real,3,0.4275
F002601,0.0,0.23557377049180328,0.5886752136752137,0.5531789961203878,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002602,0.5196931770042446,0.9485245901639344,0.8073870573870574,0.1901618755397402,0.0,1.0,1.0,1.0,0.0,real,3,0.41479508196721315
F002603,0.0,0.23557377049180328,0.41422466422466425,0.31975490363252373,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F002604,0.0,0.23557377049180328,0.31929181929181927,0.1394990555271021,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F002605,0.0,0.23557377049180328,0.49389499389499386,0.16151866404701215,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F002606,0.21186509434332115,0.7468852459016393,0.6135531135531135,0.03048226552581181,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4068852459016393
F002607,0.0,0.23557377049180328,0.28907203907203904,0.06769953552794612,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F002608,0.0,0.23557377049180328,0.51007326007326,0.1548567020067983,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F002609,0.1258816703641354,0.6344262295081967,0.7152014652014652,0.60904252007759,0.5,1.0,1.0,1.0,0.5,real,3,0.8556147540983606
F002610,0.19419299975857593,0.7298360655737705,0.6350732600732601,0.15190704077588862,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8628415300546448
F002611,0.40397951224071116,0.9062295081967213,0.7246642246642246,0.09069787417547633,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46
F002612,0.0,0.23557377049180328,0.35958485958485964,0.3148070535607689,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F002613,0.0,0.23557377049180328,0.4281135531135531,0.27243705174132904,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F002614,0.08296526905780793,0.5813114754098361,0.5726495726495727,0.12466775248267485,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8133333333333332
F002615,0.0,0.23557377049180328,0.47771672771672774,0.19883677793944202,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F002616,0.29761904761904756,0.8350819672131148,0.6666666666666666,0.0714285714285714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7309289617486339
F002617,0.0,0.23557377049180328,0.37606837606837606,0.5423606471966778,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F002618,0.17694816872521835,0.7036065573770491,0.6086691086691087,0.08078009722599806,0.25,1.0,1.0,1.0,0.25,real,3,0.6850409836065574
F002619,0.1513634664263848,0.6681967213114755,0.6031746031746031,0.10997147984564298,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6753005464480875
F002620,0.007948603935146792,0.48098360655737704,0.6098901098901099,0.42366323169014597,0.0,1.0,1.0,1.0,0.0,real,3,0.29790983606557375
F002621,0.0,0.23557377049180328,0.4633699633699634,0.3485054913484629,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F002622,0.04149824801040819,0.5275409836065573,0.6785714285714285,0.6312892182648977,0.0,1.0,1.0,1.0,0.0,real,3,0.3095491803278688
F002623,0.4570139637242879,0.9321311475409836,0.7585470085470085,0.12016010673945855,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7843852459016394
F002624,0.0,0.23557377049180328,0.5057997557997558,0.476099185858189,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F002625,0.1393530863569018,0.6544262295081967,0.6083638583638583,0.15474926074162984,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6707103825136612
F002626,0.0,0.23557377049180328,0.5660866910866911,0.31888168584938353,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F002627,0.20291476996865068,0.7370491803278688,0.6132478632478633,0.047161913054151614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4036065573770492
F002628,0.0,0.23557377049180328,0.5856227106227107,0.41481494909058475,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F002629,0.18120039696214796,0.7098360655737705,0.6172161172161172,0.10646367494017304,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3945355191256831
F002630,0.0,0.23557377049180328,0.4627594627594628,0.06657536449433742,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F002631,0.28684889746519865,0.8259016393442623,0.6941391941391941,0.2028589816263793,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7401229508196722
F002632,0.3716036763054691,0.8852459016393442,0.7200854700854701,0.13713452773094228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45300546448087436
F002633,0.008906759224127273,0.48327868852459016,0.5148046398046398,0.04140504077030461,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.319016393442623
F002634,0.0,0.23557377049180328,0.4438339438339438,0.2887583991016412,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F002635,0.0,0.23557377049180328,0.34035409035409037,0.2171726674644805,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F002636,0.012013285531840334,0.48655737704918034,0.6278998778998779,0.4875729405358309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32010928961748636
F002637,0.07187509576519349,0.5681967213114754,0.5636446886446886,0.11082856304836758,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6419672131147541
F002638,0.0,0.23557377049180328,0.3879731379731379,0.318793574884415,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F002639,0.0846422559546646,0.5832786885245902,0.6297313797313797,0.3496410070161899,0.0,1.0,1.0,1.0,0.0,real,3,0.32348360655737707
F002640,0.0,0.23557377049180328,0.4337606837606838,0.17662680558107735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F002641,0.0,0.23557377049180328,0.4861111111111111,0.048112522432468836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F002642,0.22952562099863688,0.7724590163934426,0.6642246642246642,0.19784741490138305,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7178551912568306
F002643,0.45120811573056063,0.9288524590163935,0.8199023199023199,0.3771930481481583,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7621857923497268
F002644,0.13314791726145475,0.6445901639344263,0.5934065934065934,0.10733053910346411,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37278688524590164
F002645,0.4196940722981659,0.9140983606557377,0.7673992673992673,0.23020892500073778,0.75,1.0,1.0,1.0,0.75,real,3,0.9675819672131147
F002646,0.0,0.23557377049180328,0.39163614163614163,0.22523997865786444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F002647,0.5207862704910144,0.9491803278688524,0.8113553113553114,0.20384870443921654,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4743169398907104
F002648,0.0,0.23557377049180328,0.3328754578754579,0.15081002466801346,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.698087431693989
F002649,0.0,0.23557377049180328,0.49236874236874234,0.29971973950593356,0.5,1.0,0.5,0.5,0.5,real,3,0.49573770491803276
