feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002260,0.0,0.23475409836065575,0.4148148148148148,0.3365279019733496
F002261,0.1930565935943233,0.7190163934426229,0.6481481481481481,0.20647940540394596
F002262,0.30476735955147405,0.8342622950819673,0.7037037037037037,0.20528009571186684
F002263,0.003580292604478452,0.47180327868852456,0.5851851851851851,0.33358015553178383
F002264,0.0,0.23475409836065575,0.42962962962962964,0.156083759301522
F002265,0.06759466867012809,0.5416393442622951,0.6370370370370371,0.412958810807892
F002266,0.5433803647333856,0.9511475409836065,0.8074074074074074,0.14286890016285853
F002267,0.29765441610080023,0.8304918032786885,0.6888888888888889,0.1602467233539551
F002268,0.0,0.23475409836065575,0.3851851851851852,0.18503697773032288
F002269,0.0,0.23475409836065575,0.5148148148148148,0.14458682441439366
F002270,0.0,0.23475409836065575,0.4592592592592592,0.41056019142373384
F002271,0.0,0.23475409836065575,0.3962962962962963,0.3017098052506119
F002272,0.008931639747704084,0.4775409836065574,0.5333333333333333,0.11547005383792514
F002273,0.0,0.23475409836065575,0.3666666666666667,0.13517250067329373
F002274,0.0,0.23475409836065575,0.4185185185185185,0.243770113657842
F002275,0.0,0.23475409836065575,0.5851851851851851,0.3825407802570476
F002276,0.2706313240547358,0.8068852459016393,0.7666666666666666,0.5254040185571951
F002277,0.0,0.23475409836065575,0.3555555555555555,0.2474561939035565
F002278,0.08507628411595447,0.5642622950819672,0.6370370370370371,0.3779955799162392
F002279,0.18829818055252498,0.7101639344262295,0.6407407407407407,0.18636660185791293
F002280,0.34333701254953886,0.8632786885245901,0.7555555555555555,0.3355481971231445
F002281,0.12347923866797506,0.6232786885245901,0.6296296296296297,0.2715600411825684
F002282,0.11556056078907878,0.6101639344262295,0.5851851851851853,0.10961961916258327
F002283,0.3060821604014795,0.8354098360655737,0.674074074074074,0.08413197549333734
F002284,0.0,0.23475409836065575,0.45185185185185184,0.20041110012546198
F002285,0.20666911947747046,0.7375409836065574,0.6592592592592593,0.22369879808209628
F002286,0.0,0.23475409836065575,0.5259259259259259,0.22698597697843795
F002287,0.0,0.23475409836065575,0.43703703703703706,0.17962008374788355
F002288,0.0,0.23475409836065575,0.5,0.24037008503093257
F002289,0.12747362713817356,0.6298360655737705,0.6962962962962963,0.530237930908838
F002290,0.1488224789347506,0.659672131147541,0.6962962962962963,0.4875402273156839
F002291,0.0,0.23475409836065575,0.33333333333333337,0.1175889471584263
F002292,0.11799031477255201,0.6142622950819672,0.6370370370370371,0.31216751860304415
F002293,0.16222467503302596,0.6781967213114755,0.6370370370370371,0.22369879808209628
F002294,0.1677231157427639,0.6842622950819672,0.7037037037037037,0.47936858332928695
F002295,0.0,0.23475409836065575,0.4074074074074074,0.17962008374788352
F002296,0.0,0.23475409836065575,0.437037037037037,0.412958810807892
F002297,0.4163063067633427,0.9059016393442623,0.762962962962963,0.21923923832516648
F002298,0.0031529594944254558,0.47081967213114756,0.5888888888888889,0.3492496365667047
F002299,0.0,0.23475409836065575,0.4444444444444444,0.04444444444444445
F002300,0.6396208874242145,0.9780327868852459,0.8629629629629629,0.17261007700342282
F002301,0.4179068467040308,0.9077049180327869,0.7259259259259259,0.06789001029564205
F002302,0.06254771618061222,0.5344262295081967,0.6222222222222222,0.3637934565276644
F002303,0.31464658043067917,0.8422950819672131,0.7185185185185186,0.24478091321271575
F002304,0.0,0.23475409836065575,0.6074074074074074,0.49207714608125547
F002305,0.13852708228143557,0.6436065573770492,0.6333333333333333,0.2562791687704622
F002306,0.5008333570628564,0.9377049180327869,0.8407407407407408,0.36129624883725026
F002307,0.15340660668155276,0.6662295081967213,0.6777777777777778,0.4042978977480056
F002308,0.0,0.23475409836065575,0.4666666666666667,0.3637934565276644
F002309,0.0,0.23475409836065575,0.4148148148148148,0.09251848886516147
F002310,0.05497484569446706,0.5262295081967213,0.5925925925925926,0.2604206789814363
F002311,0.23009441530967567,0.7695081967213114,0.6444444444444444,0.11758894715842629
F002312,0.0,0.23475409836065575,0.3740740740740741,0.6231474602384622
F002313,0.039753276646044916,0.5095081967213114,0.6,0.32049344670791013
F002314,0.0,0.23475409836065575,0.42592592592592593,0.2158341079160513
F002315,0.299655841285813,0.8327868852459016,0.7296296296296296,0.3192068359468925
F002316,0.0,0.23475409836065575,0.28148148148148144,0.1357800205912842
F002317,0.0,0.23475409836065575,0.274074074074074,0.315315505982115
F002318,0.28603452851323174,0.8216393442622951,0.7074074074074074,0.25756057260316606
F002319,0.0,0.23475409836065575,0.45185185185185184,0.2447809132127156
F002320,0.0,0.23475409836065575,0.3555555555555555,0.1602467233539551
F002321,0.4646071914236395,0.9265573770491803,0.7777777777777778,0.18189672826383216
F002322,0.29070370864065886,0.8242622950819672,0.7148148148148148,0.2778518419779415
F002323,0.019463471212281563,0.48918032786885246,0.6111111111111112,0.4055175020198813
F002324,0.11453548874495414,0.6088524590163934,0.6555555555555556,0.39315124473231405
F002325,0.16838646758202686,0.6849180327868852,0.6037037037037037,0.07804187965076109
F002326,0.0,0.23475409836065575,0.4148148148148148,0.2891736488287872
F002327,0.3605162757050121,0.8767213114754099,0.7481481481481481,0.2715600411825684
F002328,0.0,0.23475409836065575,0.3851851851851852,0.4625924443258073
F002329,0.2013943570401384,0.730327868852459,0.6888888888888889,0.35276684147527876
F002330,0.07722516263724583,0.5518032786885246,0.6814814814814815,0.5714756006514343
F002331,0.0,0.23475409836065575,0.48148148148148145,0.2715600411825683
F002332,0.0,0.23475409836065575,0.5333333333333333,0.2914417121912
F002333,0.2019848088328231,0.7319672131147541,0.6074074074074074,0.025660011963983403
F002334,0.0,0.23475409836065575,0.5111111111111111,0.2309401076758504
F002335,0.41314829081786697,0.9039344262295081,0.7666666666666666,0.2403700850309327
F002336,0.13729276932230045,0.6426229508196721,0.6222222222222222,0.21430335024428784
F002337,0.0,0.23475409836065575,0.31481481481481477,0.06415002990995838
F002338,0.1938703324823132,0.72,0.6851851851851851,0.3530000757761142
F002339,0.07987561686762507,0.5540983606557377,0.5851851851851851,0.1809895070054906
F002340,0.215916539206627,0.7504918032786885,0.6481481481481481,0.1607595141793385
F002341,0.0,0.23475409836065575,0.4888888888888889,0.1175889471584263
F002342,0.0,0.23475409836065575,0.33333333333333337,0.455961878415182
F002343,0.2462592641962145,0.7839344262295082,0.6925925925925926,0.2778518419779415
F002344,0.0,0.23475409836065575,0.5074074074074074,0.21583410791605132
F002345,0.0,0.23475409836065575,0.37777777777777777,0.11758894715842626
F002346,0.29849412527044383,0.8318032786885245,0.711111111111111,0.24745619390355655
F002347,0.15843957341617637,0.6727868852459017,0.6296296296296297,0.20163937168616589
F002348,0.0,0.23475409836065575,0.3222222222222222,0.10183501544346309
F002349,0.008931639747704084,0.4775409836065574,0.5333333333333333,0.11547005383792514
F002350,0.2034981536409728,0.7337704918032787,0.6518518518518519,0.20041110012546193
F002351,0.16944921738531735,0.6857377049180328,0.6296296296296295,0.17962008374788357
F002352,0.0,0.23475409836065575,0.4444444444444444,0.04444444444444445
F002353,0.0,0.23475409836065575,0.35555555555555557,0.27755546659548436
F002354,0.0,0.23475409836065575,0.5814814814814815,0.35159834922387606
F002355,0.1699080086590227,0.6868852459016394,0.674074074074074,0.3564802789782508
F002356,0.006581371454693369,0.4760655737704918,0.5740740740740741,0.28313355338690954
F002357,0.1891548028508314,0.7113114754098361,0.6074074074074074,0.05132002392796681
F002358,0.0,0.23475409836065575,0.2925925925925926,0.10961961916258331
F002359,0.0,0.23475409836065575,0.5851851851851851,0.3733950566260314
F002360,0.0432630277717167,0.5137704918032787,0.6148148148148148,0.37273320371582586
F002361,0.24664789322806885,0.7844262295081967,0.7037037037037037,0.3215190283586771
F002362,0.0,0.23475409836065575,0.4962962962962963,0.09251848886516147
F002363,0.0,0.23475409836065575,0.4111111111111111,0.36582394740342955
F002364,0.3378162643085877,0.8595081967213115,0.7259259259259259,0.22807117508652816
F002365,0.31488891854224593,0.8437704918032787,0.7037037037037037,0.18503697773032293
F002366,0.0,0.23475409836065575,0.3888888888888889,0.393151244732314
F002367,0.0,0.23475409836065575,0.3925925925925926,0.16826395098667474
F002368,0.0,0.23475409836065575,0.562962962962963,0.3619790140109812
F002369,0.0,0.23475409836065575,0.4925925925925926,0.2688184786907268
F002370,0.0940634370043621,0.5795081967213115,0.6888888888888889,0.5674286815468313
F002371,0.0,0.23475409836065575,0.36296296296296293,0.10264004785593349
F002372,0.0,0.23475409836065575,0.4148148148148148,0.14796284707731985
F002373,0.0,0.23475409836065575,0.37037037037037035,0.16972502573910514
F002374,0.0,0.23475409836065575,0.49999999999999994,0.5773502691896257
F002375,0.0,0.23475409836065575,0.3666666666666667,0.1937288419351411
F002376,0.0,0.23475409836065575,0.37037037037037035,0.42706771275257993
F002377,0.0,0.23475409836065575,0.5037037037037037,0.22807117508652816
F002378,0.0,0.23475409836065575,0.43333333333333335,0.21198648920376575
F002379,0.15819517954820034,0.6721311475409836,0.6148148148148148,0.14286890016285858
F002380,0.064730697622747,0.5363934426229509,0.562962962962963,0.12239045660635783
F002381,0.0,0.23475409836065575,0.42592592592592593,0.2813839987144086
F002382,0.0,0.23475409836065575,0.3666666666666667,0.37118429085533483
F002383,0.0,0.23475409836065575,0.42592592592592593,0.12830005981991682
F002384,0.0,0.23475409836065575,0.36296296296296293,0.3700739554606458
F002385,0.0,0.23475409836065575,0.5222222222222223,0.31505437508350714
F002386,0.8894207168127739,0.9990163934426229,0.9703703703703703,0.10264004785593349
F002387,0.15574085662638384,0.6688524590163935,0.6518518518518519,0.2959256941546397
F002388,0.0,0.23475409836065575,0.3814814814814815,0.2632497132432128
F002389,0.0,0.23475409836065575,0.31851851851851853,0.38318569352229814
F002390,0.0,0.23475409836065575,0.31851851851851853,0.4032787433723319
F002391,0.0,0.23475409836065575,0.42592592592592593,0.15765775299105744
F002392,0.07949757869313806,0.5531147540983606,0.5592592592592592,0.07804187965076097
F002393,0.35933336298669044,0.8760655737704918,0.725925925925926,0.18503697773032293
F002394,0.0,0.23475409836065575,0.3962962962962963,0.07143445008142928
F002395,0.0,0.23475409836065575,0.4074074074074074,0.25272180902565894
F002396,0.0,0.23475409836065575,0.3555555555555555,0.4286067004885758
F002397,0.0,0.23475409836065575,0.5555555555555556,0.3355481971231443
F002398,0.017714629915967228,0.48721311475409834,0.6370370370370371,0.5127188883162137
F002399,0.37390583968993846,0.8826229508196721,0.7481481481481481,0.24478091321271567
F002400,0.1758418087338581,0.6937704918032787,0.6185185185185185,0.12239045660635785
F002401,0.0,0.23475409836065575,0.3037037037037037,0.5208413579628725
F002402,0.6070180823462396,0.9727868852459016,0.874074074074074,0.2822601316038171
F002403,0.4846044753240967,0.9327868852459016,0.8074074074074074,0.2604206789814363
F002404,0.0,0.23475409836065575,0.43703703703703706,0.3831856935222982
F002405,0.08019265995930727,0.5550819672131148,0.5962962962962963,0.2247998652665706
F002406,0.35933336298669044,0.8760655737704918,0.725925925925926,0.18503697773032293
F002407,0.10979668978697905,0.6022950819672132,0.6074074074074074,0.21003625005567153
F002408,0.0,0.23475409836065575,0.45925925925925926,0.21003625005567142
F002409,0.3314197759318689,0.8557377049180328,0.7074074074074074,0.16679007776589186
F002410,0.0,0.23475409836065575,0.48518518518518516,0.5485484024169961
F002411,0.0,0.23475409836065575,0.3851851851851852,0.19415322106786898
F002412,0.0,0.23475409836065575,0.5407407407407407,0.2604206789814363
F002413,0.0,0.23475409836065575,0.5555555555555556,0.2775554665954844
F002414,0.010893621817659349,0.48065573770491804,0.5370370370370371,0.12636090451282952
F002415,0.0,0.23475409836065575,0.37037037037037035,0.42706771275257993
F002416,0.21350039349068273,0.7457377049180328,0.6592592592592592,0.21003625005567153
F002417,0.0,0.23475409836065575,0.3888888888888889,0.1111111111111111
F002418,0.5856499708652313,0.9655737704918033,0.8222222222222222,0.11758894715842629
F002419,0.0,0.23475409836065575,0.42962962962962964,0.12830005981991682
F002420,0.09999999999999998,0.5883606557377049,0.6,0.19999999999999996
F002421,0.15119661282874147,0.6626229508196722,0.6333333333333333,0.23094010767585024
F002422,0.3087369772171203,0.8390163934426229,0.7185185185185186,0.25660011963983365
F002423,0.0,0.23475409836065575,0.26296296296296295,0.13394919496314905
F002424,0.0,0.23475409836065575,0.48888888888888893,0.29896942326830467
F002425,0.0,0.23475409836065575,0.5037037037037038,0.1428689001628586
F002426,0.04576664690851326,0.5160655737704918,0.6185185185185186,0.38254078025704763
F002427,0.31164293903499624,0.8408196721311475,0.6814814814814815,0.10264004785593349
F002428,0.15639045727587475,0.6695081967213115,0.6888888888888889,0.44277464100380604
F002429,0.0,0.23475409836065575,0.3851851851851852,0.6445721457128027
F002430,0.31738226917597,0.8452459016393442,0.7555555555555555,0.38745768387028207
F002431,0.0,0.23475409836065575,0.31851851851851853,0.20528009571186692
F002432,0.0,0.23475409836065575,0.4148148148148148,0.27156004118256827
F002433,0.18761247723773325,0.709344262295082,0.6666666666666666,0.29144171219120013
F002434,0.0,0.23475409836065575,0.37037037037037035,0.43166821583210274
F002435,0.0,0.23475409836065575,0.3111111111111111,0.40734006177385246
F002436,0.3175973655334656,0.8457377049180328,0.7037037037037037,0.17962008374788363
F002437,0.10317549995773725,0.5939344262295082,0.6296296296296297,0.3121675186030441
F002438,0.0,0.23475409836065575,0.4148148148148148,0.18503697773032288
F002439,0.3097874837973078,0.839672131147541,0.7148148148148148,0.2396842916646436
F002440,0.0,0.23475409836065575,0.4925925925925926,0.04625924443258069
F002441,0.3178613078564525,0.8462295081967213,0.6851851851851852,0.10501812502783575
F002442,0.0,0.23475409836065575,0.3851851851851852,0.2100362500556715
F002443,0.0,0.23475409836065575,0.45925925925925926,0.19159284676114902
F002444,0.25635329744138313,0.7965573770491803,0.6666666666666666,0.1539600717839003
F002445,0.2532099716563558,0.7918032786885246,0.6666666666666666,0.16024672335395507
F002446,0.0,0.23475409836065575,0.4074074074074074,0.3452201540068457
F002447,0.0,0.23475409836065575,0.6,0.4618802153517006
F002448,0.11685192598524444,0.6114754098360655,0.674074074074074,0.4625924443258073
F002449,0.0,0.23475409836065575,0.4111111111111111,0.09686442096757054
F002450,0.0,0.23475409836065575,0.5037037037037037,0.14458682441439352
F002451,0.0,0.23475409836065575,0.3481481481481481,0.5357967798525962
F002452,0.04788404627516492,0.5180327868852459,0.562962962962963,0.1560837593015221
F002453,0.0,0.23475409836065575,0.34444444444444444,0.16777409856157224
F002454,0.0,0.23475409836065575,0.5222222222222223,0.22553092366871597
F002455,0.17457549191728325,0.6919672131147541,0.6555555555555556,0.27307123838765573
F002456,0.5056667111467024,0.94,0.8222222222222222,0.2775554665954843
F002457,0.0,0.23475409836065575,0.45185185185185184,0.06789001029564207
F002458,0.0,0.23475409836065575,0.42962962962962964,0.10501812502783572
F002459,0.704638047833824,0.9868852459016394,0.8777777777777778,0.10183501544346309
F002460,0.0,0.23475409836065575,0.6037037037037037,0.4490502093697089
F002461,0.0,0.23475409836065575,0.29999999999999993,0.15555555555555556
F002462,0.0,0.23475409836065575,0.36296296296296293,0.3215190283586771
F002463,0.38444689725524817,0.889016393442623,0.7481481481481481,0.22369879808209628
F002464,0.0,0.23475409836065575,0.37777777777777777,0.3111111111111111
F002465,0.34444444444444444,0.8636065573770492,0.7444444444444445,0.28888888888888886
F002466,0.0,0.23475409836065575,0.3555555555555555,0.3204934467079102
F002467,0.0,0.23475409836065575,0.3962962962962963,0.2778518419779415
F002468,0.0,0.23475409836065575,0.42592592592592593,0.45668333753476603
F002469,0.0,0.23475409836065575,0.40740740740740744,0.5431200823651366
F002470,0.0,0.23475409836065575,0.5296296296296296,0.2950901375858087
F002471,0.0,0.23475409836065575,0.39999999999999997,0.3849001794597506
F002472,0.0,0.23475409836065575,0.3296296296296296,0.05592469952052409
F002473,0.0,0.23475409836065575,0.37037037037037035,0.39835050843700004
F002474,0.0,0.23475409836065575,0.4851851851851852,0.29341188622723496
F002475,0.40309203188921605,0.8991803278688525,0.7185185185185186,0.06789001029564205
F002476,0.0,0.23475409836065575,0.5481481481481482,0.505443618051318
F002477,0.07027030680315835,0.5457377049180328,0.6037037037037036,0.27427420120849805
F002478,0.0,0.23475409836065575,0.3407407407407408,0.1357800205912842
F002479,0.0,0.23475409836065575,0.5296296296296297,0.3952391576875289
F002480,0.0,0.23475409836065575,0.4222222222222222,0.3079201435678004
F002481,0.0,0.23475409836065575,0.5629629629629629,0.3680669110756991
F002482,0.0,0.23475409836065575,0.47407407407407404,0.42706771275257993
F002483,0.18994209858073657,0.7136065573770491,0.637037037037037,0.16826395098667477
F002484,0.0,0.23475409836065575,0.4444444444444445,0.1924500897298753
F002485,0.0,0.23475409836065575,0.45925925925925926,0.38830644213573795
F002486,0.0,0.23475409836065575,0.35185185185185186,0.16972502573910514
F002487,0.0,0.23475409836065575,0.28888888888888886,0.2351778943168525
F002488,0.47016482030763934,0.9293442622950819,0.7851851851851852,0.20041110012546193
F002489,0.769802245699096,0.9911475409836066,0.9333333333333333,0.19372884193514106
F002490,0.229678371013166,0.7685245901639344,0.6851851851851851,0.2813839987144086
F002491,0.0,0.23475409836065575,0.2518518518518519,0.20528009571186698
F002492,0.4092760956676481,0.9016393442622951,0.7555555555555555,0.20367003088692617
F002493,0.13333333333333328,0.6357377049180328,0.6222222222222222,0.2222222222222222
F002494,0.6253142541114383,0.9755737704918033,0.8296296296296297,0.06789001029564208
F002495,0.0,0.23475409836065575,0.4222222222222222,0.0444444444444444
F002496,0.18705387344542573,0.7080327868852458,0.6444444444444444,0.20367003088692617
F002497,0.0,0.23475409836065575,0.3851851851851852,0.06789001029564207
F002498,0.35013295698097124,0.8685245901639345,0.6814814814814815,0.025660011963983403
F002499,0.2970701469024201,0.8301639344262295,0.7148148148148148,0.26511896545441893
F002500,0.2414864867150047,0.7804918032786885,0.6481481481481481,0.10961961916258327
F002501,0.0,0.23475409836065575,0.6444444444444444,0.6842135252595846
F002502,0.06328563527859557,0.5357377049180327,0.5740740740740741,0.16972502573910514
F002503,0.12240299830042026,0.620983606557377,0.6370370370370371,0.30334215154730776
F002504,0.3590910248751236,0.8752459016393442,0.7407407407407407,0.24478091321271567
F002505,0.0,0.23475409836065575,0.28888888888888886,0.23094010767585033
F002506,0.17179049623145232,0.6881967213114754,0.7111111111111111,0.5008634519815398
F002507,0.12685549728601814,0.6285245901639345,0.6222222222222222,0.23517789431685251
F002508,0.05864339762944357,0.5301639344262296,0.5962962962962963,0.2678983899262981
F002509,0.17379001173843694,0.6901639344262295,0.611111111111111,0.0968644209675705
F002510,0.5845279745231192,0.9645901639344262,0.8185185185185185,0.10501812502783571
F002511,0.2533433438003797,0.7924590163934426,0.6814814814814815,0.21923923832516648
F002512,0.38048410997345017,0.8865573770491804,0.7592592592592593,0.2760688170901367
F002513,0.0,0.23475409836065575,0.3888888888888889,0.21886350670658014
F002514,0.0,0.23475409836065575,0.37777777777777777,0.36379345652766437
F002515,0.023150224225683635,0.49278688524590164,0.6148148148148148,0.412958810807892
F002516,0.027247752251521776,0.4970491803278689,0.5703703703703704,0.2269859769784379
F002517,0.0,0.23475409836065575,0.6,0.6899633198337788
F002518,0.3293655277566464,0.8540983606557377,0.7037037037037037,0.15608375930152205
F002519,0.0,0.23475409836065575,0.45555555555555555,0.06666666666666665
F002520,0.6222222222222222,0.9747540983606557,0.8222222222222222,0.0444444444444444
F002521,0.24794259808541708,0.7860655737704918,0.674074074074074,0.20041110012546204
F002522,0.0,0.23475409836065575,0.562962962962963,0.2891736488287872
F002523,0.02972228016504376,0.499672131147541,0.5518518518518518,0.14796284707731983
F002524,0.1960321944233131,0.7227868852459016,0.6370370370370371,0.15608375930152205
F002525,0.0,0.23475409836065575,0.2518518518518519,0.22807117508652816
F002526,0.35119661282874154,0.8688524590163934,0.7333333333333334,0.23094010767585038
F002527,0.0,0.23475409836065575,0.4222222222222222,0.3797334997918903
F002528,0.0,0.23475409836065575,0.237037037037037,0.20041110012546198
F002529,0.0,0.23475409836065575,0.35185185185185186,0.03394500514782104
F002530,0.26915123517076456,0.8059016393442623,0.7333333333333333,0.39503086299180407
F002531,0.21045864323075572,0.7419672131147541,0.7,0.3790827135384885
F002532,0.0,0.23475409836065575,0.47407407407407404,0.051320023927966744
F002533,0.09809369761353276,0.5863934426229508,0.5962962962962963,0.1889977899581196
F002534,0.0,0.23475409836065575,0.4444444444444444,0.2703450013465875
F002535,0.35290506154369966,0.8698360655737705,0.7185185185185186,0.16826395098667477
F002536,0.19612806191216062,0.7240983606557377,0.6592592592592592,0.24478091321271572
F002537,0.012892729491616461,0.48360655737704916,0.6407407407407407,0.5371775039797301
F002538,0.3202675953390048,0.8481967213114754,0.6851851851851851,0.10020555006273098
F002539,0.2755983064143707,0.8118032786885246,0.6666666666666666,0.11547005383792512
F002540,0.2924502126226434,0.8260655737704918,0.7185185185185186,0.28917364882878727
F002541,0.2177977987118705,0.7516393442622951,0.7185185185185186,0.4384784766503331
F002542,0.0,0.23475409836065575,0.4037037037037037,0.34593464974327753
F002543,0.0,0.23475409836065575,0.5259259259259259,0.4495997305331413
F002544,0.0,0.23475409836065575,0.45925925925925926,0.05592469952052404
F002545,0.0,0.23475409836065575,0.5518518518518518,0.34450417642173287
F002546,0.0,0.23475409836065575,0.48148148148148145,0.33945005147821034
F002547,0.03572261571290497,0.5049180327868853,0.5703703703703704,0.2100362500556715
F002548,0.21786327949540812,0.7526229508196721,0.6666666666666666,0.23094010767585038
F002549,0.2771970679166893,0.8150819672131148,0.7037037037037037,0.2604206789814362
F002550,0.0,0.23475409836065575,0.562962962962963,0.5431200823651366
F002551,0.0,0.23475409836065575,0.5,0.0
F002552,0.5512401800373641,0.9534426229508197,0.7925925925925925,0.06789001029564208
F002553,0.446111724313812,0.9193442622950819,0.737037037037037,0.055924699520524104
F002554,0.0,0.23475409836065575,0.562962962962963,0.2715600411825684
F002555,0.2019848088328231,0.7319672131147541,0.6074074074074074,0.025660011963983403
F002556,0.5146092647520839,0.9431147540983607,0.8074074074074074,0.20041110012546193
F002557,0.08302918269372916,0.560983606557377,0.674074074074074,0.5302379309088379
F002558,0.0,0.23475409836065575,0.32592592592592595,0.20041110012546198
F002559,0.4397532766460449,0.9160655737704918,0.8,0.3204934467079102
F002560,0.0,0.23475409836065575,0.32592592592592595,0.17962008374788355
F002561,0.0,0.23475409836065575,0.5481481481481482,0.2447809132127156
F002562,0.06239428184850451,0.5334426229508197,0.6037037037037037,0.2900262511178058
F002563,0.6044829309752543,0.971639344262295,0.8592592592592592,0.22807117508652827
F002564,0.5031355790324294,0.9395081967213115,0.8,0.19372884193514106
F002565,0.0,0.23475409836065575,0.5111111111111111,0.1175889471584262
F002566,0.0,0.23475409836065575,0.31851851851851853,0.28917364882878716
F002567,0.0,0.23475409836065575,0.4111111111111111,0.23412563895228314
F002568,0.0,0.23475409836065575,0.37777777777777777,0.15396007178390025
F002569,0.21786327949540812,0.7526229508196721,0.6666666666666666,0.23094010767585038
F002570,0.0,0.23475409836065575,0.46296296296296297,0.6135641004408539
F002571,0.2349348396015351,0.7724590163934426,0.6962962962962963,0.315315505982115
F002572,0.532294700672988,0.9485245901639344,0.8555555555555556,0.35763282087624626
F002573,0.0,0.23475409836065575,0.36296296296296293,0.412958810807892
F002574,0.0,0.23475409836065575,0.22592592592592592,0.13021033949071809
F002575,0.0,0.23475409836065575,0.46296296296296297,0.07804187965076102
F002576,0.49137345739298677,0.9354098360655738,0.8444444444444443,0.39503086299180395
F002577,0.0,0.23475409836065575,0.24074074074074076,0.2760688170901367
F002578,0.12156975434186687,0.62,0.6555555555555556,0.3790827135384885
F002579,0.14604595071264614,0.6547540983606558,0.6518518518518518,0.315315505982115
F002580,0.38396184155620977,0.8885245901639345,0.725925925925926,0.13578002059128422
F002581,0.0035354693195680797,0.47114754098360656,0.562962962962963,0.24478091321271567
F002582,0.0,0.23475409836065575,0.4407407407407407,0.051320023927966744
F002583,0.0,0.23475409836065575,0.42962962962962964,0.39896986694800685
F002584,0.0,0.23475409836065575,0.39999999999999997,0.3355481971231444
F002585,0.30308784207388784,0.8334426229508197,0.7185185185185184,0.26789838992629816
F002586,0.0,0.23475409836065575,0.46296296296296297,0.06415002990995845
F002587,0.0,0.23475409836065575,0.3888888888888889,0.25043172599076985
F002588,0.0,0.23475409836065575,0.3925925925925926,0.5151211452063321
F002589,0.5883081790278005,0.9675409836065574,0.8592592592592594,0.2604206789814362
F002590,0.0,0.23475409836065575,0.3407407407407408,0.29592569415463965
F002591,0.0,0.23475409836065575,0.4851851851851852,0.27785184197794155
F002592,0.2734168634120081,0.8091803278688524,0.662962962962963,0.10501812502783571
F002593,0.249723692429734,0.7885245901639344,0.6962962962962963,0.2857378003257172
F002594,0.10317549995773725,0.5939344262295082,0.6296296296296297,0.3121675186030441
F002595,0.19049039515709065,0.7147540983606557,0.674074074074074,0.315315505982115
F002596,0.0,0.23475409836065575,0.36296296296296293,0.4915751117936907
F002597,0.05687738188115135,0.5272131147540984,0.5851851851851851,0.22698597697843792
F002598,0.0,0.23475409836065575,0.3888888888888889,0.41156131505449184
F002599,0.2177977987118705,0.7516393442622951,0.7185185185185186,0.4384784766503331
F002600,0.8500370518637156,0.9972131147540984,0.9481481481481482,0.09251848886516147
F002601,0.06624687263890368,0.539016393442623,0.5740740740740741,0.16380255101848876
F002602,0.4118903383826617,0.9034426229508197,0.7629629629629628,0.2280711750865282
F002603,0.0,0.23475409836065575,0.36296296296296293,0.252721809025659
F002604,0.10296541577376665,0.5929508196721311,0.6074074074074074,0.22369879808209633
F002605,0.0,0.23475409836065575,0.43703703703703706,0.06789001029564205
F002606,0.030791593829745,0.500655737704918,0.5888888888888889,0.29397236789606557
F002607,0.2222222222222222,0.7595081967213114,0.6222222222222222,0.04444444444444451
F002608,0.0,0.23475409836065575,0.3925925925925926,0.1357800205912842
F002609,0.35472951960284155,0.8714754098360655,0.7481481481481481,0.2831335533869095
F002610,0.0,0.23475409836065575,0.3888888888888889,0.6049181150584978
F002611,0.2602590050907028,0.8009836065573771,0.725925925925926,0.38318569352229814
F002612,0.06482749932670617,0.5367213114754098,0.6,0.27034500134658757
F002613,0.0,0.23475409836065575,0.48148148148148145,0.2447809132127156
F002614,0.0,0.23475409836065575,0.28148148148148144,0.17962008374788352
F002615,0.0,0.23475409836065575,0.2962962962962963,0.09251848886516142
F002616,0.135976985984525,0.64,0.6814814814814815,0.45397195395687595
F002617,0.0,0.23475409836065575,0.46296296296296297,0.22259228446395143
F002618,0.0,0.23475409836065575,0.2666666666666667,0.11758894715842623
F002619,0.0,0.23475409836065575,0.5666666666666667,0.36717136981907345
F002620,0.0,0.23475409836065575,0.45185185185185184,0.26042067898143617
F002621,0.0,0.23475409836065575,0.3814814814814815,0.500041150570005
F002622,0.2759427623343146,0.8124590163934426,0.6888888888888889,0.2036700308869263
F002623,0.4334074370607644,0.9124590163934426,0.762962962962963,0.185036977730323
F002624,0.0,0.23475409836065575,0.4222222222222222,0.1333333333333333
F002625,0.0,0.23475409836065575,0.3740740740740741,0.10961961916258327
F002626,0.025825862358713897,0.49573770491803276,0.5814814814814815,0.274274201208498
F002627,0.0,0.23475409836065575,0.5925925925925926,0.49954712000258866
F002628,0.0,0.23475409836065575,0.4074074074074074,0.20528009571186698
F002629,0.0,0.23475409836065575,0.4777777777777778,0.13877773329774215
F002630,0.0,0.23475409836065575,0.31851851851851853,0.14286890016285864
F002631,0.11687914683235248,0.6119672131147541,0.6592592592592592,0.4032787433723319
F002632,0.39277789366342086,0.8959016393442623,0.7703703703703704,0.2959256941546397
F002633,0.0,0.23475409836065575,0.5222222222222223,0.14572085609560007
F002634,0.14838054098817113,0.659016393442623,0.5888888888888889,0.05879447357921317
F002635,0.0,0.23475409836065575,0.5222222222222223,0.21198648920376575
