feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000358,0.0200164187584151,0.5519765739385066,0.526004951729862,0.0639869694026174,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5519765739385066,0.8960468521229868,0.4480234260614934,0.227636664530139,0.41225623755329704
F000359,0.0087278898147725,0.4875549048316251,0.5206629805038011,0.0651961423856594,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4875549048316251,0.8989751098096632,0.4494875549048316,0.22798822694640175,0.3763347045696683
F000360,0.0358458156379541,0.6149341142020498,0.5326592273812981,0.0589452782492842,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6149341142020498,0.8726207906295754,0.4363103953147877,0.2248241652000369,0.451397567788308
F000361,0.0,0.1808199121522694,0.4758238398397107,0.0352862819333937,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.5871156661786238,0.2935578330893119,0.1905468296144175,0.19822707502213344
F000362,0.0018579297871476,0.411420204978038,0.5175484743500314,0.06647803782583,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.411420204978038,0.9106881405563689,0.45534407027818447,0.2293944766114528,0.33341836570637245
F000363,0.0,0.1808199121522694,0.4696163431660526,0.0222410926597778,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.39824304538799415,0.19912152269399708,0.1678710537654693,0.19262726452285048
F000364,0.0,0.1808199121522694,0.4820073583965346,0.0575668859802872,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.862371888726208,0.431185944363104,0.6346516209385431,0.3967285402228134
F000365,0.0,0.1808199121522694,0.4955692469607737,0.051702354059674,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.8052708638360175,0.40263543191800877,0.6151929627493896,0.3824323831858843
F000366,0.0964207132579352,0.8814055636896047,0.5557604142383848,0.0302002304376689,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8814055636896047,0.5080527086383602,0.2540263543191801,0.5139081521750781,0.8306374855570013
F000367,0.1371659495259766,0.9531478770131772,0.5906336998403415,0.0882029003094129,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9531478770131772,0.9809663250366032,0.4904831625183016,0.675065757177554,0.8199346608387337
F000368,0.0024142094599684,0.4216691068814056,0.5194818343876243,0.0730989186305601,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4216691068814056,0.9531478770131772,0.4765739385065886,0.6655858980597613,0.5455225096411705
F000369,0.0577663773989746,0.718887262079063,0.5351792677640287,0.0251843162581654,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.718887262079063,0.4363103953147877,0.21815519765739386,0.17244136517688521,0.6144410693499739
F000370,0.0,0.1808199121522694,0.5008652145280326,0.0203757108630832,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.3689604685212299,0.18448023426061494,0.16435542960284164,0.19175907684854307
F000371,0.0,0.1808199121522694,0.4661531469387954,0.0400840541334489,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.657393850658858,0.328696925329429,0.1989843276047238,0.2003107254404713
F000372,0.0,0.1808199121522694,0.4911352976684217,0.0536077540975833,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.8301610541727672,0.4150805270863836,0.2197265101642268,0.20543303271888513
F000373,0.0745326412846124,0.7906295754026355,0.5437705723039219,0.0260170066464627,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7906295754026355,0.4494875549048316,0.2247437774524158,0.17402339605006764,0.6669053289573816
F000374,0.0188375929859031,0.5402635431918009,0.5192545273122193,0.0393429232770708,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5402635431918009,0.6456808199121523,0.32284040995607616,0.19757807793967277,0.44336415220937686
F000375,0.0,0.1808199121522694,0.4729788263278927,0.0506811905491854,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.787701317715959,0.3938506588579795,0.6092056833065732,0.37803356563606
F000376,0.0069697147901814,0.4670571010248902,0.5117992109309171,0.0332574141433054,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4670571010248902,0.5578330893118595,0.27891654465592974,0.18703120545178986,0.40375978854806865
F000377,0.0,0.1808199121522694,0.4952038045411369,0.0341065821434835,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.5695461200585652,0.2847730600292826,0.18843745511684093,0.19770616241754896
F000378,0.0253510778621886,0.5797950219619327,0.517090651509313,0.0176604503128747,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5797950219619327,0.32210834553440704,0.16105417276720352,0.4505427780719374,0.5961834041102791
F000379,0.0881510937961815,0.8579795021961932,0.5553887907378007,0.0452529753588396,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8579795021961932,0.7276720351390923,0.36383601756954614,0.2074218255950301,0.6331789174021253
F000380,0.0282673993846635,0.5915080527086384,0.5208379784716308,0.0268171151171964,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5915080527086384,0.4582723279648609,0.22913616398243045,0.4969441937537648,0.6121403720130593
F000381,0.1480794295675289,0.9633967789165446,0.5852271070919409,0.044749569232706,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9633967789165446,0.7232796486090776,0.3616398243045388,0.5872523253495795,0.8614704741162171
F000382,0.0949689300648406,0.8799414348462665,0.5621788387447765,0.0587774948494244,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8799414348462665,0.8696925329428989,0.43484626647144947,0.2244726027837741,0.601716224819878
F000383,0.0095484565058337,0.4919472913616398,0.5148128796514437,0.0401546055941074,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4919472913616398,0.6617862371888726,0.3308931185944363,0.19951167122911798,0.4086184240142854
F000384,0.0589757864499044,0.7247437774524158,0.5479058895727129,0.0736719853910429,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7247437774524158,0.9575402635431918,0.4787701317715959,0.235019475271657,0.492719013738802
F000385,0.0872664792043941,0.8521229868228404,0.5599335641998159,0.0652012983904752,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8521229868228404,0.9004392386530015,0.45021961932650073,0.647624059731312,0.7753285715204432
F000386,0.0,0.1808199121522694,0.5043260228930324,0.0283210451303277,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.48316251830161056,0.24158125915080528,0.17806636383708943,0.195145008778342
F000387,0.0741933750418757,0.7891654465592972,0.5470673892536846,0.039882806930987,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7891654465592972,0.6515373352855052,0.3257686676427526,0.1982812027721983,0.6103027081024418
F000388,0.0163724110682624,0.5314787701317716,0.5182831399712123,0.0403877377483243,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5314787701317716,0.6661786237188873,0.3330893118594436,0.20003901485351208,0.434429322020455
F000389,0.1142264629377715,0.9165446559297218,0.5654788395108822,0.0334624321679857,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9165446559297218,0.5607613469985359,0.28038067349926793,0.18738276786805264,0.7268874507223106
F000390,0.0794894852572689,0.8125915080527086,0.545481537795233,0.0229471806663941,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8125915080527086,0.4084919472913616,0.2042459736456808,0.47998023533245154,0.7858272113597534
F000391,0.0,0.1808199121522694,0.4775611961836787,0.0384210389362279,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.6339677891654466,0.3169838945827233,0.5568169881819293,0.33954391207509715
F000392,0.0,0.1808199121522694,0.5052844137962323,0.0432320933573472,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.7071742313323572,0.3535871156661786,0.5817639858603311,0.3578723185326985
F000393,0.0461770112227641,0.6676427525622255,0.5279547905043871,0.0194651395720202,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6676427525622255,0.3601756954612006,0.1800878477306003,0.16330074235405337,0.5906505834006804
F000394,0.0,0.1808199121522694,0.4863521732680611,0.0685678319507679,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.9224011713030746,0.4612005856515373,0.23080072627650383,0.20816782389295352
F000395,0.1648316177113128,0.9780380673499268,0.5862145751928373,0.0151950653487233,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9780380673499268,0.2913616398243045,0.14568081991215226,0.44006503904700855,0.9348457305531321
F000396,0.0192285330987203,0.5475841874084919,0.5195178388732236,0.0396142892954533,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5475841874084919,0.6486090775988287,0.32430453879941434,0.19792964035593552,0.4478712252593309
F000397,0.0074988135468502,0.4743777452415813,0.5256849906241584,0.087742335402933,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4743777452415813,0.9795021961932651,0.48975109809663253,0.674566817223986,0.575841552533929
F000398,0.0831405477744403,0.8301610541727672,0.5562341188504711,0.0586553798530039,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8301610541727672,0.8682284040995608,0.4341142020497804,0.22429682157564274,0.5740146069896611
F000399,0.0,0.1808199121522694,0.5010887159479649,0.0116938380141301,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.20790629575402636,0.10395314787701318,0.1450194967083897,0.1869840446398522
F000400,0.1108753789162618,0.9150805270863837,0.5688962932517719,0.0538344151745639,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9150805270863837,0.8330893118594437,0.41654465592972184,0.6246728218671823,0.8178054573634104
F000401,0.0943654040108905,0.8784773060029283,0.5634971750097082,0.0652578920170514,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8784773060029283,0.9019033674963397,0.45095168374816985,0.8806397364139348,0.8999354754345762
F000402,0.0,0.1808199121522694,0.4873594904739717,0.0131833089849774,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.24011713030746706,0.12005856515373353,0.1488866832872801,0.1879390510815903
F000403,0.0911782330787901,0.8682284040995608,0.5510461398664449,0.0218280933081992,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8682284040995608,0.39092240117130306,0.19546120058565153,0.47399295588963514,0.8317404054543623
F000404,0.0001029969832104,0.3660322108345534,0.5125473704612087,0.0499834878784136,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3660322108345534,0.7774524158125915,0.38872620790629575,0.21339838667149708,0.3170857190630433
F000405,0.0968387960389028,0.8828696925329429,0.5504084189655561,0.0079560837844191,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8828696925329429,0.1595900439238653,0.07979502196193265,0.1392187168400541,0.8315812377140726
F000406,0.0364333463728527,0.6207906295754027,0.5365475252742783,0.0733234083514077,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6207906295754027,0.9560761346998536,0.4780380673499268,0.6665837779668974,0.6498368664641611
F000407,0.1064775045199173,0.9062957540263544,0.5585543623208867,0.021262440243712,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9062957540263544,0.3806734992679356,0.1903367496339678,0.16576167926789273,0.7794974801120713
F000408,0.0,0.1808199121522694,0.5024388033188499,0.014245803693627,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.2635431918008785,0.13177159590043924,0.43058517992921597,0.24680217539963428
F000409,0.0689977222801039,0.7642752562225475,0.5415910759020821,0.0283688590481206,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7642752562225475,0.486090775988287,0.2430453879941435,0.17841792625335215,0.6368810411392338
F000410,0.0,0.1808199121522694,0.4615436773337448,0.0463713143943809,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.7423133235724744,0.3711566617862372,0.593738544745964,0.36666995363234717
F000411,0.0,0.1808199121522694,0.4824566993515262,0.0893410058527964,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.9838945827232797,0.49194729136163984,0.23818353701802186,0.20999101800899916
F000412,0.0633792173193385,0.746705710102489,0.5415133584476747,0.0392949991520214,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.746705710102489,0.6442166910688141,0.32210834553440704,0.19740229673154136,0.5835293007980895
F000413,0.0,0.1808199121522694,0.5003830777773499,0.0428041463598044,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.6998535871156661,0.34992679355783307,0.20408198264053387,0.20156959756821702
F000414,0.0,0.1808199121522694,0.4874163638807577,0.0570023701884505,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.8594436310395315,0.42972181551976574,0.22324213432685444,0.20630122039319254
F000415,0.0,0.1808199121522694,0.4817981095294508,0.0434110841600322,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.7086383601756955,0.35431918008784774,0.20513666988932217,0.20183005387050926
F000416,0.0657487825407191,0.7554904831625183,0.5423107303266764,0.0377453562252676,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7554904831625183,0.623718887262079,0.3118594436310395,0.19494135981770203,0.5947664360788786
F000417,0.0001277540955066,0.3674963396778916,0.5036088806985213,0.0141800146030721,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3674963396778916,0.2591508052708638,0.1295754026354319,0.15117183899298803,0.35099112733633586
F000418,0.0837898143806146,0.8316251830161054,0.5449233376822274,0.0121137219676804,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8316251830161054,0.2240117130307467,0.11200585651537336,0.14695308999783488,0.7653728169367339
F000419,0.0,0.1808199121522694,0.4991873433151945,0.028650773948221,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.4904831625183016,0.2452415812591508,0.17894526987774634,0.19536205569691886
F000420,0.0290366336990229,0.5929721815519766,0.522818697777328,0.0332015237112662,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5929721815519766,0.5563689604685212,0.2781844802342606,0.5303731706428233,0.6176137057894184
F000421,0.0,0.1808199121522694,0.4844653641077041,0.0514186634159238,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.7994143484626647,0.39970717423133234,0.2160351047934678,0.2045214356608623
F000422,0.0830635305299904,0.828696925329429,0.5487193795219519,0.028750457027827,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.828696925329429,0.49194729136163984,0.24597364568081992,0.1791210510858777,0.6839218073738073
F000423,0.0446540124194355,0.6632503660322109,0.5292890209774694,0.0278480590710066,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6632503660322109,0.4787701317715959,0.23938506588579794,0.5039293531037173,0.6676314982775586
F000424,0.0598998820052972,0.7291361639824304,0.5380490429099842,0.0323964076293425,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7291361639824304,0.5402635431918009,0.27013177159590046,0.5248848311535749,0.7162821631378232
F000425,0.1080536833659397,0.9106881405563688,0.5622410350945111,0.0328567736461648,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9106881405563688,0.5519765739385066,0.2759882869692533,0.7186128719005165,0.9149310058758082
F000426,0.0516461459170508,0.6939970717423133,0.5358494859778261,0.0401056520772027,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6939970717423133,0.6588579795021962,0.3294289897510981,0.19916010881285517,0.5444758611671443
F000427,0.0232700583770492,0.5695461200585652,0.5253845677039043,0.0549981540615186,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5695461200585652,0.8404099560761347,0.42020497803806733,0.2209569786211465,0.4311184186551023
F000428,0.0693034803183461,0.767203513909224,0.5502439176422328,0.0623687099322388,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.767203513909224,0.8887262079062958,0.4443631039531479,0.2267577584894821,0.5329857724405077
F000429,0.0811254219302266,0.8155197657393851,0.5539340478414173,0.0534853475052157,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8155197657393851,0.8272327964860908,0.4136163982430454,0.21937494774796407,0.5775238001324791
F000430,0.035440623083494,0.6120058565153733,0.5272987502227428,0.0383137547239829,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6120058565153733,0.6310395314787701,0.31551976573938506,0.19582026585835896,0.4946676127411364
F000431,0.0,0.1808199121522694,0.5110849043228366,0.0607193494910529,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.8799414348462665,0.43997071742313326,0.6406389003813595,0.40112735777263775
F000432,0.0,0.1808199121522694,0.476622505144102,0.0305683528169726,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.5153733528550513,0.25768667642752563,0.1819335504159798,0.19610001522008022
F000433,0.0915231573241702,0.8696925329428989,0.5550251640884222,0.0370543417053482,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8696925329428989,0.6120058565153733,0.30600292825768666,0.19353511015265096,0.6770406161774447
F000434,0.0703168755559638,0.7715959004392386,0.5439047154409422,0.034985110651841,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7715959004392386,0.5841874084919473,0.29209370424597364,0.19019526719815474,0.6163542977433552
F000435,0.0,0.1808199121522694,0.496105409095029,0.0219262898568599,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.3923865300146413,0.19619326500732065,0.16716792893294374,0.192453626987989
F000436,0.0,0.1808199121522694,0.4943928516955463,0.0254330144768202,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.43923865300146414,0.21961932650073207,0.17279292759314796,0.1938427272668809
F000437,0.0853976970096964,0.8433382137628112,0.5447142504933175,0.0080616079538768,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8433382137628112,0.16691068814055637,0.08345534407027819,0.3976551429937255,0.8298362876723782
F000438,0.1529692767383763,0.9648609077598828,0.5799384772264105,0.0138153554288889,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9648609077598828,0.2547584187408492,0.1273792093704246,0.1506444953685939,0.8725436183918591
F000439,0.0425243271999792,0.6486090775988287,0.535437144451041,0.0566999234042051,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6486090775988287,0.8565153733528551,0.42825768667642755,0.2228905719105917,0.47366926122588093
F000440,0.0612985728783174,0.7364568081991215,0.5397004610862525,0.0362046985883749,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7364568081991215,0.5988286969253295,0.29941434846266474,0.19195307927946856,0.5878455869270228
F000441,0.0,0.1808199121522694,0.4826536606774106,0.0680311496226593,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.9165446559297218,0.4582723279648609,0.6531123992205603,0.41029156100143843
F000442,0.0017585951342694,0.4070278184480234,0.5134879394549565,0.0504345675512871,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4070278184480234,0.780380673499268,0.390190336749634,0.21374994908775985,0.34190088083534653
F000443,0.0,0.1808199121522694,0.4999366097191366,0.0181439020753478,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.3323572474377745,0.16617862371888725,0.15996089939955713,0.19067384225565875
F000444,0.0156356515722238,0.5256222547584187,0.5188639999020976,0.0441846964639428,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5256222547584187,0.7144948755490483,0.35724743777452417,0.20583979472184769,0.4236262805768196
F000445,0.0361396080134349,0.6193265007320644,0.5318467572482315,0.0551078129660561,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6193265007320644,0.8418740849194729,0.42093704245973645,0.22113275982927788,0.4597032298725157
F000446,0.0819007723571372,0.821376281112738,0.5465410024305453,0.0223624650079067,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.821376281112738,0.404099560761347,0.2020497803806735,0.4784834154717475,0.7931248110887931
F000447,0.0,0.1808199121522694,0.4811248318671361,0.0175875503504888,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.3206442166910688,0.1603221083455344,0.45004383811836934,0.26109833243656333
F000448,0.0,0.1808199121522694,0.4846648501004544,0.0368220793865887,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.6076134699853587,0.30380673499267935,0.5478360690177047,0.33294568575036065
F000449,0.0,0.1808199121522694,0.4839399722271721,0.0791048384167133,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.9707174231332357,0.48535871156661786,0.2366015061448394,0.2096003335555608
F000450,0.0987838888433574,0.8857979502196194,0.5623447578613152,0.0518112537585457,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8857979502196194,0.8067349926793558,0.4033674963396779,0.6156919027029576,0.8034117631927014
F000451,0.0,0.1808199121522694,0.4990472802696613,0.0498666116982659,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.7759882869692533,0.38799414348462663,0.6052141636780288,0.3751010206028438
F000452,0.0,0.1808199121522694,0.4950206480439279,0.0510897977855646,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.7920937042459737,0.39604685212298685,0.2151561987528109,0.20430438874228546
F000453,0.0,0.1808199121522694,0.4759213939623499,0.0924766554034117,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.9912152269399708,0.4956076134699854,0.23906244305867877,0.210208064927576
F000454,0.0788298234514782,0.8096632503660323,0.5564334431650477,0.0680741257572344,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8096632503660323,0.91800878477306,0.45900439238653,0.2302733826521097,0.5482390795924449
F000455,0.0924061909887276,0.8740849194729137,0.5633682926317237,0.0686607885494395,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8740849194729137,0.9253294289897511,0.46266471449487556,0.2311522886927666,0.5807703932997349
F000456,0.0,0.1808199121522694,0.5001381229074491,0.0348425538869145,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.582723279648609,0.2913616398243045,0.5393540898070479,0.3267140275547762
F000457,0.1277399728041002,0.9385065885797952,0.5777693655380336,0.0555975165439341,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9385065885797952,0.849194729136164,0.424597364568082,0.8562340162361813,0.9332224339695041
F000458,0.0,0.1808199121522694,0.5077513242437366,0.0416699637050866,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.6866764275256223,0.34333821376281115,0.20249995176735144,0.2011789131147787
F000459,0.0341321150175954,0.6061493411420205,0.5303470553827838,0.0531239914959443,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6061493411420205,0.8243045387994143,0.41215226939970717,0.6216791821457741,0.6372267084540042
F000460,0.2155269055917804,0.9985358711566618,0.6157631766965339,0.0319988956025746,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9985358711566618,0.5373352855051244,0.2686676427525622,0.5238869512464389,0.9133725554085949
F000461,0.0,0.1808199121522694,0.4948682601468475,0.0528539371051943,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.8169838945827232,0.4084919472913616,0.21814447929104439,0.20504234826544676
F000462,0.0827987238319608,0.8272327964860908,0.5518168224100076,0.0416698419761089,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8272327964860908,0.6852122986822841,0.34260614934114203,0.20232417055922006,0.6260833588787732
F000463,0.0,0.1808199121522694,0.4790891171088241,0.013792970688644,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.25329428989751096,0.12664714494875548,0.15046871416046254,0.1883297355350287
F000464,0.0,0.1808199121522694,0.5087279847805619,0.0465573491322887,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.746705710102489,0.3733528550512445,0.20970698130073806,0.20295869784710893
F000465,0.0,0.1808199121522694,0.4840548507879597,0.0306311460026221,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.5183016105417276,0.2591508052708638,0.5174007318500543,0.310585029872087
F000466,0.0752371347751183,0.7979502196193266,0.5453547945438542,0.0309449086251798,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7979502196193266,0.5212298682284041,0.26061493411420206,0.18263667524850535,0.6525705858015944
F000467,0.0100815055513313,0.5007320644216691,0.5104305430068419,0.0215591609247049,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5007320644216691,0.383601756954612,0.191800878477306,0.16611324168415548,0.4507458911142599
F000468,0.0,0.1808199121522694,0.4939868031807519,0.0376101775609893,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.6207906295754027,0.3103953147877013,0.19458979740143928,0.19922549084758695
F000469,0.0,0.1808199121522694,0.5017682493119225,0.0522321112965064,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.8096632503660323,0.40483162518301613,0.2172655732503875,0.20482530134686988
F000470,0.0,0.1808199121522694,0.4880896042327246,0.0513934911971263,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.7979502196193266,0.3989751098096633,0.2158593235853364,0.20447802627714695
F000471,0.0715337801232942,0.7774524158125915,0.545083797051209,0.0372676279582475,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7774524158125915,0.616398243045388,0.308199121522694,0.19406245377704512,0.6118461528567662
F000472,0.0,0.1808199121522694,0.4756390416871998,0.0471001048813828,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.7569546120058566,0.3784773060029283,0.21093744975765774,0.20326256353311656
F000473,0.0429075231375075,0.6515373352855052,0.5307212408605816,0.0370699171673111,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6515373352855052,0.6134699853587116,0.3067349926793558,0.19371089136078237,0.5253403617234276
F000474,0.2084296621164566,0.9941434846266471,0.6174452142315396,0.0529215326932454,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9941434846266471,0.821376281112738,0.410688140556369,0.21867182291543852,0.6844738032408053
F000475,0.0699609352013515,0.7701317715959004,0.5488175306101555,0.055348252037919,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7701317715959004,0.8448023426061494,0.4224011713030747,0.22148432224554063,0.5462529663078872
F000476,0.0588101196471101,0.7232796486090776,0.5390157042736069,0.0384425778002071,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7232796486090776,0.636896046852123,0.3184480234260615,0.19652339069088445,0.5694174996623714
F000477,0.0212058588871517,0.5563689604685212,0.5210330867169093,0.0417206290933336,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5563689604685212,0.6881405563689604,0.3440702781844802,0.2026757329754828,0.44755610528865636
