feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F001392,0.0,0.4899497487437186,1.0,0.9777777777777779
F001393,0.0,0.4899497487437186,1.0,0.9777777777777779
F001394,0.0,0.4899497487437186,1.0,0.9777777777777779
F001395,0.0,0.4899497487437186,1.0,0.9777777777777779
F001396,0.0,0.4899497487437186,1.0,0.9777777777777779
F001397,0.0,0.4899497487437186,1.0,0.9777777777777779
F001398,0.0,0.4899497487437186,1.0,0.9777777777777779
F001399,0.0,0.4899497487437186,1.0,0.9777777777777779
F001400,0.0,0.4899497487437186,1.0,0.9777777777777779
F001401,0.0,0.4899497487437186,1.0,0.9777777777777779
F001402,0.0,0.4899497487437186,1.0,0.9777777777777779
F001403,0.0,0.4899497487437186,1.0,0.9777777777777779
F001404,0.0,0.4899497487437186,1.0,0.9777777777777779
F001405,0.0,0.4899497487437186,1.0,0.9777777777777779
F001406,0.0,0.4899497487437186,1.0,0.9777777777777779
F001407,0.0,0.4899497487437186,1.0,0.9777777777777779
F001408,0.0,0.4899497487437186,1.0,0.9777777777777779
F001409,0.0,0.4899497487437186,1.0,0.9777777777777779
F001410,0.0,0.4899497487437186,1.0,0.9777777777777779
F001411,0.0,0.4899497487437186,1.0,0.9777777777777779
F001412,0.0,0.4899497487437186,1.0,0.9777777777777779
F001413,0.0,0.4899497487437186,1.0,0.9777777777777779
F001414,0.1695214729689676,0.9954773869346734,1.0,0.9777777777777779
F001415,0.0,0.4899497487437186,1.0,0.9777777777777779
F001416,0.0,0.4899497487437186,1.0,0.9777777777777779
F001417,0.0,0.4899497487437186,1.0,0.9777777777777779
F001418,0.0,0.4899497487437186,1.0,0.9777777777777779
F001419,0.0,0.4899497487437186,1.0,0.9777777777777779
F001420,0.0,0.4899497487437186,1.0,0.9777777777777779
F001421,0.0,0.4899497487437186,1.0,0.9777777777777779
F001422,0.0,0.4899497487437186,1.0,0.9777777777777779
F001423,0.0,0.4899497487437186,1.0,0.9777777777777779
F001424,0.0,0.4899497487437186,1.0,0.9777777777777779
F001425,0.0,0.4899497487437186,1.0,0.9777777777777779
F001426,0.0,0.4899497487437186,1.0,0.9777777777777779
F001427,0.0,0.4899497487437186,1.0,0.9777777777777779
F001428,0.0,0.4899497487437186,1.0,0.9777777777777779
F001429,0.0,0.4899497487437186,1.0,0.9777777777777779
F001430,0.0,0.4899497487437186,1.0,0.9777777777777779
F001431,0.0,0.4899497487437186,1.0,0.9777777777777779
F001432,0.0,0.4899497487437186,1.0,0.9777777777777779
F001433,0.0,0.4899497487437186,1.0,0.9777777777777779
F001434,0.0,0.4899497487437186,1.0,0.9777777777777779
F001435,0.0,0.4899497487437186,1.0,0.9777777777777779
F001436,0.0,0.4899497487437186,1.0,0.9777777777777779
F001437,0.0,0.4899497487437186,1.0,0.9777777777777779
F001438,0.0,0.4899497487437186,1.0,0.9777777777777779
F001439,0.0,0.4899497487437186,1.0,0.9777777777777779
F001440,0.0,0.4899497487437186,1.0,0.9777777777777779
F001441,0.0,0.4899497487437186,1.0,0.9777777777777779
F001442,0.0,0.4899497487437186,1.0,0.9777777777777779
F001443,0.0,0.4899497487437186,1.0,0.9777777777777779
F001444,0.0,0.4899497487437186,1.0,0.9777777777777779
F001445,0.0,0.4899497487437186,1.0,0.9777777777777779
F001446,0.0,0.4899497487437186,1.0,0.9777777777777779
F001447,0.0,0.4899497487437186,1.0,0.9777777777777779
F001448,0.0,0.4899497487437186,1.0,0.9777777777777779
F001449,0.0,0.4899497487437186,1.0,0.9777777777777779
F001450,0.0,0.4899497487437186,1.0,0.9777777777777779
F001451,0.0,0.4899497487437186,1.0,0.9777777777777779
F001452,0.0,0.4899497487437186,1.0,0.9777777777777779
F001453,0.0,0.4899497487437186,1.0,0.9777777777777779
F001454,0.0,0.4899497487437186,1.0,0.9777777777777779
F001455,0.0,0.4899497487437186,1.0,0.9777777777777779
F001456,0.0,0.4899497487437186,1.0,0.9777777777777779
F001457,0.0,0.4899497487437186,1.0,0.9777777777777779
F001458,0.0,0.4899497487437186,1.0,0.9777777777777779
F001459,0.0,0.4899497487437186,1.0,0.9777777777777779
F001460,0.0,0.4899497487437186,1.0,0.9777777777777779
F001461,0.0,0.4899497487437186,1.0,0.9777777777777779
F001462,0.0,0.4899497487437186,1.0,0.9777777777777779
F001463,0.0,0.4899497487437186,1.0,0.9777777777777779
F001464,0.0,0.4899497487437186,1.0,0.9777777777777779
F001465,0.0,0.4899497487437186,1.0,0.9777777777777779
F001466,0.0,0.4899497487437186,1.0,0.9777777777777779
F001467,0.0,0.4899497487437186,1.0,0.9777777777777779
F001468,0.0,0.4899497487437186,1.0,0.9777777777777779
F001469,0.0,0.4899497487437186,1.0,0.9777777777777779
F001470,0.0,0.4899497487437186,1.0,0.9777777777777779
F001471,0.0,0.4899497487437186,1.0,0.9777777777777779
F001472,0.0,0.4899497487437186,1.0,0.9777777777777779
F001473,0.0,0.4899497487437186,1.0,0.9777777777777779
F001474,0.0,0.4899497487437186,1.0,0.9777777777777779
F001475,0.0,0.4899497487437186,1.0,0.9777777777777779
F001476,0.024488368734983872,0.9844221105527639,1.0,0.9777777777777779
F001477,0.0,0.4899497487437186,1.0,0.9777777777777779
F001478,0.0,0.4899497487437186,1.0,0.9777777777777779
F001479,0.0,0.4899497487437186,1.0,0.9777777777777779
F001480,0.0,0.4899497487437186,1.0,0.9777777777777779
F001481,0.0,0.4899497487437186,1.0,0.9777777777777779
F001482,0.0,0.4899497487437186,1.0,0.9777777777777779
F001483,0.0,0.4899497487437186,1.0,0.9777777777777779
F001484,0.0,0.4899497487437186,1.0,0.9777777777777779
F001485,0.0,0.4899497487437186,1.0,0.9777777777777779
F001486,0.0,0.4899497487437186,1.0,0.9777777777777779
F001487,0.0,0.4899497487437186,1.0,0.9777777777777779
F001488,0.0,0.4899497487437186,1.0,0.9777777777777779
F001489,0.0,0.4899497487437186,1.0,0.9777777777777779
F001490,0.0,0.4899497487437186,1.0,0.9777777777777779
F001491,0.0,0.4899497487437186,1.0,0.9777777777777779
F001492,0.0,0.4899497487437186,1.0,0.9777777777777779
F001493,0.0,0.4899497487437186,1.0,0.9777777777777779
F001494,0.0,0.4899497487437186,1.0,0.9777777777777779
F001495,0.0,0.4899497487437186,1.0,0.9777777777777779
F001496,0.0,0.4899497487437186,1.0,0.9777777777777779
F001497,0.0,0.4899497487437186,1.0,0.9777777777777779
F001498,0.0,0.4899497487437186,1.0,0.9777777777777779
F001499,0.0,0.4899497487437186,1.0,0.9777777777777779
F001500,0.0,0.4899497487437186,1.0,0.9777777777777779
F001501,0.0,0.4899497487437186,1.0,0.9777777777777779
F001502,0.0,0.4899497487437186,1.0,0.9777777777777779
F001503,0.0,0.4899497487437186,1.0,0.9777777777777779
F001504,0.0,0.4899497487437186,1.0,0.9777777777777779
F001505,0.0,0.4899497487437186,1.0,0.9777777777777779
F001506,0.0,0.4899497487437186,1.0,0.9777777777777779
F001507,0.0,0.4899497487437186,1.0,0.9777777777777779
F001508,0.0,0.4899497487437186,1.0,0.9777777777777779
F001509,0.0,0.4899497487437186,1.0,0.9777777777777779
F001510,0.0,0.4899497487437186,1.0,0.9777777777777779
F001511,0.0,0.4899497487437186,1.0,0.9777777777777779
F001512,0.0,0.4899497487437186,1.0,0.9777777777777779
F001513,0.0,0.4899497487437186,1.0,0.9777777777777779
F001514,0.0,0.4899497487437186,1.0,0.9777777777777779
F001515,0.0,0.4899497487437186,1.0,0.9777777777777779
F001516,0.0,0.4899497487437186,1.0,0.9777777777777779
F001517,0.0,0.4899497487437186,1.0,0.9777777777777779
F001518,0.0,0.4899497487437186,1.0,0.9777777777777779
F001519,0.0,0.4899497487437186,1.0,0.9777777777777779
F001520,0.0,0.4899497487437186,1.0,0.9777777777777779
F001521,0.0,0.4899497487437186,1.0,0.9777777777777779
F001522,0.0,0.4899497487437186,1.0,0.9777777777777779
F001523,0.0,0.4899497487437186,1.0,0.9777777777777779
F001524,0.0,0.4899497487437186,1.0,0.9777777777777779
F001525,0.0,0.4899497487437186,1.0,0.9777777777777779
F001526,0.0,0.4899497487437186,1.0,0.9777777777777779
F001527,0.0,0.4899497487437186,1.0,0.9777777777777779
F001528,0.0,0.4899497487437186,1.0,0.9777777777777779
F001529,0.0,0.4899497487437186,1.0,0.9777777777777779
F001530,0.0,0.4899497487437186,1.0,0.9777777777777779
F001531,0.0,0.4899497487437186,1.0,0.9777777777777779
F001532,0.0,0.4899497487437186,1.0,0.9777777777777779
F001533,0.0,0.4899497487437186,1.0,0.9777777777777779
F001534,0.0,0.4899497487437186,1.0,0.9777777777777779
F001535,0.0,0.4899497487437186,1.0,0.9777777777777779
F001536,0.0,0.4899497487437186,1.0,0.9777777777777779
F001537,0.0,0.4899497487437186,1.0,0.9777777777777779
F001538,0.0,0.4899497487437186,1.0,0.9777777777777779
F001539,0.0,0.4899497487437186,1.0,0.9777777777777779
F001540,0.0,0.4899497487437186,1.0,0.9777777777777779
F001541,0.0,0.4899497487437186,1.0,0.9777777777777779
F001542,0.0,0.4899497487437186,1.0,0.9777777777777779
F001543,0.0,0.4899497487437186,1.0,0.9777777777777779
F001544,0.0,0.4899497487437186,1.0,0.9777777777777779
F001545,0.0,0.4899497487437186,1.0,0.9777777777777779
F001546,0.0,0.4899497487437186,1.0,0.9777777777777779
F001547,0.0,0.4899497487437186,1.0,0.9777777777777779
F001548,0.0,0.4899497487437186,1.0,0.9777777777777779
F001549,0.0,0.4899497487437186,1.0,0.9777777777777779
F001550,0.0,0.4899497487437186,1.0,0.9777777777777779
F001551,0.0,0.4899497487437186,1.0,0.9777777777777779
F001552,0.0,0.4899497487437186,1.0,0.9777777777777779
F001553,0.0,0.4899497487437186,1.0,0.9777777777777779
F001554,0.0,0.4899497487437186,1.0,0.9777777777777779
F001555,0.0,0.4899497487437186,1.0,0.9777777777777779
F001556,0.0,0.4899497487437186,1.0,0.9777777777777779
F001557,0.0,0.4899497487437186,1.0,0.9777777777777779
F001558,0.0,0.4899497487437186,1.0,0.9777777777777779
F001559,0.0,0.4899497487437186,1.0,0.9777777777777779
F001560,0.0,0.4899497487437186,1.0,0.9777777777777779
F001561,0.0,0.4899497487437186,1.0,0.9777777777777779
F001562,0.0,0.4899497487437186,1.0,0.9777777777777779
F001563,0.0,0.4899497487437186,1.0,0.9777777777777779
F001564,0.0,0.4899497487437186,1.0,0.9777777777777779
F001565,0.0,0.4899497487437186,1.0,0.9777777777777779
F001566,0.0,0.4899497487437186,1.0,0.9777777777777779
F001567,0.0,0.4899497487437186,1.0,0.9777777777777779
F001568,0.0,0.4899497487437186,1.0,0.9777777777777779
F001569,0.0,0.4899497487437186,1.0,0.9777777777777779
F001570,0.0,0.4899497487437186,1.0,0.9777777777777779
F001571,0.0,0.4899497487437186,1.0,0.9777777777777779
F001572,0.0,0.4899497487437186,1.0,0.9777777777777779
F001573,0.0,0.4899497487437186,1.0,0.9777777777777779
F001574,0.0,0.4899497487437186,1.0,0.9777777777777779
F001575,0.0,0.4899497487437186,1.0,0.9777777777777779
F001576,0.0,0.4899497487437186,1.0,0.9777777777777779
F001577,0.0,0.4899497487437186,1.0,0.9777777777777779
F001578,0.0,0.4899497487437186,1.0,0.9777777777777779
F001579,0.0,0.4899497487437186,1.0,0.9777777777777779
F001580,0.0,0.4899497487437186,1.0,0.9777777777777779
F001581,0.0,0.4899497487437186,1.0,0.9777777777777779
F001582,0.0,0.4899497487437186,1.0,0.9777777777777779
F001583,0.0,0.4899497487437186,1.0,0.9777777777777779
F001584,0.0,0.4899497487437186,1.0,0.9777777777777779
F001585,0.0,0.4899497487437186,1.0,0.9777777777777779
F001586,0.0,0.4899497487437186,1.0,0.9777777777777779
F001587,0.0,0.4899497487437186,1.0,0.9777777777777779
F001588,0.0,0.4899497487437186,1.0,0.9777777777777779
F001589,0.0,0.4899497487437186,1.0,0.9777777777777779
F001590,0.0,0.4899497487437186,1.0,0.9777777777777779
F001591,0.0,0.4899497487437186,1.0,0.9777777777777779
F001592,0.0,0.4899497487437186,1.0,0.9777777777777779
F001593,0.0,0.4899497487437186,1.0,0.9777777777777779
F001594,0.0,0.4899497487437186,1.0,0.9777777777777779
F001595,0.0,0.4899497487437186,1.0,0.9777777777777779
F001596,0.0,0.4899497487437186,1.0,0.9777777777777779
F001597,0.0,0.4899497487437186,1.0,0.9777777777777779
F001598,0.0,0.4899497487437186,1.0,0.9777777777777779
F001599,0.0,0.4899497487437186,1.0,0.9777777777777779
F001600,0.0,0.4899497487437186,1.0,0.9777777777777779
F001601,0.0,0.4899497487437186,1.0,0.9777777777777779
F001602,0.0,0.4899497487437186,1.0,0.9777777777777779
F001603,0.0,0.4899497487437186,1.0,0.9777777777777779
F001604,0.0,0.4899497487437186,1.0,0.9777777777777779
F001605,0.0,0.4899497487437186,1.0,0.9777777777777779
F001606,0.0,0.4899497487437186,1.0,0.9777777777777779
F001607,0.0,0.4899497487437186,1.0,0.9777777777777779
F001608,0.0,0.4899497487437186,1.0,0.9777777777777779
F001609,0.0,0.4899497487437186,1.0,0.9777777777777779
F001610,0.0,0.4899497487437186,1.0,0.9777777777777779
F001611,0.0,0.4899497487437186,1.0,0.9777777777777779
F001612,0.0,0.4899497487437186,1.0,0.9777777777777779
F001613,0.0,0.4899497487437186,1.0,0.9777777777777779
F001614,0.0,0.4899497487437186,1.0,0.9777777777777779
F001615,0.0,0.4899497487437186,1.0,0.9777777777777779
F001616,0.0,0.4899497487437186,1.0,0.9777777777777779
F001617,0.0,0.4899497487437186,1.0,0.9777777777777779
F001618,0.0,0.4899497487437186,1.0,0.9777777777777779
F001619,0.0,0.4899497487437186,1.0,0.9777777777777779
F001620,0.0,0.4899497487437186,1.0,0.9777777777777779
F001621,0.0,0.4899497487437186,1.0,0.9777777777777779
F001622,0.0,0.4899497487437186,1.0,0.9777777777777779
F001623,0.0,0.4899497487437186,1.0,0.9777777777777779
F001624,0.0,0.4899497487437186,1.0,0.9777777777777779
F001625,0.0,0.4899497487437186,1.0,0.9777777777777779
F001626,0.0,0.4899497487437186,1.0,0.9777777777777779
F001627,0.0,0.4899497487437186,1.0,0.9777777777777779
F001628,0.0,0.4899497487437186,1.0,0.9777777777777779
F001629,0.0,0.4899497487437186,1.0,0.9777777777777779
F001630,0.0,0.4899497487437186,1.0,0.9777777777777779
F001631,0.0,0.4899497487437186,1.0,0.9777777777777779
F001632,0.015307329707207929,0.9824120603015075,1.0,0.9777777777777779
F001633,0.0,0.4899497487437186,1.0,0.9777777777777779
F001634,0.0,0.4899497487437186,1.0,0.9777777777777779
F001635,0.0,0.4899497487437186,1.0,0.9777777777777779
F001636,0.0,0.4899497487437186,1.0,0.9777777777777779
F001637,0.0,0.4899497487437186,1.0,0.9777777777777779
F001638,0.0,0.4899497487437186,1.0,0.9777777777777779
F001639,0.0,0.4899497487437186,1.0,0.9777777777777779
F001640,0.0,0.4899497487437186,1.0,0.9777777777777779
F001641,0.0,0.4899497487437186,1.0,0.9777777777777779
F001642,0.0,0.4899497487437186,1.0,0.9777777777777779
F001643,0.0,0.4899497487437186,1.0,0.9777777777777779
F001644,0.0,0.4899497487437186,1.0,0.9777777777777779
F001645,0.0,0.4899497487437186,1.0,0.9777777777777779
F001646,0.0,0.4899497487437186,1.0,0.9777777777777779
F001647,0.0,0.4899497487437186,1.0,0.9777777777777779
F001648,0.0,0.4899497487437186,1.0,0.9777777777777779
F001649,0.0,0.4899497487437186,1.0,0.9777777777777779
F001650,0.0,0.4899497487437186,1.0,0.9777777777777779
F001651,0.0,0.4899497487437186,1.0,0.9777777777777779
F001652,0.0,0.4899497487437186,1.0,0.9777777777777779
F001653,0.0,0.4899497487437186,1.0,0.9777777777777779
F001654,0.0,0.4899497487437186,1.0,0.9777777777777779
F001655,0.0,0.4899497487437186,1.0,0.9777777777777779
F001656,0.0,0.4899497487437186,1.0,0.9777777777777779
F001657,0.0,0.4899497487437186,1.0,0.9777777777777779
F001658,0.0,0.4899497487437186,1.0,0.9777777777777779
F001659,0.0,0.4899497487437186,1.0,0.9777777777777779
F001660,0.0,0.4899497487437186,1.0,0.9777777777777779
F001661,0.0,0.4899497487437186,1.0,0.9777777777777779
F001662,0.014085014388514967,0.9819095477386934,1.0,0.9777777777777779
F001663,0.0,0.4899497487437186,1.0,0.9777777777777779
F001664,0.0,0.4899497487437186,1.0,0.9777777777777779
F001665,0.0,0.4899497487437186,1.0,0.9777777777777779
F001666,0.0,0.4899497487437186,1.0,0.9777777777777779
F001667,0.0,0.4899497487437186,1.0,0.9777777777777779
F001668,0.0,0.4899497487437186,1.0,0.9777777777777779
F001669,0.0,0.4899497487437186,1.0,0.9777777777777779
F001670,0.0,0.4899497487437186,1.0,0.9777777777777779
F001671,0.0,0.4899497487437186,1.0,0.9777777777777779
F001672,0.0,0.4899497487437186,1.0,0.9777777777777779
F001673,0.0,0.4899497487437186,1.0,0.9777777777777779
F001674,0.0,0.4899497487437186,1.0,0.9777777777777779
F001675,0.0,0.4899497487437186,1.0,0.9777777777777779
F001676,0.0,0.4899497487437186,1.0,0.9777777777777779
F001677,0.0,0.4899497487437186,1.0,0.9777777777777779
F001678,0.0,0.4899497487437186,1.0,0.9777777777777779
F001679,0.0,0.4899497487437186,1.0,0.9777777777777779
F001680,0.0,0.4899497487437186,1.0,0.9777777777777779
F001681,0.0,0.4899497487437186,1.0,0.9777777777777779
F001682,0.0,0.4899497487437186,1.0,0.9777777777777779
F001683,0.0,0.4899497487437186,1.0,0.9777777777777779
F001684,0.0,0.4899497487437186,1.0,0.9777777777777779
F001685,0.0,0.4899497487437186,1.0,0.9777777777777779
F001686,0.0,0.4899497487437186,1.0,0.9777777777777779
F001687,0.0,0.4899497487437186,1.0,0.9777777777777779
F001688,0.0,0.4899497487437186,1.0,0.9777777777777779
F001689,0.0,0.4899497487437186,1.0,0.9777777777777779
F001690,0.0,0.4899497487437186,1.0,0.9777777777777779
F001691,0.0,0.4899497487437186,1.0,0.9777777777777779
F001692,0.0,0.4899497487437186,1.0,0.9777777777777779
F001693,0.0,0.4899497487437186,1.0,0.9777777777777779
F001694,0.0,0.4899497487437186,1.0,0.9777777777777779
F001695,0.0,0.4899497487437186,1.0,0.9777777777777779
F001696,0.0,0.4899497487437186,1.0,0.9777777777777779
F001697,0.0,0.4899497487437186,1.0,0.9777777777777779
F001698,0.0,0.4899497487437186,1.0,0.9777777777777779
F001699,0.0,0.4899497487437186,1.0,0.9777777777777779
F001700,0.0,0.4899497487437186,1.0,0.9777777777777779
F001701,0.0,0.4899497487437186,1.0,0.9777777777777779
F001702,0.0,0.4899497487437186,1.0,0.9777777777777779
F001703,0.0,0.4899497487437186,1.0,0.9777777777777779
F001704,0.0,0.4899497487437186,1.0,0.9777777777777779
F001705,0.0,0.4899497487437186,1.0,0.9777777777777779
F001706,0.0,0.4899497487437186,1.0,0.9777777777777779
F001707,0.0,0.4899497487437186,1.0,0.9777777777777779
F001708,0.0,0.4899497487437186,1.0,0.9777777777777779
F001709,0.0,0.4899497487437186,1.0,0.9777777777777779
F001710,0.0,0.4899497487437186,1.0,0.9777777777777779
F001711,0.0,0.4899497487437186,1.0,0.9777777777777779
F001712,0.0,0.4899497487437186,1.0,0.9777777777777779
F001713,0.0,0.4899497487437186,1.0,0.9777777777777779
F001714,0.0,0.4899497487437186,1.0,0.9777777777777779
F001715,0.0,0.4899497487437186,1.0,0.9777777777777779
F001716,0.0,0.4899497487437186,1.0,0.9777777777777779
F001717,0.0,0.4899497487437186,1.0,0.9777777777777779
F001718,0.0,0.4899497487437186,1.0,0.9777777777777779
F001719,0.0,0.4899497487437186,1.0,0.9777777777777779
F001720,0.0,0.4899497487437186,1.0,0.9777777777777779
F001721,0.0,0.4899497487437186,1.0,0.9777777777777779
F001722,0.0,0.4899497487437186,1.0,0.9777777777777779
F001723,0.0,0.4899497487437186,1.0,0.9777777777777779
F001724,0.0,0.4899497487437186,1.0,0.9777777777777779
F001725,0.0,0.4899497487437186,1.0,0.9777777777777779
F001726,0.0,0.4899497487437186,1.0,0.9777777777777779
F001727,0.0,0.4899497487437186,1.0,0.9777777777777779
F001728,0.0,0.4899497487437186,1.0,0.9777777777777779
F001729,0.0,0.4899497487437186,1.0,0.9777777777777779
F001730,0.0,0.4899497487437186,1.0,0.9777777777777779
F001731,0.0,0.4899497487437186,1.0,0.9777777777777779
F001732,0.0,0.4899497487437186,1.0,0.9777777777777779
F001733,0.0,0.4899497487437186,1.0,0.9777777777777779
F001734,0.0,0.4899497487437186,1.0,0.9777777777777779
F001735,0.0,0.4899497487437186,1.0,0.9777777777777779
F001736,0.0,0.4899497487437186,1.0,0.9777777777777779
F001737,0.0,0.4899497487437186,1.0,0.9777777777777779
F001738,0.0,0.4899497487437186,1.0,0.9777777777777779
F001739,0.0,0.4899497487437186,1.0,0.9777777777777779
F001740,0.0,0.4899497487437186,1.0,0.9777777777777779
F001741,0.0,0.4899497487437186,1.0,0.9777777777777779
F001742,0.0,0.4899497487437186,1.0,0.9777777777777779
F001743,0.0,0.4899497487437186,1.0,0.9777777777777779
F001744,0.0,0.4899497487437186,1.0,0.9777777777777779
F001745,0.0,0.4899497487437186,1.0,0.9777777777777779
F001746,0.0,0.4899497487437186,1.0,0.9777777777777779
F001747,0.0,0.4899497487437186,1.0,0.9777777777777779
F001748,0.0,0.4899497487437186,1.0,0.9777777777777779
F001749,0.0,0.4899497487437186,1.0,0.9777777777777779
F001750,0.0,0.4899497487437186,1.0,0.9777777777777779
F001751,0.0,0.4899497487437186,1.0,0.9777777777777779
F001752,0.0,0.4899497487437186,1.0,0.9777777777777779
F001753,0.0,0.4899497487437186,1.0,0.9777777777777779
F001754,0.11505577246288079,0.992964824120603,1.0,0.9777777777777779
F001755,0.0,0.4899497487437186,1.0,0.9777777777777779
F001756,0.0,0.4899497487437186,1.0,0.9777777777777779
F001757,0.0,0.4899497487437186,1.0,0.9777777777777779
F001758,0.0,0.4899497487437186,1.0,0.9777777777777779
F001759,0.0,0.4899497487437186,1.0,0.9777777777777779
F001760,0.14658768036639497,0.9939698492462311,1.0,0.9777777777777779
F001761,0.0,0.4899497487437186,1.0,0.9777777777777779
F001762,0.0,0.4899497487437186,1.0,0.9777777777777779
F001763,0.0,0.4899497487437186,1.0,0.9777777777777779
F001764,0.0,0.4899497487437186,1.0,0.9777777777777779
F001765,0.0,0.4899497487437186,1.0,0.9777777777777779
F001766,0.0,0.4899497487437186,1.0,0.9777777777777779
F001767,0.0,0.4899497487437186,1.0,0.9777777777777779
F001768,0.0,0.4899497487437186,1.0,0.9777777777777779
F001769,0.0,0.4899497487437186,1.0,0.9777777777777779
F001770,0.0,0.4899497487437186,1.0,0.9777777777777779
F001771,0.0,0.4899497487437186,1.0,0.9777777777777779
F001772,0.0,0.4899497487437186,1.0,0.9777777777777779
F001773,0.0,0.4899497487437186,1.0,0.9777777777777779
F001774,0.0,0.4899497487437186,1.0,0.9777777777777779
F001775,0.0,0.4899497487437186,1.0,0.9777777777777779
F001776,0.0,0.4899497487437186,1.0,0.9777777777777779
F001777,0.0,0.4899497487437186,1.0,0.9777777777777779
F001778,0.0,0.4899497487437186,1.0,0.9777777777777779
F001779,0.0,0.4899497487437186,1.0,0.9777777777777779
F001780,0.0,0.4899497487437186,1.0,0.9777777777777779
F001781,0.0,0.4899497487437186,1.0,0.9777777777777779
F001782,0.0,0.4899497487437186,1.0,0.9777777777777779
F001783,0.0,0.4899497487437186,1.0,0.9777777777777779
F001784,0.0,0.4899497487437186,1.0,0.9777777777777779
F001785,0.0,0.4899497487437186,1.0,0.9777777777777779
F001786,0.0,0.4899497487437186,1.0,0.9777777777777779
F001787,0.0,0.4899497487437186,1.0,0.9777777777777779
F001788,0.0,0.4899497487437186,1.0,0.9777777777777779
F001789,0.0,0.4899497487437186,1.0,0.9777777777777779
F001790,0.0,0.4899497487437186,1.0,0.9777777777777779
F001791,0.0,0.4899497487437186,1.0,0.9777777777777779
F001792,0.0,0.4899497487437186,1.0,0.9777777777777779
F001793,0.0,0.4899497487437186,1.0,0.9777777777777779
F001794,0.0,0.4899497487437186,1.0,0.9777777777777779
F001795,0.0,0.4899497487437186,1.0,0.9777777777777779
F001796,0.0,0.4899497487437186,1.0,0.9777777777777779
F001797,0.0,0.4899497487437186,1.0,0.9777777777777779
F001798,0.0,0.4899497487437186,1.0,0.9777777777777779
F001799,0.0,0.4899497487437186,1.0,0.9777777777777779
F001800,0.0,0.4899497487437186,1.0,0.9777777777777779
F001801,0.0,0.4899497487437186,1.0,0.9777777777777779
F001802,0.0,0.4899497487437186,1.0,0.9777777777777779
F001803,0.0,0.4899497487437186,1.0,0.9777777777777779
F001804,0.0,0.4899497487437186,1.0,0.9777777777777779
F001805,0.0,0.4899497487437186,1.0,0.9777777777777779
F001806,0.0,0.4899497487437186,1.0,0.9777777777777779
F001807,0.0,0.4899497487437186,1.0,0.9777777777777779
F001808,0.0,0.4899497487437186,1.0,0.9777777777777779
F001809,0.0,0.4899497487437186,1.0,0.9777777777777779
F001810,0.0,0.4899497487437186,1.0,0.9777777777777779
F001811,0.0,0.4899497487437186,1.0,0.9777777777777779
F001812,0.0,0.4899497487437186,1.0,0.9777777777777779
F001813,0.0,0.4899497487437186,1.0,0.9777777777777779
F001814,0.0,0.4899497487437186,1.0,0.9777777777777779
F001815,0.0,0.4899497487437186,1.0,0.9777777777777779
F001816,0.0,0.4899497487437186,1.0,0.9777777777777779
F001817,0.0,0.4899497487437186,1.0,0.9777777777777779
F001818,0.0,0.4899497487437186,1.0,0.9777777777777779
F001819,0.0,0.4899497487437186,1.0,0.9777777777777779
F001820,0.0,0.4899497487437186,1.0,0.9777777777777779
F001821,0.0,0.4899497487437186,1.0,0.9777777777777779
F001822,0.0,0.4899497487437186,1.0,0.9777777777777779
F001823,0.0,0.4899497487437186,1.0,0.9777777777777779
F001824,0.0,0.4899497487437186,1.0,0.9777777777777779
F001825,0.0,0.4899497487437186,1.0,0.9777777777777779
F001826,0.0,0.4899497487437186,1.0,0.9777777777777779
F001827,0.0,0.4899497487437186,1.0,0.9777777777777779
F001828,0.0,0.4899497487437186,1.0,0.9777777777777779
F001829,0.0,0.4899497487437186,1.0,0.9777777777777779
F001830,0.0,0.4899497487437186,1.0,0.9777777777777779
F001831,0.0,0.4899497487437186,1.0,0.9777777777777779
F001832,0.0,0.4899497487437186,1.0,0.9777777777777779
F001833,0.0,0.4899497487437186,1.0,0.9777777777777779
F001834,0.0,0.4899497487437186,1.0,0.9777777777777779
F001835,0.0,0.4899497487437186,1.0,0.9777777777777779
F001836,0.0,0.4899497487437186,1.0,0.9777777777777779
F001837,0.0,0.4899497487437186,1.0,0.9777777777777779
F001838,0.0,0.4899497487437186,1.0,0.9777777777777779
F001839,0.0,0.4899497487437186,1.0,0.9777777777777779
F001840,0.0,0.4899497487437186,1.0,0.9777777777777779
F001841,0.0,0.4899497487437186,1.0,0.9777777777777779
F001842,0.0,0.4899497487437186,1.0,0.9777777777777779
F001843,0.0,0.4899497487437186,1.0,0.9777777777777779
F001844,0.0,0.4899497487437186,1.0,0.9777777777777779
F001845,0.0,0.4899497487437186,1.0,0.9777777777777779
F001846,0.0,0.4899497487437186,1.0,0.9777777777777779
F001847,0.0,0.4899497487437186,1.0,0.9777777777777779
F001848,0.0,0.4899497487437186,1.0,0.9777777777777779
F001849,0.0,0.4899497487437186,1.0,0.9777777777777779
F001850,0.1066774717304061,0.9919597989949749,1.0,0.9777777777777779
F001851,0.0,0.4899497487437186,1.0,0.9777777777777779
F001852,0.0,0.4899497487437186,1.0,0.9777777777777779
F001853,0.0,0.4899497487437186,1.0,0.9777777777777779
F001854,0.0,0.4899497487437186,1.0,0.9777777777777779
F001855,0.0,0.4899497487437186,1.0,0.9777777777777779
