feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001518,0.0,0.285678391959799,0.3388888888888889,0.2411392712690078,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.39522613065326634,0.29641959798994977,0.25818694603671627,0.31070276003131236
F001519,0.0,0.285678391959799,0.3833333333333333,0.0881917103688197,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.07035175879396985,0.052763819095477386,0.44441112598166715,0.31442009040175756
F001520,0.0,0.285678391959799,0.6,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.8851758793969849,0.6638819095477387,0.34885227014469333,0.34172470392161813
F001521,0.0273516842743221,0.6030150753768844,0.55,0.1452966314513558,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6030150753768844,0.1635678391959799,0.12267587939698492,0.4831145362490846,0.6309099675513244
F001522,0.4875277888977866,0.963819095477387,0.7611111111111111,0.0693888666488711,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.963819095477387,0.035175879396984924,0.026381909547738693,0.4298060655033964,0.9602992979975253
F001523,0.0,0.285678391959799,0.3999999999999999,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.8806532663316583,0.6604899497487438,0.3480153594606197,0.3414383475164769
F001524,0.0,0.285678391959799,0.5388888888888889,0.3716828596372828,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.7208542713567839,0.540640703517588,0.31844451529001794,0.33132042120148486
F001525,0.0,0.285678391959799,0.4888888888888889,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.814572864321608,0.610929648241206,0.33578716446554385,0.3372543622635792
F001526,0.0,0.285678391959799,0.4166666666666667,0.2962731472438529,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.5258793969849246,0.3944095477386934,0.2823643657988435,0.3189752784020605
F001527,0.1410101330971757,0.7120603015075377,0.65,0.3179797338056485,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7120603015075377,0.5776381909547739,0.4332286432160804,0.2919423436276862,0.5639135217545013
F001528,0.4681552732912839,0.9562814070351758,0.7388888888888888,0.0192450089729875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9562814070351758,0.012060301507537688,0.009045226130653266,0.1872820130804778,0.9509792682002979
F001529,0.0,0.285678391959799,0.3944444444444444,0.3656551704867629,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6957286432160804,0.5217964824120603,0.3137950114896088,0.3297295522840332
F001530,0.0537205401120924,0.6266331658291457,0.5777777777777777,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6266331658291457,0.2793969849246231,0.20954773869346732,0.2367527335168304,0.5728773263301432
F001531,0.0,0.285678391959799,0.4888888888888889,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.7806532663316583,0.5854899497487438,0.7393290257821773,0.6046085957425318
F001532,0.4537205401120924,0.9525125628140704,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9525125628140704,0.29874371859296484,0.2240577889447236,0.2403328514431454,0.8220186043281735
F001533,0.3410101330971756,0.8909547738693467,0.75,0.3179797338056485,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8909547738693467,0.5776381909547739,0.4332286432160804,0.2919423436276862,0.6653057845761472
F001534,0.2692902818973961,0.8376884422110553,0.6722222222222222,0.1503083250940965,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8376884422110553,0.17361809045226131,0.130213567839196,0.5626289740158077,0.8534580250498724
F001535,0.0,0.285678391959799,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.942713567839196,0.707035175879397,0.3594996338476301,0.34536779374258225
F001536,0.0,0.285678391959799,0.3222222222222222,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.5407035175879397,0.4055276381909547,0.28510757304108486,0.319913891063357
F001537,0.6029772132492348,0.9879396984924624,0.8111111111111111,0.038490017945975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9879396984924624,0.018844221105527637,0.014133165829145727,0.18853737910658824,0.9792076746799324
F001538,0.2759427623343146,0.842211055276382,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.842211055276382,0.29874371859296484,0.2240577889447236,0.2403328514431454,0.7364310086866493
F001539,0.0427400704306217,0.6155778894472361,0.6666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6155778894472361,0.9653266331658291,0.7239949748743718,0.3636841872679983,0.4378534948612409
F001540,0.6029772132492348,0.9879396984924624,0.8111111111111111,0.038490017945975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9879396984924624,0.018844221105527637,0.014133165829145727,0.18853737910658824,0.9792076746799324
F001541,0.6178632794954083,0.9904522613065326,0.8666666666666667,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9904522613065326,0.35150753768844223,0.26363065326633167,0.2500968094240045,0.8269085218807605
F001542,0.0,0.285678391959799,0.2444444444444444,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.33762026211459306
F001543,0.0,0.285678391959799,0.4666666666666667,0.3527668414752787,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.6721105527638191,0.5040829145728644,0.8016047574556199,0.6249844543067095
F001544,0.0,0.285678391959799,0.4555555555555555,0.101835015443463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.08592964824120602,0.06444723618090452,0.20095155425368047,0.29111916365748336
F001545,0.0,0.285678391959799,0.3222222222222222,0.3150543750835072,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.5655778894472362,0.4241834170854272,0.2897105818034898,0.32148885129163407
F001546,0.1618632378759248,0.7314070351758793,0.6833333333333333,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7314070351758793,0.7894472361809045,0.5920854271356784,0.3311376606651347,0.5174827024570087
F001547,0.0,0.285678391959799,0.3888888888888889,0.234125638952283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.3673366834170854,0.27550251256281405,0.25302599681826216,0.30893689553294107
F001548,0.0,0.285678391959799,0.3444444444444444,0.3150543750835073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.5706030150753769,0.4279522613065327,0.29064048256357167,0.3218070250751244
F001549,0.0,0.285678391959799,0.2833333333333333,0.2081665999466132,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.3042713567839196,0.2282035175879397,0.2413557422792354,0.30494381455013764
F001550,0.0076767997638423,0.5819095477386935,0.5833333333333333,0.3179797338056485,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5819095477386935,0.5776381909547739,0.4332286432160804,0.2919423436276862,0.4901478024544835
F001551,0.3999999999999999,0.9261306532663316,0.7333333333333333,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9261306532663316,0.13266331658291458,0.09949748743718594,0.20959963132244136,0.8708070503270119
F001552,0.1646812256959618,0.7339195979899498,0.6722222222222223,0.3595264374969653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7339195979899498,0.6896984924623115,0.5172738693467336,0.7015645122597914,0.7838274286002879
F001553,0.0,0.285678391959799,0.4722222222222222,0.5500841686438472,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.949748743718593,0.7123115577889447,0.3608014949117447,0.3458132370394687
F001554,0.0,0.285678391959799,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6721105527638191,0.5040829145728644,0.3094244779172243,0.3282341355016288
F001555,0.0,0.285678391959799,0.4888888888888889,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.7806532663316583,0.5854899497487438,0.32951033433499155,0.33510668922501957
F001556,0.0,0.285678391959799,0.5166666666666666,0.4841946348777983,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.8907035175879398,0.6680276381909548,0.34987516098078336,0.3420746950834575
F001557,0.2471405464202991,0.8133165829145729,0.6944444444444444,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8133165829145729,0.4952261306532663,0.3714195979899497,0.2766919711623444,0.6486974445089772
F001558,0.0,0.285678391959799,0.4666666666666667,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.3585427135678392,0.2689070351758794,0.251398670488119,0.3083800914118331
F001559,0.0,0.285678391959799,0.4166666666666666,0.4409585518440984,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.8359296482412061,0.6269472361809045,0.7622798351051742,0.6271913588040706
F001560,0.1980283680138019,0.7673366834170854,0.6777777777777778,0.3150543750835072,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7673366834170854,0.5655778894472362,0.4241834170854272,0.6500295131436075,0.7940879491679502
F001561,0.0,0.285678391959799,0.4722222222222222,0.2219442706159796,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.3374371859296482,0.2530778894472362,0.24749308729577535,0.3070437615211737
F001562,0.0,0.285678391959799,0.3555555555555555,0.0769800358919501,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.059547738693467335,0.0446608040201005,0.4399252859776268,0.3100061867124567
F001563,0.0185300930447401,0.5894472361809046,0.5833333333333334,0.2962731472438529,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5894472361809046,0.5258793969849246,0.3944095477386934,0.2823643657988435,0.5029347901568142
F001564,0.4104202463723214,0.935678391959799,0.7388888888888889,0.1347150628109127,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.935678391959799,0.14396984924623116,0.10797738693467338,0.47497743112547663,0.9243109233352692
F001565,0.3626909256488828,0.9047738693467337,0.7444444444444445,0.2523959264800122,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9047738693467337,0.41959798994974873,0.3146984924623115,0.2626969647231131,0.7365129668442716
F001566,0.0,0.285678391959799,0.3888888888888889,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6007537688442212,0.45056532663316584,0.29621988712406255,0.32371606777606626
F001567,0.0,0.285678391959799,0.5833333333333333,0.4409585518440984,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.8359296482412061,0.6269472361809045,0.33973924269589156,0.33860660084341304
F001568,0.2692902818973961,0.8376884422110553,0.6722222222222222,0.1503083250940965,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8376884422110553,0.17361809045226131,0.130213567839196,0.21717832251710817,0.7768021483043357
F001569,0.009276095667648,0.5849246231155779,0.5555555555555556,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5849246231155779,0.2793969849246231,0.20954773869346732,0.2367527335168304,0.5399087144264034
F001570,0.3001389758031212,0.8625628140703517,0.7055555555555556,0.2219442706159797,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8625628140703517,0.342713567839196,0.257035175879397,0.6436928360394939,0.8872976061210576
F001571,0.1907093579282999,0.7585427135678392,0.65,0.2185812841434,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7585427135678392,0.33241206030150755,0.24930904522613068,0.24656318653569353,0.6617005568041212
F001572,0.0,0.285678391959799,0.3611111111111111,0.4114113018127471,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.792964824120603,0.5947236180904523,0.33178859119719195,0.33588621499457083
F001573,0.2727279703121741,0.8399497487437186,0.7277777777777777,0.3656551704867629,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8399497487437186,0.6957286432160804,0.5217964824120603,0.3137950114896088,0.5947840647963436
F001574,0.6417222444622401,0.993718592964824,0.8555555555555556,0.1387777332977421,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.993718592964824,0.15150753768844222,0.11363065326633166,0.2130867591727482,0.9228564619580312
F001575,0.0,0.285678391959799,0.4055555555555555,0.0192450089729875,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.012060301507537688,0.009045226130653266,0.4851786571046186,0.29176687457387435
F001576,0.0,0.285678391959799,0.3944444444444444,0.3338884266959271,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.6226130653266332,0.46695979899497486,0.6737105754905179,0.540042423171132
F001577,0.0,0.285678391959799,0.5,0.1999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.2638190954773869,0.19786432160804018,0.23387004116057675,0.3023825155930406
F001578,0.0053419856006318,0.5796482412060302,0.6111111111111112,0.4337604732431808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5796482412060302,0.8253768844221105,0.6190326633165829,0.3377864510997197,0.4499313464306457
F001579,0.2800641262882228,0.8552763819095477,0.6833333333333333,0.1732050807568876,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8552763819095477,0.21708542713567838,0.1628140703517588,0.22522196409181586,0.7762829221484306
F001580,0.1608027860170146,0.7276381909547739,0.6555555555555556,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7276381909547739,0.5407035175879397,0.4055276381909547,0.28510757304108486,0.5826467765965506
F001581,0.0,0.285678391959799,0.2444444444444444,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.8683417085427135,0.6512562814070352,0.3457371025984192,0.34065882174692563
F001582,0.1848287571731521,0.7505025125628141,0.7055555555555555,0.4525647078759177,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7505025125628141,0.8494974874371859,0.6371231155778894,0.3422499747481124,0.5081395987475065
F001583,0.0,0.285678391959799,0.3888888888888889,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6007537688442212,0.45056532663316584,0.29621988712406255,0.32371606777606626
F001584,0.2798149574845336,0.8484924623115578,0.7,0.2403700850309326,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8484924623115578,0.3869346733668342,0.29020100502512564,0.25665260978258125,0.70966263478195
F001585,0.0938907284969916,0.6688442211055277,0.5888888888888889,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6688442211055277,0.2065326633165829,0.15489949748743717,0.22326917249564407,0.6225689692179491
F001586,0.0,0.285678391959799,0.5611111111111111,0.3532914021241032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6816582914572864,0.5112437185929648,0.31119128936137974,0.3288386656902603
F001587,0.0172583536068143,0.5884422110552764,0.6388888888888888,0.5210388483419268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5884422110552764,0.9278894472361809,0.6959170854271357,0.35675642660538875,0.43649448561905
F001588,0.3410101330971756,0.8909547738693467,0.75,0.3179797338056485,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8909547738693467,0.5776381909547739,0.4332286432160804,0.2919423436276862,0.6653057845761472
F001589,0.0,0.285678391959799,0.3888888888888889,0.3906310184721543,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.7505025125628141,0.5628768844221106,0.3239309297745006,0.3331976465240777
F001590,0.2470680596751739,0.8092964824120603,0.6611111111111111,0.1503083250940964,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8092964824120603,0.16809045226130653,0.1260678391959799,0.48499232973914796,0.8119572106764981
F001591,0.1535839235693574,0.7238693467336683,0.6555555555555556,0.3150543750835073,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7238693467336683,0.5706030150753769,0.4279522613065327,0.6521159503547891,0.7694602409030074
F001592,0.383732204276247,0.9148241206030152,0.711111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9148241206030152,0.04597989949748744,0.03448492462311558,0.19355884321103,0.8960393676927351
F001593,0.0,0.285678391959799,0.3888888888888889,0.1924500897298752,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.285678391959799,0.25552763819095475,0.19164572864321605,0.6018961642382769,0.4146781173455215
F001594,0.0,0.285678391959799,0.4666666666666667,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.43944723618090453,0.3295854271356784,0.2663700727254362,0.3135026893260271
F001595,0.0,0.285678391959799,0.3944444444444444,0.3656551704867629,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6957286432160804,0.5217964824120603,0.3137950114896088,0.3297295522840332
F001596,0.3631054658256801,0.907537688442211,0.7777777777777777,0.3849001794597506,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.907537688442211,0.7417085427135678,0.5562814070351758,0.7231591373955204,0.8646285447337189
F001597,0.0282835258677296,0.6062814070351759,0.6055555555555555,0.3656551704867629,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6062814070351759,0.6957286432160804,0.5217964824120603,0.3137950114896088,0.4830430418423777
F001598,0.0910817326365031,0.6648241206030151,0.6611111111111111,0.4622809791714382,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6648241206030151,0.8605527638190955,0.6454145728643217,0.3442957564202924,0.4746052025201384
F001599,0.3392877598318026,0.8851758793969849,0.6888888888888889,0.07698003589195,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8851758793969849,0.04597989949748744,0.03448492462311558,0.5014396101108558,0.8877145936971289
F001600,0.0,0.285678391959799,0.3722222222222222,0.3948745698648191,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.7620603015075377,0.5715452261306533,0.3260697015226888,0.33392944622610543
F001601,0.0,0.285678391959799,0.3611111111111111,0.1644294287438749,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.1972361809045226,0.14792713567839194,0.2215488560894927,0.29816671296179387
F001602,0.0,0.285678391959799,0.4333333333333333,0.4163331998932265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.7939698492462312,0.5954773869346733,0.3319745713492084,0.3359498497512689
F001603,0.0,0.285678391959799,0.4055555555555555,0.0192450089729875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.012060301507537688,0.009045226130653266,0.1872820130804778,0.28644200904017575
F001604,0.1907093579282999,0.7585427135678392,0.65,0.2185812841434,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7585427135678392,0.33241206030150755,0.24930904522613068,0.24656318653569353,0.6617005568041212
F001605,0.1056667111467022,0.6804020100502512,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6804020100502512,0.4756281407035176,0.3567211055276382,0.2730653581980253,0.5697109132345142
F001606,0.0537205401120924,0.6266331658291457,0.5777777777777777,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6266331658291457,0.2793969849246231,0.20954773869346732,0.2367527335168304,0.5728773263301432
F001607,0.3626909256488828,0.9047738693467337,0.7444444444444445,0.2523959264800122,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9047738693467337,0.41959798994974873,0.3146984924623115,0.2626969647231131,0.7365129668442716
F001608,0.0,0.285678391959799,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.43944723618090453,0.3295854271356784,0.2663700727254362,0.3135026893260271
F001609,0.0552087842720448,0.6293969849246231,0.5944444444444444,0.267360209233688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6293969849246231,0.45,0.3375,0.268322864321608,0.5418844221105528
F001610,0.0,0.285678391959799,0.4666666666666667,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.3585427135678392,0.2689070351758794,0.251398670488119,0.3083800914118331
F001611,0.0,0.285678391959799,0.4111111111111111,0.2523959264800122,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.41959798994974873,0.3146984924623115,0.5894185121587839,0.4571020933814802
F001612,0.0,0.285678391959799,0.4833333333333333,0.1855921454276674,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.24045226130653266,0.1803391959798995,0.22954600262619632,0.30090300749981064
F001613,0.0,0.285678391959799,0.4555555555555555,0.3421067626297923,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6510050251256282,0.4882537688442211,0.3055188947248807,0.32689780561096937
F001614,0.0,0.285678391959799,0.4555555555555555,0.5178302310102686,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9243718592964824,0.6932788944723618,0.3561054960733315,0.3442064594328426
F001615,0.0,0.285678391959799,0.35,0.4358898943540673,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.8298994974874372,0.6224246231155779,0.3386233617837934,0.33822479230322466
F001616,0.2800150157005695,0.8520100502512563,0.7222222222222222,0.3288588574877499,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8520100502512563,0.6097989949748743,0.45734924623115575,0.2978937084922098,0.6316090818413678
F001617,0.0,0.285678391959799,0.4722222222222222,0.1170628194761415,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.1100502512562814,0.08253768844221104,0.20541507790207317,0.29264639781823687
F001618,0.0,0.285678391959799,0.2833333333333333,0.0881917103688196,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.06482412060301508,0.048618090452261314,0.44211604504936747,0.3121618140956037
F001619,0.1410101330971757,0.7120603015075377,0.65,0.3179797338056485,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7120603015075377,0.5776381909547739,0.4332286432160804,0.7563149920456554,0.8189523938789425
F001620,0.0,0.285678391959799,0.4944444444444444,0.29876288132775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.5293969849246232,0.3970477386934674,0.2830152963309008,0.3191980000505038
F001621,0.4875277888977866,0.963819095477387,0.7611111111111111,0.0693888666488711,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.963819095477387,0.035175879396984924,0.026381909547738693,0.19155955657685414,0.9481556652609783
F001622,0.345242186330272,0.8937185929648241,0.7111111111111111,0.1539600717839003,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8937185929648241,0.1886934673366834,0.14152010050251257,0.4935467223049923,0.8847580237872781
F001623,0.0,0.285678391959799,0.5277777777777778,0.2219442706159797,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.342713567839196,0.257035175879397,0.24846948309386127,0.30737784399383855
F001624,0.0,0.285678391959799,0.45,0.1452966314513557,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.15879396984924624,0.11909547738693468,0.2144351152748668,0.29573268351809295
F001625,0.4940183509409887,0.9665829145728644,0.7833333333333333,0.1452966314513558,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9665829145728644,0.1635678391959799,0.12267587939698492,0.2153185209969445,0.8934089101285322
F001626,0.4875277888977866,0.963819095477387,0.7611111111111111,0.0693888666488711,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.963819095477387,0.035175879396984924,0.026381909547738693,0.4298060655033964,0.9602992979975253
F001627,0.0,0.285678391959799,0.4111111111111111,0.4914076530554663,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.8962311557788945,0.6721733668341708,0.35089805181687334,0.3424246862452968
F001628,0.3410101330971756,0.8909547738693467,0.75,0.3179797338056485,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8909547738693467,0.5776381909547739,0.4332286432160804,0.2919423436276862,0.6653057845761472
F001629,0.3892374781489234,0.921859296482412,0.7166666666666667,0.0881917103688197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.921859296482412,0.07035175879396985,0.052763819095477386,0.19806886189742684,0.8927463952930481
F001630,0.0,0.285678391959799,0.3888888888888889,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6007537688442212,0.45056532663316584,0.29621988712406255,0.32371606777606626
F001631,0.0,0.285678391959799,0.4,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.12185929648241206,0.09139447236180905,0.4657971073962779,0.3354631196181914
F001632,0.1056667111467022,0.6804020100502512,0.6222222222222222,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6804020100502512,0.4756281407035176,0.3567211055276382,0.6126822870634581,0.7339101758793969
F001633,0.2238748088099404,0.7979899497487437,0.6722222222222222,0.2411392712690078,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7979899497487437,0.39522613065326634,0.29641959798994977,0.5792992916845534,0.8075975196333426
F001634,0.0,0.285678391959799,0.4888888888888889,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.9138190954773869,0.6853643216080402,0.3541527044771597,0.34353829448751294
F001635,0.0547632499366058,0.628643216080402,0.6444444444444445,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.628643216080402,0.8683417085427135,0.6512562814070352,0.3457371025984192,0.4602656498573269
F001636,0.0,0.285678391959799,0.3666666666666667,0.2403700850309326,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.285678391959799,0.3869346733668342,0.29020100502512564,0.5758566702861039,0.44375773339057095
F001637,0.1275254262015743,0.699497487437186,0.6555555555555556,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.699497487437186,0.7067839195979899,0.5300879396984924,0.31584079316178887,0.5248881183555971
F001638,0.0,0.285678391959799,0.3555555555555555,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.285678391959799,0.6306532663316583,0.47298994974874375,0.3017527966465493,0.32560920178783365
F001639,0.6072039272861663,0.9896984924623116,0.8500000000000001,0.1855921454276674,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9896984924623116,0.24045226130653266,0.1803391959798995,0.22954600262619632,0.877960689124012
